dai_date,dai_close
2014-03-28,118.03193664550781
2014-03-31,118.04042053222656
2014-04-01,118.0541763305664
2014-04-02,118.0468521118164
2014-04-03,118.09893798828125
2014-04-04,118.19464111328125
2014-04-07,118.20814514160156
2014-04-08,118.18787384033203
2014-04-09,118.17391204833984
2014-04-10,118.1838150024414
2014-04-11,118.13707733154297
2014-04-14,118.14784240722656
2014-04-15,118.17032623291016
2014-04-16,118.19210052490234
2014-04-17,118.1774673461914
2014-04-21,118.1744384765625
2014-04-22,118.17560577392578
2014-04-23,118.17290496826172
2014-04-24,118.1385726928711
2014-04-25,118.12480163574219
2014-04-28,118.11167907714844
2014-04-29,118.10911560058594
2014-04-30,118.12696075439453
2014-05-01,118.12702941894531
2014-05-02,118.13473510742188
2014-05-05,118.17737579345703
2014-05-06,118.19364929199219
2014-05-07,118.17430114746094
2014-05-08,118.22945404052734
2014-05-09,118.21456146240234
2014-05-12,118.18309020996094
2014-05-13,118.21365356445312
2014-05-14,118.22684478759766
2014-05-15,118.11856079101562
2014-05-16,118.11856079101562
2014-05-19,118.0655288696289
2014-05-20,117.98470306396484
2014-05-21,117.99989318847656
2014-05-22,117.99707794189453
2014-05-23,118.04341888427734
2014-05-26,118.18217468261719
2014-05-27,118.22044372558594
2014-05-28,118.238037109375
2014-05-29,118.22413635253906
2014-05-30,118.2255859375
2014-06-02,118.25423431396484
2014-06-03,118.24535369873047
2014-06-04,118.2402114868164
2014-06-05,118.3441162109375
2014-06-06,118.50944519042969
2014-06-09,118.5201187133789
2014-06-10,118.45086669921875
2014-06-11,118.42595672607422
2014-06-12,118.44630432128906
2014-06-13,118.4932632446289
2014-06-16,118.49529266357422
2014-06-17,118.4359359741211
2014-06-18,118.3882827758789
2014-06-19,118.40211486816406
2014-06-20,118.38355255126953
2014-06-23,118.41191101074219
2014-06-24,118.44618225097656
2014-06-25,118.4474868774414
2014-06-26,118.46651458740234
2014-06-27,118.45549774169922
2014-06-30,118.47905731201172
2014-07-01,118.49698638916016
2014-07-02,118.47649383544922
2014-07-03,118.51490783691406
2014-07-04,118.55670166015625
2014-07-07,118.57357788085938
2014-07-08,118.53954315185547
2014-07-09,118.48990631103516
2014-07-10,118.43428802490234
2014-07-11,118.4419937133789
2014-07-14,118.46028900146484
2014-07-15,118.47525024414062
2014-07-16,118.49472045898438
2014-07-17,118.51234436035156
2014-07-18,118.52044677734375
2014-07-21,118.55360412597656
2014-07-22,118.54979705810547
2014-07-23,118.54442596435547
2014-07-24,118.55366516113281
2014-07-25,118.58547973632812
2014-07-28,118.61187744140625
2014-07-29,118.647216796875
2014-07-30,118.61143493652344
2014-07-31,118.5813217163086
2014-08-01,118.53744506835938
2014-08-04,118.5818862915039
2014-08-05,118.5755386352539
2014-08-06,118.52281188964844
2014-08-07,118.49724578857422
2014-08-08,118.50804138183594
2014-08-11,118.57566833496094
2014-08-12,118.61246490478516
2014-08-13,118.62004852294922
2014-08-14,118.64447784423828
2014-08-15,118.65154266357422
2014-08-18,118.64083099365234
2014-08-19,118.67036437988281
2014-08-20,118.6786117553711
2014-08-21,118.6930160522461
2014-08-22,118.72005462646484
2014-08-25,118.81607818603516
2014-08-26,118.8134994506836
2014-08-27,118.78374481201172
2014-08-28,118.71725463867188
2014-08-29,118.72291564941406
2014-09-01,118.7519760131836
2014-09-02,118.74080657958984
2014-09-03,118.73176574707031
2014-09-04,118.85260009765625
2014-09-05,118.91755676269531
2014-09-08,118.90473937988281
2014-09-09,118.84153747558594
2014-09-10,118.7954330444336
2014-09-11,118.77880096435547
2014-09-12,118.73601531982422
2014-09-15,118.74451446533203
2014-09-16,118.72953796386719
2014-09-17,118.75997161865234
2014-09-18,118.74433898925781
2014-09-19,118.78575897216797
2014-09-22,118.78944396972656
2014-09-23,118.76647186279297
2014-09-24,118.75984191894531
2014-09-25,118.7630386352539
2014-09-26,118.75623321533203
2014-09-29,118.72908020019531
2014-09-30,118.75537109375
2014-10-01,118.78407287597656
2014-10-02,118.742431640625
2014-10-03,118.74942016601562
2014-10-06,118.75261688232422
2014-10-07,118.7035140991211
2014-10-08,118.6728515625
2014-10-09,118.66228485107422
2014-10-10,118.64808654785156
2014-10-13,118.63446044921875
2014-10-14,118.63053131103516
2014-10-15,118.53004455566406
2014-10-16,118.30181121826172
2014-10-17,118.40084838867188
2014-10-20,118.37248992919922
2014-10-21,118.42047882080078
2014-10-22,118.46192932128906
2014-10-23,118.43971252441406
2014-10-24,118.4378662109375
2014-10-27,118.41763305664062
2014-10-28,118.41641235351562
2014-10-29,118.42546081542969
2014-10-30,118.42720031738281
2014-10-31,118.49497985839844
2014-11-03,118.4950180053711
2014-11-04,118.48799896240234
2014-11-05,118.48868560791016
2014-11-06,118.52113342285156
2014-11-07,118.53845977783203
2014-11-10,118.56234741210938
2014-11-11,118.58740997314453
2014-11-12,118.57676696777344
2014-11-13,118.5472183227539
2014-11-14,118.55009460449219
2014-11-17,118.56791687011719
2014-11-18,118.56220245361328
2014-11-19,118.53387451171875
2014-11-20,118.54531860351562
2014-11-21,118.62051391601562
2014-11-24,118.66819763183594
2014-11-25,118.68451690673828
2014-11-26,118.65509033203125
2014-11-27,118.66484832763672
2014-11-28,118.63909149169922
2014-12-01,118.62824249267578
2014-12-02,118.63301086425781
2014-12-03,118.67413330078125
2014-12-04,118.62284851074219
2014-12-05,118.65009307861328
2014-12-08,118.64925384521484
2014-12-09,118.61298370361328
2014-12-10,118.54148864746094
2014-12-11,118.5125503540039
2014-12-12,118.43755340576172
2014-12-15,118.41497039794922
2014-12-16,118.3704833984375
2014-12-17,118.4054183959961
2014-12-18,118.48341369628906
2014-12-19,118.5212631225586
2014-12-22,118.5821304321289
2014-12-23,118.59021759033203
2014-12-24,118.58809661865234
2014-12-26,118.58854675292969
2014-12-29,118.57234191894531
2014-12-30,118.64297485351562
2014-12-31,118.64381408691406
2015-01-02,118.7468490600586
2015-01-05,118.72392272949219
2015-01-06,118.70321655273438
2015-01-07,118.65232849121094
2015-01-08,118.67266082763672
2015-01-09,118.65286254882812
2015-01-12,118.68163299560547
2015-01-13,118.69772338867188
2015-01-14,118.72950744628906
2015-01-15,118.7724838256836
2015-01-16,118.83244323730469
2015-01-19,118.8565444946289
2015-01-20,118.86326599121094
2015-01-21,118.86576843261719
2015-01-22,118.98704528808594
2015-01-23,119.07122802734375
2015-01-26,119.05078125
2015-01-27,119.00556945800781
2015-01-28,118.97513580322266
2015-01-29,118.96086883544922
2015-01-30,118.9703598022461
2015-02-02,118.98405456542969
2015-02-03,119.02041625976562
2015-02-04,119.05768585205078
2015-02-05,119.06024932861328
2015-02-06,119.08009338378906
2015-02-09,118.98844146728516
2015-02-10,118.97708129882812
2015-02-11,118.9690170288086
2015-02-12,118.99449157714844
2015-02-13,119.01847839355469
2015-02-16,119.02300262451172
2015-02-17,119.01223754882812
2015-02-18,119.04541015625
2015-02-19,119.0605697631836
2015-02-20,119.0856704711914
2015-02-23,119.1549072265625
2015-02-24,119.20146179199219
2015-02-25,119.21073150634766
2015-02-26,119.30277252197266
2015-02-27,119.32865142822266
2015-03-02,119.34124755859375
2015-03-03,119.30973052978516
2015-03-04,119.32119750976562
2015-03-05,119.39630126953125
2015-03-06,119.44112396240234
2015-03-09,119.4571762084961
2015-03-10,119.4896011352539
2015-03-11,119.53472137451172
2015-03-12,119.50089263916016
2015-03-13,119.48119354248047
2015-03-16,119.49365997314453
2015-03-17,119.41470336914062
2015-03-18,119.34851837158203
2015-03-19,119.38859558105469
2015-03-20,119.4086685180664
2015-03-23,119.34556579589844
2015-03-24,119.30536651611328
2015-03-25,119.28929901123047
2015-03-26,119.296630859375
2015-03-27,119.3039779663086
2015-03-30,119.33061218261719
2015-03-31,119.38174438476562
2015-04-01,119.4020004272461
2015-04-02,119.3885726928711
2015-04-06,119.38150024414062
2015-04-07,119.38697052001953
2015-04-08,119.39732360839844
2015-04-09,119.3946304321289
2015-04-10,119.40769958496094
2015-04-13,119.39704895019531
2015-04-14,119.36888122558594
2015-04-15,119.40010833740234
2015-04-16,119.328125
2015-04-17,119.25880432128906
2015-04-20,119.2660903930664
2015-04-21,119.27515411376953
2015-04-22,119.32424926757812
2015-04-23,119.32427978515625
2015-04-24,119.31063842773438
2015-04-27,119.34259796142578
2015-04-28,119.35430908203125
2015-04-29,119.25843811035156
2015-04-30,119.26005554199219
2015-05-01,119.26058197021484
2015-05-04,119.25485229492188
2015-05-05,119.14410400390625
2015-05-06,119.09203338623047
2015-05-07,119.1141357421875
2015-05-08,119.14971160888672
2015-05-11,119.16876983642578
2015-05-12,119.12773895263672
2015-05-13,119.13671875
2015-05-14,119.12442016601562
2015-05-15,119.14149475097656
2015-05-18,119.12602233886719
2015-05-19,119.1894760131836
2015-05-20,119.18937683105469
2015-05-21,119.17434692382812
2015-05-22,119.17874145507812
2015-05-25,119.13117218017578
2015-05-26,119.1563949584961
2015-05-27,119.16353607177734
2015-05-28,119.13391876220703
2015-05-29,119.12484741210938
2015-06-01,119.10318756103516
2015-06-02,119.04243469238281
2015-06-03,119.03168487548828
2015-06-04,119.02029418945312
2015-06-05,118.97685241699219
2015-06-08,118.96100616455078
2015-06-09,118.94493865966797
2015-06-10,118.92637634277344
2015-06-11,118.93251037597656
2015-06-12,118.84143829345703
2015-06-15,118.66584014892578
2015-06-16,118.61526489257812
2015-06-17,118.65743255615234
2015-06-18,118.67356872558594
2015-06-19,118.673095703125
2015-06-22,118.80133819580078
2015-06-23,118.84370422363281
2015-06-24,118.81822204589844
2015-06-25,118.82940673828125
2015-06-26,118.83440399169922
2015-06-29,118.64988708496094
2015-06-30,118.63941955566406
2015-07-01,118.71434020996094
2015-07-02,118.68883514404297
2015-07-03,118.68354797363281
2015-07-06,118.59168243408203
2015-07-07,118.60879516601562
2015-07-08,118.61962890625
2015-07-09,118.65039825439453
2015-07-10,118.72090148925781
2015-07-13,118.77761840820312
2015-07-14,118.80133819580078
2015-07-15,118.83770751953125
2015-07-16,118.86678314208984
2015-07-17,118.90665435791016
2015-07-20,118.94940948486328
2015-07-21,118.92235565185547
2015-07-22,118.93474578857422
2015-07-23,118.92511749267578
2015-07-24,118.93170928955078
2015-07-27,118.90154266357422
2015-07-28,118.92446899414062
2015-07-29,118.92525482177734
2015-07-30,118.9582748413086
2015-07-31,118.94800567626953
2015-08-03,118.95942687988281
2015-08-04,118.97760772705078
2015-08-05,118.97718048095703
2015-08-06,118.97639465332031
2015-08-07,118.9638900756836
2015-08-10,118.97345733642578
2015-08-11,118.97737884521484
2015-08-12,118.95496368408203
2015-08-13,118.93408203125
2015-08-14,118.92056274414062
2015-08-17,118.92256927490234
2015-08-18,118.89795684814453
2015-08-19,118.88561248779297
2015-08-20,118.85128784179688
2015-08-21,118.81075286865234
2015-08-24,118.73909759521484
2015-08-25,118.72720336914062
2015-08-26,118.70182037353516
2015-08-27,118.7243423461914
2015-08-28,118.7296142578125
2015-08-31,118.74510192871094
2015-09-01,118.72867584228516
2015-09-02,118.7278823852539
2015-09-03,118.77308654785156
2015-09-04,118.80925750732422
2015-09-07,118.81396484375
2015-09-08,118.82723999023438
2015-09-09,118.82298278808594
2015-09-10,118.79537963867188
2015-09-11,118.76760864257812
2015-09-14,118.7608642578125
2015-09-15,118.75753784179688
2015-09-16,118.73072052001953
2015-09-17,118.69731903076172
2015-09-18,118.74835205078125
2015-09-21,118.75917053222656
2015-09-22,118.7618408203125
2015-09-23,118.75188446044922
2015-09-24,118.71890258789062
2015-09-25,118.7044677734375
2015-09-28,118.70343780517578
2015-09-29,118.68535614013672
2015-09-30,118.69487762451172
2015-10-01,118.71615600585938
2015-10-02,118.74002838134766
2015-10-05,118.76426696777344
2015-10-06,118.75581359863281
2015-10-07,118.77095794677734
2015-10-08,118.76248931884766
2015-10-09,118.7666244506836
2015-10-12,118.76908111572266
2015-10-13,118.76227569580078
2015-10-14,118.75325775146484
2015-10-15,118.73918151855469
2015-10-16,118.75738525390625
2015-10-19,118.76921081542969
2015-10-20,118.73507690429688
2015-10-21,118.74784088134766
2015-10-22,118.84309387207031
2015-10-23,118.87661743164062
2015-10-26,118.87959289550781
2015-10-27,118.8865737915039
2015-10-28,118.90364074707031
2015-10-29,118.8740463256836
2015-10-30,118.86331176757812
2015-11-02,118.8246841430664
2015-11-03,118.83781433105469
2015-11-04,118.85332489013672
2015-11-05,118.83051300048828
2015-11-06,118.80575561523438
2015-11-09,118.8069076538086
2015-11-10,118.84666442871094
2015-11-11,118.86724090576172
2015-11-12,118.8543472290039
2015-11-13,118.8613052368164
2015-11-16,118.86141204833984
2015-11-17,118.88207244873047
2015-11-18,118.89624786376953
2015-11-19,118.89144134521484
2015-11-20,118.91114807128906
2015-11-23,118.91688537597656
2015-11-24,118.91797637939453
2015-11-25,118.97476959228516
2015-11-26,118.98188781738281
2015-11-27,118.97891235351562
2015-11-30,118.97362518310547
2015-12-01,118.98059844970703
2015-12-02,119.00285339355469
2015-12-03,118.82801818847656
2015-12-04,118.7910385131836
2015-12-07,118.81588745117188
2015-12-08,118.81732177734375
2015-12-09,118.80721282958984
2015-12-10,118.7859115600586
2015-12-11,118.75770568847656
2015-12-14,118.71417999267578
2015-12-15,118.70164489746094
2015-12-16,118.70838165283203
2015-12-17,118.71456909179688
2015-12-18,118.74163818359375
2015-12-21,118.73429870605469
2015-12-22,118.71480560302734
2015-12-23,118.71794891357422
2015-12-24,118.72023010253906
2015-12-25,118.71994018554688
2015-12-28,118.72364044189453
2015-12-29,118.75422668457031
2015-12-30,118.73661804199219
2015-12-31,118.74925994873047
2016-01-04,118.70169067382812
2016-01-05,118.72280883789062
2016-01-06,118.72866821289062
2016-01-07,118.71372985839844
2016-01-08,118.7066879272461
2016-01-11,118.67122650146484
2016-01-12,118.64490509033203
2016-01-13,118.64268493652344
2016-01-14,118.61488342285156
2016-01-15,118.58348846435547
2016-01-18,118.56135559082031
2016-01-19,118.55473327636719
2016-01-20,118.4695816040039
2016-01-21,118.51241302490234
2016-01-22,118.54712677001953
2016-01-25,118.55584716796875
2016-01-26,118.56484985351562
2016-01-27,118.57630157470703
2016-01-28,118.5710678100586
2016-01-29,118.6317367553711
2016-02-01,118.63053131103516
2016-02-02,118.60753631591797
2016-02-03,118.6009292602539
2016-02-04,118.58111572265625
2016-02-05,118.5513916015625
2016-02-08,118.45506286621094
2016-02-09,118.39543914794922
2016-02-10,118.41139221191406
2016-02-11,118.3027572631836
2016-02-12,118.30923461914062
2016-02-15,118.35265350341797
2016-02-16,118.32222747802734
2016-02-17,118.34558868408203
2016-02-18,118.37100982666016
2016-02-19,118.35391235351562
2016-02-22,118.38521575927734
2016-02-23,118.39193725585938
2016-02-24,118.38316345214844
2016-02-25,118.37812042236328
2016-02-26,118.41121673583984
2016-02-29,118.4711685180664
2016-03-01,118.53607177734375
2016-03-02,118.56269073486328
2016-03-03,118.58531951904297
2016-03-04,118.56980895996094
2016-03-07,118.58089447021484
2016-03-08,118.58291625976562
2016-03-09,118.5823974609375
2016-03-10,118.56356811523438
2016-03-11,118.63777923583984
2016-03-14,118.6692123413086
2016-03-15,118.62461853027344
2016-03-16,118.6214828491211
2016-03-17,118.62906646728516
2016-03-18,118.64037322998047
2016-03-21,118.65992736816406
2016-03-22,118.6467056274414
2016-03-23,118.63223266601562
2016-03-24,118.61158752441406
2016-03-28,118.61104583740234
2016-03-29,118.61335754394531
2016-03-30,118.62957763671875
2016-03-31,118.61849975585938
2016-04-01,118.63133239746094
2016-04-04,118.6272964477539
2016-04-05,118.60226440429688
2016-04-06,118.59807586669922
2016-04-07,118.53791809082031
2016-04-08,118.56769561767578
2016-04-11,118.5804672241211
2016-04-12,118.5809097290039
2016-04-13,118.61665344238281
2016-04-14,118.59622955322266
2016-04-15,118.60639953613281
2016-04-18,118.6124496459961
2016-04-19,118.61580657958984
2016-04-20,118.6091079711914
2016-04-21,118.6075210571289
2016-04-22,118.63011169433594
2016-04-25,118.63631439208984
2016-04-26,118.63777160644531
2016-04-27,118.63525390625
2016-04-28,118.6475830078125
2016-04-29,118.64661407470703
2016-05-02,118.65150451660156
2016-05-03,118.6565170288086
2016-05-04,118.63893127441406
2016-05-05,118.62800598144531
2016-05-06,118.62796020507812
2016-05-09,118.62904357910156
2016-05-10,118.61564636230469
2016-05-11,118.62373352050781
2016-05-12,118.61164093017578
2016-05-13,118.61512756347656
2016-05-16,118.62332153320312
2016-05-17,118.63036346435547
2016-05-18,118.61734771728516
2016-05-19,118.5894546508789
2016-05-20,118.60049438476562
2016-05-23,118.61421966552734
2016-05-24,118.63125610351562
2016-05-25,118.66790771484375
2016-05-26,118.65438842773438
2016-05-27,118.66117858886719
2016-05-30,118.65927124023438
2016-05-31,118.66192626953125
2016-06-01,118.65373229980469
2016-06-02,118.64643859863281
2016-06-03,118.64519500732422
2016-06-06,118.6341323852539
2016-06-07,118.65042114257812
2016-06-08,118.65728759765625
2016-06-09,118.64969635009766
2016-06-10,118.61380004882812
2016-06-13,118.54618072509766
2016-06-14,118.48189544677734
2016-06-15,118.484130859375
2016-06-16,118.4297866821289
2016-06-17,118.4658432006836
2016-06-20,118.5398941040039
2016-06-21,118.54960632324219
2016-06-22,118.55681610107422
2016-06-23,118.56160736083984
2016-06-24,118.4493637084961
2016-06-27,118.4818344116211
2016-06-28,118.55259704589844
2016-06-29,118.61738586425781
2016-06-30,118.66778564453125
2016-07-01,118.69933319091797
2016-07-04,118.7332534790039
2016-07-05,118.7116470336914
2016-07-06,118.7021255493164
2016-07-07,118.67748260498047
2016-07-08,118.69280242919922
2016-07-11,118.70771789550781
2016-07-12,118.71354675292969
2016-07-13,118.72675323486328
2016-07-14,118.72412872314453
2016-07-15,118.72199249267578
2016-07-18,118.73744201660156
2016-07-19,118.7430419921875
2016-07-20,118.73992156982422
2016-07-21,118.7393569946289
2016-07-22,118.7374038696289
2016-07-25,118.75012969970703
2016-07-26,118.74737548828125
2016-07-27,118.7540283203125
2016-07-28,118.73661041259766
2016-07-29,118.74604034423828
2016-08-01,118.77189636230469
2016-08-02,118.74344635009766
2016-08-03,118.73941040039062
2016-08-04,118.78046417236328
2016-08-05,118.80864715576172
2016-08-08,118.83270263671875
2016-08-09,118.83800506591797
2016-08-10,118.8628921508789
2016-08-11,118.8660888671875
2016-08-12,118.86820220947266
2016-08-15,118.8683090209961
2016-08-16,118.86328887939453
2016-08-17,118.85364532470703
2016-08-18,118.8534927368164
2016-08-19,118.83600616455078
2016-08-22,118.85311126708984
2016-08-23,118.84872436523438
2016-08-24,118.852783203125
2016-08-25,118.83621978759766
2016-08-26,118.83517456054688
2016-08-29,118.84487915039062
2016-08-30,118.84312438964844
2016-08-31,118.83080291748047
2016-09-01,118.78002166748047
2016-09-02,118.79097747802734
2016-09-05,118.81106567382812
2016-09-06,118.85623168945312
2016-09-07,118.86772918701172
2016-09-08,118.8106918334961
2016-09-09,118.75537109375
2016-09-12,118.71282196044922
2016-09-13,118.69414520263672
2016-09-14,118.69855499267578
2016-09-15,118.68489074707031
2016-09-16,118.68209838867188
2016-09-19,118.69987487792969
2016-09-20,118.72067260742188
2016-09-21,118.71843719482422
2016-09-22,118.75939178466797
2016-09-23,118.75428771972656
2016-09-26,118.75675964355469
2016-09-27,118.74334716796875
2016-09-28,118.75157165527344
2016-09-29,118.73458862304688
2016-09-30,118.73757934570312
2016-10-03,118.72794342041016
2016-10-04,118.71468353271484
2016-10-05,118.6846923828125
2016-10-06,118.6852035522461
2016-10-07,118.66302490234375
2016-10-10,118.67047882080078
2016-10-11,118.67534637451172
2016-10-12,118.6572265625
2016-10-13,118.64075469970703
2016-10-14,118.64197540283203
2016-10-17,118.63833618164062
2016-10-18,118.66098022460938
2016-10-19,118.66413879394531
2016-10-20,118.65634155273438
2016-10-21,118.65713500976562
2016-10-24,118.66270446777344
2016-10-25,118.65935516357422
2016-10-26,118.62474822998047
2016-10-27,118.57837677001953
2016-10-28,118.50182342529297
2016-10-31,118.4965591430664
2016-11-01,118.49263000488281
2016-11-02,118.50105285644531
2016-11-03,118.50333404541016
2016-11-04,118.48102569580078
2016-11-07,118.51300048828125
2016-11-08,118.51576232910156
2016-11-09,118.50495147705078
2016-11-10,118.43993377685547
2016-11-11,118.35252380371094
2016-11-14,118.27053833007812
2016-11-15,118.3219223022461
2016-11-16,118.28654479980469
2016-11-17,118.23640441894531
2016-11-18,118.24229431152344
2016-11-21,118.23574829101562
2016-11-22,118.28207397460938
2016-11-23,118.22582244873047
2016-11-24,118.21333312988281
2016-11-25,118.18980407714844
2016-11-28,118.18133544921875
2016-11-29,118.22085571289062
2016-11-30,118.23643493652344
2016-12-01,118.21064758300781
2016-12-02,118.25179290771484
2016-12-05,118.23868560791016
2016-12-06,118.32415008544922
2016-12-07,118.35452270507812
2016-12-08,118.3878173828125
2016-12-09,118.41638946533203
2016-12-12,118.46101379394531
2016-12-13,118.52066802978516
2016-12-14,118.55911254882812
2016-12-15,118.53852844238281
2016-12-16,118.5276870727539
2016-12-19,118.54253387451172
2016-12-20,118.55204772949219
2016-12-21,118.56151580810547
2016-12-22,118.54238891601562
2016-12-23,118.5507583618164
2016-12-26,118.55247497558594
2016-12-27,118.55681610107422
2016-12-28,118.59744262695312
2016-12-29,118.56550598144531
2016-12-30,118.55986022949219
2017-01-02,118.53208923339844
2017-01-03,118.53252410888672
2017-01-04,118.53273010253906
2017-01-05,118.45301055908203
2017-01-06,118.429443359375
2017-01-09,118.44135284423828
2017-01-10,118.43633270263672
2017-01-11,118.45191192626953
2017-01-12,118.42120361328125
2017-01-13,118.42591857910156
2017-01-16,118.42110443115234
2017-01-17,118.43531799316406
2017-01-18,118.43999481201172
2017-01-19,118.412353515625
2017-01-20,118.40641784667969
2017-01-23,118.42538452148438
2017-01-24,118.42594909667969
2017-01-25,118.41096496582031
2017-01-26,118.35136413574219
2017-01-27,118.31855010986328
2017-01-30,118.24162292480469
2017-01-31,118.26689147949219
2017-02-01,118.26408386230469
2017-02-02,118.29547119140625
2017-02-03,118.31120300292969
2017-02-06,118.2598876953125
2017-02-07,118.26493072509766
2017-02-08,118.2932357788086
2017-02-09,118.31624603271484
2017-02-10,118.29183959960938
2017-02-13,118.29869079589844
2017-02-14,118.3154525756836
2017-02-15,118.32292938232422
2017-02-16,118.30876159667969
2017-02-17,118.298583984375
2017-02-20,118.28682708740234
2017-02-21,118.2465591430664
2017-02-22,118.2219009399414
2017-02-23,118.21459197998047
2017-02-24,118.2344741821289
2017-02-27,118.2635498046875
2017-02-28,118.2891845703125
2017-03-01,118.27958679199219
2017-03-02,118.29193878173828
2017-03-03,118.3283920288086
2017-03-06,118.32024383544922
2017-03-07,118.31658172607422
2017-03-08,118.26332092285156
2017-03-09,118.2285385131836
2017-03-10,118.17652130126953
2017-03-13,118.1568832397461
2017-03-14,118.15198516845703
2017-03-15,118.19670867919922
2017-03-16,118.17550659179688
2017-03-17,118.15872955322266
2017-03-20,118.16394805908203
2017-03-21,118.18122863769531
2017-03-22,118.2147216796875
2017-03-23,118.20234680175781
2017-03-24,118.23039245605469
2017-03-27,118.23113250732422
2017-03-28,118.25279235839844
2017-03-29,118.27786254882812
2017-03-30,118.2532730102539
2017-03-31,118.23419189453125
2017-04-03,118.26651763916016
2017-04-04,118.27320098876953
2017-04-05,118.28435516357422
2017-04-06,118.27151489257812
2017-04-07,118.29711151123047
2017-04-10,118.28997802734375
2017-04-11,118.25442504882812
2017-04-12,118.22461700439453
2017-04-13,118.22001647949219
2017-04-17,118.22217559814453
2017-04-18,118.2224349975586
2017-04-19,118.21265411376953
2017-04-20,118.1934814453125
2017-04-21,118.18473815917969
2017-04-24,118.25788879394531
2017-04-25,118.26644897460938
2017-04-26,118.27449035644531
2017-04-27,118.30672454833984
2017-04-28,118.26725006103516
2017-05-01,118.26930236816406
2017-05-02,118.26566314697266
2017-05-03,118.3050308227539
2017-05-04,118.31613159179688
2017-05-05,118.33351135253906
2017-05-08,118.32123565673828
2017-05-09,118.32363891601562
2017-05-10,118.33773803710938
2017-05-11,118.33483123779297
2017-05-12,118.33436584472656
2017-05-15,118.3438720703125
2017-05-16,118.3550033569336
2017-05-17,118.38410949707031
2017-05-18,118.35542297363281
2017-05-19,118.36307525634766
2017-05-22,118.36103820800781
2017-05-23,118.36829376220703
2017-05-24,118.36944580078125
2017-05-25,118.36817932128906
2017-05-26,118.360107421875
2017-05-29,118.35021209716797
2017-05-30,118.3274154663086
2017-05-31,118.32833862304688
2017-06-01,118.2989273071289
2017-06-02,118.30281066894531
2017-06-05,118.30093383789062
2017-06-06,118.30757904052734
2017-06-07,118.28386688232422
2017-06-08,118.3218765258789
2017-06-09,118.35882568359375
2017-06-12,118.3836441040039
2017-06-13,118.40149688720703
2017-06-14,118.40287017822266
2017-06-15,118.37892150878906
2017-06-16,118.37110137939453
2017-06-19,118.39112091064453
2017-06-20,118.4077377319336
2017-06-21,118.4024658203125
2017-06-22,118.39446258544922
2017-06-23,118.39036560058594
2017-06-26,118.39762878417969
2017-06-27,118.32424926757812
2017-06-28,118.3426284790039
2017-06-29,118.30221557617188
2017-06-30,118.30241394042969
2017-07-03,118.3284912109375
2017-07-04,118.34805297851562
2017-07-05,118.31494140625
2017-07-06,118.25810241699219
2017-07-07,118.22863006591797
2017-07-10,118.26068878173828
2017-07-11,118.24018859863281
2017-07-12,118.29100036621094
2017-07-13,118.2527847290039
2017-07-14,118.25910186767578
2017-07-17,118.2779541015625
2017-07-18,118.3077392578125
2017-07-19,118.31134033203125
2017-07-20,118.3344497680664
2017-07-21,118.3409652709961
2017-07-24,118.35083770751953
2017-07-25,118.33782196044922
2017-07-26,118.34864807128906
2017-07-27,118.37101745605469
2017-07-28,118.36648559570312
2017-07-31,118.3861312866211
2017-08-01,118.41642761230469
2017-08-02,118.42951965332031
2017-08-03,118.41445922851562
2017-08-04,118.40066528320312
2017-08-07,118.4076919555664
2017-08-08,118.40412139892578
2017-08-09,118.39302062988281
2017-08-10,118.37168884277344
2017-08-11,118.35816192626953
2017-08-14,118.38993072509766
2017-08-15,118.38338470458984
2017-08-16,118.38318634033203
2017-08-17,118.37611389160156
2017-08-18,118.37114715576172
2017-08-21,118.37847137451172
2017-08-22,118.3411636352539
2017-08-23,118.3223876953125
2017-08-24,118.32386779785156
2017-08-25,118.31404876708984
2017-08-28,118.31829071044922
2017-08-29,118.31580352783203
2017-08-30,118.31826782226562
2017-08-31,118.33715057373047
2017-09-01,118.34111785888672
2017-09-04,118.35102081298828
2017-09-05,118.36388397216797
2017-09-06,118.33407592773438
2017-09-07,118.37271118164062
2017-09-08,118.35118865966797
2017-09-11,118.34452819824219
2017-09-12,118.32286834716797
2017-09-13,118.31156158447266
2017-09-14,118.29563903808594
2017-09-15,118.29136657714844
2017-09-18,118.31204223632812
2017-09-19,118.32537841796875
2017-09-20,118.31886291503906
2017-09-21,118.28520965576172
2017-09-22,118.28807067871094
2017-09-25,118.29357147216797
2017-09-26,118.29590606689453
2017-09-27,118.28156280517578
2017-09-28,118.28341674804688
2017-09-29,118.29853057861328
2017-10-02,118.27581787109375
2017-10-03,118.26944732666016
2017-10-04,118.24098205566406
2017-10-05,118.25440216064453
2017-10-06,118.23766326904297
2017-10-09,118.26467895507812
2017-10-10,118.24408721923828
2017-10-11,118.26300048828125
2017-10-12,118.2772445678711
2017-10-13,118.29315948486328
2017-10-16,118.32662200927734
2017-10-17,118.345947265625
2017-10-18,118.32809448242188
2017-10-19,118.32111358642578
2017-10-20,118.3172836303711
2017-10-23,118.35462951660156
2017-10-24,118.32017517089844
2017-10-25,118.32406616210938
2017-10-26,118.3843994140625
2017-10-27,118.39305877685547
2017-10-30,118.44248962402344
2017-10-31,118.45560455322266
2017-11-01,118.4603500366211
2017-11-02,118.45511627197266
2017-11-03,118.46591186523438
