dai_date,dai_close
2014-03-31,74.86932373046875
2014-04-01,75.88644409179688
2014-04-02,75.81723022460938
2014-04-03,75.79468536376953
2014-04-04,76.5551528930664
2014-04-07,75.50762939453125
2014-04-08,75.56324768066406
2014-04-09,75.10804748535156
2014-04-10,75.38348388671875
2014-04-11,74.8259506225586
2014-04-14,74.14090728759766
2014-04-15,72.95112609863281
2014-04-16,72.5278549194336
2014-04-17,73.36177062988281
2014-04-22,73.9994125366211
2014-04-23,73.68767547607422
2014-04-24,72.88884735107422
2014-04-25,71.72581481933594
2014-04-28,71.72869873046875
2014-04-29,72.74732208251953
2014-04-30,73.03753662109375
2014-05-01,73.09461212158203
2014-05-02,73.09024810791016
2014-05-05,72.88825988769531
2014-05-06,73.23792266845703
2014-05-07,74.57611846923828
2014-05-08,75.68375396728516
2014-05-09,75.9042739868164
2014-05-12,76.123291015625
2014-05-13,76.80677795410156
2014-05-14,77.07524871826172
2014-05-15,76.8316879272461
2014-05-16,76.3491439819336
2014-05-19,77.15503692626953
2014-05-20,77.72828674316406
2014-05-21,78.75652313232422
2014-05-22,79.56436157226562
2014-05-23,80.37413024902344
2014-05-26,80.83460998535156
2014-05-27,79.98751068115234
2014-05-28,80.19527435302734
2014-05-29,80.32288360595703
2014-05-30,80.34153747558594
2014-06-02,80.5926513671875
2014-06-03,80.38473510742188
2014-06-04,80.59498596191406
2014-06-05,81.59090423583984
2014-06-06,82.33894348144531
2014-06-09,82.41264343261719
2014-06-10,82.4625473022461
2014-06-11,82.1686019897461
2014-06-12,82.17313385009766
2014-06-13,81.68860626220703
2014-06-16,81.21243286132812
2014-06-17,80.84513854980469
2014-06-18,81.37596130371094
2014-06-19,81.77490234375
2014-06-20,81.55435943603516
2014-06-23,81.51701354980469
2014-06-24,81.66809844970703
2014-06-25,80.91861724853516
2014-06-26,80.42305755615234
2014-06-27,80.3407211303711
2014-06-30,79.89002990722656
2014-07-01,79.58805084228516
2014-07-02,80.09516906738281
2014-07-03,80.56684112548828
2014-07-04,80.3098373413086
2014-07-07,80.6680679321289
2014-07-08,80.89258575439453
2014-07-09,80.69339752197266
2014-07-10,80.08370208740234
2014-07-11,80.29650115966797
2014-07-14,80.38312530517578
2014-07-15,80.45572662353516
2014-07-16,80.92456817626953
2014-07-17,79.70100402832031
2014-07-18,78.78553771972656
2014-07-21,77.7972640991211
2014-07-22,78.51338195800781
2014-07-23,79.08003234863281
2014-07-24,79.18861389160156
2014-07-25,78.95838165283203
2014-07-28,77.98743438720703
2014-07-29,77.675048828125
2014-07-30,77.76887512207031
2014-07-31,76.95972442626953
2014-08-01,76.3025131225586
2014-08-04,76.4034194946289
2014-08-05,75.86874389648438
2014-08-06,74.44852447509766
2014-08-07,73.54136657714844
2014-08-08,73.61279296875
2014-08-11,74.56915283203125
2014-08-12,74.8504638671875
2014-08-13,75.71097564697266
2014-08-14,76.412353515625
2014-08-15,76.42581939697266
2014-08-18,76.45787811279297
2014-08-19,77.26542663574219
2014-08-20,77.51004028320312
2014-08-21,78.18560791015625
2014-08-22,77.89427947998047
2014-08-25,78.31808471679688
2014-08-26,78.81729125976562
2014-08-27,79.01446533203125
2014-08-28,77.4840087890625
2014-08-29,76.50518798828125
2014-09-01,76.16898345947266
2014-09-02,75.99446868896484
2014-09-03,78.07846069335938
2014-09-04,79.30274200439453
2014-09-05,80.20741271972656
2014-09-08,79.98130798339844
2014-09-09,79.55714416503906
2014-09-10,78.94390869140625
2014-09-11,78.2069320678711
2014-09-12,77.73041534423828
2014-09-15,77.13218688964844
2014-09-16,77.26484680175781
2014-09-17,76.99750518798828
2014-09-18,76.5665054321289
2014-09-19,76.41280364990234
2014-09-22,75.76294708251953
2014-09-23,75.41686248779297
2014-09-24,75.9429702758789
2014-09-25,75.80287170410156
2014-09-26,75.14861297607422
2014-09-29,74.35265350341797
2014-09-30,74.53234100341797
2014-10-01,74.06524658203125
2014-10-02,73.09896087646484
2014-10-03,73.19453430175781
2014-10-06,73.9869155883789
2014-10-07,73.43762969970703
2014-10-08,72.20165252685547
2014-10-09,72.41069793701172
2014-10-10,71.53073120117188
2014-10-13,71.7474365234375
2014-10-14,71.42681884765625
2014-10-15,70.70137023925781
2014-10-16,69.59539031982422
2014-10-17,70.58133697509766
2014-10-20,70.5849838256836
2014-10-21,71.41668701171875
2014-10-22,71.61135864257812
2014-10-23,71.47715759277344
2014-10-24,71.52940368652344
2014-10-27,71.43594360351562
2014-10-28,71.98766326904297
2014-10-29,72.20256042480469
2014-10-30,73.4641342163086
2014-10-31,74.1572036743164
2014-11-03,73.97615814208984
2014-11-04,73.57174682617188
2014-11-05,72.9975814819336
2014-11-06,72.00196075439453
2014-11-07,71.3056869506836
2014-11-10,72.03724670410156
2014-11-11,71.80447387695312
2014-11-12,72.11699676513672
2014-11-13,71.61878967285156
2014-11-14,71.27996826171875
2014-11-17,71.35395050048828
2014-11-18,71.9327621459961
2014-11-19,72.14701080322266
2014-11-20,72.60975646972656
2014-11-21,74.1584243774414
2014-11-24,74.685302734375
2014-11-25,74.21379089355469
2014-11-26,73.44827270507812
2014-11-27,73.06944274902344
2014-11-28,72.31092071533203
2014-12-01,71.39131927490234
2014-12-02,71.01693725585938
2014-12-03,71.62571716308594
2014-12-04,71.05451965332031
2014-12-05,70.42163848876953
2014-12-08,69.5993423461914
2014-12-09,68.12262725830078
2014-12-10,67.67430877685547
2014-12-11,66.26024627685547
2014-12-12,64.67227935791016
2014-12-15,62.03325653076172
2014-12-16,57.304569244384766
2014-12-17,59.71424102783203
2014-12-18,63.03797149658203
2014-12-19,63.221473693847656
2014-12-22,64.88626098632812
2014-12-23,64.82775115966797
2014-12-24,64.93074035644531
2014-12-29,64.3062515258789
2014-12-30,64.04067993164062
2014-12-31,64.18949890136719
2015-01-02,63.941471099853516
2015-01-05,63.872982025146484
2015-01-06,63.48739242553711
2015-01-07,64.08419799804688
2015-01-08,66.15837097167969
2015-01-09,65.92882537841797
2015-01-12,65.53364562988281
2015-01-13,65.44560241699219
2015-01-14,65.31646728515625
2015-01-15,65.8370361328125
2015-01-16,66.0141372680664
2015-01-19,66.1236572265625
2015-01-20,66.06523895263672
2015-01-21,67.03559875488281
2015-01-22,69.10456085205078
2015-01-23,71.17887878417969
2015-01-26,69.75926971435547
2015-01-27,68.85672760009766
2015-01-28,67.94112396240234
2015-01-29,67.08416748046875
2015-01-30,66.35037231445312
2015-02-02,66.83560180664062
2015-02-03,68.1594009399414
2015-02-04,67.60791778564453
2015-02-05,67.98204040527344
2015-02-06,68.82257080078125
2015-02-09,69.12158203125
2015-02-10,68.87813568115234
2015-02-11,68.8730697631836
2015-02-12,70.57086181640625
2015-02-13,72.44535827636719
2015-02-16,72.4832992553711
2015-02-17,72.08908081054688
2015-02-18,72.91001892089844
2015-02-19,72.58177185058594
2015-02-20,72.68913269042969
2015-02-23,72.15025329589844
2015-02-24,72.44762420654297
2015-02-25,72.28894805908203
2015-02-26,73.1680908203125
2015-02-27,72.5821533203125
2015-03-02,72.44375610351562
2015-03-03,72.8149642944336
2015-03-04,72.04926300048828
2015-03-05,72.47698974609375
2015-03-06,72.78511810302734
2015-03-09,72.49778747558594
2015-03-10,71.11206817626953
2015-03-11,71.32477569580078
2015-03-12,72.05840301513672
2015-03-13,70.99226379394531
2015-03-16,70.50102996826172
2015-03-17,70.93668365478516
2015-03-18,71.48728942871094
2015-03-19,72.33416748046875
2015-03-20,72.85562133789062
2015-03-23,73.00765228271484
2015-03-24,73.18695068359375
2015-03-25,73.3456039428711
2015-03-26,72.44319152832031
2015-03-27,72.05611419677734
2015-03-30,72.97624206542969
2015-03-31,73.43579864501953
2015-04-01,74.20838165283203
2015-04-02,75.09352111816406
2015-04-07,76.70574951171875
2015-04-08,77.70345306396484
2015-04-09,78.94111633300781
2015-04-10,79.58409881591797
2015-04-13,79.77330017089844
2015-04-14,79.34025573730469
2015-04-15,80.07687377929688
2015-04-16,80.6264877319336
2015-04-17,78.91502380371094
2015-04-20,78.5223617553711
2015-04-21,79.04367065429688
2015-04-22,78.87040710449219
2015-04-23,79.25
2015-04-24,79.75410461425781
2015-04-27,80.28748321533203
2015-04-28,79.6650619506836
2015-04-29,79.0846939086914
2015-04-30,78.07627868652344
2015-05-01,78.02536010742188
2015-05-04,78.04104614257812
2015-05-05,78.73340606689453
2015-05-06,78.65786743164062
2015-05-07,78.06580352783203
2015-05-08,78.6761703491211
2015-05-11,79.01702117919922
2015-05-12,78.79188537597656
2015-05-13,79.64934539794922
2015-05-14,79.52202606201172
2015-05-15,79.55404663085938
2015-05-18,80.05903625488281
2015-05-19,80.4124526977539
2015-05-20,79.83322143554688
2015-05-21,79.56394958496094
2015-05-22,79.79930877685547
2015-05-25,79.81181335449219
2015-05-26,79.78742980957031
2015-05-27,79.256591796875
2015-05-28,78.50386047363281
2015-05-29,77.82876586914062
2015-06-01,76.75840759277344
2015-06-02,76.09288024902344
2015-06-03,75.36131286621094
2015-06-04,74.14464569091797
2015-06-05,74.01387786865234
2015-06-08,72.64412689208984
2015-06-09,72.54351806640625
2015-06-10,73.66746520996094
2015-06-11,74.16730499267578
2015-06-12,73.8524398803711
2015-06-15,73.26184844970703
2015-06-16,73.8837890625
2015-06-17,74.0339126586914
2015-06-18,73.88324737548828
2015-06-19,73.83941650390625
2015-06-22,74.55657958984375
2015-06-23,74.73087310791016
2015-06-24,74.76502990722656
2015-06-25,74.4144058227539
2015-06-26,74.42926025390625
2015-06-29,73.43511199951172
2015-06-30,73.27424621582031
2015-07-01,73.86650085449219
2015-07-02,73.72393798828125
2015-07-03,73.2955551147461
2015-07-06,72.86216735839844
2015-07-07,72.3157730102539
2015-07-08,71.08052062988281
2015-07-09,71.92916107177734
2015-07-10,72.82508850097656
2015-07-13,74.09732055664062
2015-07-14,74.45443725585938
2015-07-15,74.81939697265625
2015-07-16,75.86278533935547
2015-07-17,75.90779113769531
2015-07-20,74.89855194091797
2015-07-21,74.60836791992188
2015-07-22,74.14139556884766
2015-07-23,72.9446029663086
2015-07-24,71.93348693847656
2015-07-27,69.94378662109375
2015-07-28,70.0466079711914
2015-07-29,70.72632598876953
2015-07-30,71.33658599853516
2015-07-31,71.38748931884766
2015-08-03,70.69483184814453
2015-08-04,70.42875671386719
2015-08-05,70.92327880859375
2015-08-06,70.09229278564453
2015-08-07,69.94473266601562
2015-08-10,69.92646026611328
2015-08-11,69.99024963378906
2015-08-12,68.7744140625
2015-08-13,68.51848602294922
2015-08-14,68.54483032226562
2015-08-17,68.03804016113281
2015-08-18,67.50177001953125
2015-08-19,67.02742004394531
2015-08-20,65.74468231201172
2015-08-21,64.20772552490234
2015-08-24,60.22152328491211
2015-08-25,61.770145416259766
2015-08-26,61.96553421020508
2015-08-27,64.37413787841797
2015-08-28,65.55757904052734
2015-08-31,66.04563903808594
2015-09-01,65.30148315429688
2015-09-02,64.56974029541016
2015-09-03,65.40228271484375
2015-09-04,65.0483169555664
2015-09-07,64.13151550292969
2015-09-08,64.31465911865234
2015-09-09,64.794921875
2015-09-10,64.3553466796875
2015-09-11,64.05853271484375
2015-09-14,64.06546020507812
2015-09-15,64.65377044677734
2015-09-16,65.76362609863281
2015-09-17,65.77921295166016
2015-09-18,65.14324951171875
2015-09-21,65.42341613769531
2015-09-22,64.57528686523438
2015-09-23,64.12602233886719
2015-09-24,62.9162712097168
2015-09-25,63.695518493652344
2015-09-28,63.12923812866211
2015-09-29,63.0026969909668
2015-09-30,63.75130081176758
2015-10-01,63.666011810302734
2015-10-02,62.844722747802734
2015-10-05,64.6310806274414
2015-10-06,65.62229919433594
2015-10-07,67.07481384277344
2015-10-08,67.54503631591797
2015-10-09,68.64842224121094
2015-10-12,68.41248321533203
2015-10-13,67.45525360107422
2015-10-14,67.53372192382812
2015-10-15,68.41838073730469
2015-10-16,68.5452651977539
2015-10-19,68.4014663696289
2015-10-20,68.56232452392578
2015-10-21,67.96051788330078
2015-10-22,68.81109619140625
2015-10-23,70.16260528564453
2015-10-26,69.74149322509766
2015-10-27,68.71753692626953
2015-10-28,68.97187805175781
2015-10-29,68.78492736816406
2015-10-30,68.65449523925781
2015-11-02,70.30180358886719
2015-11-03,71.39827728271484
2015-11-04,72.18970489501953
2015-11-05,71.69551849365234
2015-11-06,70.85453796386719
2015-11-09,70.82778930664062
2015-11-10,70.8514404296875
2015-11-11,70.91746520996094
2015-11-12,70.36451721191406
2015-11-13,69.64987182617188
2015-11-16,69.6884994506836
2015-11-17,71.33763885498047
2015-11-18,72.21554565429688
2015-11-19,72.3991470336914
2015-11-20,72.63414764404297
2015-11-23,72.8255386352539
2015-11-24,71.24845886230469
2015-11-25,71.5235824584961
2015-11-26,71.28104400634766
2015-11-27,70.82601928710938
2015-11-30,70.62806701660156
2015-12-01,70.38055419921875
2015-12-02,70.02921295166016
2015-12-03,68.86042022705078
2015-12-04,67.29151916503906
2015-12-07,66.75347137451172
2015-12-08,65.4412612915039
2015-12-09,65.26348114013672
2015-12-10,65.08708190917969
2015-12-11,63.7197380065918
2015-12-14,62.64392852783203
2015-12-15,63.816585540771484
2015-12-16,64.65830993652344
2015-12-17,65.85760498046875
2015-12-18,65.16397094726562
2015-12-21,64.89747619628906
2015-12-22,64.46043395996094
2015-12-23,65.53942108154297
2015-12-24,65.4550552368164
2015-12-28,65.34235382080078
2015-12-29,65.42105865478516
2015-12-30,65.07633972167969
2015-12-31,65.10826873779297
2016-01-04,64.53404235839844
2016-01-05,64.56990814208984
2016-01-06,64.14935302734375
2016-01-07,63.090171813964844
2016-01-08,62.73094177246094
2016-01-11,61.856201171875
2016-01-12,61.99142074584961
2016-01-13,62.31875991821289
2016-01-14,61.41767501831055
2016-01-15,59.62438201904297
2016-01-18,58.65657043457031
2016-01-19,59.24842071533203
2016-01-20,57.528018951416016
2016-01-21,57.25201416015625
2016-01-22,60.09748077392578
2016-01-25,60.32609176635742
2016-01-26,60.46066665649414
2016-01-27,61.32416915893555
2016-01-28,62.331336975097656
2016-01-29,63.648651123046875
2016-02-01,63.657203674316406
2016-02-02,62.17710876464844
2016-02-03,61.72726058959961
2016-02-04,62.2219352722168
2016-02-05,62.16502380371094
2016-02-08,60.525386810302734
2016-02-09,58.72134780883789
2016-02-10,58.98199462890625
2016-02-11,57.83941650390625
2016-02-12,58.495765686035156
2016-02-15,59.77659606933594
2016-02-16,59.94101333618164
2016-02-17,61.19504928588867
2016-02-18,62.399383544921875
2016-02-19,61.60769271850586
2016-02-22,62.98782730102539
2016-02-23,63.348079681396484
2016-02-24,62.30500030517578
2016-02-25,62.992977142333984
2016-02-26,63.922698974609375
2016-02-29,64.61019134521484
2016-03-01,65.53373718261719
2016-03-02,66.00445556640625
2016-03-03,66.50201416015625
2016-03-04,67.04778289794922
2016-03-07,67.91233825683594
2016-03-08,67.75768280029297
2016-03-09,67.92565155029297
2016-03-10,68.34969329833984
2016-03-11,68.45026397705078
2016-03-14,68.45619201660156
2016-03-15,68.02069091796875
2016-03-16,68.13135528564453
2016-03-17,69.18717956542969
2016-03-18,70.31486511230469
2016-03-21,70.33598327636719
2016-03-22,70.1903076171875
2016-03-23,69.58821105957031
2016-03-24,68.87749481201172
2016-03-29,68.80482482910156
2016-03-30,69.73877716064453
2016-03-31,70.03413391113281
2016-04-01,69.20829772949219
2016-04-04,69.58744049072266
2016-04-05,68.64225006103516
2016-04-06,68.36811065673828
2016-04-07,68.34434509277344
2016-04-08,69.13563537597656
2016-04-11,70.08827209472656
2016-04-12,70.2509994506836
2016-04-13,71.68120574951172
2016-04-14,71.86946868896484
2016-04-15,71.65391540527344
2016-04-18,71.10208892822266
2016-04-19,72.30696868896484
2016-04-20,72.94850158691406
2016-04-21,73.10657501220703
2016-04-22,73.32504272460938
2016-04-25,72.63652801513672
2016-04-26,72.4111557006836
2016-04-27,72.39215850830078
2016-04-28,72.72950744628906
2016-04-29,72.63629913330078
2016-05-02,72.26033782958984
2016-05-03,71.50366973876953
2016-05-04,70.79637145996094
2016-05-05,70.80559539794922
2016-05-06,70.67411041259766
2016-05-09,70.86564636230469
2016-05-10,70.68915557861328
2016-05-11,70.97305297851562
2016-05-12,71.588623046875
2016-05-13,71.53761291503906
2016-05-16,71.5948257446289
2016-05-17,71.568359375
2016-05-18,71.6518325805664
2016-05-19,70.78958129882812
2016-05-20,70.68229675292969
2016-05-23,70.54783630371094
2016-05-24,71.50648498535156
2016-05-25,72.61412048339844
2016-05-26,72.705810546875
2016-05-27,72.71009063720703
2016-05-30,72.96501159667969
2016-05-31,72.7011947631836
2016-06-01,71.3968734741211
2016-06-02,70.93856048583984
2016-06-03,71.62114715576172
2016-06-06,72.16788482666016
2016-06-07,73.05182647705078
2016-06-08,73.7601547241211
2016-06-09,73.15644836425781
2016-06-10,71.9148178100586
2016-06-13,70.79995727539062
2016-06-14,70.15717315673828
2016-06-15,70.38938903808594
2016-06-16,69.38580322265625
2016-06-17,70.22425079345703
2016-06-20,71.51795959472656
2016-06-21,72.12931823730469
2016-06-22,72.4701156616211
2016-06-23,72.56086730957031
2016-06-24,72.21415710449219
2016-06-27,71.28488159179688
2016-06-28,72.08755493164062
2016-06-29,72.94890594482422
2016-06-30,73.21430969238281
2016-07-01,73.4637222290039
2016-07-04,73.7007064819336
2016-07-05,73.02802276611328
2016-07-06,72.57479858398438
2016-07-07,73.41223907470703
2016-07-08,73.9375991821289
2016-07-11,74.9222183227539
2016-07-12,75.90408325195312
2016-07-13,76.33907318115234
2016-07-14,76.89373016357422
2016-07-15,77.23163604736328
2016-07-18,76.31452941894531
2016-07-19,76.32282257080078
2016-07-20,75.82569885253906
2016-07-21,75.3843994140625
2016-07-22,75.0908203125
2016-07-25,75.58926391601562
2016-07-26,74.92864227294922
2016-07-27,75.18589782714844
2016-07-28,74.77366638183594
2016-07-29,74.44178009033203
2016-08-01,74.78099822998047
2016-08-02,74.11820220947266
2016-08-03,73.44168090820312
2016-08-04,74.41691589355469
2016-08-05,75.4198989868164
2016-08-08,76.60042572021484
2016-08-09,77.09684753417969
2016-08-10,76.76190948486328
2016-08-11,76.88948822021484
2016-08-12,77.13076782226562
2016-08-15,77.25492858886719
2016-08-16,77.19424438476562
2016-08-17,76.81858825683594
2016-08-18,76.70962524414062
2016-08-19,76.29865264892578
2016-08-22,76.05506896972656
2016-08-23,76.23967742919922
2016-08-24,76.05490112304688
2016-08-25,76.04907989501953
2016-08-26,76.38882446289062
2016-08-29,76.68062591552734
2016-08-30,76.66584777832031
2016-08-31,76.56015014648438
2016-09-01,76.2590103149414
2016-09-02,76.81771850585938
2016-09-05,77.9853744506836
2016-09-06,78.49020385742188
2016-09-07,78.88353729248047
2016-09-08,78.90007781982422
2016-09-09,78.02528381347656
2016-09-12,77.0205307006836
2016-09-13,76.68002319335938
2016-09-14,76.61028289794922
2016-09-15,76.51316833496094
2016-09-16,76.42658233642578
2016-09-19,77.0528793334961
2016-09-20,76.90591430664062
2016-09-21,77.7398681640625
2016-09-22,78.99761962890625
2016-09-23,78.93375396728516
2016-09-26,77.67066192626953
2016-09-27,77.38982391357422
2016-09-28,77.6113510131836
2016-09-29,78.06840515136719
2016-09-30,77.71958923339844
2016-10-03,78.09229278564453
2016-10-04,78.62728118896484
2016-10-05,78.37069702148438
2016-10-06,78.74102783203125
2016-10-07,78.97775268554688
2016-10-10,79.21682739257812
2016-10-11,79.45391845703125
2016-10-12,79.25546264648438
2016-10-13,78.24394226074219
2016-10-14,78.68850708007812
2016-10-17,78.40727233886719
2016-10-18,78.9686279296875
2016-10-19,79.67436981201172
2016-10-20,79.87361907958984
2016-10-21,80.08882141113281
2016-10-24,80.52184295654297
2016-10-25,80.92549133300781
2016-10-26,80.10132598876953
2016-10-27,79.93643188476562
2016-10-28,79.81282043457031
2016-10-31,79.70110321044922
2016-11-01,79.66654205322266
2016-11-02,79.38121795654297
2016-11-03,78.78270721435547
2016-11-04,77.82857513427734
2016-11-07,78.3450698852539
2016-11-08,78.85258483886719
2016-11-09,79.58338165283203
2016-11-10,81.01760864257812
2016-11-11,79.77944946289062
2016-11-14,79.34811401367188
2016-11-15,79.96520233154297
2016-11-16,80.4375991821289
2016-11-17,81.13172149658203
2016-11-18,81.49392700195312
2016-11-21,82.33224487304688
2016-11-22,83.215576171875
2016-11-23,83.22164154052734
2016-11-24,83.5766830444336
2016-11-25,83.13473510742188
2016-11-28,82.71434783935547
2016-11-29,82.22525024414062
2016-11-30,82.81349182128906
2016-12-01,83.19384002685547
2016-12-02,83.12899017333984
2016-12-05,83.85733795166016
2016-12-06,84.29065704345703
2016-12-07,85.08978271484375
2016-12-08,86.30187225341797
2016-12-09,86.9096450805664
2016-12-12,88.1368637084961
2016-12-13,88.86121368408203
2016-12-14,88.50989532470703
2016-12-15,88.88179016113281
2016-12-16,89.53372192382812
2016-12-19,89.23516082763672
2016-12-20,89.80278015136719
2016-12-21,90.07780456542969
2016-12-22,89.17229461669922
2016-12-23,88.65675354003906
2016-12-27,88.81034088134766
2016-12-28,89.5711669921875
2016-12-29,89.64567565917969
2016-12-30,89.61829376220703
2017-01-02,89.76708984375
2017-01-03,90.62733459472656
2017-01-04,90.27812957763672
2017-01-05,89.68378448486328
2017-01-06,89.50575256347656
2017-01-09,89.25155639648438
2017-01-10,89.2590103149414
2017-01-11,89.07202911376953
2017-01-12,89.3993911743164
2017-01-13,88.91659545898438
2017-01-16,88.80287170410156
2017-01-17,88.38729858398438
2017-01-18,88.18340301513672
2017-01-19,87.67947387695312
2017-01-20,87.71167755126953
2017-01-23,87.30901336669922
2017-01-24,87.94014739990234
2017-01-25,88.60466766357422
2017-01-26,89.36544036865234
2017-01-27,90.0655746459961
2017-01-30,90.02937316894531
2017-01-31,89.15846252441406
2017-02-01,89.00341033935547
2017-02-02,89.49459075927734
2017-02-03,90.39891052246094
2017-02-06,90.63250732421875
2017-02-07,90.5447006225586
2017-02-08,90.22445678710938
2017-02-09,90.3730239868164
2017-02-10,91.0358657836914
2017-02-13,91.67565155029297
2017-02-14,92.09336853027344
2017-02-15,92.09889221191406
2017-02-16,91.75774383544922
2017-02-17,91.20384216308594
2017-02-20,91.23311614990234
2017-02-21,92.536376953125
2017-02-22,92.47395324707031
2017-02-23,92.3243637084961
2017-02-24,91.46302032470703
2017-02-27,90.67991638183594
2017-02-28,89.40180969238281
2017-03-01,90.5570297241211
2017-03-02,90.69037628173828
2017-03-03,90.20977020263672
2017-03-06,90.25984191894531
2017-03-07,89.57818603515625
2017-03-08,89.03707122802734
2017-03-09,87.45427703857422
2017-03-10,87.35780334472656
2017-03-13,87.64176940917969
2017-03-14,87.59860229492188
2017-03-15,87.82965087890625
2017-03-16,89.19207000732422
2017-03-17,90.01608276367188
2017-03-20,90.39691925048828
2017-03-21,90.34294128417969
2017-03-22,89.17040252685547
2017-03-23,89.63287353515625
2017-03-24,89.8244400024414
2017-03-27,88.9320297241211
2017-03-28,89.41384887695312
2017-03-29,90.10588836669922
2017-03-30,90.81047821044922
2017-03-31,90.57310485839844
2017-04-03,90.75814819335938
2017-04-04,91.12589263916016
2017-04-05,92.1878662109375
2017-04-06,92.3121109008789
2017-04-07,91.41185760498047
2017-04-10,90.69503784179688
2017-04-11,90.60787200927734
2017-04-12,90.31924438476562
2017-04-13,90.02058410644531
2017-04-18,89.80748748779297
2017-04-19,89.54792785644531
2017-04-20,89.40463256835938
2017-04-21,90.07917785644531
2017-04-24,90.92695617675781
2017-04-25,91.62887573242188
2017-04-26,91.95109558105469
2017-04-27,92.21321868896484
2017-04-28,92.26856994628906
2017-05-02,93.05821228027344
2017-05-03,92.340087890625
2017-05-04,91.40091705322266
2017-05-05,90.8798828125
2017-05-08,91.48121643066406
2017-05-09,91.95435333251953
2017-05-10,92.61355590820312
2017-05-11,93.03986358642578
2017-05-12,92.56464385986328
2017-05-15,92.9254150390625
2017-05-16,92.89177703857422
2017-05-17,91.88859558105469
2017-05-18,90.10740661621094
2017-05-19,90.64295959472656
2017-05-22,90.73133087158203
2017-05-23,91.13993835449219
2017-05-24,91.26383209228516
2017-05-25,91.27713012695312
2017-05-26,90.8928451538086
2017-05-29,90.79684448242188
2017-05-30,90.74004364013672
2017-05-31,89.96798706054688
2017-06-01,89.43962860107422
2017-06-02,89.69083404541016
2017-06-05,89.69488525390625
2017-06-06,89.64253997802734
2017-06-07,89.62661743164062
2017-06-08,89.3659439086914
2017-06-09,89.98530578613281
2017-06-12,89.78841400146484
2017-06-13,89.9525375366211
2017-06-14,89.64002227783203
2017-06-15,88.44300842285156
2017-06-16,88.77437591552734
2017-06-19,88.95953369140625
2017-06-20,88.79405212402344
2017-06-21,88.29434204101562
2017-06-22,88.18785858154297
2017-06-23,88.25623321533203
2017-06-26,88.39257049560547
2017-06-27,88.31330108642578
2017-06-28,87.81044006347656
2017-06-29,87.48350524902344
2017-06-30,87.53759765625
2017-07-03,87.95406341552734
2017-07-04,88.38141632080078
2017-07-05,88.23636627197266
2017-07-06,87.98469543457031
2017-07-07,87.57537078857422
2017-07-10,87.93663787841797
2017-07-11,88.13327026367188
2017-07-12,89.18098449707031
2017-07-13,89.9403076171875
2017-07-14,90.58560943603516
2017-07-17,90.91539001464844
2017-07-18,90.37339782714844
2017-07-19,90.88176727294922
2017-07-20,91.1554183959961
2017-07-21,90.10913848876953
2017-07-24,89.14450073242188
2017-07-25,88.70472717285156
2017-07-26,89.07343292236328
2017-07-27,89.59088134765625
2017-07-28,89.15413665771484
2017-07-31,88.70206451416016
2017-08-01,88.87012481689453
2017-08-02,88.90508270263672
2017-08-03,89.06782531738281
2017-08-04,89.44943237304688
2017-08-07,90.13484191894531
2017-08-08,90.58695983886719
2017-08-09,90.61112213134766
2017-08-10,90.25688934326172
2017-08-11,89.02776336669922
2017-08-14,89.55608367919922
2017-08-15,89.50587463378906
2017-08-16,89.5886459350586
2017-08-17,89.67340850830078
2017-08-18,88.95599365234375
2017-08-21,89.25048828125
2017-08-22,89.80136108398438
2017-08-23,89.89208984375
2017-08-24,90.48200225830078
2017-08-25,90.98786163330078
2017-08-28,91.07601928710938
2017-08-29,90.30117797851562
2017-08-30,91.2425765991211
2017-08-31,92.3832015991211
2017-09-01,92.67012786865234
2017-09-04,92.38043212890625
2017-09-05,92.39879608154297
2017-09-06,92.43106079101562
2017-09-07,92.66838836669922
2017-09-08,92.4309310913086
2017-09-11,93.12061309814453
2017-09-12,93.31546020507812
2017-09-13,93.2216796875
2017-09-14,93.05136108398438
2017-09-15,92.80696868896484
2017-09-18,92.43516540527344
2017-09-19,91.81575012207031
2017-09-20,91.83343505859375
2017-09-21,92.1275634765625
2017-09-22,92.2343978881836
2017-09-25,92.305419921875
2017-09-26,92.71038818359375
2017-09-27,92.39069366455078
2017-09-28,92.44448852539062
2017-09-29,92.6668701171875
2017-10-02,92.8954849243164
2017-10-03,93.00284576416016
2017-10-04,93.0562744140625
2017-10-05,93.34368896484375
2017-10-06,93.29400634765625
2017-10-09,92.52297973632812
2017-10-10,92.696533203125
2017-10-11,93.06843566894531
2017-10-12,93.39881896972656
2017-10-13,94.14723205566406
2017-10-16,94.66429901123047
2017-10-17,94.62217712402344
2017-10-18,94.49344635009766
2017-10-19,93.51458740234375
2017-10-20,93.3590087890625
2017-10-23,93.23359680175781
2017-10-24,92.73119354248047
2017-10-25,92.53983306884766
2017-10-26,92.29180908203125
2017-10-27,92.92462921142578
2017-10-30,93.75819396972656
2017-10-31,93.7169418334961
2017-11-01,93.9264907836914
2017-11-02,93.826904296875
2017-11-03,93.16410064697266
2017-11-06,93.5268783569336
2017-11-07,94.62134552001953
2017-11-08,94.6125717163086
2017-11-09,94.29016876220703
2017-11-10,93.85237121582031
2017-11-13,93.1603012084961
2017-11-14,92.48638916015625
2017-11-15,90.97174835205078
2017-11-16,90.98009490966797
