dai_date,dai_close
2014-03-12,88.0738525390625
2014-03-13,87.59809112548828
2014-03-14,86.06548309326172
2014-03-17,84.92803955078125
2014-03-18,85.9594497680664
2014-03-19,85.65434265136719
2014-03-20,84.28495788574219
2014-03-21,84.22797393798828
2014-03-24,85.19327545166016
2014-03-25,84.75790405273438
2014-03-26,85.25589752197266
2014-03-27,86.44104766845703
2014-03-28,87.15625762939453
2014-03-31,87.71024322509766
2014-04-01,88.10855102539062
2014-04-02,88.49877166748047
2014-04-03,88.67169189453125
2014-04-04,88.91594696044922
2014-04-07,87.63643646240234
2014-04-08,86.15812683105469
2014-04-09,84.47193908691406
2014-04-10,84.25102233886719
2014-04-11,83.06356811523438
2014-04-14,82.74932098388672
2014-04-15,82.68791198730469
2014-04-16,84.61375427246094
2014-04-17,84.69808197021484
2014-04-18,84.90190124511719
2014-04-22,84.46286010742188
2014-04-23,85.5540771484375
2014-04-24,85.02164459228516
2014-04-25,85.55445861816406
2014-04-28,84.05414581298828
2014-04-29,84.00482940673828
2014-04-30,83.94307708740234
2014-05-01,84.79127502441406
2014-05-02,84.73979949951172
2014-05-05,84.83708190917969
2014-05-06,84.7562484741211
2014-05-07,83.74423217773438
2014-05-08,83.78314971923828
2014-05-09,84.85823059082031
2014-05-12,83.8629150390625
2014-05-13,85.15838623046875
2014-05-14,85.77122497558594
2014-05-15,85.99569702148438
2014-05-16,84.65861511230469
2014-05-19,83.64708709716797
2014-05-20,83.87678527832031
2014-05-21,84.03983306884766
2014-05-22,85.1291275024414
2014-05-23,86.06690216064453
2014-05-26,87.3000259399414
2014-05-27,87.27826690673828
2014-05-28,87.88175964355469
2014-05-29,88.08946228027344
2014-05-30,88.02090454101562
2014-06-02,89.222412109375
2014-06-03,89.51292419433594
2014-06-04,89.82088470458984
2014-06-05,90.03668212890625
2014-06-06,89.9152603149414
2014-06-09,90.08137512207031
2014-06-10,89.92987060546875
2014-06-11,90.96046447753906
2014-06-12,90.81629943847656
2014-06-13,91.42241668701172
2014-06-16,91.13432312011719
2014-06-17,91.08871459960938
2014-06-18,92.07373046875
2014-06-19,93.10469055175781
2014-06-20,92.98815155029297
2014-06-23,93.03236389160156
2014-06-24,93.04712677001953
2014-06-25,92.41407012939453
2014-06-26,92.74138641357422
2014-06-27,92.06429290771484
2014-06-30,92.71725463867188
2014-07-01,93.525634765625
2014-07-02,93.77101135253906
2014-07-03,93.35681915283203
2014-07-04,94.06166076660156
2014-07-07,93.77386474609375
2014-07-08,93.92293548583984
2014-07-09,93.26844787597656
2014-07-10,92.66632843017578
2014-07-11,92.47813415527344
2014-07-14,92.71073150634766
2014-07-15,93.38703155517578
2014-07-16,93.68456268310547
2014-07-17,93.70023345947266
2014-07-18,93.0797119140625
2014-07-21,93.09406280517578
2014-07-22,93.59526062011719
2014-07-23,94.0746841430664
2014-07-24,93.67344665527344
2014-07-25,94.48121643066406
2014-07-28,94.93118286132812
2014-07-29,95.20915222167969
2014-07-30,95.10345458984375
2014-07-31,94.60786437988281
2014-08-01,94.0365982055664
2014-08-04,93.927001953125
2014-08-05,92.9207992553711
2014-08-06,92.49154663085938
2014-08-07,92.9056396484375
2014-08-08,90.77667999267578
2014-08-11,92.71406555175781
2014-08-12,93.03378295898438
2014-08-13,93.08403778076172
2014-08-14,93.626220703125
2014-08-15,93.84185028076172
2014-08-18,93.69763946533203
2014-08-19,94.31221008300781
2014-08-20,94.34211730957031
2014-08-21,94.75145721435547
2014-08-22,94.552734375
2014-08-25,95.69368743896484
2014-08-26,95.13543701171875
2014-08-27,95.50247955322266
2014-08-28,95.38897705078125
2014-08-29,95.2820816040039
2014-09-01,95.98833465576172
2014-09-02,96.24581146240234
2014-09-03,96.28888702392578
2014-09-04,96.22552490234375
2014-09-05,96.35511779785156
2014-09-08,95.33653259277344
2014-09-09,96.35021209716797
2014-09-10,96.08258819580078
2014-09-11,96.33417510986328
2014-09-12,96.2978286743164
2014-09-15,96.38317108154297
2014-09-16,96.29916381835938
2014-09-17,95.60843658447266
2014-09-18,95.53803253173828
2014-09-19,96.678466796875
2014-09-22,96.47686004638672
2014-09-23,96.5780258178711
2014-09-24,96.2764663696289
2014-09-25,98.1438217163086
2014-09-26,98.07633972167969
2014-09-29,98.4747314453125
2014-09-30,98.1576156616211
2014-10-01,96.66897583007812
2014-10-02,94.51712799072266
2014-10-03,95.42915344238281
2014-10-06,95.84690856933594
2014-10-07,95.92935180664062
2014-10-08,94.90991973876953
2014-10-09,93.10177612304688
2014-10-10,92.20220184326172
2014-10-13,92.33012390136719
2014-10-14,90.61444854736328
2014-10-15,91.80941772460938
2014-10-16,90.05561065673828
2014-10-17,88.34749603271484
2014-10-20,92.14855194091797
2014-10-21,91.0358657836914
2014-10-22,93.39945983886719
2014-10-23,93.24022674560547
2014-10-24,93.60531616210938
2014-10-27,93.96847534179688
2014-10-28,93.77523040771484
2014-10-29,94.6799087524414
2014-10-30,95.31739807128906
2014-10-31,97.24757385253906
2014-11-03,96.27375030517578
2014-11-04,98.86257934570312
2014-11-05,98.36214447021484
2014-11-06,97.19243621826172
2014-11-07,97.40599060058594
2014-11-10,97.4219741821289
2014-11-11,97.78934478759766
2014-11-12,97.77070617675781
2014-11-13,98.03475189208984
2014-11-14,98.39225769042969
2014-11-17,95.84772491455078
2014-11-18,98.2820816040039
2014-11-19,97.73050689697266
2014-11-20,97.4170913696289
2014-11-21,98.64790344238281
2014-11-24,98.47723388671875
2014-11-25,99.25202178955078
2014-11-26,99.0134506225586
2014-11-27,98.10184478759766
2014-11-28,98.91129302978516
2014-12-01,99.97213745117188
2014-12-02,100.24185943603516
2014-12-03,100.55847930908203
2014-12-04,100.78952026367188
2014-12-05,100.28002166748047
2014-12-08,100.41930389404297
2014-12-09,99.45066833496094
2014-12-10,98.0655517578125
2014-12-11,97.85663604736328
2014-12-12,98.38105773925781
2014-12-15,96.8759765625
2014-12-16,95.8520278930664
2014-12-17,95.63394927978516
2014-12-18,97.43067932128906
2014-12-19,99.04255676269531
2014-12-22,98.54645538330078
2014-12-23,98.6573715209961
2014-12-24,98.89348602294922
2014-12-29,99.9880599975586
2014-12-30,99.46647644042969
2014-12-31,99.56209564208984
2015-01-02,99.55780029296875
2015-01-05,100.5009536743164
2015-01-06,98.59052276611328
2015-01-07,98.61605072021484
2015-01-08,100.12630462646484
2015-01-09,100.36811828613281
2015-01-12,100.46788787841797
2015-01-13,100.83174896240234
2015-01-14,100.41030883789062
2015-01-15,102.16937255859375
2015-01-16,101.80252838134766
2015-01-19,101.83493041992188
2015-01-20,102.92009735107422
2015-01-21,103.36450958251953
2015-01-22,102.70245361328125
2015-01-23,106.023193359375
2015-01-26,105.556884765625
2015-01-27,107.0152816772461
2015-01-28,107.12261199951172
2015-01-29,105.9774169921875
2015-01-30,106.42391967773438
2015-02-02,105.98136901855469
2015-02-03,104.17887878417969
2015-02-04,104.8299789428711
2015-02-05,104.88590240478516
2015-02-06,105.26922607421875
2015-02-09,106.20896911621094
2015-02-10,105.81578063964844
2015-02-11,105.3623046875
2015-02-12,106.39984130859375
2015-02-13,106.16806030273438
2015-02-16,106.38489532470703
2015-02-17,106.26264190673828
2015-02-18,107.61529541015625
2015-02-19,108.66287231445312
2015-02-20,109.84651184082031
2015-02-23,109.87576293945312
2015-02-24,109.61368560791016
2015-02-25,109.753173828125
2015-02-26,110.49276733398438
2015-02-27,111.79624938964844
2015-03-02,111.43902587890625
2015-03-03,112.15607452392578
2015-03-04,111.8526382446289
2015-03-05,112.13018035888672
2015-03-06,113.03273010253906
2015-03-09,112.95082092285156
2015-03-10,113.1136703491211
2015-03-11,113.68953704833984
2015-03-12,115.10049438476562
2015-03-13,116.02910614013672
2015-03-16,116.13984680175781
2015-03-17,116.24717712402344
2015-03-18,117.38248443603516
2015-03-19,116.43269348144531
2015-03-20,116.66323852539062
2015-03-23,116.26647186279297
2015-03-24,115.97016906738281
2015-03-25,115.98971557617188
2015-03-26,114.37059020996094
2015-03-27,115.0160140991211
2015-03-30,115.26153564453125
2015-03-31,115.66761016845703
2015-04-01,114.1576919555664
2015-04-02,115.59097290039062
2015-04-07,117.38892364501953
2015-04-08,118.54207611083984
2015-04-09,119.84716796875
2015-04-10,120.98426055908203
2015-04-13,120.99614715576172
2015-04-14,121.48384094238281
2015-04-15,121.17620086669922
2015-04-16,119.73893737792969
2015-04-17,117.18839263916016
2015-04-20,117.35100555419922
2015-04-21,119.2861557006836
2015-04-22,119.16248321533203
2015-04-23,118.2987060546875
2015-04-24,118.34819793701172
2015-04-27,118.3525161743164
2015-04-28,118.35649871826172
2015-04-29,117.6490478515625
2015-04-30,114.3632583618164
2015-05-04,113.48580932617188
2015-05-05,113.52680969238281
2015-05-06,113.09185791015625
2015-05-07,112.1095962524414
2015-05-08,112.89006805419922
2015-05-11,114.24354553222656
2015-05-12,113.82586669921875
2015-05-13,114.6879653930664
2015-05-15,114.32238006591797
2015-05-18,114.68791961669922
2015-05-19,116.8436508178711
2015-05-20,117.66267395019531
2015-05-21,117.43319702148438
2015-05-22,117.33792877197266
2015-05-26,118.39241790771484
2015-05-27,118.34883117675781
2015-05-28,117.99319458007812
2015-05-29,118.18414306640625
2015-06-01,118.69954681396484
2015-06-02,118.27623748779297
2015-06-03,117.16584777832031
2015-06-04,116.23513793945312
2015-06-05,116.0274429321289
2015-06-08,115.42711639404297
2015-06-09,113.62928009033203
2015-06-10,114.44801330566406
2015-06-11,116.31676483154297
2015-06-12,117.23321533203125
2015-06-15,117.78829193115234
2015-06-16,117.28773498535156
2015-06-17,116.87689971923828
2015-06-18,116.44143676757812
2015-06-19,117.92926025390625
2015-06-22,118.52251434326172
2015-06-24,120.67556762695312
2015-06-25,120.16360473632812
2015-06-26,120.0042495727539
2015-06-29,118.02946472167969
2015-06-30,118.80953216552734
2015-07-01,120.63147735595703
2015-07-02,121.01422119140625
2015-07-03,120.99140930175781
2015-07-06,119.57274627685547
2015-07-07,122.27347564697266
2015-07-08,117.73233795166016
2015-07-09,117.63706970214844
2015-07-10,115.30610656738281
2015-07-13,117.93451690673828
2015-07-14,120.35613250732422
2015-07-15,121.0265884399414
2015-07-16,123.59012603759766
2015-07-17,123.68155670166016
2015-07-20,123.75694274902344
2015-07-21,125.50416564941406
2015-07-22,124.48255157470703
2015-07-23,125.22229766845703
2015-07-24,125.01470947265625
2015-07-27,122.69398498535156
2015-07-28,122.47016143798828
2015-07-29,122.36945343017578
2015-07-30,122.1954345703125
2015-07-31,122.86519622802734
2015-08-03,121.99462127685547
2015-08-04,122.29241180419922
2015-08-05,122.82000732421875
2015-08-06,122.40354919433594
2015-08-07,122.33159637451172
2015-08-10,123.07569885253906
2015-08-11,122.3409652709961
2015-08-12,120.01103210449219
2015-08-13,119.67501831054688
2015-08-14,119.18328094482422
2015-08-17,120.13518524169922
2015-08-18,120.68083190917969
2015-08-19,119.1261215209961
2015-08-20,117.21956634521484
2015-08-21,113.35379028320312
2015-08-24,106.02635192871094
2015-08-25,103.80374145507812
2015-08-26,108.65563201904297
2015-08-27,110.74610900878906
2015-08-28,113.70513153076172
2015-08-31,113.44773864746094
2015-09-01,109.46170806884766
2015-09-02,108.16311645507812
2015-09-03,109.23417663574219
2015-09-04,107.3966064453125
2015-09-07,106.23739624023438
2015-09-08,102.50942993164062
2015-09-09,108.26085662841797
2015-09-10,106.55818939208984
2015-09-11,107.16712951660156
2015-09-14,106.50466918945312
2015-09-15,106.26226043701172
2015-09-16,106.33592224121094
2015-09-17,107.53057861328125
2015-09-18,106.14925384521484
2015-09-21,106.55068969726562
2015-09-22,107.48869323730469
2015-09-23,107.34038543701172
2015-09-24,104.85350036621094
2015-09-25,106.24462127685547
2015-09-28,107.22297668457031
2015-09-29,102.5129623413086
2015-09-30,105.63833618164062
2015-10-01,108.3143081665039
2015-10-02,108.51372528076172
2015-10-05,109.4393081665039
2015-10-06,110.12271881103516
2015-10-07,109.88182830810547
2015-10-08,107.94320678710938
2015-10-09,108.30693817138672
2015-10-12,108.2647705078125
2015-10-13,108.35922241210938
2015-10-14,106.16355895996094
2015-10-15,108.6059341430664
2015-10-16,108.95958709716797
2015-10-19,108.88671112060547
2015-10-20,108.34626770019531
2015-10-21,109.466064453125
2015-10-22,109.29524230957031
2015-10-23,110.47794342041016
2015-10-27,110.68274688720703
2015-10-28,110.41719818115234
2015-10-29,112.19905090332031
2015-10-30,112.83643341064453
2015-11-02,110.59092712402344
2015-11-03,110.89939880371094
2015-11-04,112.32327270507812
2015-11-05,112.78118133544922
2015-11-06,113.73967742919922
2015-11-09,114.79264831542969
2015-11-10,115.24504089355469
2015-11-11,116.32425689697266
2015-11-12,116.9373550415039
2015-11-13,116.57901763916016
2015-11-16,115.4709701538086
2015-11-17,116.56040954589844
2015-11-18,116.54515075683594
2015-11-19,118.23331451416016
2015-11-20,119.91588592529297
2015-11-23,120.2456283569336
2015-11-24,121.12413787841797
2015-11-25,120.64024353027344
2015-11-26,121.4245834350586
2015-11-27,121.07341003417969
2015-11-30,120.50862884521484
2015-12-01,121.33264923095703
2015-12-02,120.82999420166016
2015-12-03,119.7689437866211
2015-12-04,115.17761993408203
2015-12-07,117.63593292236328
2015-12-08,116.55301666259766
2015-12-09,115.08784484863281
2015-12-10,114.38700103759766
2015-12-11,114.71931457519531
2015-12-14,113.753662109375
2015-12-15,111.88400268554688
2015-12-16,113.45691680908203
2015-12-17,115.76909637451172
2015-12-18,115.57780456542969
2015-12-21,114.65802764892578
2015-12-22,114.48509216308594
2015-12-23,114.91901397705078
2015-12-24,113.86138153076172
2015-12-30,116.53630065917969
2015-12-31,117.06087493896484
2016-01-04,115.53170013427734
2016-01-05,116.59757995605469
2016-01-06,116.05258178710938
2016-01-07,113.85934448242188
2016-01-08,112.01168823242188
2016-01-11,112.1688003540039
2016-01-12,108.86632537841797
2016-01-13,112.42633056640625
2016-01-14,109.11611938476562
2016-01-15,109.63908386230469
2016-01-18,108.35391235351562
2016-01-19,108.19625091552734
2016-01-20,105.38019561767578
2016-01-21,102.51374816894531
2016-01-22,107.84141540527344
2016-01-25,109.92768859863281
2016-01-26,107.852294921875
2016-01-27,110.24411010742188
2016-01-28,109.51185607910156
2016-01-29,109.7248306274414
2016-02-01,113.47118377685547
2016-02-02,113.22161865234375
2016-02-03,111.51042938232422
2016-02-04,108.33409118652344
2016-02-05,107.07086181640625
2016-02-08,109.17108917236328
2016-02-09,103.66087341308594
2016-02-10,101.06604766845703
2016-02-11,102.74916076660156
2016-02-12,98.48247528076172
2016-02-15,104.59425354003906
2016-02-16,105.72691345214844
2016-02-17,105.267578125
2016-02-18,108.28572082519531
2016-02-19,108.02169799804688
2016-02-22,110.09703826904297
2016-02-23,111.10340118408203
2016-02-24,110.6612777709961
2016-02-25,111.64794921875
2016-02-26,112.08253479003906
2016-02-29,112.3016128540039
2016-03-01,113.29647064208984
2016-03-02,116.42253875732422
2016-03-03,116.94236755371094
2016-03-04,116.43624877929688
2016-03-07,115.2647476196289
2016-03-08,114.32464599609375
2016-03-09,114.1447982788086
2016-03-10,116.34183502197266
2016-03-11,114.22099304199219
2016-03-14,116.02469635009766
2016-03-15,116.95022583007812
2016-03-16,116.5200424194336
2016-03-18,115.35980224609375
2016-03-21,115.22240447998047
2016-03-22,117.83014678955078
2016-03-23,116.74314880371094
2016-03-24,117.56707000732422
2016-03-29,118.72532653808594
2016-03-30,118.10965728759766
2016-03-31,116.18901062011719
2016-04-01,112.91626739501953
2016-04-04,113.7634506225586
2016-04-05,112.43147277832031
2016-04-06,113.44143676757812
2016-04-07,116.07611846923828
2016-04-08,116.82281494140625
2016-04-11,116.49366760253906
2016-04-12,116.88191986083984
2016-04-13,119.68388366699219
2016-04-14,121.81090545654297
2016-04-15,120.9061508178711
2016-04-18,118.63236236572266
2016-04-19,120.14906311035156
2016-04-20,120.45428466796875
2016-04-21,121.36701202392578
2016-04-22,120.61724853515625
2016-04-25,119.86445617675781
2016-04-26,119.25406646728516
2016-04-27,118.270263671875
2016-04-28,119.21393585205078
2016-04-29,119.70115661621094
2016-05-03,116.79927825927734
2016-05-04,116.71354675292969
2016-05-06,117.494384765625
2016-05-09,118.00820922851562
2016-05-10,119.32525634765625
2016-05-11,119.48821258544922
2016-05-12,119.7630386352539
2016-05-13,120.53947448730469
2016-05-17,120.31387329101562
2016-05-18,120.04093933105469
2016-05-19,120.24560546875
2016-05-20,120.69930267333984
2016-05-23,121.11307525634766
2016-05-24,120.1651840209961
2016-05-25,120.61772918701172
2016-05-26,120.2096176147461
2016-05-27,121.75811004638672
2016-05-30,121.73524475097656
2016-05-31,122.83000183105469
2016-06-01,123.51036071777344
2016-06-02,121.84793853759766
2016-06-03,123.70944213867188
2016-06-07,123.69181060791016
2016-06-08,125.04459381103516
2016-06-09,125.44296264648438
2016-06-10,125.0947265625
2016-06-13,122.81417083740234
2016-06-14,121.8227310180664
2016-06-15,121.78515625
2016-06-16,121.5455322265625
2016-06-17,120.54716491699219
2016-06-20,121.542236328125
2016-06-21,123.2732162475586
2016-06-22,123.24711608886719
2016-06-24,121.68946075439453
2016-06-27,127.26484680175781
2016-06-28,125.615966796875
2016-06-29,127.01963806152344
2016-06-30,127.08871459960938
2016-07-01,128.71470642089844
2016-07-04,128.8603057861328
2016-07-05,128.73089599609375
2016-07-06,128.67507934570312
2016-07-07,126.85368347167969
2016-07-08,125.29161071777344
2016-07-11,126.68637084960938
2016-07-12,126.44352722167969
2016-07-13,126.29595947265625
2016-07-14,124.37122344970703
2016-07-15,123.9281997680664
2016-07-18,124.78749084472656
