dai_date,dai_close
2014-03-28,129.2798309326172
2014-03-31,129.31851196289062
2014-04-01,129.4524383544922
2014-04-02,129.52548217773438
2014-04-03,129.52474975585938
2014-04-04,129.684326171875
2014-04-07,129.71868896484375
2014-04-08,129.79031372070312
2014-04-09,129.79603576660156
2014-04-10,129.89456176757812
2014-04-11,129.83782958984375
2014-04-14,129.78883361816406
2014-04-15,129.79322814941406
2014-04-16,129.72909545898438
2014-04-17,129.7540740966797
2014-04-18,129.7540740966797
2014-04-21,129.75572204589844
2014-04-22,129.76097106933594
2014-04-23,129.82371520996094
2014-04-24,129.90675354003906
2014-04-25,129.8214111328125
2014-04-28,129.795166015625
2014-04-29,129.8807830810547
2014-04-30,129.96534729003906
2014-05-01,129.98703002929688
2014-05-02,130.02154541015625
2014-05-05,130.0716552734375
2014-05-06,130.11561584472656
2014-05-07,130.2183837890625
2014-05-08,130.3409423828125
2014-05-09,130.4479217529297
2014-05-12,130.5102081298828
2014-05-13,130.6453399658203
2014-05-14,130.73472595214844
2014-05-15,130.7208251953125
2014-05-16,130.6372528076172
2014-05-19,130.6405487060547
2014-05-20,130.6847686767578
2014-05-21,130.6787567138672
2014-05-22,130.71484375
2014-05-23,130.77401733398438
2014-05-26,130.7896270751953
2014-05-27,130.84835815429688
2014-05-28,130.9374542236328
2014-05-29,131.00390625
2014-05-30,131.03150939941406
2014-06-02,131.0681610107422
2014-06-03,131.09762573242188
2014-06-04,131.0554962158203
2014-06-05,131.1343994140625
2014-06-06,131.42518615722656
2014-06-09,131.53102111816406
2014-06-10,131.54783630371094
2014-06-11,131.55429077148438
2014-06-12,131.4877471923828
2014-06-13,131.4732666015625
2014-06-16,131.46827697753906
2014-06-17,131.5055694580078
2014-06-18,131.5094757080078
2014-06-19,131.63856506347656
2014-06-20,131.6910400390625
2014-06-23,131.74990844726562
2014-06-24,131.7865753173828
2014-06-25,131.7690887451172
2014-06-26,131.74392700195312
2014-06-27,131.7031707763672
2014-06-30,131.66085815429688
2014-07-01,131.6448516845703
2014-07-02,131.68069458007812
2014-07-03,131.66937255859375
2014-07-04,131.6997528076172
2014-07-07,131.7326202392578
2014-07-08,131.78086853027344
2014-07-09,131.71412658691406
2014-07-10,131.56033325195312
2014-07-11,131.5244903564453
2014-07-14,131.54470825195312
2014-07-15,131.5135498046875
2014-07-16,131.4873046875
2014-07-17,131.33145141601562
2014-07-18,131.21658325195312
2014-07-21,131.13987731933594
2014-07-22,131.1809539794922
2014-07-23,131.2974853515625
2014-07-24,131.3489990234375
2014-07-25,131.3423614501953
2014-07-28,131.31385803222656
2014-07-29,131.2244415283203
2014-07-30,131.13612365722656
2014-07-31,130.73995971679688
2014-08-01,130.19845581054688
2014-08-04,130.11770629882812
2014-08-05,130.05926513671875
2014-08-06,129.969482421875
2014-08-07,129.9735870361328
2014-08-08,129.95370483398438
2014-08-11,130.1442108154297
2014-08-12,130.39849853515625
2014-08-13,130.61233520507812
2014-08-14,130.8269500732422
2014-08-15,130.92054748535156
2014-08-18,130.96859741210938
2014-08-19,131.128173828125
2014-08-20,131.186767578125
2014-08-21,131.268310546875
2014-08-22,131.26234436035156
2014-08-25,131.3528594970703
2014-08-26,131.45556640625
2014-08-27,131.5482635498047
2014-08-28,131.55799865722656
2014-08-29,131.53172302246094
2014-09-01,131.49766540527344
2014-09-02,131.45089721679688
2014-09-03,131.39431762695312
2014-09-04,131.37791442871094
2014-09-05,131.29824829101562
2014-09-08,131.19142150878906
2014-09-09,131.07095336914062
2014-09-10,130.84344482421875
2014-09-11,130.76083374023438
2014-09-12,130.62948608398438
2014-09-15,130.48756408691406
2014-09-16,130.33970642089844
2014-09-17,130.41148376464844
2014-09-18,130.4751739501953
2014-09-19,130.61302185058594
2014-09-22,130.6224365234375
2014-09-23,130.41644287109375
2014-09-24,130.25437927246094
2014-09-25,130.0399169921875
2014-09-26,129.63768005371094
2014-09-29,129.29409790039062
2014-09-30,129.2744903564453
2014-10-01,129.43150329589844
2014-10-02,129.44818115234375
2014-10-03,129.5232696533203
2014-10-06,129.8645782470703
2014-10-07,129.83914184570312
2014-10-08,129.68368530273438
2014-10-09,129.54251098632812
2014-10-10,129.11607360839844
2014-10-13,129.00376892089844
2014-10-14,128.84779357910156
2014-10-15,128.4256134033203
2014-10-16,128.02011108398438
2014-10-17,128.5549774169922
2014-10-20,129.00497436523438
2014-10-21,129.27952575683594
2014-10-22,129.63722229003906
2014-10-23,129.7185516357422
2014-10-24,129.85414123535156
2014-10-27,129.87867736816406
2014-10-28,129.88900756835938
2014-10-29,129.93675231933594
2014-10-30,129.92120361328125
2014-10-31,129.96572875976562
2014-11-03,130.0374298095703
2014-11-04,129.9087677001953
2014-11-05,129.86544799804688
2014-11-06,129.8345947265625
2014-11-07,129.8544921875
2014-11-10,129.8514862060547
2014-11-11,129.8711700439453
2014-11-12,129.88787841796875
2014-11-13,129.8259735107422
2014-11-14,129.640380859375
2014-11-17,129.46926879882812
2014-11-18,129.32418823242188
2014-11-19,129.1597137451172
2014-11-20,128.99945068359375
2014-11-21,129.18716430664062
2014-11-24,129.4031219482422
2014-11-25,129.47344970703125
2014-11-26,129.5650634765625
2014-11-27,129.57565307617188
2014-11-28,129.52980041503906
2014-12-01,129.25494384765625
2014-12-02,128.85520935058594
2014-12-03,128.78160095214844
2014-12-04,128.76504516601562
2014-12-05,128.6767578125
2014-12-08,128.5095977783203
2014-12-09,128.07427978515625
2014-12-10,127.55583190917969
2014-12-11,127.0733413696289
2014-12-12,126.71891021728516
2014-12-15,126.11763763427734
2014-12-16,125.33648681640625
2014-12-17,125.4845199584961
2014-12-18,126.40913391113281
2014-12-19,127.08112335205078
2014-12-22,127.40984344482422
2014-12-23,127.54695129394531
2014-12-24,127.57771301269531
2014-12-26,127.58595275878906
2014-12-29,127.71266174316406
2014-12-30,127.74092864990234
2014-12-31,127.73126220703125
2015-01-02,127.77542114257812
2015-01-05,127.61363220214844
2015-01-06,127.18175506591797
2015-01-07,127.11193084716797
2015-01-08,127.43165588378906
2015-01-09,127.57325744628906
2015-01-12,127.62603759765625
2015-01-13,127.5611572265625
2015-01-14,127.46961975097656
2015-01-15,127.55025482177734
2015-01-16,127.5137710571289
2015-01-19,127.52680969238281
2015-01-20,127.54053497314453
2015-01-21,127.50182342529297
2015-01-22,127.67637634277344
2015-01-23,128.10682678222656
2015-01-26,128.18927001953125
2015-01-27,128.1878662109375
2015-01-28,128.22796630859375
2015-01-29,128.19061279296875
2015-01-30,128.15687561035156
2015-02-02,128.2080841064453
2015-02-03,128.38038635253906
2015-02-04,128.5234375
2015-02-05,128.68722534179688
2015-02-06,128.86529541015625
2015-02-09,128.98680114746094
2015-02-10,128.96058654785156
2015-02-11,128.9340362548828
2015-02-12,129.07240295410156
2015-02-13,129.1903839111328
2015-02-16,129.27151489257812
2015-02-17,129.3247833251953
2015-02-18,129.42713928222656
2015-02-19,129.46534729003906
2015-02-20,129.5724639892578
2015-02-23,129.65135192871094
2015-02-24,129.8763885498047
2015-02-25,129.9796905517578
2015-02-26,130.16522216796875
2015-02-27,130.34524536132812
2015-03-02,130.4622039794922
2015-03-03,130.45364379882812
2015-03-04,130.330322265625
2015-03-05,130.35682678222656
2015-03-06,130.26205444335938
2015-03-09,130.15252685546875
2015-03-10,129.92662048339844
2015-03-11,129.8214569091797
2015-03-12,129.9051971435547
2015-03-13,129.70416259765625
2015-03-16,129.5126190185547
2015-03-17,129.2585906982422
2015-03-18,129.16998291015625
2015-03-19,129.3412322998047
2015-03-20,129.48870849609375
2015-03-23,129.6255340576172
2015-03-24,129.70947265625
2015-03-25,129.82081604003906
2015-03-26,129.7104949951172
2015-03-27,129.84068298339844
2015-03-30,129.90206909179688
2015-03-31,129.9571990966797
2015-04-01,130.0856170654297
2015-04-02,130.17669677734375
2015-04-03,130.17982482910156
2015-04-06,130.20263671875
2015-04-07,130.2399139404297
2015-04-08,130.50302124023438
2015-04-09,130.69424438476562
2015-04-10,130.844482421875
2015-04-13,130.94664001464844
2015-04-14,131.01466369628906
2015-04-15,131.03306579589844
2015-04-16,131.03091430664062
2015-04-17,130.878173828125
2015-04-20,130.8591766357422
2015-04-21,130.8880615234375
2015-04-22,130.9102783203125
2015-04-23,130.96119689941406
2015-04-24,131.05734252929688
2015-04-27,131.1934814453125
2015-04-28,131.14495849609375
2015-04-29,131.03233337402344
2015-04-30,130.91375732421875
2015-05-01,130.86170959472656
2015-05-04,130.84197998046875
2015-05-05,130.8727569580078
2015-05-06,130.74307250976562
2015-05-07,130.5426025390625
2015-05-08,130.68145751953125
2015-05-11,130.75904846191406
2015-05-12,130.5111083984375
2015-05-13,130.61363220214844
2015-05-14,130.6177520751953
2015-05-15,130.71498107910156
2015-05-18,130.69947814941406
2015-05-19,130.70433044433594
2015-05-20,130.70957946777344
2015-05-21,130.77410888671875
2015-05-22,130.77545166015625
2015-05-25,130.7870635986328
2015-05-26,130.8078155517578
2015-05-27,130.80039978027344
2015-05-28,130.82749938964844
2015-05-29,130.79458618164062
2015-06-01,130.7295379638672
2015-06-02,130.6451873779297
2015-06-03,130.49606323242188
2015-06-04,130.24630737304688
2015-06-05,129.97898864746094
2015-06-08,129.86695861816406
2015-06-09,129.639404296875
2015-06-10,129.48069763183594
2015-06-11,129.6108856201172
2015-06-12,129.65281677246094
2015-06-15,129.41934204101562
2015-06-16,129.19622802734375
2015-06-17,129.1779327392578
2015-06-18,129.2519073486328
2015-06-19,129.36102294921875
2015-06-22,129.53509521484375
2015-06-23,129.6060028076172
2015-06-24,129.6144256591797
2015-06-25,129.53335571289062
2015-06-26,129.42039489746094
2015-06-29,128.97689819335938
2015-06-30,128.86781311035156
2015-07-01,128.94105529785156
2015-07-02,129.08102416992188
2015-07-03,129.09878540039062
2015-07-06,128.9932861328125
2015-07-07,128.8072052001953
2015-07-08,128.56985473632812
2015-07-09,128.57418823242188
2015-07-10,128.73117065429688
2015-07-13,129.0128631591797
2015-07-14,129.06649780273438
2015-07-15,129.1527862548828
2015-07-16,129.31326293945312
2015-07-17,129.35267639160156
2015-07-20,129.27903747558594
2015-07-21,129.1335906982422
2015-07-22,128.8763885498047
2015-07-23,128.6361846923828
2015-07-24,128.5423583984375
2015-07-27,128.17337036132812
2015-07-28,128.03897094726562
2015-07-29,128.2630615234375
2015-07-30,128.5415802001953
2015-07-31,128.69509887695312
2015-08-03,128.63668823242188
2015-08-04,128.52650451660156
2015-08-05,128.53892517089844
2015-08-06,128.390869140625
2015-08-07,128.14959716796875
2015-08-10,128.02108764648438
2015-08-11,127.83102416992188
2015-08-12,127.494140625
2015-08-13,127.42098236083984
2015-08-14,127.47734069824219
2015-08-17,127.48426055908203
2015-08-18,127.38005828857422
2015-08-19,127.22075653076172
2015-08-20,126.99543762207031
2015-08-21,126.69758605957031
2015-08-24,125.96717071533203
2015-08-25,125.72418975830078
2015-08-26,125.90839385986328
2015-08-27,126.2306900024414
2015-08-28,126.4966049194336
2015-08-31,126.68660736083984
2015-09-01,126.58634185791016
2015-09-02,126.47186279296875
2015-09-03,126.58832550048828
2015-09-04,126.6625747680664
2015-09-07,126.67277526855469
2015-09-08,126.72817993164062
2015-09-09,126.92548370361328
2015-09-10,126.87110137939453
2015-09-11,126.8417739868164
2015-09-14,126.7850112915039
2015-09-15,126.67613220214844
2015-09-16,126.61033630371094
2015-09-17,126.5486831665039
2015-09-18,126.5478515625
2015-09-21,126.41761016845703
2015-09-22,126.0599594116211
2015-09-23,125.76414489746094
2015-09-24,125.44696807861328
2015-09-25,125.1510009765625
2015-09-28,124.57601165771484
2015-09-29,123.83718872070312
2015-09-30,123.78684997558594
2015-10-01,123.88710021972656
2015-10-02,123.77888488769531
2015-10-05,123.97481536865234
2015-10-06,124.54796600341797
2015-10-07,125.0808334350586
2015-10-08,125.3962631225586
2015-10-09,125.67766571044922
2015-10-12,125.82575988769531
2015-10-13,125.7422866821289
2015-10-14,125.68807983398438
2015-10-15,125.6222915649414
2015-10-16,125.86835479736328
2015-10-19,126.02618408203125
2015-10-20,126.12506866455078
2015-10-21,126.17562103271484
2015-10-22,126.14920806884766
2015-10-23,126.38252258300781
2015-10-26,126.58058166503906
2015-10-27,126.51494598388672
2015-10-28,126.48633575439453
2015-10-29,126.53401184082031
2015-10-30,126.53854370117188
2015-11-02,126.6508560180664
2015-11-03,126.84522247314453
2015-11-04,127.00208282470703
2015-11-05,126.89686584472656
2015-11-06,126.59306335449219
2015-11-09,126.29248046875
2015-11-10,126.05445098876953
2015-11-11,125.9921875
2015-11-12,125.86746978759766
2015-11-13,125.5300064086914
2015-11-16,125.31041717529297
2015-11-17,125.42789459228516
2015-11-18,125.49636840820312
2015-11-19,125.49331665039062
2015-11-20,125.3552017211914
2015-11-23,125.27375030517578
2015-11-24,125.10623168945312
2015-11-25,125.08273315429688
2015-11-26,125.1049575805664
2015-11-27,125.09884643554688
2015-11-30,125.13874816894531
2015-12-01,125.26034545898438
2015-12-02,125.33184814453125
2015-12-03,125.15142059326172
2015-12-04,124.83141326904297
2015-12-07,124.62593841552734
2015-12-08,124.16718292236328
2015-12-09,123.8935546875
2015-12-10,123.67971801757812
2015-12-11,123.07850646972656
2015-12-14,122.03523254394531
2015-12-15,121.89562225341797
2015-12-16,122.25140380859375
2015-12-17,122.41407012939453
2015-12-18,122.18250274658203
2015-12-21,121.92826843261719
2015-12-22,121.97797393798828
2015-12-23,122.10832977294922
2015-12-24,122.17131805419922
2015-12-25,122.1728286743164
2015-12-28,122.17369842529297
2015-12-29,122.2158432006836
2015-12-30,122.26890563964844
2015-12-31,122.28971099853516
2016-01-04,122.08329010009766
2016-01-05,122.15425109863281
2016-01-06,122.17938995361328
2016-01-07,121.85358428955078
2016-01-08,121.82649230957031
2016-01-11,121.65126037597656
2016-01-12,121.5
2016-01-13,121.22598266601562
2016-01-14,120.6573257446289
2016-01-15,119.98436737060547
2016-01-18,119.71794891357422
2016-01-19,119.71316528320312
2016-01-20,118.97276306152344
2016-01-21,118.64398193359375
2016-01-22,119.35635375976562
2016-01-25,119.78791046142578
2016-01-26,119.83811950683594
2016-01-27,119.99097442626953
2016-01-28,120.25865936279297
2016-01-29,120.54530334472656
2016-02-01,120.58726501464844
2016-02-02,120.31938171386719
2016-02-03,120.02962493896484
2016-02-04,119.95346069335938
2016-02-05,119.82898712158203
2016-02-08,119.10590362548828
2016-02-09,118.38329315185547
2016-02-10,118.37396240234375
2016-02-11,117.75482940673828
2016-02-12,117.52537536621094
2016-02-15,117.69940185546875
2016-02-16,117.80387115478516
2016-02-17,118.36627960205078
2016-02-18,118.89359283447266
2016-02-19,118.875732421875
2016-02-22,119.09325408935547
2016-02-23,119.247802734375
2016-02-24,119.05574798583984
2016-02-25,119.18526458740234
2016-02-26,119.65989685058594
2016-02-29,120.13074493408203
2016-03-01,120.67937469482422
2016-03-02,121.269775390625
2016-03-03,121.60819244384766
2016-03-04,122.05323028564453
2016-03-07,122.39616394042969
2016-03-08,122.44969940185547
2016-03-09,122.33915710449219
2016-03-10,122.61971282958984
2016-03-11,123.26258087158203
2016-03-14,123.7035903930664
2016-03-15,123.50394439697266
2016-03-16,123.27950286865234
2016-03-17,123.62691497802734
2016-03-18,124.05363464355469
2016-03-21,124.28642272949219
2016-03-22,124.31283569335938
2016-03-23,124.249267578125
2016-03-24,123.91670227050781
2016-03-25,123.91559600830078
2016-03-28,123.9137954711914
2016-03-29,123.88831329345703
2016-03-30,124.06289672851562
2016-03-31,124.34259033203125
2016-04-01,124.40746307373047
2016-04-04,124.55608367919922
2016-04-05,124.40748596191406
2016-04-06,124.42569732666016
2016-04-07,124.48497009277344
2016-04-08,124.55781555175781
2016-04-11,124.72559356689453
2016-04-12,124.92601013183594
2016-04-13,125.4099349975586
2016-04-14,125.77547454833984
2016-04-15,125.87393951416016
2016-04-18,125.77485656738281
2016-04-19,126.13533020019531
2016-04-20,126.42542266845703
2016-04-21,126.60375213623047
2016-04-22,126.71280670166016
2016-04-25,126.62466430664062
2016-04-26,126.62101745605469
2016-04-27,126.81112670898438
2016-04-28,127.0378646850586
2016-04-29,127.15998077392578
2016-05-02,127.1697998046875
2016-05-03,126.97088623046875
2016-05-04,126.71473693847656
2016-05-05,126.65398406982422
2016-05-06,126.57449340820312
2016-05-09,126.47901916503906
2016-05-10,126.59790802001953
2016-05-11,126.79000854492188
2016-05-12,126.89582061767578
2016-05-13,126.88153076171875
2016-05-16,126.94679260253906
2016-05-17,127.01243591308594
2016-05-18,126.95521545410156
2016-05-19,126.68619537353516
2016-05-20,126.67356872558594
2016-05-23,126.83132934570312
2016-05-24,126.96385192871094
2016-05-25,127.22168731689453
2016-05-26,127.43290710449219
2016-05-27,127.49595642089844
2016-05-30,127.47274017333984
2016-05-31,127.48937225341797
2016-06-01,127.4013671875
2016-06-02,127.36044311523438
2016-06-03,127.607666015625
2016-06-06,127.83971405029297
2016-06-07,128.09481811523438
2016-06-08,128.466552734375
2016-06-09,128.5376434326172
2016-06-10,128.34848022460938
2016-06-13,127.99161529541016
2016-06-14,127.48216247558594
2016-06-15,127.41239166259766
2016-06-16,127.218994140625
2016-06-17,127.16586303710938
2016-06-20,127.7541275024414
2016-06-21,128.00936889648438
2016-06-22,128.13369750976562
2016-06-23,128.36659240722656
2016-06-24,127.79790496826172
2016-06-27,127.21214294433594
2016-06-28,127.22428894042969
2016-06-29,127.86822509765625
2016-06-30,128.32305908203125
2016-07-01,128.75872802734375
2016-07-04,128.89466857910156
2016-07-05,128.9111328125
2016-07-06,128.8066864013672
2016-07-07,128.9822235107422
2016-07-08,129.3420867919922
2016-07-11,129.9150390625
2016-07-12,130.43014526367188
2016-07-13,130.65435791015625
2016-07-14,130.72824096679688
2016-07-15,130.83529663085938
2016-07-18,130.7592315673828
2016-07-19,130.80120849609375
2016-07-20,130.88595581054688
2016-07-21,130.9579620361328
2016-07-22,131.0619659423828
2016-07-25,131.08912658691406
2016-07-26,130.9217071533203
2016-07-27,130.90411376953125
2016-07-28,130.87887573242188
2016-07-29,130.76316833496094
2016-08-01,130.76254272460938
2016-08-02,130.6427459716797
2016-08-03,130.51702880859375
2016-08-04,130.7718048095703
2016-08-05,131.17149353027344
2016-08-08,131.4413604736328
2016-08-09,131.75845336914062
2016-08-10,131.93418884277344
2016-08-11,131.9561309814453
2016-08-12,132.08575439453125
2016-08-15,132.1419219970703
2016-08-16,132.1793212890625
2016-08-17,132.16964721679688
2016-08-18,132.2465057373047
2016-08-19,132.2569122314453
2016-08-22,132.2809295654297
2016-08-23,132.33807373046875
2016-08-24,132.38735961914062
2016-08-25,132.40724182128906
2016-08-26,132.42054748535156
2016-08-29,132.4520721435547
2016-08-30,132.48629760742188
2016-08-31,132.46060180664062
2016-09-01,132.39816284179688
2016-09-02,132.44900512695312
2016-09-05,132.48841857910156
2016-09-06,132.55105590820312
2016-09-07,132.68772888183594
2016-09-08,132.72384643554688
2016-09-09,132.441162109375
2016-09-12,132.01686096191406
2016-09-13,131.79527282714844
2016-09-14,131.55335998535156
2016-09-15,131.47308349609375
2016-09-16,131.4353485107422
2016-09-19,131.47027587890625
2016-09-20,131.5361785888672
2016-09-21,131.7297821044922
2016-09-22,132.26229858398438
2016-09-23,132.3746337890625
2016-09-26,132.25869750976562
2016-09-27,132.18885803222656
2016-09-28,132.2253875732422
2016-09-29,132.3836212158203
2016-09-30,132.40968322753906
2016-10-03,132.5022735595703
2016-10-04,132.56930541992188
2016-10-05,132.63027954101562
2016-10-06,132.69737243652344
2016-10-07,132.6754913330078
2016-10-10,132.71044921875
2016-10-11,132.67483520507812
2016-10-12,132.6646270751953
2016-10-13,132.530517578125
2016-10-14,132.6212921142578
2016-10-17,132.7090606689453
2016-10-18,132.7635498046875
2016-10-19,132.9990997314453
2016-10-20,133.1256866455078
2016-10-21,133.23434448242188
2016-10-24,133.35006713867188
2016-10-25,133.4032745361328
2016-10-26,133.21238708496094
2016-10-27,132.98789978027344
2016-10-28,132.76791381835938
2016-10-31,132.56976318359375
2016-11-01,132.39222717285156
2016-11-02,132.24649047851562
2016-11-03,132.05931091308594
2016-11-04,132.02365112304688
2016-11-07,132.29449462890625
2016-11-08,132.49407958984375
2016-11-09,132.15872192382812
2016-11-10,131.78988647460938
2016-11-11,131.5245819091797
2016-11-14,130.98301696777344
2016-11-15,130.99411010742188
2016-11-16,131.1543731689453
2016-11-17,131.2661590576172
2016-11-18,131.1813507080078
2016-11-21,131.23536682128906
2016-11-22,131.45901489257812
2016-11-23,131.48480224609375
2016-11-24,131.50767517089844
2016-11-25,131.53546142578125
2016-11-28,131.6324462890625
2016-11-29,131.61587524414062
2016-11-30,131.6935272216797
2016-12-01,131.6544952392578
2016-12-02,131.67218017578125
2016-12-05,131.85035705566406
2016-12-06,132.12608337402344
2016-12-07,132.53146362304688
2016-12-08,132.7090301513672
2016-12-09,132.86529541015625
2016-12-12,133.05091857910156
2016-12-13,133.197998046875
2016-12-14,133.243408203125
2016-12-15,132.94374084472656
2016-12-16,132.88055419921875
2016-12-19,132.96835327148438
2016-12-20,133.06004333496094
2016-12-21,133.14227294921875
2016-12-22,133.21226501464844
2016-12-23,133.2888641357422
2016-12-26,133.29013061523438
2016-12-27,133.29266357421875
2016-12-28,133.36341857910156
2016-12-29,133.4064483642578
2016-12-30,133.41305541992188
2017-01-02,133.41561889648438
2017-01-03,133.46511840820312
2017-01-04,133.80560302734375
2017-01-05,134.06076049804688
2017-01-06,134.1444549560547
2017-01-09,134.20318603515625
2017-01-10,134.2211456298828
2017-01-11,134.17282104492188
2017-01-12,134.25889587402344
2017-01-13,134.282470703125
2017-01-16,134.31507873535156
2017-01-17,134.34823608398438
2017-01-18,134.28466796875
2017-01-19,134.22686767578125
2017-01-20,134.2148895263672
2017-01-23,134.1992645263672
2017-01-24,134.2212371826172
2017-01-25,134.37545776367188
2017-01-26,134.47360229492188
2017-01-27,134.53810119628906
2017-01-30,134.50453186035156
2017-01-31,134.4669189453125
2017-02-01,134.43421936035156
2017-02-02,134.59341430664062
2017-02-03,134.72630310058594
2017-02-06,134.87290954589844
2017-02-07,134.87493896484375
2017-02-08,134.84474182128906
2017-02-09,134.79248046875
2017-02-10,134.88839721679688
2017-02-13,135.00482177734375
2017-02-14,135.07308959960938
2017-02-15,135.08644104003906
2017-02-16,135.1044464111328
2017-02-17,135.06097412109375
2017-02-20,135.078857421875
2017-02-21,135.1513214111328
2017-02-22,135.33444213867188
2017-02-23,135.51255798339844
2017-02-24,135.5552215576172
2017-02-27,135.61386108398438
2017-02-28,135.66671752929688
2017-03-01,135.78672790527344
2017-03-02,135.87628173828125
2017-03-03,135.7958984375
2017-03-06,135.69029235839844
2017-03-07,135.45948791503906
2017-03-08,135.0760040283203
2017-03-09,134.59738159179688
2017-03-10,134.46694946289062
2017-03-13,134.42034912109375
2017-03-14,134.0433807373047
2017-03-15,134.16505432128906
2017-03-16,134.68756103515625
2017-03-17,134.77418518066406
2017-03-20,134.76052856445312
2017-03-21,134.6607666015625
2017-03-22,134.4067840576172
2017-03-23,134.39556884765625
2017-03-24,134.5390167236328
2017-03-27,134.56838989257812
2017-03-28,134.6403350830078
2017-03-29,134.9449920654297
2017-03-30,135.18328857421875
2017-03-31,135.2556610107422
2017-04-03,135.32949829101562
2017-04-04,135.26034545898438
2017-04-05,135.3892822265625
2017-04-06,135.4500274658203
2017-04-07,135.45196533203125
2017-04-10,135.56800842285156
2017-04-11,135.63348388671875
2017-04-12,135.54466247558594
2017-04-13,135.53369140625
2017-04-14,135.53369140625
2017-04-17,135.53369140625
2017-04-18,135.5410614013672
2017-04-19,135.42428588867188
2017-04-20,135.44493103027344
2017-04-21,135.49212646484375
2017-04-24,135.7481689453125
2017-04-25,135.8924102783203
2017-04-26,136.01300048828125
2017-04-27,136.0546875
2017-04-28,136.14865112304688
2017-05-01,136.1746368408203
2017-05-02,136.22076416015625
2017-05-03,136.25379943847656
2017-05-04,136.1468048095703
2017-05-05,136.0323028564453
2017-05-08,136.0701904296875
2017-05-09,136.1014404296875
2017-05-10,136.1949005126953
2017-05-11,136.28675842285156
2017-05-12,136.3600311279297
2017-05-15,136.47634887695312
2017-05-16,136.57948303222656
2017-05-17,136.5047607421875
2017-05-18,136.14273071289062
2017-05-19,136.27720642089844
2017-05-22,136.43931579589844
2017-05-23,136.48468017578125
2017-05-24,136.60394287109375
2017-05-25,136.6634521484375
2017-05-26,136.70384216308594
2017-05-29,136.7189178466797
2017-05-30,136.74639892578125
2017-05-31,136.76483154296875
2017-06-01,136.8213653564453
2017-06-02,136.958984375
2017-06-05,136.99240112304688
2017-06-06,136.97654724121094
2017-06-07,136.91639709472656
2017-06-08,136.7510223388672
2017-06-09,136.73013305664062
2017-06-12,136.77728271484375
2017-06-13,136.82359313964844
2017-06-14,136.99769592285156
2017-06-15,136.7841339111328
2017-06-16,136.77711486816406
2017-06-19,136.78187561035156
2017-06-20,136.6875
2017-06-21,136.4425811767578
2017-06-22,136.29075622558594
2017-06-23,136.32315063476562
2017-06-26,136.3953857421875
2017-06-27,136.4295196533203
2017-06-28,136.3959503173828
2017-06-29,136.36404418945312
2017-06-30,136.3642578125
2017-07-03,136.3899688720703
2017-07-04,136.38235473632812
2017-07-05,136.3650665283203
2017-07-06,136.2270965576172
2017-07-07,136.01812744140625
2017-07-10,136.01129150390625
2017-07-11,136.0348663330078
2017-07-12,136.26956176757812
2017-07-13,136.42764282226562
2017-07-14,136.59422302246094
2017-07-17,136.75759887695312
2017-07-18,136.9098358154297
2017-07-19,137.01272583007812
2017-07-20,137.1291961669922
2017-07-21,137.21908569335938
2017-07-24,137.19473266601562
2017-07-25,137.20945739746094
2017-07-26,137.32485961914062
2017-07-27,137.35386657714844
2017-07-28,137.3181915283203
2017-07-31,137.39141845703125
2017-08-01,137.4242401123047
2017-08-02,137.47174072265625
2017-08-03,137.48294067382812
2017-08-04,137.41925048828125
2017-08-07,137.44815063476562
2017-08-08,137.38844299316406
2017-08-09,137.1063690185547
2017-08-10,136.81842041015625
2017-08-11,136.6033935546875
2017-08-14,136.76976013183594
2017-08-15,136.77902221679688
2017-08-16,136.81927490234375
2017-08-17,136.7855224609375
2017-08-18,136.6790008544922
2017-08-21,136.67916870117188
2017-08-22,136.71463012695312
2017-08-23,136.77981567382812
2017-08-24,136.8196258544922
2017-08-25,136.91995239257812
2017-08-28,136.9892120361328
2017-08-29,136.97157287597656
2017-08-30,137.01002502441406
2017-08-31,137.1602783203125
2017-09-01,137.21812438964844
2017-09-04,137.23667907714844
2017-09-05,137.2643585205078
2017-09-06,137.32594299316406
2017-09-07,137.38992309570312
2017-09-08,137.34909057617188
2017-09-11,137.3759765625
2017-09-12,137.41970825195312
2017-09-13,137.41627502441406
2017-09-14,137.44496154785156
2017-09-15,137.47300720214844
2017-09-18,137.55104064941406
2017-09-19,137.58937072753906
2017-09-20,137.62745666503906
2017-09-21,137.59298706054688
2017-09-22,137.60874938964844
2017-09-25,137.62696838378906
2017-09-26,137.65762329101562
2017-09-27,137.5850067138672
2017-09-28,137.57122802734375
2017-09-29,137.72598266601562
2017-10-02,137.77947998046875
2017-10-03,137.76254272460938
2017-10-04,137.85545349121094
2017-10-05,137.87998962402344
2017-10-06,137.87863159179688
2017-10-09,137.90274047851562
2017-10-10,137.9188995361328
2017-10-11,137.93724060058594
2017-10-12,137.93089294433594
2017-10-13,137.927734375
2017-10-16,137.99441528320312
2017-10-17,138.01841735839844
2017-10-18,138.09217834472656
2017-10-19,138.11972045898438
2017-10-20,138.12673950195312
2017-10-23,138.17340087890625
2017-10-24,138.169677734375
2017-10-25,138.06773376464844
2017-10-26,137.9390869140625
2017-10-27,137.90158081054688
2017-10-30,137.9800567626953
2017-10-31,138.0106658935547
2017-11-01,137.99957275390625
2017-11-02,137.97674560546875
