dai_date,dai_close
2014-03-17,105.2668685913086
2014-03-18,105.72563934326172
2014-03-19,105.36946868896484
2014-03-20,104.1419677734375
2014-03-21,104.72225189208984
2014-03-24,105.3315658569336
2014-03-25,105.4283447265625
2014-03-26,105.82109832763672
2014-03-27,106.92484283447266
2014-03-28,108.14622497558594
2014-03-31,108.75245666503906
2014-04-01,109.10588073730469
2014-04-02,110.55513763427734
2014-04-03,111.111083984375
2014-04-04,112.2608413696289
2014-04-07,111.74320983886719
2014-04-08,111.08744812011719
2014-04-09,110.60407257080078
2014-04-10,110.4482192993164
2014-04-11,109.8927993774414
2014-04-14,110.53260803222656
2014-04-15,111.03861999511719
2014-04-16,111.13900756835938
2014-04-17,111.41059112548828
2014-04-18,111.41441345214844
2014-04-21,111.40894317626953
2014-04-22,111.4200210571289
2014-04-23,111.01387023925781
2014-04-24,111.2010269165039
2014-04-25,110.49008178710938
2014-04-28,110.27458190917969
2014-04-29,110.989501953125
2014-04-30,110.89290618896484
2014-05-01,110.98855590820312
2014-05-02,110.99420928955078
2014-05-05,110.82621002197266
2014-05-06,110.36686706542969
2014-05-07,109.9070053100586
2014-05-08,110.03510284423828
2014-05-09,111.35877990722656
2014-05-12,112.06790924072266
2014-05-13,113.49832916259766
2014-05-14,114.94654083251953
2014-05-15,115.80278778076172
2014-05-16,115.50824737548828
2014-05-19,114.59552001953125
2014-05-20,114.5071029663086
2014-05-21,114.51526641845703
2014-05-22,114.87665557861328
2014-05-23,116.32505798339844
2014-05-26,116.58052062988281
2014-05-27,116.67784881591797
2014-05-28,116.67961883544922
2014-05-29,116.76704406738281
2014-05-30,116.95488739013672
2014-06-02,117.6889877319336
2014-06-03,117.62000274658203
2014-06-04,116.77635192871094
2014-06-05,117.10182189941406
2014-06-06,117.15784454345703
2014-06-09,117.39723205566406
2014-06-10,117.48784637451172
2014-06-11,117.18236541748047
2014-06-12,117.1916275024414
2014-06-13,117.50750732421875
2014-06-16,116.89337921142578
2014-06-17,116.69386291503906
2014-06-18,116.71537780761719
2014-06-19,117.34577941894531
2014-06-20,118.17664337158203
2014-06-23,118.13433837890625
2014-06-24,117.91024017333984
2014-06-25,118.05397033691406
2014-06-26,118.80619812011719
2014-06-27,118.74308776855469
2014-06-30,118.10340881347656
2014-07-01,118.16448211669922
2014-07-02,118.83122253417969
2014-07-03,118.8936767578125
2014-07-04,119.12452697753906
2014-07-07,119.22284698486328
2014-07-08,118.95006561279297
2014-07-09,118.72650146484375
2014-07-10,118.99781799316406
2014-07-11,119.23857879638672
2014-07-14,119.11524200439453
2014-07-15,119.79871368408203
2014-07-16,121.18289947509766
2014-07-17,120.88616180419922
2014-07-18,121.0169448852539
2014-07-21,121.04173278808594
2014-07-22,121.61109924316406
2014-07-23,122.408447265625
2014-07-24,122.3686752319336
2014-07-25,122.28129577636719
2014-07-28,122.22430419921875
2014-07-29,123.03182983398438
2014-07-30,123.65056610107422
2014-07-31,123.78561401367188
2014-08-01,122.46450805664062
2014-08-04,121.89752960205078
2014-08-05,121.55399322509766
2014-08-06,120.80248260498047
2014-08-07,120.61544036865234
2014-08-08,119.20565795898438
2014-08-11,120.49373626708984
2014-08-12,120.79914855957031
2014-08-13,121.6635513305664
2014-08-14,121.42530059814453
2014-08-15,121.64482879638672
2014-08-18,121.67578887939453
2014-08-19,123.28351593017578
2014-08-20,123.78276824951172
2014-08-21,124.30870056152344
2014-08-22,124.60220336914062
2014-08-25,125.30278015136719
2014-08-26,124.87554931640625
2014-08-27,124.9344482421875
2014-08-28,124.2562484741211
2014-08-29,123.82379150390625
2014-09-01,124.46906280517578
2014-09-02,125.21431732177734
2014-09-03,126.15713500976562
2014-09-04,127.13687133789062
2014-09-05,126.98328399658203
2014-09-08,126.67522430419922
2014-09-09,126.09037017822266
2014-09-10,124.76619720458984
2014-09-11,124.37982177734375
2014-09-12,124.05775451660156
2014-09-15,123.0280532836914
2014-09-16,121.73961639404297
2014-09-17,121.34130096435547
2014-09-18,121.7594223022461
2014-09-19,121.8881607055664
2014-09-22,121.41947174072266
2014-09-23,121.04972839355469
2014-09-24,121.10745239257812
2014-09-25,122.22216033935547
2014-09-26,122.01881408691406
2014-09-29,120.9228286743164
2014-09-30,121.52611541748047
2014-10-01,121.21006774902344
2014-10-02,119.3969955444336
2014-10-03,119.52719116210938
2014-10-06,119.88105010986328
2014-10-07,119.7609634399414
2014-10-08,118.63076782226562
2014-10-09,119.2065200805664
2014-10-10,118.96692657470703
2014-10-13,118.62934112548828
2014-10-14,118.05469512939453
2014-10-15,117.62923431396484
2014-10-16,116.50495147705078
2014-10-17,116.3967514038086
2014-10-20,117.39312744140625
2014-10-21,118.26263427734375
2014-10-22,119.62571716308594
2014-10-23,120.10930633544922
2014-10-24,119.70781707763672
2014-10-27,120.06388092041016
2014-10-28,119.93719482421875
2014-10-29,120.62761688232422
2014-10-30,122.11862182617188
2014-10-31,127.0367660522461
2014-11-03,126.73307800292969
2014-11-04,126.58157348632812
2014-11-05,124.85834503173828
2014-11-06,122.93992614746094
2014-11-07,123.36807250976562
2014-11-10,124.11810302734375
2014-11-11,125.0114974975586
2014-11-12,125.65453338623047
2014-11-13,126.12030029296875
2014-11-14,126.99127960205078
2014-11-17,125.68875885009766
2014-11-18,125.02890014648438
2014-11-19,124.33943176269531
2014-11-20,123.28812408447266
2014-11-21,125.61280059814453
2014-11-24,125.60918426513672
2014-11-25,124.86602783203125
2014-11-26,124.28840637207031
2014-11-27,123.71736145019531
2014-11-28,123.91852569580078
2014-12-01,123.52083587646484
2014-12-02,124.63875579833984
2014-12-03,125.16831970214844
2014-12-04,123.78230285644531
2014-12-05,124.09817504882812
2014-12-08,124.01615905761719
2014-12-09,122.4755859375
2014-12-10,122.37203979492188
2014-12-11,122.0849838256836
2014-12-12,121.75761413574219
2014-12-15,120.60686492919922
2014-12-16,119.10861206054688
2014-12-17,119.7566909790039
2014-12-18,121.22138977050781
2014-12-19,122.82589721679688
2014-12-22,124.22858428955078
2014-12-23,124.15825653076172
2014-12-24,124.16866302490234
2014-12-26,124.35623168945312
2014-12-29,125.07310485839844
2014-12-30,125.14479064941406
2014-12-31,125.04119873046875
2015-01-02,126.1170654296875
2015-01-05,126.69573211669922
2015-01-06,126.18938446044922
2015-01-07,127.84818267822266
2015-01-08,128.96115112304688
2015-01-09,129.26150512695312
2015-01-12,129.66896057128906
2015-01-13,131.3240203857422
2015-01-14,130.79566955566406
2015-01-15,132.58486938476562
2015-01-16,133.79922485351562
2015-01-19,132.74732971191406
2015-01-20,132.8829345703125
2015-01-21,133.86248779296875
2015-01-22,133.51983642578125
2015-01-23,138.98313903808594
2015-01-26,138.0882568359375
2015-01-27,137.4274444580078
2015-01-28,137.8027801513672
2015-01-29,136.5239715576172
2015-01-30,135.8840789794922
2015-02-02,136.37840270996094
2015-02-03,134.8813018798828
2015-02-04,135.4171905517578
2015-02-05,136.9207000732422
2015-02-06,138.00364685058594
2015-02-09,137.36805725097656
2015-02-10,137.55715942382812
2015-02-11,136.9990234375
2015-02-12,136.74940490722656
2015-02-13,138.0644073486328
2015-02-16,137.8509521484375
2015-02-17,137.59378051757812
2015-02-18,138.8700714111328
2015-02-19,138.77699279785156
2015-02-20,139.5267333984375
2015-02-23,139.59939575195312
2015-02-24,139.41871643066406
2015-02-25,139.8076934814453
2015-02-26,140.60995483398438
2015-02-27,140.1848602294922
2015-03-02,140.1008758544922
2015-03-03,141.08871459960938
2015-03-04,140.6842498779297
2015-03-05,140.61441040039062
2015-03-06,142.41925048828125
2015-03-09,140.6023712158203
2015-03-10,140.679443359375
2015-03-11,143.25193786621094
2015-03-12,144.5411376953125
2015-03-13,145.5738983154297
2015-03-16,145.5110321044922
2015-03-17,143.73312377929688
2015-03-18,144.01889038085938
2015-03-19,145.66485595703125
2015-03-20,144.93894958496094
2015-03-23,143.53826904296875
2015-03-24,144.2710418701172
2015-03-25,144.4788360595703
2015-03-26,143.78842163085938
2015-03-27,145.1814727783203
2015-03-30,144.98446655273438
2015-03-31,144.76063537597656
2015-04-01,145.44271850585938
2015-04-02,145.6714324951172
2015-04-03,145.69427490234375
2015-04-06,145.72752380371094
2015-04-07,145.73411560058594
2015-04-08,147.174072265625
2015-04-09,149.48785400390625
2015-04-10,151.7620849609375
2015-04-13,150.68667602539062
2015-04-14,150.6494140625
2015-04-15,150.8125
2015-04-16,150.22633361816406
2015-04-17,148.4737091064453
2015-04-20,147.90811157226562
2015-04-21,148.71083068847656
2015-04-22,149.17506408691406
2015-04-23,148.50894165039062
2015-04-24,148.7752685546875
2015-04-27,149.65237426757812
2015-04-28,148.8729248046875
2015-04-29,147.25465393066406
2015-04-30,144.636962890625
2015-05-01,144.52645874023438
2015-05-04,144.78187561035156
2015-05-05,144.51309204101562
2015-05-06,142.54942321777344
2015-05-07,140.14328002929688
2015-05-08,142.18161010742188
2015-05-11,143.12567138671875
2015-05-12,141.0734405517578
2015-05-13,141.58602905273438
2015-05-14,141.15237426757812
2015-05-15,141.48536682128906
2015-05-18,141.19964599609375
2015-05-19,142.8694305419922
2015-05-20,144.7948455810547
2015-05-21,144.88949584960938
2015-05-22,145.77215576171875
2015-05-25,146.34848022460938
2015-05-26,146.36915588378906
2015-05-27,145.8116455078125
2015-05-28,143.89105224609375
2015-05-29,142.6411895751953
2015-06-01,143.13951110839844
2015-06-02,141.2021026611328
2015-06-03,139.947021484375
2015-06-04,136.6269073486328
2015-06-05,136.72030639648438
2015-06-08,135.83847045898438
2015-06-09,134.402587890625
2015-06-10,134.9228515625
2015-06-11,135.60047912597656
2015-06-12,135.84312438964844
2015-06-15,135.87908935546875
2015-06-16,135.47207641601562
2015-06-17,134.64358520507812
2015-06-18,133.34498596191406
2015-06-19,134.50436401367188
2015-06-22,135.341552734375
2015-06-23,135.91416931152344
2015-06-24,135.79078674316406
2015-06-25,135.23751831054688
2015-06-26,134.37667846679688
2015-06-29,132.78028869628906
2015-06-30,133.09397888183594
2015-07-01,134.66456604003906
2015-07-02,134.59934997558594
2015-07-03,133.50125122070312
2015-07-06,132.80157470703125
2015-07-07,133.15284729003906
2015-07-08,128.79530334472656
2015-07-09,130.10374450683594
2015-07-10,129.12899780273438
2015-07-13,132.22515869140625
2015-07-14,133.30410766601562
2015-07-15,133.75115966796875
2015-07-16,135.9967041015625
2015-07-17,136.17877197265625
2015-07-20,136.19049072265625
2015-07-21,135.81471252441406
2015-07-22,135.337158203125
2015-07-23,133.6568603515625
2015-07-24,133.4783172607422
2015-07-27,131.26780700683594
2015-07-28,131.36585998535156
2015-07-29,131.1475067138672
2015-07-30,132.21710205078125
2015-07-31,132.5062255859375
2015-08-03,131.87110900878906
2015-08-04,132.71661376953125
2015-08-05,134.8343963623047
2015-08-06,133.19235229492188
2015-08-07,132.72555541992188
2015-08-10,132.27984619140625
2015-08-11,129.91793823242188
2015-08-12,127.46798706054688
2015-08-13,128.26968383789062
2015-08-14,128.4115753173828
2015-08-17,128.193115234375
2015-08-18,128.0213165283203
2015-08-19,127.92736053466797
2015-08-20,125.49276733398438
2015-08-21,122.54692077636719
2015-08-24,112.98204040527344
2015-08-25,116.72895050048828
2015-08-26,115.71452331542969
2015-08-27,119.94697570800781
2015-08-28,120.30552673339844
2015-08-31,119.60884094238281
2015-09-01,116.80914306640625
2015-09-02,115.94139099121094
2015-09-03,116.62786865234375
2015-09-04,115.55237579345703
2015-09-07,114.66481018066406
2015-09-08,116.51299285888672
2015-09-09,118.71210479736328
2015-09-10,116.42930603027344
2015-09-11,116.69066619873047
2015-09-14,117.2362060546875
2015-09-15,116.42609405517578
2015-09-16,117.62785339355469
2015-09-17,117.28639221191406
2015-09-18,117.04147338867188
2015-09-21,118.03282928466797
2015-09-22,118.30908966064453
2015-09-23,116.96613311767578
2015-09-24,115.66931915283203
2015-09-25,119.16844177246094
2015-09-28,118.64346313476562
2015-09-29,116.03790283203125
2015-09-30,117.6378402709961
2015-10-01,119.77232360839844
2015-10-02,118.81522369384766
2015-10-05,121.27462768554688
2015-10-06,121.40702056884766
2015-10-07,122.5403823852539
2015-10-08,122.34117126464844
2015-10-09,122.77185821533203
2015-10-12,122.70431518554688
2015-10-13,121.2062759399414
2015-10-14,120.59112548828125
2015-10-15,122.0005111694336
2015-10-16,124.09568786621094
2015-10-19,123.7547607421875
2015-10-20,122.19305419921875
2015-10-21,122.13939666748047
2015-10-22,123.7333984375
2015-10-23,127.84004974365234
2015-10-26,127.99887084960938
2015-10-27,127.50972747802734
2015-10-28,127.09850311279297
2015-10-29,126.89932250976562
2015-10-30,125.84707641601562
2015-11-02,124.29454040527344
2015-11-03,124.936767578125
2015-11-04,125.54329681396484
2015-11-05,125.66813659667969
2015-11-06,125.30894470214844
2015-11-09,123.63275909423828
2015-11-10,123.61307525634766
2015-11-11,124.22972106933594
2015-11-12,125.08998107910156
2015-11-13,124.11021423339844
2015-11-16,123.82227325439453
2015-11-17,125.63653564453125
2015-11-18,125.92715454101562
2015-11-19,126.72210693359375
2015-11-20,128.21188354492188
2015-11-23,128.48182678222656
2015-11-24,128.16542053222656
2015-11-25,128.2103271484375
2015-11-26,128.24656677246094
2015-11-27,127.43767547607422
2015-11-30,126.55732727050781
2015-12-01,128.46469116210938
2015-12-02,128.2735137939453
2015-12-03,126.6181411743164
2015-12-04,124.04067993164062
2015-12-07,124.6788558959961
2015-12-08,123.40718078613281
2015-12-09,122.61136627197266
2015-12-10,122.15888214111328
2015-12-11,120.44541931152344
2015-12-14,119.92982482910156
2015-12-15,119.86380767822266
2015-12-16,122.09847259521484
2015-12-17,123.61331939697266
2015-12-18,123.57182312011719
2015-12-21,122.90306854248047
2015-12-22,122.44483947753906
2015-12-23,123.64088439941406
2015-12-24,123.49851989746094
2015-12-28,122.92449188232422
2015-12-29,124.27493286132812
2015-12-30,124.18608856201172
2015-12-31,124.19808197021484
2016-01-04,122.40531158447266
2016-01-05,123.60249328613281
2016-01-06,122.6158218383789
2016-01-07,119.87049102783203
2016-01-08,118.62032318115234
2016-01-11,117.41974639892578
2016-01-12,117.31025695800781
2016-01-13,118.15850830078125
2016-01-14,116.42786407470703
2016-01-15,114.051025390625
2016-01-18,113.4703598022461
2016-01-19,114.77444458007812
2016-01-20,111.1225357055664
2016-01-21,109.40665435791016
2016-01-22,112.7408218383789
2016-01-25,112.5949478149414
2016-01-26,112.06941986083984
2016-01-27,112.89891815185547
2016-01-28,112.489501953125
2016-01-29,116.48839569091797
2016-02-01,118.18521118164062
2016-02-02,116.18606567382812
2016-02-03,114.9032211303711
2016-02-04,113.65392303466797
2016-02-05,113.23773193359375
2016-02-08,113.49918365478516
2016-02-09,110.66706085205078
2016-02-10,110.21054077148438
2016-02-11,109.10218048095703
2016-02-12,108.56856536865234
2016-02-15,112.58289337158203
2016-02-16,114.19359588623047
2016-02-17,114.35902404785156
2016-02-18,115.69720458984375
2016-02-19,116.42257690429688
2016-02-22,119.28971099853516
2016-02-23,118.47219848632812
2016-02-24,117.81138610839844
2016-02-25,118.44078063964844
2016-02-26,119.60018920898438
2016-02-29,119.78302001953125
2016-03-01,121.70087432861328
2016-03-02,123.8068618774414
2016-03-03,124.13690185546875
2016-03-04,123.85585021972656
2016-03-07,123.5762939453125
2016-03-08,123.27692413330078
2016-03-09,123.88035583496094
2016-03-10,123.63352966308594
2016-03-11,123.17782592773438
2016-03-14,123.93801879882812
2016-03-15,123.25531768798828
2016-03-16,123.46424102783203
2016-03-17,123.43439483642578
2016-03-18,123.73396301269531
2016-03-21,123.77288818359375
2016-03-22,125.10423278808594
2016-03-23,124.89624786376953
2016-03-24,123.48757934570312
2016-03-25,123.50846862792969
2016-03-28,123.47380065917969
2016-03-29,123.49881744384766
2016-03-30,124.31326293945312
2016-03-31,123.23181915283203
2016-04-01,120.37897491455078
2016-04-04,121.57106018066406
2016-04-05,120.49482727050781
2016-04-06,120.95523834228516
2016-04-07,121.7491683959961
2016-04-08,122.631591796875
2016-04-11,122.95103454589844
2016-04-12,123.64823150634766
2016-04-13,126.07476806640625
2016-04-14,127.56688690185547
2016-04-15,127.24114227294922
2016-04-18,126.4669418334961
2016-04-19,127.2561264038086
2016-04-20,127.74321746826172
2016-04-21,128.61058044433594
2016-04-22,129.58563232421875
2016-04-25,129.68917846679688
2016-04-26,129.3914794921875
2016-04-27,128.3888397216797
2016-04-28,127.88513946533203
2016-04-29,126.2889633178711
2016-05-02,125.48098754882812
2016-05-03,124.20863342285156
2016-05-04,124.07091522216797
2016-05-05,124.11991882324219
2016-05-06,123.8758316040039
2016-05-09,124.98411560058594
2016-05-10,125.74466705322266
2016-05-11,124.48640441894531
2016-05-12,123.59355926513672
2016-05-13,123.42338562011719
2016-05-16,123.48167419433594
2016-05-17,123.65139770507812
2016-05-18,123.5223617553711
2016-05-19,122.66250610351562
2016-05-20,123.49844360351562
2016-05-23,123.10497283935547
2016-05-24,123.43099212646484
2016-05-25,124.57756042480469
2016-05-26,124.32450866699219
2016-05-27,124.54989624023438
2016-05-30,124.76893615722656
2016-05-31,125.25911712646484
2016-06-01,124.8636245727539
2016-06-02,124.29829406738281
2016-06-03,125.38057708740234
2016-06-06,125.39289093017578
2016-06-07,126.20079803466797
2016-06-08,126.05254364013672
2016-06-09,126.22826385498047
2016-06-10,125.57727813720703
2016-06-13,124.60874938964844
2016-06-14,124.25261688232422
2016-06-15,124.55843353271484
2016-06-16,123.8927001953125
2016-06-17,123.19342041015625
2016-06-20,124.62578582763672
2016-06-21,125.64041137695312
2016-06-22,125.21388244628906
2016-06-23,124.96659088134766
2016-06-24,124.85797882080078
2016-06-27,125.48982238769531
2016-06-28,126.29751586914062
2016-06-29,128.08432006835938
2016-06-30,128.96432495117188
2016-07-01,129.06837463378906
2016-07-04,130.64390563964844
2016-07-05,129.937744140625
2016-07-06,129.83367919921875
2016-07-07,130.12794494628906
2016-07-08,129.52976989746094
2016-07-11,131.04920959472656
2016-07-12,132.43016052246094
2016-07-13,132.44078063964844
2016-07-14,132.37681579589844
2016-07-15,132.04501342773438
2016-07-18,133.21987915039062
2016-07-19,132.9080047607422
2016-07-20,134.78041076660156
2016-07-21,135.44876098632812
2016-07-22,134.91651916503906
2016-07-25,135.43971252441406
2016-07-26,136.38185119628906
2016-07-27,135.80804443359375
2016-07-28,135.96054077148438
2016-07-29,134.91294860839844
2016-08-01,134.98048400878906
2016-08-02,134.1549530029297
2016-08-03,131.62234497070312
2016-08-04,133.2647247314453
2016-08-05,134.4945068359375
2016-08-08,136.108642578125
2016-08-09,135.9464569091797
2016-08-10,135.54849243164062
2016-08-11,135.32369995117188
2016-08-12,135.3520050048828
2016-08-15,135.36338806152344
2016-08-16,134.98223876953125
2016-08-17,134.37918090820312
2016-08-18,134.11245727539062
2016-08-19,133.54176330566406
2016-08-22,133.6449432373047
2016-08-23,134.72657775878906
2016-08-24,134.79541015625
2016-08-25,134.85740661621094
2016-08-26,134.53726196289062
2016-08-29,134.6365509033203
2016-08-30,134.46405029296875
2016-08-31,134.24652099609375
2016-09-01,133.962890625
2016-09-02,133.78033447265625
2016-09-05,135.59962463378906
2016-09-06,136.24795532226562
2016-09-07,136.01840209960938
2016-09-08,135.91543579101562
2016-09-09,134.89703369140625
2016-09-12,133.0660858154297
2016-09-13,132.16978454589844
2016-09-14,131.77056884765625
2016-09-15,131.3180389404297
2016-09-16,131.69276428222656
2016-09-19,133.2867889404297
2016-09-20,132.9579620361328
2016-09-21,134.4593048095703
2016-09-22,134.63848876953125
2016-09-23,134.74244689941406
2016-09-26,133.69935607910156
2016-09-27,135.064208984375
2016-09-28,134.7755889892578
2016-09-29,134.39920043945312
2016-09-30,135.15496826171875
2016-10-03,134.53848266601562
2016-10-04,134.47874450683594
2016-10-05,132.22833251953125
2016-10-06,132.07899475097656
2016-10-07,131.52806091308594
2016-10-10,131.67398071289062
2016-10-11,131.34909057617188
2016-10-12,131.22689819335938
2016-10-13,131.11647033691406
2016-10-14,131.81045532226562
2016-10-17,131.09371948242188
2016-10-18,132.53053283691406
2016-10-19,133.5312957763672
2016-10-20,134.08792114257812
2016-10-21,134.6588134765625
2016-10-24,135.29164123535156
2016-10-25,135.68072509765625
2016-10-26,135.2078399658203
2016-10-27,134.59507751464844
2016-10-28,133.1428680419922
2016-10-31,133.78671264648438
2016-11-01,133.70823669433594
2016-11-02,133.40585327148438
2016-11-03,133.4447479248047
2016-11-04,132.54043579101562
2016-11-07,131.2605438232422
2016-11-08,131.6884002685547
2016-11-09,131.68910217285156
2016-11-10,131.98776245117188
2016-11-11,130.16534423828125
2016-11-14,130.36679077148438
2016-11-15,130.4707489013672
2016-11-16,129.6782684326172
2016-11-17,130.96200561523438
2016-11-18,131.22674560546875
2016-11-21,131.28041076660156
2016-11-22,132.2054901123047
2016-11-23,132.64219665527344
2016-11-24,133.263916015625
2016-11-25,132.58071899414062
2016-11-28,133.3513946533203
2016-11-29,133.57537841796875
2016-11-30,134.64260864257812
2016-12-01,133.01498413085938
2016-12-02,132.693115234375
2016-12-05,131.6673583984375
2016-12-06,132.29501342773438
2016-12-07,133.2171630859375
2016-12-08,134.7812957763672
2016-12-09,136.41395568847656
2016-12-12,134.71885681152344
2016-12-13,134.84603881835938
2016-12-14,134.27215576171875
2016-12-15,133.71737670898438
2016-12-16,133.0386199951172
2016-12-19,133.21963500976562
2016-12-20,134.2694549560547
2016-12-21,133.61683654785156
2016-12-22,132.95823669433594
2016-12-23,132.99432373046875
2016-12-27,133.03262329101562
2016-12-28,133.54763793945312
2016-12-29,133.40260314941406
2016-12-30,132.9990234375
2017-01-02,133.3565673828125
2017-01-03,134.67578125
2017-01-04,135.16973876953125
2017-01-05,135.57093811035156
2017-01-06,135.7674102783203
2017-01-09,136.58868408203125
2017-01-10,136.29010009765625
2017-01-11,136.62413024902344
2017-01-12,134.67259216308594
2017-01-13,134.7299041748047
2017-01-16,134.8104705810547
2017-01-17,133.55441284179688
2017-01-18,134.40377807617188
2017-01-19,133.68649291992188
2017-01-20,133.430908203125
2017-01-23,132.96124267578125
2017-01-24,133.2737579345703
2017-01-25,133.06222534179688
2017-01-26,133.98489379882812
2017-01-27,134.08155822753906
2017-01-30,134.37353515625
2017-01-31,133.40362548828125
2017-02-01,133.47634887695312
2017-02-02,132.9503173828125
2017-02-03,134.08026123046875
2017-02-06,134.591796875
2017-02-07,135.58908081054688
2017-02-08,136.37794494628906
2017-02-09,136.74256896972656
2017-02-10,137.8716278076172
2017-02-13,137.40176391601562
2017-02-14,137.56260681152344
2017-02-15,138.21517944335938
2017-02-16,137.3572540283203
2017-02-17,137.2957000732422
2017-02-20,137.83596801757812
2017-02-21,139.1453857421875
2017-02-22,139.9274444580078
2017-02-23,139.92990112304688
2017-02-24,139.95584106445312
2017-02-27,139.34104919433594
2017-02-28,138.9706573486328
2017-03-01,139.67471313476562
2017-03-02,139.1259765625
2017-03-03,137.5522918701172
2017-03-06,137.31243896484375
2017-03-07,137.37881469726562
2017-03-08,137.23948669433594
2017-03-09,136.16409301757812
2017-03-10,135.72496032714844
2017-03-13,135.81178283691406
2017-03-14,135.32411193847656
2017-03-15,136.0035858154297
2017-03-16,137.26882934570312
2017-03-17,137.17138671875
2017-03-20,137.2730255126953
2017-03-21,135.98715209960938
2017-03-22,135.77099609375
2017-03-23,136.4886016845703
2017-03-24,136.7643280029297
2017-03-27,135.4592742919922
2017-03-28,136.3245849609375
2017-03-29,138.01222229003906
2017-03-30,137.8839111328125
2017-03-31,137.42930603027344
2017-04-03,138.18115234375
2017-04-04,138.5177764892578
2017-04-05,139.0077667236328
2017-04-06,139.05995178222656
2017-04-07,139.77931213378906
2017-04-10,139.8411865234375
2017-04-11,140.0786895751953
2017-04-12,141.28871154785156
2017-04-13,141.94937133789062
2017-04-14,141.914794921875
2017-04-17,142.0381317138672
2017-04-18,141.88296508789062
2017-04-19,139.81661987304688
2017-04-20,139.734375
2017-04-21,140.36911010742188
2017-04-24,137.5655517578125
2017-04-25,137.46255493164062
2017-04-26,137.5927734375
2017-04-27,137.51390075683594
2017-04-28,136.31680297851562
2017-05-01,136.40341186523438
2017-05-02,136.78187561035156
2017-05-03,136.54722595214844
2017-05-04,135.9897918701172
2017-05-05,135.0303955078125
2017-05-08,136.4744110107422
2017-05-09,136.72833251953125
2017-05-10,136.890625
2017-05-11,136.72238159179688
2017-05-12,135.77468872070312
2017-05-15,135.73486328125
2017-05-16,134.34263610839844
2017-05-17,133.9302215576172
2017-05-18,133.93016052246094
2017-05-19,133.18162536621094
2017-05-22,132.7572021484375
2017-05-23,132.9945068359375
2017-05-24,133.44857788085938
2017-05-25,133.5679931640625
2017-05-26,134.6661834716797
2017-05-29,134.67453002929688
2017-05-30,134.77622985839844
2017-05-31,134.94427490234375
2017-06-01,135.76792907714844
2017-06-02,136.9092254638672
2017-06-05,136.86749267578125
2017-06-06,137.04713439941406
2017-06-07,137.39222717285156
2017-06-08,136.23446655273438
2017-06-09,136.51683044433594
2017-06-12,135.8475799560547
2017-06-13,137.34202575683594
2017-06-14,137.57809448242188
2017-06-15,138.23220825195312
2017-06-16,137.46987915039062
2017-06-19,137.79440307617188
2017-06-20,136.90065002441406
2017-06-21,135.87892150878906
2017-06-22,135.3927764892578
2017-06-23,135.23170471191406
2017-06-26,135.21994018554688
2017-06-27,133.4760284423828
2017-06-28,132.10984802246094
2017-06-29,132.07861328125
2017-06-30,131.17579650878906
2017-07-03,130.6990203857422
2017-07-04,130.4823455810547
2017-07-05,130.08152770996094
2017-07-06,129.85655212402344
2017-07-07,128.68679809570312
2017-07-10,129.0787811279297
2017-07-11,128.30267333984375
2017-07-12,127.7834243774414
2017-07-13,129.4127655029297
2017-07-14,130.21084594726562
2017-07-17,129.9611053466797
2017-07-18,129.6901092529297
2017-07-19,131.1217041015625
2017-07-20,131.05535888671875
2017-07-21,129.80255126953125
2017-07-24,130.23092651367188
2017-07-25,129.68133544921875
2017-07-26,129.6808319091797
2017-07-27,130.66195678710938
2017-07-28,130.93470764160156
2017-07-31,130.78634643554688
2017-08-01,130.87701416015625
2017-08-02,130.0841522216797
2017-08-03,129.96153259277344
2017-08-04,130.70567321777344
2017-08-07,130.49574279785156
2017-08-08,130.31796264648438
2017-08-09,131.6392822265625
2017-08-10,130.98602294921875
2017-08-11,130.00730895996094
2017-08-14,129.58506774902344
2017-08-15,129.6334228515625
2017-08-16,129.8136444091797
2017-08-17,130.1614227294922
2017-08-18,129.71546936035156
2017-08-21,129.3035125732422
2017-08-22,130.000244140625
2017-08-23,129.3972625732422
2017-08-24,129.1820831298828
2017-08-25,128.44439697265625
2017-08-28,127.5804672241211
2017-08-29,126.35952758789062
2017-08-30,127.39248657226562
2017-08-31,129.09278869628906
2017-09-01,128.5161590576172
2017-09-04,128.11529541015625
2017-09-05,128.34010314941406
2017-09-06,127.76223754882812
2017-09-07,127.78458404541016
2017-09-08,128.50050354003906
2017-09-11,128.80169677734375
2017-09-12,128.92303466796875
2017-09-13,128.81210327148438
2017-09-14,128.827392578125
2017-09-15,128.26519775390625
2017-09-18,128.4586639404297
2017-09-19,127.62336730957031
2017-09-20,127.62096405029297
2017-09-21,127.31690216064453
2017-09-22,126.89555358886719
2017-09-25,126.65538787841797
2017-09-26,127.48336029052734
2017-09-27,127.59713745117188
2017-09-28,126.90758514404297
2017-09-29,127.43052673339844
2017-10-02,127.99788665771484
2017-10-03,128.60903930664062
2017-10-04,128.58778381347656
2017-10-05,128.92703247070312
2017-10-06,129.21328735351562
2017-10-09,129.144775390625
2017-10-10,129.22703552246094
2017-10-11,128.59877014160156
2017-10-12,129.03076171875
2017-10-13,129.78981018066406
2017-10-16,130.7808074951172
2017-10-17,131.41656494140625
2017-10-18,131.69891357421875
2017-10-19,130.7334442138672
2017-10-20,130.8697967529297
2017-10-23,130.6653289794922
