dai_date,dai_close
2017-11-07,156.58279418945312
2017-11-08,156.05593872070312
2017-11-09,155.29086303710938
2017-11-10,154.8020477294922
2017-11-13,154.63514709472656
2017-11-14,153.44757080078125
2017-11-15,152.35704040527344
2017-11-16,153.35147094726562
2017-11-17,153.36569213867188
2017-11-20,153.68153381347656
2017-11-21,154.3346710205078
2017-11-22,154.14500427246094
2017-11-23,153.86268615722656
2017-11-24,153.65179443359375
2017-11-27,153.3107452392578
2017-11-28,153.86534118652344
2017-11-29,154.29623413085938
2017-11-30,153.9933624267578
2017-12-01,153.84640502929688
2017-12-04,154.17031860351562
2017-12-05,154.4113311767578
2017-12-06,154.68174743652344
2017-12-07,154.8159637451172
2017-12-08,155.21890258789062
2017-12-11,154.7996368408203
2017-12-12,155.1121826171875
2017-12-13,155.2755584716797
2017-12-14,154.46124267578125
2017-12-15,154.7961883544922
2017-12-18,154.8486785888672
2017-12-19,154.46998596191406
2017-12-20,154.1310272216797
2017-12-21,154.02978515625
2017-12-22,154.12562561035156
2017-12-26,154.12779235839844
2017-12-27,154.07977294921875
2017-12-28,153.70443725585938
2017-12-29,153.20751953125
2018-01-02,152.7235107421875
2018-01-03,153.43577575683594
2018-01-04,153.31117248535156
2018-01-05,153.6751251220703
2018-01-08,154.39561462402344
2018-01-09,154.75962829589844
2018-01-10,154.06045532226562
2018-01-11,153.7566680908203
2018-01-12,152.68359375
2018-01-15,152.1932373046875
2018-01-16,152.32659912109375
2018-01-17,152.58839416503906
2018-01-18,152.24783325195312
2018-01-19,152.10179138183594
2018-01-22,152.17051696777344
2018-01-23,152.10440063476562
2018-01-24,151.34315490722656
2018-01-25,150.86959838867188
2018-01-26,150.71519470214844
2018-01-29,151.04539489746094
2018-01-30,150.3970184326172
2018-01-31,150.15631103515625
2018-02-01,149.91773986816406
2018-02-02,149.4073028564453
2018-02-05,149.5332794189453
2018-02-06,149.9548797607422
2018-02-07,150.32203674316406
2018-02-08,150.551513671875
2018-02-09,149.71646118164062
2018-02-12,149.7819366455078
2018-02-13,148.93991088867188
2018-02-14,148.5757598876953
2018-02-15,147.91909790039062
2018-02-16,148.64492797851562
2018-02-19,148.89923095703125
2018-02-20,149.10084533691406
2018-02-21,149.3367462158203
2018-02-22,149.352294921875
2018-02-23,149.36412048339844
2018-02-26,149.46490478515625
2018-02-27,149.70370483398438
2018-02-28,150.36856079101562
2018-03-01,150.3977508544922
2018-03-02,148.99085998535156
2018-03-05,149.0133514404297
2018-03-06,148.3663330078125
2018-03-07,148.19737243652344
2018-03-08,148.4252471923828
2018-03-09,149.39132690429688
2018-03-12,149.3783416748047
2018-03-13,148.7168731689453
2018-03-14,148.71995544433594
2018-03-15,148.9221954345703
2018-03-16,149.2476348876953
2018-03-19,148.8717498779297
2018-03-20,149.1968231201172
2018-03-21,149.03330993652344
2018-03-22,148.7587432861328
2018-03-23,148.22793579101562
2018-03-26,147.64608764648438
2018-03-27,148.1044158935547
2018-03-28,148.13790893554688
2018-03-29,148.88546752929688
2018-03-30,148.8813018798828
2018-04-02,148.88612365722656
2018-04-03,148.92648315429688
2018-04-04,149.09268188476562
2018-04-05,149.57574462890625
2018-04-06,149.7354736328125
2018-04-09,149.12017822265625
2018-04-10,148.75253295898438
2018-04-11,148.68907165527344
2018-04-12,149.3544464111328
2018-04-13,149.58700561523438
2018-04-16,149.22621154785156
2018-04-17,149.48924255371094
2018-04-18,149.309814453125
2018-04-19,149.06509399414062
2018-04-20,149.4190216064453
2018-04-23,149.7664794921875
2018-04-24,149.74156188964844
2018-04-25,149.7128143310547
2018-04-26,150.10276794433594
2018-04-27,150.86245727539062
2018-04-30,150.9138641357422
2018-05-01,150.88665771484375
2018-05-02,151.021484375
2018-05-03,150.87307739257812
2018-05-04,151.020751953125
2018-05-07,151.54391479492188
2018-05-08,151.66104125976562
2018-05-09,151.5752716064453
2018-05-10,151.62503051757812
2018-05-11,151.48374938964844
2018-05-14,151.0618133544922
2018-05-15,151.73130798339844
2018-05-16,152.5028533935547
2018-05-17,152.3118438720703
2018-05-18,152.3309783935547
2018-05-21,152.39279174804688
2018-05-22,152.34841918945312
2018-05-23,153.08058166503906
2018-05-24,152.968505859375
2018-05-25,153.45516967773438
2018-05-28,153.5938262939453
2018-05-29,153.70176696777344
2018-05-30,152.94171142578125
2018-05-31,152.3769073486328
2018-06-01,152.6501922607422
2018-06-04,152.2570343017578
2018-06-05,152.67617797851562
2018-06-06,151.81842041015625
2018-06-07,151.17262268066406
2018-06-08,151.774169921875
2018-06-11,151.44700622558594
2018-06-12,151.57476806640625
2018-06-13,151.71156311035156
2018-06-14,152.55154418945312
2018-06-15,153.52188110351562
2018-06-18,153.27871704101562
2018-06-19,153.74122619628906
2018-06-20,153.55613708496094
2018-06-21,153.7252960205078
2018-06-22,152.9197235107422
2018-06-25,152.25672912597656
2018-06-26,152.41612243652344
2018-06-27,152.8672332763672
2018-06-28,152.82443237304688
2018-06-29,152.038330078125
2018-07-02,152.03028869628906
2018-07-03,151.99578857421875
2018-07-04,152.07249450683594
2018-07-05,151.9345245361328
2018-07-06,151.84658813476562
2018-07-09,151.64797973632812
2018-07-10,152.4408416748047
2018-07-11,152.32289123535156
2018-07-12,153.03646850585938
2018-07-13,153.3152618408203
2018-07-16,152.70753479003906
2018-07-17,152.8673553466797
2018-07-18,153.60958862304688
2018-07-19,153.73016357421875
2018-07-20,152.9518280029297
2018-07-23,152.71726989746094
2018-07-24,152.90609741210938
2018-07-25,153.1390380859375
2018-07-26,153.30694580078125
2018-07-27,154.0377655029297
2018-07-30,153.55128479003906
2018-07-31,153.28042602539062
2018-08-01,153.62973022460938
2018-08-02,154.25706481933594
2018-08-03,154.67547607421875
2018-08-06,155.096923828125
2018-08-07,154.6400604248047
2018-08-08,154.63230895996094
2018-08-09,154.6782684326172
2018-08-10,155.67025756835938
2018-08-13,155.6337432861328
2018-08-14,155.98513793945312
2018-08-15,156.15386962890625
2018-08-16,156.02976989746094
2018-08-17,155.74281311035156
2018-08-20,155.5200653076172
2018-08-21,154.77981567382812
2018-08-22,153.9503173828125
2018-08-23,154.27980041503906
2018-08-24,154.05609130859375
2018-08-27,153.69723510742188
2018-08-28,153.0901641845703
2018-08-29,153.3203887939453
2018-08-30,152.9932403564453
2018-08-31,153.41104125976562
2018-09-03,153.44775390625
2018-09-04,153.54855346679688
2018-09-05,153.1239013671875
2018-09-06,152.8296356201172
2018-09-07,153.15431213378906
2018-09-10,153.3772430419922
2018-09-11,153.36500549316406
2018-09-12,153.37921142578125
2018-09-13,153.17945861816406
2018-09-14,152.88194274902344
2018-09-17,152.93759155273438
2018-09-18,152.78810119628906
2018-09-19,153.07159423828125
2018-09-20,152.26828002929688
2018-09-21,152.4697723388672
2018-09-24,152.3077850341797
2018-09-25,152.1688690185547
2018-09-26,152.6816864013672
2018-09-27,153.3137969970703
2018-09-28,154.42579650878906
2018-10-01,154.40538024902344
2018-10-02,154.9705047607422
2018-10-03,155.05519104003906
2018-10-04,154.865234375
2018-10-05,154.6649627685547
2018-10-08,154.87461853027344
2018-10-09,154.9200439453125
2018-10-10,154.04393005371094
2018-10-11,153.22674560546875
2018-10-12,153.50869750976562
2018-10-15,153.4159698486328
2018-10-16,153.63790893554688
2018-10-17,154.24168395996094
2018-10-18,154.29502868652344
2018-10-19,154.2484588623047
2018-10-22,154.19192504882812
2018-10-23,154.01028442382812
2018-10-24,154.74900817871094
2018-10-25,154.4725341796875
2018-10-26,154.7436981201172
2018-10-29,154.44541931152344
2018-10-30,154.4021453857422
2018-10-31,154.9508514404297
2018-11-01,154.75279235839844
2018-11-02,154.7642059326172
2018-11-05,155.16981506347656
2018-11-06,154.81336975097656
2018-11-07,154.5509796142578
2018-11-08,155.13629150390625
2018-11-09,155.54159545898438
2018-11-12,156.14669799804688
2018-11-13,155.7469482421875
2018-11-14,155.1331024169922
2018-11-15,154.60372924804688
2018-11-16,153.92234802246094
2018-11-19,152.91519165039062
2018-11-20,152.56210327148438
2018-11-21,152.87509155273438
2018-11-22,152.93170166015625
2018-11-23,153.0987091064453
2018-11-26,152.99107360839844
2018-11-27,153.09608459472656
2018-11-28,153.45230102539062
2018-11-29,152.85238647460938
2018-11-30,153.16038513183594
2018-12-03,153.77536010742188
2018-12-04,153.0830841064453
2018-12-05,153.11746215820312
2018-12-06,152.81788635253906
2018-12-07,152.73052978515625
2018-12-10,152.08567810058594
2018-12-11,152.58554077148438
2018-12-12,152.99465942382812
2018-12-13,153.00091552734375
2018-12-14,153.67018127441406
2018-12-17,153.03085327148438
2018-12-18,152.45855712890625
2018-12-19,152.00205993652344
2018-12-20,150.87530517578125
2018-12-21,150.85768127441406
2018-12-24,150.71456909179688
2018-12-26,150.71371459960938
2018-12-27,150.75111389160156
2018-12-28,150.4517364501953
2018-12-31,150.8810272216797
2019-01-02,151.56910705566406
2019-01-03,151.84832763671875
2019-01-04,152.2600555419922
2019-01-07,152.51319885253906
2019-01-08,153.14100646972656
2019-01-09,153.35372924804688
2019-01-10,152.9364013671875
2019-01-11,153.2456817626953
2019-01-14,153.62828063964844
2019-01-15,154.24781799316406
2019-01-16,155.02740478515625
2019-01-17,154.8067626953125
2019-01-18,155.31820678710938
2019-01-21,155.36328125
2019-01-22,155.39450073242188
2019-01-23,155.3766326904297
2019-01-24,155.8355255126953
2019-01-25,155.7742462158203
2019-01-28,155.1132354736328
2019-01-29,155.2954559326172
2019-01-30,155.26177978515625
