dai_date,dai_close
2014-03-18,117.93389129638672
2014-03-19,118.17931365966797
2014-03-20,117.54306030273438
2014-03-21,117.3857192993164
2014-03-24,116.04324340820312
2014-03-25,116.82894897460938
2014-03-26,117.80061340332031
2014-03-27,117.83525085449219
2014-03-28,118.44566345214844
2014-03-31,119.13658905029297
2014-04-01,120.013916015625
2014-04-02,120.228271484375
2014-04-03,120.19082641601562
2014-04-04,120.75172424316406
2014-04-07,119.55377197265625
2014-04-08,118.00829315185547
2014-04-09,119.06212615966797
2014-04-10,118.53018188476562
2014-04-11,116.46438598632812
2014-04-14,115.11897277832031
2014-04-15,114.30318450927734
2014-04-16,115.5250473022461
2014-04-17,116.46019744873047
2014-04-18,116.45867156982422
2014-04-21,116.46597290039062
2014-04-22,116.48542785644531
2014-04-23,116.21627044677734
2014-04-24,116.38005065917969
2014-04-25,115.65740203857422
2014-04-28,115.26517486572266
2014-04-29,116.24971008300781
2014-04-30,116.33234405517578
2014-05-01,116.38532257080078
2014-05-02,116.48995208740234
2014-05-05,116.23147583007812
2014-05-06,116.18794250488281
2014-05-07,115.83961486816406
2014-05-08,116.38642120361328
2014-05-09,116.31184387207031
2014-05-12,117.30440521240234
2014-05-13,117.27645111083984
2014-05-14,116.75839233398438
2014-05-15,115.09219360351562
2014-05-16,113.75294494628906
2014-05-19,113.75849151611328
2014-05-20,114.23893737792969
2014-05-21,114.91670227050781
2014-05-22,115.50489807128906
2014-05-23,115.93446350097656
2014-05-26,116.77448272705078
2014-05-27,117.40111541748047
2014-05-28,117.67982482910156
2014-05-29,117.70915222167969
2014-05-30,117.81938934326172
2014-06-02,118.10877990722656
2014-06-03,117.62824249267578
2014-06-04,117.90473175048828
2014-06-05,118.43638610839844
2014-06-06,119.455078125
2014-06-09,119.53890228271484
2014-06-10,119.65154266357422
2014-06-11,118.77019500732422
2014-06-12,119.0456314086914
2014-06-13,118.02423095703125
2014-06-16,117.33084869384766
2014-06-17,117.26042175292969
2014-06-18,117.46186828613281
2014-06-19,117.90608978271484
2014-06-20,117.88291931152344
2014-06-23,117.6016845703125
2014-06-24,117.13692474365234
2014-06-25,116.1627426147461
2014-06-26,116.74723052978516
2014-06-27,116.75016784667969
2014-06-30,116.87873840332031
2014-07-01,117.5948486328125
2014-07-02,118.24081420898438
2014-07-03,119.10929870605469
2014-07-04,119.14115142822266
2014-07-07,118.18110656738281
2014-07-08,116.38285827636719
2014-07-09,115.81147766113281
2014-07-10,114.27825164794922
2014-07-11,114.52191925048828
2014-07-14,115.2674789428711
2014-07-15,114.80504608154297
2014-07-16,116.03221893310547
2014-07-17,115.58320617675781
2014-07-18,114.9803237915039
2014-07-21,114.5645523071289
2014-07-22,115.37847900390625
2014-07-23,115.77178192138672
2014-07-24,116.1314468383789
2014-07-25,115.7129135131836
2014-07-28,115.06768798828125
2014-07-29,115.34319305419922
2014-07-30,114.78679656982422
2014-07-31,113.414794921875
2014-08-01,111.97012329101562
2014-08-04,111.52241516113281
2014-08-05,111.67977142333984
2014-08-06,110.25704956054688
2014-08-07,109.93362426757812
2014-08-08,108.84358978271484
2014-08-11,110.99967956542969
2014-08-12,111.12578582763672
2014-08-13,111.08467864990234
2014-08-14,111.62000274658203
2014-08-15,111.69866943359375
2014-08-18,111.90109252929688
2014-08-19,112.76335906982422
2014-08-20,112.55516815185547
2014-08-21,113.28290557861328
2014-08-22,113.30635833740234
2014-08-25,114.071533203125
2014-08-26,114.5334701538086
2014-08-27,115.0028076171875
2014-08-28,114.13182830810547
2014-08-29,113.94257354736328
2014-09-01,114.0790023803711
2014-09-02,113.95298767089844
2014-09-03,114.29745483398438
2014-09-04,115.04541015625
2014-09-05,114.9935531616211
2014-09-08,114.1551513671875
2014-09-09,113.96418762207031
2014-09-10,113.38280487060547
2014-09-11,113.259033203125
2014-09-12,113.5328140258789
2014-09-15,113.29048156738281
2014-09-16,112.39581298828125
2014-09-17,113.10041046142578
2014-09-18,113.9961929321289
2014-09-19,114.472412109375
2014-09-22,114.0086669921875
2014-09-23,112.65094757080078
2014-09-24,112.5496597290039
2014-09-25,112.3194580078125
2014-09-26,111.97245025634766
2014-09-29,111.89069366455078
2014-09-30,112.4205093383789
2014-10-01,111.7655258178711
2014-10-02,109.71923828125
2014-10-03,110.33809661865234
2014-10-06,110.5318374633789
2014-10-07,108.8339614868164
2014-10-08,107.23538208007812
2014-10-09,106.48560333251953
2014-10-10,104.78543853759766
2014-10-13,104.26185607910156
2014-10-14,104.23524475097656
2014-10-15,102.37042999267578
2014-10-16,101.50666046142578
2014-10-17,104.40093994140625
2014-10-20,104.5488510131836
2014-10-21,106.7476806640625
2014-10-22,108.03436279296875
2014-10-23,108.4266586303711
2014-10-24,108.32402801513672
2014-10-27,107.6816177368164
2014-10-28,108.41876220703125
2014-10-29,108.81739807128906
2014-10-30,109.17005157470703
2014-10-31,110.95513916015625
2014-11-03,111.00252532958984
2014-11-04,110.3382568359375
2014-11-05,111.23448181152344
2014-11-06,111.35729217529297
2014-11-07,111.09930419921875
2014-11-10,111.85664367675781
2014-11-11,112.10363006591797
2014-11-12,111.23147583007812
2014-11-13,111.1900634765625
2014-11-14,111.01253509521484
2014-11-17,111.1229248046875
2014-11-18,111.70346069335938
2014-11-19,111.71354675292969
2014-11-20,111.7906494140625
2014-11-21,113.32521057128906
2014-11-24,113.89826965332031
2014-11-25,114.28544616699219
2014-11-26,114.1015396118164
2014-11-27,114.47840118408203
2014-11-28,114.1636734008789
2014-12-01,113.82061004638672
2014-12-02,114.15331268310547
2014-12-03,115.11103057861328
2014-12-04,114.84217834472656
2014-12-05,116.2388687133789
2014-12-08,116.12435913085938
2014-12-09,114.31812286376953
2014-12-10,114.21348571777344
2014-12-11,113.70829772949219
2014-12-12,112.06576538085938
2014-12-15,110.65199279785156
2014-12-16,110.72051239013672
2014-12-17,111.28643798828125
2014-12-18,114.02986907958984
2014-12-19,114.73416137695312
2014-12-22,115.53012084960938
2014-12-23,116.14987182617188
2014-12-24,116.19190216064453
2014-12-26,116.20747375488281
2014-12-29,116.12788391113281
2014-12-30,116.03050994873047
2014-12-31,116.40455627441406
2015-01-02,116.71910858154297
2015-01-05,115.80626678466797
2015-01-06,114.84175872802734
2015-01-07,114.7612075805664
2015-01-08,116.30726623535156
2015-01-09,116.1384048461914
2015-01-12,116.362548828125
2015-01-13,117.51309204101562
2015-01-14,116.64797973632812
2015-01-15,117.95518493652344
2015-01-16,118.45896911621094
2015-01-19,119.12364959716797
2015-01-20,119.78933715820312
2015-01-21,119.79114532470703
2015-01-22,121.0677261352539
2015-01-23,123.1016616821289
2015-01-26,123.9838638305664
2015-01-27,123.03112030029297
2015-01-28,123.34011840820312
2015-01-29,123.03330993652344
2015-01-30,123.15237426757812
2015-02-02,123.07564544677734
2015-02-03,124.17469787597656
2015-02-04,124.65889739990234
2015-02-05,125.68862915039062
2015-02-06,125.94467163085938
2015-02-09,125.0636978149414
2015-02-10,126.18864440917969
2015-02-11,125.9969711303711
2015-02-12,127.4131088256836
2015-02-13,127.87635040283203
2015-02-16,127.91304016113281
2015-02-17,127.78111267089844
2015-02-18,129.26022338867188
2015-02-19,129.73341369628906
2015-02-20,130.0719451904297
2015-02-23,130.90252685546875
2015-02-24,131.1829071044922
2015-02-25,131.4267578125
2015-02-26,132.34324645996094
2015-02-27,133.0979461669922
2015-03-02,132.96307373046875
2015-03-03,132.16583251953125
2015-03-04,132.091064453125
2015-03-05,133.99794006347656
2015-03-06,134.73562622070312
2015-03-09,134.5118408203125
2015-03-10,133.899658203125
2015-03-11,135.5140380859375
2015-03-12,135.94204711914062
2015-03-13,136.60182189941406
2015-03-16,137.48641967773438
2015-03-17,136.11660766601562
2015-03-18,136.07064819335938
2015-03-19,136.95730590820312
2015-03-20,137.68826293945312
2015-03-23,137.10980224609375
2015-03-24,137.800537109375
2015-03-25,136.856201171875
2015-03-26,135.18011474609375
2015-03-27,135.66636657714844
2015-03-30,136.9380645751953
2015-03-31,136.9020538330078
2015-04-01,137.20712280273438
2015-04-02,137.46975708007812
2015-04-07,138.9539031982422
2015-04-08,139.68392944335938
2015-04-09,140.95584106445312
2015-04-10,142.26148986816406
2015-04-13,142.8976287841797
2015-04-14,142.57919311523438
2015-04-15,143.17367553710938
2015-04-16,142.2524871826172
2015-04-17,140.0205078125
2015-04-20,140.59579467773438
2015-04-21,141.7834930419922
2015-04-22,141.4304656982422
2015-04-23,141.06930541992188
2015-04-24,141.69374084472656
2015-04-27,142.86004638671875
2015-04-28,141.52874755859375
2015-04-29,139.4149932861328
2015-04-30,138.7464141845703
2015-05-01,138.7015838623047
2015-05-04,138.74090576171875
2015-05-05,137.9803009033203
2015-05-06,136.8861541748047
2015-05-07,137.11849975585938
2015-05-08,140.47633361816406
2015-05-11,141.8785858154297
2015-05-12,140.4283905029297
2015-05-13,141.34042358398438
2015-05-14,141.40516662597656
2015-05-15,141.62403869628906
2015-05-18,141.5298309326172
2015-05-19,143.3708038330078
2015-05-20,143.89210510253906
2015-05-21,144.30223083496094
2015-05-22,144.15695190429688
2015-05-25,144.0943603515625
2015-05-26,144.0326690673828
2015-05-27,144.91212463378906
2015-05-28,144.70411682128906
2015-05-29,143.3956756591797
2015-06-01,143.75430297851562
2015-06-02,143.0907745361328
2015-06-03,143.01742553710938
2015-06-04,141.9498748779297
2015-06-05,140.56396484375
2015-06-08,139.55361938476562
2015-06-09,138.791748046875
2015-06-10,140.48464965820312
2015-06-11,141.478515625
2015-06-12,140.345458984375
2015-06-15,138.18809509277344
2015-06-16,138.87631225585938
2015-06-17,138.5697784423828
2015-06-18,138.12057495117188
2015-06-19,139.1821746826172
2015-06-22,141.1793975830078
2015-06-23,141.91452026367188
2015-06-24,141.64541625976562
2015-06-25,141.84376525878906
2015-06-26,141.94520568847656
2015-06-29,139.364501953125
2015-06-30,138.7185516357422
2015-07-01,140.76756286621094
2015-07-02,139.89085388183594
2015-07-03,139.55838012695312
2015-07-06,138.20619201660156
2015-07-07,136.6036834716797
2015-07-08,135.17137145996094
2015-07-09,137.34120178222656
2015-07-10,139.59085083007812
2015-07-13,142.07728576660156
2015-07-14,142.16561889648438
2015-07-15,143.0345916748047
2015-07-16,144.96571350097656
2015-07-17,145.26051330566406
2015-07-20,146.1453399658203
2015-07-21,145.15042114257812
2015-07-22,144.7283935546875
2015-07-23,144.06712341308594
2015-07-24,143.74757385253906
2015-07-27,140.57676696777344
2015-07-28,141.61566162109375
2015-07-29,142.7572021484375
2015-07-30,143.22998046875
2015-07-31,143.55520629882812
2015-08-03,144.67007446289062
2015-08-04,144.61209106445312
2015-08-05,145.44590759277344
2015-08-06,144.67820739746094
2015-08-07,143.3365936279297
2015-08-10,143.86961364746094
2015-08-11,142.6890869140625
2015-08-12,139.52088928222656
2015-08-13,141.3343963623047
2015-08-14,141.66148376464844
2015-08-17,141.79733276367188
2015-08-18,142.40492248535156
2015-08-19,140.95777893066406
2015-08-20,137.94479370117188
2015-08-21,134.66514587402344
2015-08-24,127.99882507324219
2015-08-25,132.9094696044922
2015-08-26,132.27474975585938
2015-08-27,135.37596130371094
2015-08-28,135.48094177246094
2015-08-31,135.75660705566406
2015-09-01,133.36895751953125
2015-09-02,133.56051635742188
2015-09-03,135.97996520996094
2015-09-04,134.03128051757812
2015-09-07,134.2109832763672
2015-09-08,135.50555419921875
2015-09-09,136.65176391601562
2015-09-10,135.99929809570312
2015-09-11,134.89306640625
2015-09-14,134.35598754882812
2015-09-15,134.37142944335938
2015-09-16,135.86502075195312
2015-09-17,136.02940368652344
2015-09-18,134.90382385253906
2015-09-21,135.55369567871094
2015-09-22,132.97821044921875
2015-09-23,132.98770141601562
2015-09-24,130.87330627441406
2015-09-25,133.16433715820312
2015-09-28,131.4451141357422
2015-09-29,129.9108428955078
2015-09-30,131.9066162109375
2015-10-01,132.26260375976562
2015-10-02,132.17372131347656
2015-10-05,134.56153869628906
2015-10-06,135.3023223876953
2015-10-07,135.17120361328125
2015-10-08,135.13560485839844
2015-10-09,134.94520568847656
2015-10-12,134.400634765625
2015-10-13,133.1036834716797
2015-10-14,132.60667419433594
2015-10-15,134.10678100585938
2015-10-16,134.48202514648438
2015-10-19,135.3013153076172
2015-10-20,135.40574645996094
2015-10-21,135.98512268066406
2015-10-22,136.8130340576172
2015-10-23,139.23422241210938
2015-10-26,139.115234375
2015-10-27,137.9822998046875
2015-10-28,138.6605987548828
2015-10-29,139.12159729003906
2015-10-30,139.29441833496094
2015-11-02,140.16436767578125
2015-11-03,140.34329223632812
2015-11-04,140.6938934326172
2015-11-05,140.52890014648438
2015-11-06,141.22341918945312
2015-11-09,140.83700561523438
2015-11-10,140.86705017089844
2015-11-11,141.69854736328125
2015-11-12,140.35691833496094
2015-11-13,139.5215606689453
2015-11-16,139.87551879882812
2015-11-17,142.09774780273438
2015-11-18,142.0789031982422
2015-11-19,142.74082946777344
2015-11-20,142.8250274658203
2015-11-23,142.68392944335938
2015-11-24,140.8197021484375
2015-11-25,142.57545471191406
2015-11-26,143.46470642089844
2015-11-27,143.80303955078125
2015-11-30,145.07623291015625
2015-12-01,145.4347381591797
2015-12-02,145.87757873535156
2015-12-03,143.84402465820312
2015-12-04,143.34213256835938
2015-12-07,144.38502502441406
2015-12-08,142.18804931640625
2015-12-09,141.61012268066406
2015-12-10,141.0592498779297
2015-12-11,139.08242797851562
2015-12-14,137.8162841796875
2015-12-15,139.80641174316406
2015-12-16,140.60292053222656
2015-12-17,141.945556640625
2015-12-18,141.3279266357422
2015-12-21,140.35751342773438
2015-12-22,139.77244567871094
2015-12-23,141.78131103515625
2015-12-24,141.74261474609375
2015-12-28,141.62832641601562
2015-12-29,143.21896362304688
2015-12-30,143.37123107910156
2015-12-31,143.0885467529297
2016-01-04,140.76828002929688
2016-01-05,141.1743927001953
2016-01-06,139.51527404785156
2016-01-07,136.65090942382812
2016-01-08,135.9775390625
2016-01-11,135.0266571044922
2016-01-12,135.9443817138672
2016-01-13,136.16529846191406
2016-01-14,133.1377410888672
2016-01-15,129.80322265625
2016-01-18,128.33131408691406
2016-01-19,130.01014709472656
2016-01-20,126.31138610839844
2016-01-21,127.30828094482422
2016-01-22,131.28921508789062
2016-01-25,131.48690795898438
2016-01-26,131.7495880126953
2016-01-27,131.9261474609375
2016-01-28,130.71560668945312
2016-01-29,132.50392150878906
2016-02-01,133.27764892578125
2016-02-02,131.76914978027344
2016-02-03,130.19786071777344
2016-02-04,128.9446563720703
2016-02-05,127.90753173828125
2016-02-08,122.39186096191406
2016-02-09,120.09964752197266
2016-02-10,122.83190155029297
2016-02-11,119.5606918334961
2016-02-12,121.1590347290039
2016-02-15,124.71212005615234
2016-02-16,124.35936737060547
2016-02-17,127.38845825195312
2016-02-18,128.93203735351562
2016-02-19,128.15789794921875
2016-02-22,129.4777374267578
2016-02-23,129.01759338378906
2016-02-24,126.82267761230469
2016-02-25,128.44007873535156
2016-02-26,129.7368927001953
2016-02-29,130.71560668945312
2016-03-01,132.74827575683594
2016-03-02,132.58517456054688
2016-03-03,132.39476013183594
2016-03-04,133.28271484375
2016-03-07,132.7863006591797
2016-03-08,131.24156188964844
2016-03-09,131.60568237304688
2016-03-10,130.60459899902344
2016-03-11,132.35739135742188
2016-03-14,133.56436157226562
2016-03-15,132.73306274414062
2016-03-16,133.284423828125
2016-03-17,133.19696044921875
2016-03-18,134.0979461669922
2016-03-21,133.74269104003906
2016-03-22,133.70846557617188
2016-03-23,133.93402099609375
2016-03-24,132.89883422851562
2016-03-25,132.89720153808594
2016-03-28,132.90130615234375
2016-03-29,132.91949462890625
2016-03-30,134.4885711669922
2016-03-31,133.92791748046875
2016-04-01,132.9894561767578
2016-04-04,133.30970764160156
2016-04-05,131.3888397216797
2016-04-06,131.83876037597656
2016-04-07,131.23529052734375
2016-04-08,132.1188201904297
2016-04-11,132.5009307861328
2016-04-12,132.62942504882812
2016-04-13,134.54197692871094
2016-04-14,134.536865234375
2016-04-15,133.72117614746094
2016-04-18,133.93251037597656
2016-04-19,135.18405151367188
2016-04-20,134.98553466796875
2016-04-21,134.36611938476562
2016-04-22,134.39125061035156
2016-04-25,134.4905242919922
2016-04-26,134.60708618164062
2016-04-27,135.18170166015625
2016-04-28,135.0502471923828
2016-04-29,133.9334259033203
2016-05-02,133.79489135742188
2016-05-03,132.5586700439453
2016-05-04,132.122802734375
2016-05-05,132.2536163330078
2016-05-06,132.1897735595703
2016-05-09,132.6720428466797
2016-05-10,133.33340454101562
2016-05-11,133.0794219970703
2016-05-12,133.114013671875
2016-05-13,133.16476440429688
2016-05-16,133.26930236816406
2016-05-17,133.3936767578125
2016-05-18,134.12521362304688
2016-05-19,133.74180603027344
2016-05-20,134.99879455566406
2016-05-23,135.54249572753906
2016-05-24,137.3833770751953
2016-05-25,138.5528564453125
2016-05-26,138.5231475830078
2016-05-27,138.70423889160156
2016-05-30,138.90353393554688
2016-05-31,138.72711181640625
2016-06-01,137.8192596435547
2016-06-02,138.09095764160156
2016-06-03,137.6363067626953
2016-06-06,137.28160095214844
2016-06-07,138.44790649414062
2016-06-08,138.04185485839844
2016-06-09,137.29393005371094
2016-06-10,134.5343780517578
2016-06-13,131.78456115722656
2016-06-14,129.42230224609375
2016-06-15,130.1824493408203
2016-06-16,128.11138916015625
2016-06-17,130.455078125
2016-06-20,134.98712158203125
2016-06-21,135.26495361328125
2016-06-22,135.593017578125
2016-06-23,136.19384765625
2016-06-24,133.0370635986328
2016-06-27,125.68085479736328
2016-06-28,128.29354858398438
2016-06-29,131.1287384033203
2016-06-30,132.2701416015625
2016-07-01,133.61767578125
2016-07-04,132.24493408203125
2016-07-05,129.28065490722656
2016-07-06,127.3110122680664
2016-07-07,129.08543395996094
2016-07-08,131.11529541015625
2016-07-11,133.77821350097656
2016-07-12,135.16819763183594
2016-07-13,135.37017822265625
2016-07-14,136.0685577392578
2016-07-15,135.38929748535156
2016-07-18,136.48704528808594
2016-07-19,136.44442749023438
2016-07-20,137.882080078125
2016-07-21,137.809814453125
2016-07-22,137.45419311523438
2016-07-25,138.3267059326172
2016-07-26,138.57757568359375
2016-07-27,139.7238311767578
2016-07-28,139.33966064453125
2016-07-29,139.5792999267578
2016-08-01,139.01019287109375
2016-08-02,138.1020050048828
2016-08-03,137.6329803466797
2016-08-04,138.42877197265625
2016-08-05,139.9119415283203
2016-08-08,140.22349548339844
2016-08-09,141.3211212158203
2016-08-10,141.3015594482422
2016-08-11,142.11390686035156
2016-08-12,142.23171997070312
2016-08-15,142.1957244873047
2016-08-16,141.96322631835938
2016-08-17,140.9342041015625
2016-08-18,142.20993041992188
2016-08-19,141.476806640625
2016-08-22,142.1141815185547
2016-08-23,143.1638641357422
2016-08-24,143.801025390625
2016-08-25,142.60421752929688
2016-08-26,143.100341796875
2016-08-29,143.15794372558594
2016-08-30,143.5261688232422
2016-08-31,143.01890563964844
2016-09-01,144.05825805664062
2016-09-02,145.2508087158203
2016-09-05,145.81350708007812
2016-09-06,145.91502380371094
2016-09-07,146.025634765625
2016-09-08,145.82846069335938
2016-09-09,144.32028198242188
2016-09-12,142.9183349609375
2016-09-13,142.3337860107422
2016-09-14,142.4732208251953
2016-09-15,142.96209716796875
2016-09-16,142.82566833496094
2016-09-19,143.69540405273438
2016-09-20,143.38748168945312
2016-09-21,143.83636474609375
2016-09-22,145.23104858398438
2016-09-23,144.3231964111328
2016-09-26,142.9022979736328
2016-09-27,142.55813598632812
2016-09-28,143.7972869873047
2016-09-29,143.89659118652344
2016-09-30,143.99278259277344
2016-10-03,144.57691955566406
2016-10-04,145.35641479492188
2016-10-05,144.517333984375
2016-10-06,143.98992919921875
2016-10-07,142.32839965820312
2016-10-10,142.60829162597656
2016-10-11,142.22274780273438
2016-10-12,141.82781982421875
2016-10-13,141.02394104003906
2016-10-14,142.2998809814453
2016-10-17,141.4483184814453
2016-10-18,143.05108642578125
2016-10-19,143.43612670898438
2016-10-20,143.16329956054688
2016-10-21,143.29080200195312
2016-10-24,143.31280517578125
2016-10-25,142.48497009277344
2016-10-26,141.64730834960938
2016-10-27,140.8952178955078
2016-10-28,140.68698120117188
2016-10-31,140.43197631835938
2016-11-01,140.31234741210938
2016-11-02,139.936767578125
2016-11-03,140.33460998535156
2016-11-04,138.7854461669922
2016-11-07,140.03549194335938
2016-11-08,140.0901336669922
2016-11-09,140.75881958007812
2016-11-10,141.15194702148438
2016-11-11,140.21502685546875
2016-11-14,140.4061279296875
2016-11-15,140.91294860839844
2016-11-16,141.32925415039062
2016-11-17,141.8292694091797
2016-11-18,142.55979919433594
2016-11-21,142.5152130126953
2016-11-22,143.25531005859375
2016-11-23,142.98028564453125
2016-11-24,143.45159912109375
2016-11-25,143.4434356689453
2016-11-28,142.6860809326172
2016-11-29,142.97528076171875
2016-11-30,143.2916717529297
2016-12-01,143.00062561035156
2016-12-02,142.0519256591797
2016-12-05,142.83055114746094
2016-12-06,143.18612670898438
2016-12-07,144.1096954345703
2016-12-08,145.300048828125
2016-12-09,146.637451171875
2016-12-12,146.19598388671875
2016-12-13,146.6026153564453
2016-12-14,146.1558380126953
2016-12-15,147.0436553955078
2016-12-16,147.37840270996094
2016-12-19,147.55963134765625
2016-12-20,147.87734985351562
2016-12-21,148.07835388183594
2016-12-22,147.96299743652344
2016-12-23,148.2510223388672
2016-12-27,148.62965393066406
2016-12-28,149.1627197265625
2016-12-29,148.88636779785156
2016-12-30,149.15499877929688
2017-01-02,150.05230712890625
2017-01-03,150.75157165527344
2017-01-04,150.30458068847656
2017-01-05,150.7361297607422
2017-01-06,150.56124877929688
2017-01-09,150.05752563476562
2017-01-10,150.12452697753906
2017-01-11,150.6719512939453
2017-01-12,150.02169799804688
2017-01-13,150.7908477783203
2017-01-16,150.2067108154297
2017-01-17,150.2141876220703
2017-01-18,150.4039306640625
2017-01-19,150.63185119628906
2017-01-20,150.59957885742188
2017-01-23,150.53964233398438
2017-01-24,150.8532257080078
2017-01-25,152.23097229003906
2017-01-26,152.69615173339844
2017-01-27,152.6401824951172
2017-01-30,151.60153198242188
2017-01-31,150.97203063964844
2017-02-01,152.5028533935547
2017-02-02,152.43780517578125
2017-02-03,152.9751434326172
2017-02-06,152.06478881835938
2017-02-07,152.8931427001953
2017-02-08,153.44081115722656
2017-02-09,153.9376983642578
2017-02-10,154.54830932617188
2017-02-13,155.5029296875
2017-02-14,155.86167907714844
2017-02-15,156.44984436035156
2017-02-16,156.0075225830078
2017-02-17,155.549560546875
2017-02-20,156.17677307128906
2017-02-21,156.9086151123047
2017-02-22,156.59335327148438
2017-02-23,156.35198974609375
2017-02-24,154.726318359375
2017-02-27,154.82717895507812
2017-02-28,155.27413940429688
2017-03-01,156.99627685546875
2017-03-02,157.21017456054688
2017-03-03,156.4757843017578
2017-03-06,156.07997131347656
2017-03-07,156.0535125732422
2017-03-08,156.2630615234375
2017-03-09,156.12020874023438
2017-03-10,156.59632873535156
2017-03-13,157.12637329101562
2017-03-14,156.6939697265625
2017-03-15,157.1890106201172
2017-03-16,158.23822021484375
2017-03-17,158.68045043945312
2017-03-20,158.79226684570312
2017-03-21,157.84043884277344
2017-03-22,156.4541015625
2017-03-23,158.19729614257812
2017-03-24,158.29296875
2017-03-27,157.36802673339844
2017-03-28,158.04718017578125
2017-03-29,158.2491912841797
2017-03-30,159.2404327392578
2017-03-31,159.7999725341797
2017-04-03,159.96524047851562
2017-04-04,160.03497314453125
2017-04-05,160.42762756347656
2017-04-06,160.6723175048828
2017-04-07,160.97117614746094
2017-04-10,161.6544647216797
2017-04-11,161.44174194335938
2017-04-12,162.20095825195312
2017-04-13,162.0715789794922
2017-04-14,162.0715789794922
2017-04-17,162.07427978515625
2017-04-18,162.05599975585938
2017-04-19,162.73878479003906
2017-04-20,162.91729736328125
2017-04-21,162.80091857910156
2017-04-24,165.24627685546875
2017-04-25,166.21136474609375
2017-04-26,167.14576721191406
2017-04-27,167.6571044921875
2017-04-28,168.2606658935547
2017-05-01,168.25411987304688
2017-05-02,168.2882080078125
2017-05-03,167.5834503173828
2017-05-04,168.37881469726562
2017-05-05,168.86351013183594
2017-05-08,168.97523498535156
2017-05-09,169.99954223632812
2017-05-10,170.2099609375
2017-05-11,169.56881713867188
2017-05-12,169.51747131347656
2017-05-15,169.59683227539062
2017-05-16,169.43988037109375
2017-05-17,167.36434936523438
2017-05-18,165.9599609375
2017-05-19,167.77862548828125
2017-05-22,167.87493896484375
2017-05-23,168.59716796875
2017-05-24,169.29946899414062
2017-05-25,169.29782104492188
2017-05-26,169.3634796142578
2017-05-29,169.35049438476562
2017-05-30,169.4259796142578
2017-05-31,169.16119384765625
2017-06-01,170.39120483398438
2017-06-02,170.91810607910156
2017-06-05,170.91453552246094
2017-06-06,170.6499481201172
2017-06-07,171.02197265625
2017-06-08,170.97543334960938
2017-06-09,171.0186767578125
2017-06-12,168.5746612548828
2017-06-13,170.25450134277344
2017-06-14,170.78379821777344
2017-06-15,169.20166015625
2017-06-16,170.61317443847656
2017-06-19,171.61485290527344
2017-06-20,170.90077209472656
2017-06-21,170.379150390625
2017-06-22,170.15724182128906
2017-06-23,170.17063903808594
2017-06-26,170.38917541503906
2017-06-27,168.51126098632812
2017-06-28,168.11146545410156
2017-06-29,166.56515502929688
2017-06-30,166.84100341796875
2017-07-03,167.44761657714844
2017-07-04,167.01393127441406
2017-07-05,167.67300415039062
2017-07-06,166.54302978515625
2017-07-07,166.4757080078125
2017-07-10,167.157470703125
2017-07-11,166.35812377929688
2017-07-12,167.9347381591797
2017-07-13,168.91168212890625
2017-07-14,169.41551208496094
2017-07-17,169.97531127929688
2017-07-18,168.89990234375
2017-07-19,170.02392578125
2017-07-20,169.7294921875
2017-07-21,168.06655883789062
2017-07-24,167.8150634765625
2017-07-25,168.2489471435547
2017-07-26,169.06878662109375
2017-07-27,169.28643798828125
2017-07-28,167.82583618164062
2017-07-31,168.19386291503906
2017-08-01,168.96954345703125
2017-08-02,168.75253295898438
2017-08-03,168.35525512695312
2017-08-04,169.23068237304688
2017-08-07,169.3883819580078
2017-08-08,169.4040985107422
2017-08-09,168.47705078125
2017-08-10,167.46551513671875
2017-08-11,165.39088439941406
2017-08-14,167.25640869140625
2017-08-15,167.25390625
2017-08-16,167.5794677734375
2017-08-17,167.3182373046875
2017-08-18,166.05885314941406
2017-08-21,165.6551971435547
2017-08-22,166.37586975097656
2017-08-23,165.79754638671875
2017-08-24,165.5665740966797
2017-08-25,165.63690185546875
2017-08-28,164.68739318847656
2017-08-29,162.7377471923828
2017-08-30,164.3102264404297
2017-08-31,165.9923553466797
2017-09-01,167.21481323242188
2017-09-04,166.3919219970703
2017-09-05,166.91607666015625
2017-09-06,166.67796325683594
2017-09-07,167.4010467529297
2017-09-08,167.5299072265625
2017-09-11,169.14059448242188
2017-09-12,170.05421447753906
2017-09-13,169.75778198242188
2017-09-14,170.44590759277344
2017-09-15,170.2117919921875
2017-09-18,170.9413299560547
2017-09-19,171.07183837890625
2017-09-20,170.9405059814453
2017-09-21,171.19129943847656
2017-09-22,171.36354064941406
2017-09-25,171.72573852539062
2017-09-26,171.48648071289062
2017-09-27,172.074951171875
2017-09-28,172.99266052246094
2017-09-29,173.7620391845703
2017-10-02,174.79342651367188
2017-10-03,175.09127807617188
2017-10-04,175.2730712890625
2017-10-05,175.18844604492188
2017-10-06,174.70274353027344
2017-10-09,174.75245666503906
2017-10-10,174.65997314453125
2017-10-11,174.76681518554688
2017-10-12,175.08351135253906
2017-10-13,175.7228240966797
2017-10-16,175.6819610595703
2017-10-17,175.0416259765625
2017-10-18,175.5213623046875
2017-10-19,173.6192169189453
2017-10-20,174.08140563964844
2017-10-23,174.4624786376953
2017-10-24,174.00180053710938
2017-10-25,174.05661010742188
2017-10-26,175.1384735107422
2017-10-27,176.18992614746094
