dai_date,dai_close
2014-03-25,138.8788299560547
2014-03-26,139.0083770751953
2014-03-27,139.1449737548828
2014-03-28,139.12673950195312
2014-03-31,139.0675811767578
2014-04-01,139.04969787597656
2014-04-02,138.94532775878906
2014-04-03,138.9259033203125
2014-04-04,139.17774963378906
2014-04-07,139.37496948242188
2014-04-08,139.45042419433594
2014-04-09,139.52679443359375
2014-04-10,139.7037811279297
2014-04-11,139.81161499023438
2014-04-14,139.781494140625
2014-04-15,139.7525634765625
2014-04-16,139.75570678710938
2014-04-17,139.64395141601562
2014-04-21,139.6517791748047
2014-04-22,139.62757873535156
2014-04-23,139.73622131347656
2014-04-24,139.78514099121094
2014-04-25,139.83969116210938
2014-04-28,139.86468505859375
2014-04-29,139.7975616455078
2014-04-30,139.8835906982422
2014-05-01,139.96124267578125
2014-05-02,139.98892211914062
2014-05-05,140.0658721923828
2014-05-06,140.0511474609375
2014-05-07,140.19309997558594
2014-05-08,140.30767822265625
2014-05-09,140.2831573486328
2014-05-12,140.18283081054688
2014-05-13,140.19651794433594
2014-05-14,140.5336151123047
2014-05-15,140.74392700195312
2014-05-16,140.73580932617188
2014-05-19,140.69728088378906
2014-05-20,140.69053649902344
2014-05-21,140.6960906982422
2014-05-22,140.6240997314453
2014-05-23,140.66250610351562
2014-05-26,140.7038116455078
2014-05-27,140.6771697998047
2014-05-28,140.9662322998047
2014-05-29,141.02255249023438
2014-05-30,141.0010528564453
2014-06-02,140.83291625976562
2014-06-03,140.57498168945312
2014-06-04,140.4547119140625
2014-06-05,140.53660583496094
2014-06-06,140.69271850585938
2014-06-09,140.6741180419922
2014-06-10,140.6339874267578
2014-06-11,140.56631469726562
2014-06-12,140.66140747070312
2014-06-13,140.7216339111328
2014-06-16,140.69956970214844
2014-06-17,140.57205200195312
2014-06-18,140.57025146484375
2014-06-19,140.7142333984375
2014-06-20,140.69606018066406
2014-06-23,140.7469024658203
2014-06-24,140.80032348632812
2014-06-25,140.94296264648438
2014-06-26,141.06480407714844
2014-06-27,141.09934997558594
2014-06-30,141.11688232421875
2014-07-01,141.04547119140625
2014-07-02,140.8013153076172
2014-07-03,140.64315795898438
2014-07-04,140.6545867919922
2014-07-07,140.74668884277344
2014-07-08,140.8726043701172
2014-07-09,140.94473266601562
2014-07-10,141.00791931152344
2014-07-11,141.052001953125
2014-07-14,141.000244140625
2014-07-15,140.9030303955078
2014-07-16,140.9775390625
2014-07-17,141.1197052001953
2014-07-18,141.12948608398438
2014-07-21,141.0974578857422
2014-07-22,141.15670776367188
2014-07-23,141.21078491210938
2014-07-24,141.0634307861328
2014-07-25,141.1565704345703
2014-07-28,141.15367126464844
2014-07-29,141.2254180908203
2014-07-30,140.95297241210938
2014-07-31,140.73190307617188
2014-08-01,140.80203247070312
2014-08-04,140.90093994140625
2014-08-05,140.87530517578125
2014-08-06,140.90255737304688
2014-08-07,141.02476501464844
2014-08-08,141.09625244140625
2014-08-11,141.10757446289062
2014-08-12,141.10498046875
2014-08-13,141.21148681640625
2014-08-14,141.38760375976562
2014-08-15,141.47247314453125
2014-08-18,141.45945739746094
2014-08-19,141.42367553710938
2014-08-20,141.298095703125
2014-08-21,141.3914337158203
2014-08-22,141.40528869628906
2014-08-25,141.50503540039062
2014-08-26,141.5797119140625
2014-08-27,141.69076538085938
2014-08-28,141.82737731933594
2014-08-29,141.88050842285156
2014-09-01,141.8896942138672
2014-09-02,141.78965759277344
2014-09-03,141.676513671875
2014-09-04,141.63795471191406
2014-09-05,141.57235717773438
2014-09-08,141.48931884765625
2014-09-09,141.26295471191406
2014-09-10,141.06980895996094
2014-09-11,141.06536865234375
2014-09-12,140.78085327148438
2014-09-15,140.73484802246094
2014-09-16,140.7184295654297
2014-09-17,140.644775390625
2014-09-18,140.59393310546875
2014-09-19,140.76565551757812
2014-09-22,140.9059295654297
2014-09-23,140.94493103027344
2014-09-24,140.85736083984375
2014-09-25,140.88095092773438
2014-09-26,140.78233337402344
2014-09-29,140.8155975341797
2014-09-30,140.7075958251953
2014-10-01,141.01016235351562
2014-10-02,141.06629943847656
2014-10-03,141.09979248046875
2014-10-06,141.21035766601562
2014-10-07,141.37478637695312
2014-10-08,141.52517700195312
2014-10-09,141.57388305664062
2014-10-10,141.52633666992188
2014-10-13,141.6580352783203
2014-10-14,141.78785705566406
2014-10-15,142.06814575195312
2014-10-16,141.8397216796875
2014-10-17,141.65042114257812
2014-10-20,141.74343872070312
2014-10-21,141.7314910888672
2014-10-22,141.76197814941406
2014-10-23,141.58241271972656
2014-10-24,141.6177520751953
2014-10-27,141.60137939453125
2014-10-28,141.55271911621094
2014-10-29,141.40548706054688
2014-10-30,141.49681091308594
2014-10-31,141.43324279785156
2014-11-03,141.40158081054688
2014-11-04,141.4386749267578
2014-11-05,141.32647705078125
2014-11-06,141.264404296875
2014-11-07,141.3500213623047
2014-11-10,141.36508178710938
2014-11-11,141.2816925048828
2014-11-12,141.3599853515625
2014-11-13,141.29322814941406
2014-11-14,141.300537109375
2014-11-17,141.27789306640625
2014-11-18,141.24176025390625
2014-11-19,141.07049560546875
2014-11-20,141.0994415283203
2014-11-21,141.25588989257812
2014-11-24,141.39845275878906
2014-11-25,141.551025390625
2014-11-26,141.70211791992188
2014-11-27,141.7436065673828
2014-11-28,141.852783203125
2014-12-01,141.7678985595703
2014-12-02,141.42483520507812
2014-12-03,141.3364715576172
2014-12-04,141.4282989501953
2014-12-05,141.2716064453125
2014-12-08,141.29696655273438
2014-12-09,141.33419799804688
2014-12-10,141.2714080810547
2014-12-11,141.29588317871094
2014-12-12,141.33566284179688
2014-12-15,141.17237854003906
2014-12-16,141.1780242919922
2014-12-17,141.03179931640625
2014-12-18,140.9561767578125
2014-12-19,141.1381378173828
2014-12-22,141.2711639404297
2014-12-23,141.1048126220703
2014-12-24,141.10443115234375
2014-12-26,141.11045837402344
2014-12-29,141.22703552246094
2014-12-30,141.3328094482422
2014-12-31,141.3804168701172
2015-01-02,141.62229919433594
2015-01-05,141.8388214111328
2015-01-06,142.0496063232422
2015-01-07,142.165771484375
2015-01-08,142.07693481445312
2015-01-09,142.13314819335938
2015-01-12,142.38101196289062
2015-01-13,142.4750518798828
2015-01-14,142.6789093017578
2015-01-15,142.82411193847656
2015-01-16,142.88377380371094
2015-01-19,142.8374481201172
2015-01-20,142.79949951171875
2015-01-21,142.75555419921875
2015-01-22,142.66241455078125
2015-01-23,142.96200561523438
2015-01-26,143.0538330078125
2015-01-27,143.11703491210938
2015-01-28,143.25784301757812
2015-01-29,143.337890625
2015-01-30,143.58026123046875
2015-02-02,143.64759826660156
2015-02-03,143.38760375976562
2015-02-04,143.2432861328125
2015-02-05,143.20680236816406
2015-02-06,142.9181365966797
2015-02-09,142.7842254638672
2015-02-10,142.57229614257812
2015-02-11,142.52015686035156
2015-02-12,142.55172729492188
2015-02-13,142.50575256347656
2015-02-16,142.48309326171875
2015-02-17,142.31137084960938
2015-02-18,142.34861755371094
2015-02-19,142.38531494140625
2015-02-20,142.38279724121094
2015-02-23,142.6025848388672
2015-02-24,142.88494873046875
2015-02-25,143.1004180908203
2015-02-26,143.10653686523438
2015-02-27,143.11119079589844
2015-03-02,142.94102478027344
2015-03-03,142.6866455078125
2015-03-04,142.67027282714844
2015-03-05,142.69102478027344
2015-03-06,142.29734802246094
2015-03-09,142.25779724121094
2015-03-10,142.469482421875
2015-03-11,142.5697479248047
2015-03-12,142.68084716796875
2015-03-13,142.5032196044922
2015-03-16,142.47607421875
2015-03-17,142.5469970703125
2015-03-18,142.9108428955078
2015-03-19,143.1407928466797
2015-03-20,143.2485809326172
2015-03-23,143.29656982421875
2015-03-24,143.44454956054688
2015-03-25,143.39117431640625
2015-03-26,143.01187133789062
2015-03-27,143.09483337402344
2015-03-30,143.1625213623047
2015-03-31,143.25083923339844
2015-04-01,143.5769805908203
2015-04-02,143.54757690429688
2015-04-06,143.55845642089844
2015-04-07,143.65933227539062
2015-04-08,143.78567504882812
2015-04-09,143.66090393066406
2015-04-10,143.61151123046875
2015-04-13,143.6438751220703
2015-04-14,143.8248748779297
2015-04-15,143.8931884765625
2015-04-16,143.92271423339844
2015-04-17,143.94781494140625
2015-04-20,143.8877410888672
2015-04-21,143.74575805664062
2015-04-22,143.56732177734375
2015-04-23,143.51661682128906
2015-04-24,143.67713928222656
2015-04-27,143.6920623779297
2015-04-28,143.48081970214844
2015-04-29,143.04762268066406
2015-04-30,142.88072204589844
2015-05-01,142.78817749023438
2015-05-04,142.7224884033203
2015-05-05,142.5205535888672
2015-05-06,142.22308349609375
2015-05-07,142.26531982421875
2015-05-08,142.53976440429688
2015-05-11,142.22335815429688
2015-05-12,141.9370574951172
2015-05-13,142.0533905029297
2015-05-14,142.04542541503906
2015-05-15,142.19085693359375
2015-05-18,142.1464385986328
2015-05-19,141.9072723388672
2015-05-20,141.941162109375
2015-05-21,142.0682830810547
2015-05-22,142.0904083251953
2015-05-25,142.10772705078125
2015-05-26,142.14108276367188
2015-05-27,142.21815490722656
2015-05-28,142.1522216796875
2015-05-29,142.251953125
2015-06-01,142.02052307128906
2015-06-02,141.57852172851562
2015-06-03,141.1883087158203
2015-06-04,141.24078369140625
2015-06-05,141.00857543945312
2015-06-08,140.97654724121094
2015-06-09,140.84388732910156
2015-06-10,140.6001739501953
2015-06-11,140.84326171875
2015-06-12,140.9026336669922
2015-06-15,140.9416961669922
2015-06-16,140.96792602539062
2015-06-17,141.0238037109375
2015-06-18,140.91339111328125
2015-06-19,141.1192626953125
2015-06-22,140.9146270751953
2015-06-23,140.80572509765625
2015-06-24,140.86488342285156
2015-06-25,140.79847717285156
2015-06-26,140.5576629638672
2015-06-29,140.75933837890625
2015-06-30,140.82972717285156
2015-07-01,140.60824584960938
2015-07-02,140.67225646972656
2015-07-03,140.71250915527344
2015-07-06,140.8815460205078
2015-07-07,141.11459350585938
2015-07-08,141.10293579101562
2015-07-09,140.8438262939453
2015-07-10,140.46206665039062
2015-07-13,140.37350463867188
2015-07-14,140.51316833496094
2015-07-15,140.61343383789062
2015-07-16,140.70762634277344
2015-07-17,140.81300354003906
2015-07-20,140.69508361816406
2015-07-21,140.6543426513672
2015-07-22,140.71682739257812
2015-07-23,140.779541015625
2015-07-24,140.8365936279297
2015-07-27,140.82781982421875
2015-07-28,140.72598266601562
2015-07-29,140.7198944091797
2015-07-30,140.7965545654297
2015-07-31,141.02427673339844
2015-08-03,141.1395263671875
2015-08-04,141.01339721679688
2015-08-05,140.7069091796875
2015-08-06,140.71910095214844
2015-08-07,140.83493041992188
2015-08-10,140.72515869140625
2015-08-11,140.84898376464844
2015-08-12,140.828125
2015-08-13,140.56419372558594
2015-08-14,140.4812774658203
2015-08-17,140.6175537109375
2015-08-18,140.47567749023438
2015-08-19,140.50469970703125
2015-08-20,140.6237335205078
2015-08-21,140.6534423828125
2015-08-24,140.562744140625
2015-08-25,140.15431213378906
2015-08-26,139.86033630371094
2015-08-27,139.95944213867188
2015-08-28,140.03968811035156
2015-08-31,140.07862854003906
2015-09-01,140.00604248046875
2015-09-02,139.92184448242188
2015-09-03,140.0532684326172
2015-09-04,140.20291137695312
2015-09-07,140.25753784179688
2015-09-08,140.15826416015625
2015-09-09,140.16311645507812
2015-09-10,140.12107849121094
2015-09-11,140.20916748046875
2015-09-14,140.23779296875
2015-09-15,139.8967742919922
2015-09-16,139.67730712890625
2015-09-17,139.93563842773438
2015-09-18,140.3438262939453
2015-09-21,140.15818786621094
2015-09-22,140.15110778808594
2015-09-23,140.17750549316406
2015-09-24,140.07235717773438
2015-09-25,139.80096435546875
2015-09-28,139.7233428955078
2015-09-29,139.67007446289062
2015-09-30,139.6988067626953
2015-10-01,139.7364959716797
2015-10-02,139.90150451660156
2015-10-05,139.844482421875
2015-10-06,139.9405059814453
2015-10-07,140.09083557128906
2015-10-08,140.063720703125
2015-10-09,140.07089233398438
2015-10-12,140.2579345703125
2015-10-13,140.26170349121094
2015-10-14,140.43626403808594
2015-10-15,140.42324829101562
2015-10-16,140.5112762451172
2015-10-19,140.49171447753906
2015-10-20,140.3944854736328
2015-10-21,140.5127716064453
2015-10-22,140.75892639160156
2015-10-23,140.74371337890625
2015-10-26,140.8480224609375
2015-10-27,140.907958984375
2015-10-28,140.7996368408203
2015-10-29,140.4587860107422
2015-10-30,140.4219207763672
2015-11-02,140.4287109375
2015-11-03,140.361572265625
2015-11-04,140.28053283691406
2015-11-05,140.14544677734375
2015-11-06,139.80125427246094
2015-11-09,139.58982849121094
2015-11-10,139.62939453125
2015-11-11,139.58590698242188
2015-11-12,139.4290771484375
2015-11-13,139.40032958984375
2015-11-16,139.47474670410156
2015-11-17,139.65953063964844
2015-11-18,139.7515869140625
2015-11-19,139.75331115722656
2015-11-20,139.80239868164062
2015-11-23,139.7423095703125
2015-11-24,139.75701904296875
2015-11-25,139.7799072265625
2015-11-26,139.8013458251953
2015-11-27,139.835693359375
2015-11-30,139.81149291992188
2015-12-01,140.12503051757812
2015-12-02,140.09732055664062
2015-12-03,139.37696838378906
2015-12-04,139.47311401367188
2015-12-07,139.5783233642578
2015-12-08,139.41029357910156
2015-12-09,139.3433837890625
2015-12-10,139.23562622070312
2015-12-11,139.13795471191406
2015-12-14,138.57640075683594
2015-12-15,138.55978393554688
2015-12-16,138.59066772460938
2015-12-17,138.6688232421875
2015-12-18,138.6178436279297
2015-12-21,138.6260223388672
2015-12-22,138.54029846191406
2015-12-23,138.54933166503906
2015-12-24,138.58233642578125
2015-12-25,138.58822631835938
2015-12-28,138.59280395507812
2015-12-29,138.512939453125
2015-12-30,138.42178344726562
2015-12-31,138.49647521972656
2016-01-04,138.46116638183594
2016-01-05,138.5332489013672
2016-01-06,138.68740844726562
2016-01-07,138.52474975585938
2016-01-08,138.4835662841797
2016-01-11,138.32017517089844
2016-01-12,138.50157165527344
2016-01-13,138.4439239501953
2016-01-14,138.2718048095703
2016-01-15,138.04891967773438
2016-01-18,138.03118896484375
2016-01-19,137.99952697753906
2016-01-20,137.76675415039062
2016-01-21,137.65377807617188
2016-01-22,137.8501739501953
2016-01-25,137.82473754882812
2016-01-26,138.04380798339844
2016-01-27,138.01373291015625
2016-01-28,138.1197509765625
2016-01-29,138.5237274169922
2016-02-01,138.39796447753906
2016-02-02,138.4339141845703
2016-02-03,138.29441833496094
2016-02-04,138.3061981201172
2016-02-05,138.10519409179688
2016-02-08,138.01702880859375
2016-02-09,137.9003143310547
2016-02-10,137.95172119140625
2016-02-11,137.74166870117188
2016-02-12,137.5946502685547
2016-02-15,137.52630615234375
2016-02-16,137.49908447265625
2016-02-17,137.59725952148438
2016-02-18,137.8292999267578
2016-02-19,137.9226531982422
2016-02-22,138.08018493652344
2016-02-23,138.09786987304688
2016-02-24,138.14173889160156
2016-02-25,138.3597869873047
2016-02-26,138.2577667236328
2016-02-29,138.38246154785156
2016-03-01,138.47579956054688
2016-03-02,138.53724670410156
2016-03-03,138.72593688964844
2016-03-04,138.78758239746094
2016-03-07,138.77615356445312
2016-03-08,138.98448181152344
2016-03-09,138.78172302246094
2016-03-10,138.83692932128906
2016-03-11,139.0215301513672
2016-03-14,139.197998046875
2016-03-15,139.15615844726562
2016-03-16,139.2523193359375
2016-03-17,139.62252807617188
2016-03-18,139.9490509033203
2016-03-21,139.9068145751953
2016-03-22,139.867431640625
2016-03-23,140.049560546875
2016-03-24,139.9252471923828
2016-03-28,139.9508514404297
2016-03-29,140.0866241455078
2016-03-30,140.23391723632812
2016-03-31,140.40667724609375
2016-04-01,140.58514404296875
2016-04-04,140.59776306152344
2016-04-05,140.66810607910156
2016-04-06,140.6613006591797
2016-04-07,140.800048828125
2016-04-08,140.85386657714844
2016-04-11,140.76808166503906
2016-04-12,140.72027587890625
2016-04-13,140.9294891357422
2016-04-14,140.9431915283203
2016-04-15,141.13031005859375
2016-04-18,141.13511657714844
2016-04-19,141.29725646972656
2016-04-20,141.1926727294922
2016-04-21,141.02944946289062
2016-04-22,141.11146545410156
2016-04-25,141.0551300048828
2016-04-26,140.97972106933594
2016-04-27,141.24676513671875
2016-04-28,141.41058349609375
2016-04-29,141.47482299804688
2016-05-02,141.37925720214844
2016-05-03,141.50277709960938
2016-05-04,141.50889587402344
2016-05-05,141.56065368652344
2016-05-06,141.53526306152344
2016-05-09,141.55772399902344
2016-05-10,141.6898956298828
2016-05-11,141.6845245361328
2016-05-12,141.57180786132812
2016-05-13,141.67430114746094
2016-05-16,141.63897705078125
2016-05-17,141.6143798828125
2016-05-18,141.1766815185547
2016-05-19,141.04531860351562
2016-05-20,141.10337829589844
2016-05-23,141.1360626220703
2016-05-24,141.17039489746094
2016-05-25,141.24166870117188
2016-05-26,141.4603271484375
2016-05-27,141.48187255859375
2016-05-30,141.47781372070312
2016-05-31,141.47073364257812
2016-06-01,141.39251708984375
2016-06-02,141.5125732421875
2016-06-03,141.97061157226562
2016-06-06,142.0605010986328
2016-06-07,142.16342163085938
2016-06-08,142.33123779296875
2016-06-09,142.41619873046875
2016-06-10,142.5601043701172
2016-06-13,142.4720458984375
2016-06-14,142.37425231933594
2016-06-15,142.41464233398438
2016-06-16,142.41567993164062
2016-06-17,142.26522827148438
2016-06-20,142.28453063964844
2016-06-21,142.23123168945312
2016-06-22,142.29652404785156
2016-06-23,142.274658203125
2016-06-24,142.41650390625
2016-06-27,142.61692810058594
2016-06-28,142.89666748046875
2016-06-29,142.97364807128906
2016-06-30,143.0707244873047
2016-07-01,143.3416290283203
2016-07-04,143.37901306152344
2016-07-05,143.58023071289062
2016-07-06,143.66566467285156
2016-07-07,143.70143127441406
2016-07-08,143.9134979248047
2016-07-11,143.90577697753906
2016-07-12,143.74993896484375
2016-07-13,143.8544464111328
2016-07-14,143.7328338623047
2016-07-15,143.54931640625
2016-07-18,143.53622436523438
2016-07-19,143.6463623046875
2016-07-20,143.5665740966797
2016-07-21,143.6570587158203
2016-07-22,143.71241760253906
2016-07-25,143.70294189453125
2016-07-26,143.5968017578125
2016-07-27,143.7884063720703
2016-07-28,143.84906005859375
2016-07-29,144.00404357910156
2016-08-01,143.884033203125
2016-08-02,143.56797790527344
2016-08-03,143.59182739257812
2016-08-04,143.79934692382812
2016-08-05,143.68101501464844
2016-08-08,143.66213989257812
2016-08-09,143.81675720214844
2016-08-10,144.04454040527344
2016-08-11,143.88938903808594
2016-08-12,143.98202514648438
2016-08-15,143.8987579345703
2016-08-16,143.82894897460938
2016-08-17,143.87066650390625
2016-08-18,144.03955078125
2016-08-19,143.91793823242188
2016-08-22,144.05215454101562
2016-08-23,144.09226989746094
2016-08-24,144.14474487304688
2016-08-25,144.0546417236328
2016-08-26,143.81874084472656
2016-08-29,144.03892517089844
2016-08-30,144.0588836669922
2016-08-31,144.028076171875
2016-09-01,143.96322631835938
2016-09-02,143.91969299316406
2016-09-05,143.88140869140625
2016-09-06,143.98951721191406
2016-09-07,144.1122589111328
2016-09-08,143.80494689941406
2016-09-09,143.36764526367188
2016-09-12,143.26693725585938
2016-09-13,143.01576232910156
2016-09-14,143.00538635253906
2016-09-15,143.01214599609375
2016-09-16,143.0188751220703
2016-09-19,143.03721618652344
2016-09-20,143.09495544433594
2016-09-21,143.17750549316406
2016-09-22,143.53643798828125
2016-09-23,143.67352294921875
2016-09-26,143.74032592773438
2016-09-27,143.84515380859375
2016-09-28,143.85498046875
2016-09-29,143.804443359375
2016-09-30,143.73135375976562
2016-10-03,143.6046142578125
2016-10-04,143.3251495361328
2016-10-05,143.2221221923828
2016-10-06,143.1137237548828
2016-10-07,143.10455322265625
2016-10-10,143.02783203125
2016-10-11,143.02212524414062
2016-10-12,142.9369354248047
2016-10-13,143.11598205566406
2016-10-14,142.9435577392578
2016-10-17,143.03428649902344
2016-10-18,143.11016845703125
2016-10-19,143.214599609375
2016-10-20,143.29229736328125
2016-10-21,143.27723693847656
2016-10-24,143.2494354248047
2016-10-25,143.2296905517578
2016-10-26,143.07223510742188
2016-10-27,142.81979370117188
2016-10-28,142.77777099609375
2016-10-31,142.76397705078125
2016-11-01,142.73126220703125
2016-11-02,142.76800537109375
2016-11-03,142.68003845214844
2016-11-04,142.79014587402344
2016-11-07,142.80636596679688
2016-11-08,142.63238525390625
2016-11-09,141.80831909179688
2016-11-10,141.23162841796875
2016-11-11,140.99368286132812
2016-11-14,140.43374633789062
2016-11-15,140.492431640625
2016-11-16,140.48011779785156
2016-11-17,140.3193359375
2016-11-18,139.96499633789062
2016-11-21,139.92800903320312
2016-11-22,139.98529052734375
2016-11-23,139.75941467285156
2016-11-24,139.7353515625
2016-11-25,139.67137145996094
2016-11-28,139.94522094726562
2016-11-29,140.10009765625
2016-11-30,139.8936004638672
2016-12-01,139.56124877929688
2016-12-02,139.73712158203125
2016-12-05,139.7819366455078
2016-12-06,139.8895721435547
2016-12-07,140.0959014892578
2016-12-08,140.0030517578125
2016-12-09,139.7955780029297
2016-12-12,139.73135375976562
2016-12-13,139.7991943359375
2016-12-14,139.6171112060547
2016-12-15,139.12667846679688
2016-12-16,139.0743408203125
2016-12-19,139.28237915039062
2016-12-20,139.23675537109375
2016-12-21,139.37535095214844
2016-12-22,139.41864013671875
2016-12-23,139.52767944335938
2016-12-26,139.53370666503906
2016-12-27,139.52767944335938
2016-12-28,139.65867614746094
2016-12-29,139.79978942871094
2016-12-30,139.99166870117188
2017-01-02,140.02723693847656
2017-01-03,140.00918579101562
2017-01-04,140.1037139892578
2017-01-05,140.4243927001953
2017-01-06,140.39772033691406
2017-01-09,140.52276611328125
2017-01-10,140.55838012695312
2017-01-11,140.5443878173828
2017-01-12,140.6395721435547
2017-01-13,140.54544067382812
2017-01-16,140.5399169921875
2017-01-17,140.67218017578125
2017-01-18,140.3616943359375
2017-01-19,140.008544921875
2017-01-20,139.98110961914062
2017-01-23,140.30917358398438
2017-01-24,140.17242431640625
2017-01-25,139.9464111328125
2017-01-26,139.957275390625
2017-01-27,140.14340209960938
2017-01-30,140.172607421875
2017-01-31,140.22305297851562
2017-02-01,140.14808654785156
2017-02-02,140.2115020751953
2017-02-03,140.23460388183594
2017-02-06,140.54405212402344
2017-02-07,140.62612915039062
2017-02-08,140.81581115722656
2017-02-09,140.6322479248047
2017-02-10,140.53890991210938
2017-02-13,140.45370483398438
2017-02-14,140.34312438964844
2017-02-15,140.13516235351562
2017-02-16,140.31414794921875
2017-02-17,140.51315307617188
2017-02-20,140.52688598632812
2017-02-21,140.50584411621094
2017-02-22,140.57861328125
2017-02-23,140.71371459960938
2017-02-24,141.0237579345703
2017-02-27,140.9495086669922
2017-02-28,140.91419982910156
2017-03-01,140.53366088867188
2017-03-02,140.33023071289062
2017-03-03,140.3294677734375
2017-03-06,140.319580078125
2017-03-07,140.16934204101562
2017-03-08,139.8738250732422
2017-03-09,139.48326110839844
2017-03-10,139.52886962890625
2017-03-13,139.39500427246094
2017-03-14,139.323974609375
2017-03-15,139.76905822753906
2017-03-16,139.92062377929688
2017-03-17,140.0120391845703
2017-03-20,140.13258361816406
2017-03-21,140.3355712890625
2017-03-22,140.47323608398438
2017-03-23,140.43251037597656
2017-03-24,140.49444580078125
2017-03-27,140.63526916503906
2017-03-28,140.4993133544922
2017-03-29,140.62646484375
2017-03-30,140.5557098388672
2017-03-31,140.61697387695312
2017-04-03,140.89820861816406
2017-04-04,140.85675048828125
2017-04-05,140.91258239746094
2017-04-06,140.9331817626953
2017-04-07,140.84849548339844
2017-04-10,140.85398864746094
2017-04-11,141.159912109375
2017-04-12,141.2602081298828
2017-04-13,141.48733520507812
2017-04-17,141.45799255371094
2017-04-18,141.56112670898438
2017-04-19,141.48846435546875
2017-04-20,141.32582092285156
2017-04-21,141.2840118408203
2017-04-24,141.20513916015625
2017-04-25,141.05079650878906
2017-04-26,141.044677734375
2017-04-27,141.1539306640625
2017-04-28,141.21630859375
2017-05-01,141.1966094970703
2017-05-02,141.21157836914062
2017-05-03,141.22764587402344
2017-05-04,140.97720336914062
2017-05-05,140.98150634765625
2017-05-08,140.8944854736328
2017-05-09,140.78089904785156
2017-05-10,140.83001708984375
2017-05-11,140.82333374023438
2017-05-12,141.1320037841797
2017-05-15,141.16836547851562
2017-05-16,141.26556396484375
2017-05-17,141.7010498046875
2017-05-18,141.71572875976562
2017-05-19,141.64613342285156
2017-05-22,141.64028930664062
2017-05-23,141.542236328125
2017-05-24,141.5808868408203
2017-05-25,141.5959930419922
2017-05-26,141.68116760253906
2017-05-29,141.68507385253906
2017-05-30,141.74415588378906
2017-05-31,141.79034423828125
2017-06-01,141.77767944335938
2017-06-02,142.01077270507812
2017-06-05,141.98155212402344
2017-06-06,142.0475311279297
2017-06-07,141.94358825683594
2017-06-08,141.82244873046875
2017-06-09,141.69357299804688
2017-06-12,141.6407470703125
2017-06-13,141.66261291503906
2017-06-14,142.0526885986328
2017-06-15,141.92640686035156
2017-06-16,141.94833374023438
2017-06-19,141.85000610351562
2017-06-20,141.93234252929688
2017-06-21,141.93682861328125
2017-06-22,141.98544311523438
2017-06-23,142.00595092773438
2017-06-26,142.0535430908203
2017-06-27,141.78964233398438
2017-06-28,141.69056701660156
2017-06-29,141.52438354492188
2017-06-30,141.44189453125
2017-07-03,141.20350646972656
2017-07-04,141.12767028808594
2017-07-05,141.16554260253906
2017-07-06,141.0303192138672
2017-07-07,140.8986358642578
2017-07-10,140.97763061523438
2017-07-11,141.0366668701172
2017-07-12,141.30758666992188
2017-07-13,141.25047302246094
2017-07-14,141.3939666748047
2017-07-17,141.4497833251953
2017-07-18,141.71636962890625
2017-07-19,141.77120971679688
2017-07-20,141.80404663085938
2017-07-21,141.9802703857422
2017-07-24,141.8818817138672
2017-07-25,141.52975463867188
2017-07-26,141.64364624023438
2017-07-27,141.5961456298828
2017-07-28,141.72305297851562
2017-07-31,141.74151611328125
2017-08-01,141.9056854248047
2017-08-02,141.93585205078125
2017-08-03,142.05780029296875
2017-08-04,141.8746337890625
2017-08-07,141.87449645996094
2017-08-08,141.77394104003906
2017-08-09,141.83685302734375
2017-08-10,141.83934020996094
2017-08-11,141.89620971679688
2017-08-14,141.853515625
2017-08-15,141.7390594482422
2017-08-16,141.81195068359375
2017-08-17,141.95790100097656
2017-08-18,141.96180725097656
2017-08-21,142.00851440429688
2017-08-22,141.8716583251953
2017-08-23,142.04586791992188
2017-08-24,141.98004150390625
2017-08-25,142.0432586669922
2017-08-28,142.0802001953125
2017-08-29,142.26535034179688
2017-08-30,142.18341064453125
2017-08-31,142.31272888183594
2017-09-01,142.16650390625
2017-09-04,142.1397705078125
2017-09-05,142.3123016357422
2017-09-06,142.18521118164062
2017-09-07,142.3363494873047
2017-09-08,142.3466033935547
2017-09-11,142.02713012695312
2017-09-12,141.82347106933594
2017-09-13,141.7438201904297
2017-09-14,141.7811737060547
2017-09-15,141.79042053222656
2017-09-18,141.67433166503906
2017-09-19,141.67845153808594
2017-09-20,141.5693817138672
2017-09-21,141.49636840820312
2017-09-22,141.6347198486328
2017-09-25,141.8191680908203
2017-09-26,141.84622192382812
2017-09-27,141.4708251953125
2017-09-28,141.4309844970703
2017-09-29,141.49777221679688
2017-10-02,141.48110961914062
2017-10-03,141.50315856933594
2017-10-04,141.55064392089844
2017-10-05,141.4471893310547
2017-10-06,141.31900024414062
2017-10-09,141.3377227783203
2017-10-10,141.40188598632812
2017-10-11,141.45643615722656
2017-10-12,141.46719360351562
2017-10-13,141.69143676757812
2017-10-16,141.58949279785156
2017-10-17,141.54579162597656
2017-10-18,141.38525390625
2017-10-19,141.48486328125
2017-10-20,141.21868896484375
2017-10-23,141.26016235351562
2017-10-24,141.16062927246094
2017-10-25,140.9328155517578
2017-10-26,140.85501098632812
2017-10-27,140.9760284423828
2017-10-30,141.26524353027344
2017-10-31,141.27825927734375
2017-11-01,141.27049255371094
2017-11-02,141.31381225585938
2017-11-03,141.33026123046875
