dai_date,dai_close
2014-03-10,148.43386840820312
2014-03-11,148.45632934570312
2014-03-12,148.33734130859375
2014-03-13,148.25164794921875
2014-03-14,148.08245849609375
2014-03-17,148.1396026611328
2014-03-18,148.2914276123047
2014-03-19,148.31771850585938
2014-03-20,148.32676696777344
2014-03-21,148.3963623046875
2014-03-24,148.4597930908203
2014-03-25,148.3971405029297
2014-03-26,148.4730987548828
2014-03-27,148.56011962890625
2014-03-28,148.6003875732422
2014-03-31,148.71527099609375
2014-04-01,148.8424835205078
2014-04-02,148.9491729736328
2014-04-03,148.99049377441406
2014-04-04,149.18850708007812
2014-04-07,149.28497314453125
2014-04-08,149.2694549560547
2014-04-09,149.38421630859375
2014-04-10,149.4361114501953
2014-04-11,149.4092559814453
2014-04-14,149.36024475097656
2014-04-15,149.40380859375
2014-04-16,149.2709503173828
2014-04-17,149.30812072753906
2014-04-18,149.30841064453125
2014-04-21,149.31011962890625
2014-04-22,149.32310485839844
2014-04-23,149.39125061035156
2014-04-24,149.51075744628906
2014-04-25,149.5364532470703
2014-04-28,149.5467529296875
2014-04-29,149.60426330566406
2014-04-30,149.7158966064453
2014-05-01,149.72544860839844
2014-05-02,149.74844360351562
2014-05-05,149.80213928222656
2014-05-06,149.83981323242188
2014-05-07,149.89114379882812
2014-05-08,149.96412658691406
2014-05-09,150.17481994628906
2014-05-12,150.2973175048828
2014-05-13,150.46934509277344
2014-05-14,150.44862365722656
2014-05-15,150.350830078125
2014-05-16,150.1781463623047
2014-05-19,150.1645965576172
2014-05-20,150.07241821289062
2014-05-21,149.97015380859375
2014-05-22,149.95350646972656
2014-05-23,150.06834411621094
2014-05-26,150.12950134277344
2014-05-27,150.2444305419922
2014-05-28,150.3755340576172
2014-05-29,150.3885498046875
2014-05-30,150.41455078125
2014-06-02,150.43833923339844
2014-06-03,150.435791015625
2014-06-04,150.4943389892578
2014-06-05,150.72377014160156
2014-06-06,151.07620239257812
2014-06-09,151.1475067138672
2014-06-10,151.17674255371094
2014-06-11,151.10621643066406
2014-06-12,151.15895080566406
2014-06-13,151.12060546875
2014-06-16,151.1602325439453
2014-06-17,151.11390686035156
2014-06-18,151.18359375
2014-06-19,151.3749542236328
2014-06-20,151.4150848388672
2014-06-23,151.42071533203125
2014-06-24,151.4303436279297
2014-06-25,151.3621368408203
2014-06-26,151.19190979003906
2014-06-27,151.04364013671875
2014-06-30,150.91656494140625
2014-07-01,150.82827758789062
2014-07-02,150.9265899658203
2014-07-03,150.9559326171875
2014-07-04,151.02023315429688
2014-07-07,151.0652618408203
2014-07-08,150.9324493408203
2014-07-09,150.72796630859375
2014-07-10,150.3754425048828
2014-07-11,150.38832092285156
2014-07-14,150.42532348632812
2014-07-15,150.40338134765625
2014-07-16,150.4956817626953
2014-07-17,150.46762084960938
2014-07-18,150.34263610839844
2014-07-21,150.30288696289062
2014-07-22,150.2711639404297
2014-07-23,150.41567993164062
2014-07-24,150.50840759277344
2014-07-25,150.4828338623047
2014-07-28,150.4979705810547
2014-07-29,150.52456665039062
2014-07-30,150.4761199951172
2014-07-31,150.2697296142578
2014-08-01,149.6923370361328
2014-08-04,149.5755615234375
2014-08-05,149.4738006591797
2014-08-06,149.04586791992188
2014-08-07,149.010009765625
2014-08-08,148.67483520507812
2014-08-11,148.92169189453125
2014-08-12,149.22434997558594
2014-08-13,149.4752197265625
2014-08-14,149.7658233642578
2014-08-15,149.8358154296875
2014-08-18,149.86106872558594
2014-08-19,150.18687438964844
2014-08-20,150.2740478515625
2014-08-21,150.4092559814453
2014-08-22,150.45094299316406
2014-08-25,150.56268310546875
2014-08-26,150.7465057373047
2014-08-27,150.8437957763672
2014-08-28,150.81378173828125
2014-08-29,150.78005981445312
2014-09-01,150.7415008544922
2014-09-02,150.62149047851562
2014-09-03,150.49908447265625
2014-09-04,150.44114685058594
2014-09-05,150.5035400390625
2014-09-08,150.44166564941406
2014-09-09,150.2885284423828
2014-09-10,150.15098571777344
2014-09-11,150.24447631835938
2014-09-12,150.27374267578125
2014-09-15,150.22564697265625
2014-09-16,150.01861572265625
2014-09-17,150.0361328125
2014-09-18,150.23341369628906
2014-09-19,150.38101196289062
2014-09-22,150.3590087890625
2014-09-23,150.13636779785156
2014-09-24,149.9943084716797
2014-09-25,149.9622802734375
2014-09-26,149.585205078125
2014-09-29,149.160888671875
2014-09-30,149.1867218017578
2014-10-01,149.30926513671875
2014-10-02,149.201171875
2014-10-03,149.0874786376953
2014-10-06,149.02923583984375
2014-10-07,148.86936950683594
2014-10-08,148.63919067382812
2014-10-09,148.4915771484375
2014-10-10,148.15463256835938
2014-10-13,147.8109588623047
2014-10-14,147.697265625
2014-10-15,147.4347686767578
2014-10-16,146.51133728027344
2014-10-17,146.9244384765625
2014-10-20,147.2182159423828
2014-10-21,147.54348754882812
2014-10-22,148.02825927734375
2014-10-23,148.259521484375
2014-10-24,148.5341033935547
2014-10-27,148.62379455566406
2014-10-28,148.57859802246094
2014-10-29,148.6246795654297
2014-10-30,148.5157928466797
2014-10-31,148.68299865722656
2014-11-03,148.7652130126953
2014-11-04,148.84559631347656
2014-11-05,148.90512084960938
2014-11-06,148.90701293945312
2014-11-07,149.20542907714844
2014-11-10,149.26377868652344
2014-11-11,149.49465942382812
2014-11-12,149.48573303222656
2014-11-13,149.4870147705078
2014-11-14,149.21026611328125
2014-11-17,149.1141815185547
2014-11-18,149.1517791748047
2014-11-19,148.9895477294922
2014-11-20,148.76303100585938
2014-11-21,148.91311645507812
2014-11-24,149.1387481689453
2014-11-25,149.2655029296875
2014-11-26,149.2902374267578
2014-11-27,149.4472198486328
2014-11-28,149.47543334960938
2014-12-01,149.53689575195312
2014-12-02,149.49658203125
2014-12-03,149.61444091796875
2014-12-04,149.7664794921875
2014-12-05,149.71255493164062
2014-12-08,149.90647888183594
2014-12-09,149.6416473388672
2014-12-10,149.32675170898438
2014-12-11,149.09930419921875
2014-12-12,148.88323974609375
2014-12-15,148.62159729003906
2014-12-16,148.1625518798828
2014-12-17,148.1039581298828
2014-12-18,148.6330108642578
2014-12-19,148.83847045898438
2014-12-22,148.9644012451172
2014-12-23,149.18833923339844
2014-12-24,149.2054901123047
2014-12-26,149.20960998535156
2014-12-29,149.3134002685547
2014-12-30,149.4108428955078
2014-12-31,149.41571044921875
2015-01-02,149.5507354736328
2015-01-05,149.63548278808594
2015-01-06,149.49267578125
2015-01-07,149.4145050048828
2015-01-08,149.65110778808594
2015-01-09,149.74957275390625
2015-01-12,149.88365173339844
2015-01-13,149.96299743652344
2015-01-14,150.0186767578125
2015-01-15,149.94786071777344
2015-01-16,150.21783447265625
2015-01-19,150.36209106445312
2015-01-20,150.47166442871094
2015-01-21,150.52255249023438
2015-01-22,150.61817932128906
2015-01-23,151.6280059814453
2015-01-26,151.62745666503906
2015-01-27,151.717041015625
2015-01-28,151.4981231689453
2015-01-29,151.43292236328125
2015-01-30,151.454833984375
2015-02-02,151.42803955078125
2015-02-03,151.7674560546875
2015-02-04,151.75564575195312
2015-02-05,151.95059204101562
2015-02-06,151.88694763183594
2015-02-09,152.0818634033203
2015-02-10,152.048828125
2015-02-11,152.08843994140625
2015-02-12,152.16867065429688
2015-02-13,152.37229919433594
2015-02-16,152.3604278564453
2015-02-17,152.3982391357422
2015-02-18,152.62936401367188
2015-02-19,152.705078125
2015-02-20,153.00901794433594
2015-02-23,153.23834228515625
2015-02-24,153.32801818847656
2015-02-25,153.5708465576172
2015-02-26,153.71173095703125
2015-02-27,154.01136779785156
2015-03-02,154.20191955566406
2015-03-03,154.35447692871094
2015-03-04,154.32183837890625
2015-03-05,154.51258850097656
2015-03-06,154.54901123046875
2015-03-09,154.65048217773438
2015-03-10,154.47750854492188
2015-03-11,154.6027069091797
2015-03-12,154.75601196289062
2015-03-13,154.54486083984375
2015-03-16,154.50791931152344
2015-03-17,154.06556701660156
2015-03-18,153.9986572265625
2015-03-19,153.8175506591797
2015-03-20,153.88204956054688
2015-03-23,153.85073852539062
2015-03-24,153.72894287109375
2015-03-25,153.76100158691406
2015-03-26,153.67330932617188
2015-03-27,153.97044372558594
2015-03-30,154.04647827148438
2015-03-31,154.18946838378906
2015-04-01,154.2404022216797
2015-04-02,154.34080505371094
2015-04-06,154.3466339111328
2015-04-07,154.35836791992188
2015-04-08,154.56639099121094
2015-04-09,154.70361328125
2015-04-10,155.04635620117188
2015-04-13,155.17050170898438
2015-04-14,155.1832733154297
2015-04-15,155.16065979003906
2015-04-16,154.839599609375
2015-04-17,154.5214080810547
2015-04-20,154.54818725585938
2015-04-21,154.58316040039062
2015-04-22,154.64205932617188
2015-04-23,154.5830841064453
2015-04-24,154.63194274902344
2015-04-27,154.80101013183594
2015-04-28,154.77622985839844
2015-04-29,154.76516723632812
2015-04-30,154.40762329101562
2015-05-01,154.39857482910156
2015-05-04,154.39735412597656
2015-05-05,154.32656860351562
2015-05-06,154.02279663085938
2015-05-07,153.48959350585938
2015-05-08,153.8214111328125
2015-05-11,154.00152587890625
2015-05-12,153.69410705566406
2015-05-13,153.91574096679688
2015-05-14,153.9090576171875
2015-05-15,153.9724578857422
2015-05-18,153.8188934326172
2015-05-19,154.06588745117188
2015-05-20,154.0954132080078
2015-05-21,154.12062072753906
2015-05-22,154.0107421875
2015-05-25,154.01426696777344
2015-05-26,154.01089477539062
2015-05-27,154.11788940429688
2015-05-28,154.17562866210938
2015-05-29,154.09889221191406
2015-06-01,154.00331115722656
2015-06-02,153.85861206054688
2015-06-03,153.69610595703125
2015-06-04,153.1876220703125
2015-06-05,152.985107421875
2015-06-08,153.0642852783203
2015-06-09,152.72303771972656
2015-06-10,152.51731872558594
2015-06-11,152.6519775390625
2015-06-12,152.55909729003906
2015-06-15,152.06475830078125
2015-06-16,151.63058471679688
2015-06-17,151.52513122558594
2015-06-18,151.2733154296875
2015-06-19,151.47079467773438
2015-06-22,152.0234832763672
2015-06-23,152.22802734375
2015-06-24,152.22293090820312
2015-06-25,152.1942596435547
2015-06-26,152.21287536621094
2015-06-29,151.42483520507812
2015-06-30,151.2447509765625
2015-07-01,151.4484100341797
2015-07-02,151.68231201171875
2015-07-03,151.68446350097656
2015-07-06,151.4344482421875
2015-07-07,151.29534912109375
2015-07-08,150.90724182128906
2015-07-09,150.96734619140625
2015-07-10,151.48291015625
2015-07-13,151.8716278076172
2015-07-14,151.9591827392578
2015-07-15,152.1164093017578
2015-07-16,152.57003784179688
2015-07-17,152.76791381835938
2015-07-20,152.97216796875
2015-07-21,152.97576904296875
2015-07-22,152.7244110107422
2015-07-23,152.64498901367188
2015-07-24,152.59571838378906
2015-07-27,152.3613739013672
2015-07-28,152.20542907714844
2015-07-29,152.24061584472656
2015-07-30,152.4514617919922
2015-07-31,152.59967041015625
2015-08-03,152.4817352294922
2015-08-04,152.38809204101562
2015-08-05,152.45086669921875
2015-08-06,152.39817810058594
2015-08-07,152.17848205566406
2015-08-10,152.1517333984375
2015-08-11,152.08030700683594
2015-08-12,151.8090057373047
2015-08-13,151.83944702148438
2015-08-14,151.79173278808594
2015-08-17,151.86781311035156
2015-08-18,151.76866149902344
2015-08-19,151.6946563720703
2015-08-20,151.3903045654297
2015-08-21,151.08644104003906
2015-08-24,150.1917724609375
2015-08-25,150.07179260253906
2015-08-26,150.24273681640625
2015-08-27,150.6814727783203
2015-08-28,150.8788299560547
2015-08-31,151.00177001953125
2015-09-01,150.885009765625
2015-09-02,150.86114501953125
2015-09-03,150.73675537109375
2015-09-04,150.828125
2015-09-07,150.84237670898438
2015-09-08,150.91802978515625
2015-09-09,151.31468200683594
2015-09-10,151.2168731689453
2015-09-11,151.05252075195312
2015-09-14,150.97305297851562
2015-09-15,150.71258544921875
2015-09-16,150.78689575195312
2015-09-17,150.7517852783203
2015-09-18,150.66012573242188
2015-09-21,150.53173828125
2015-09-22,150.07241821289062
2015-09-23,149.84298706054688
2015-09-24,149.50421142578125
2015-09-25,149.440185546875
2015-09-28,148.64881896972656
2015-09-29,147.8888397216797
2015-09-30,147.916259765625
2015-10-01,148.2782440185547
2015-10-02,148.28871154785156
2015-10-05,148.41744995117188
2015-10-06,148.92689514160156
2015-10-07,149.37538146972656
2015-10-08,149.5546112060547
2015-10-09,149.70765686035156
2015-10-12,149.9915771484375
2015-10-13,149.88534545898438
2015-10-14,149.7983856201172
2015-10-15,149.73191833496094
2015-10-16,150.05296325683594
2015-10-19,150.2327423095703
2015-10-20,150.35386657714844
2015-10-21,150.4070281982422
2015-10-22,150.27597045898438
2015-10-23,150.81011962890625
2015-10-26,151.19210815429688
2015-10-27,151.17141723632812
2015-10-28,151.2124481201172
2015-10-29,151.4176788330078
2015-10-30,151.41163635253906
2015-11-02,151.41998291015625
2015-11-03,151.7813262939453
2015-11-04,152.0081329345703
2015-11-05,152.00579833984375
2015-11-06,151.7843780517578
2015-11-09,151.76400756835938
2015-11-10,151.76455688476562
2015-11-11,151.84896850585938
2015-11-12,151.8458251953125
2015-11-13,151.59043884277344
2015-11-16,151.5453338623047
2015-11-17,151.6981201171875
2015-11-18,151.83290100097656
2015-11-19,152.06167602539062
2015-11-20,152.08058166503906
2015-11-23,152.0946807861328
2015-11-24,152.0032501220703
2015-11-25,151.9451446533203
2015-11-26,151.92196655273438
2015-11-27,151.97386169433594
2015-11-30,152.03062438964844
2015-12-01,152.09503173828125
2015-12-02,152.18267822265625
2015-12-03,152.10055541992188
2015-12-04,151.5890350341797
2015-12-07,151.7179718017578
2015-12-08,151.45948791503906
2015-12-09,151.25901794433594
2015-12-10,151.0988006591797
2015-12-11,150.5992889404297
2015-12-14,149.66033935546875
2015-12-15,149.64547729492188
2015-12-16,150.04066467285156
2015-12-17,150.30101013183594
2015-12-18,150.1611785888672
2015-12-21,150.14352416992188
2015-12-22,150.04408264160156
2015-12-23,150.044921875
2015-12-24,150.0747833251953
2015-12-25,150.0768585205078
2015-12-28,150.07652282714844
2015-12-29,150.06370544433594
2015-12-30,149.8916473388672
2015-12-31,149.9123077392578
2016-01-04,149.67068481445312
2016-01-05,149.65023803710938
2016-01-06,149.64808654785156
2016-01-07,149.13754272460938
2016-01-08,149.249755859375
2016-01-11,149.06813049316406
2016-01-12,148.90582275390625
2016-01-13,148.8529052734375
2016-01-14,148.37110900878906
2016-01-15,147.78240966796875
2016-01-18,147.2680206298828
2016-01-19,147.27413940429688
2016-01-20,146.51173400878906
2016-01-21,146.30409240722656
2016-01-22,147.2051544189453
2016-01-25,147.42575073242188
2016-01-26,147.34255981445312
2016-01-27,147.5325164794922
2016-01-28,147.90267944335938
2016-01-29,148.04403686523438
2016-02-01,148.1590118408203
2016-02-02,147.8867950439453
2016-02-03,147.56240844726562
2016-02-04,147.24081420898438
2016-02-05,147.0087127685547
2016-02-08,146.26968383789062
2016-02-09,145.36431884765625
2016-02-10,145.3878173828125
2016-02-11,144.50271606445312
2016-02-12,144.101318359375
2016-02-15,144.6181182861328
2016-02-16,144.839111328125
2016-02-17,145.25442504882812
2016-02-18,146.001708984375
2016-02-19,145.89784240722656
2016-02-22,146.1493682861328
2016-02-23,146.36219787597656
2016-02-24,146.08316040039062
2016-02-25,146.10899353027344
2016-02-26,146.49462890625
2016-02-29,146.85345458984375
2016-03-01,147.50051879882812
2016-03-02,148.0201873779297
2016-03-03,148.25430297851562
2016-03-04,148.67034912109375
2016-03-07,148.8699951171875
2016-03-08,148.80667114257812
2016-03-09,148.7952423095703
2016-03-10,149.72068786621094
2016-03-11,151.06808471679688
2016-03-14,151.74252319335938
2016-03-15,151.2280731201172
2016-03-16,151.0479736328125
2016-03-17,151.025390625
2016-03-18,151.177978515625
2016-03-21,151.3211212158203
2016-03-22,151.384033203125
2016-03-23,151.4807891845703
2016-03-24,151.44107055664062
2016-03-25,151.44281005859375
2016-03-28,151.44284057617188
2016-03-29,151.4158477783203
2016-03-30,151.4475555419922
2016-03-31,151.4889373779297
2016-04-01,151.54150390625
2016-04-04,151.85179138183594
2016-04-05,151.74107360839844
2016-04-06,151.7592010498047
2016-04-07,151.72874450683594
2016-04-08,151.75975036621094
2016-04-11,151.6868438720703
2016-04-12,151.7602081298828
2016-04-13,152.1852264404297
2016-04-14,152.59280395507812
2016-04-15,152.72032165527344
2016-04-18,152.6628875732422
2016-04-19,153.01121520996094
2016-04-20,153.10308837890625
2016-04-21,153.38058471679688
2016-04-22,153.77992248535156
2016-04-25,153.73280334472656
2016-04-26,153.6829833984375
2016-04-27,153.5921173095703
2016-04-28,153.53762817382812
2016-04-29,153.5846710205078
2016-05-02,153.5183563232422
2016-05-03,153.32713317871094
2016-05-04,153.12274169921875
2016-05-05,153.12860107421875
2016-05-06,153.0552520751953
2016-05-09,153.0377197265625
2016-05-10,152.941162109375
2016-05-11,152.90460205078125
2016-05-12,152.95860290527344
2016-05-13,152.8960723876953
2016-05-16,152.91354370117188
2016-05-17,152.9473419189453
2016-05-18,152.9597930908203
2016-05-19,152.8466796875
2016-05-20,152.9762420654297
2016-05-23,153.0488739013672
2016-05-24,153.24842834472656
2016-05-25,153.683837890625
2016-05-26,153.9608154296875
2016-05-27,153.92330932617188
2016-05-30,153.95474243164062
2016-05-31,154.01370239257812
2016-06-01,153.9451446533203
2016-06-02,154.01986694335938
2016-06-03,154.37132263183594
2016-06-06,154.26614379882812
2016-06-07,154.5533905029297
2016-06-08,154.74554443359375
2016-06-09,154.8580780029297
2016-06-10,154.68130493164062
2016-06-13,154.16893005371094
2016-06-14,153.3394775390625
2016-06-15,153.5459747314453
2016-06-16,153.25975036621094
2016-06-17,153.36398315429688
2016-06-20,153.9503631591797
2016-06-21,154.08628845214844
2016-06-22,154.3782501220703
2016-06-23,154.45428466796875
2016-06-24,153.71658325195312
2016-06-27,153.1298065185547
2016-06-28,153.34283447265625
2016-06-29,154.18597412109375
2016-06-30,154.52267456054688
2016-07-01,154.8804473876953
2016-07-04,155.19886779785156
2016-07-05,155.07986450195312
2016-07-06,154.8539581298828
2016-07-07,154.8997802734375
2016-07-08,155.09388732910156
2016-07-11,155.57260131835938
2016-07-12,156.13694763183594
2016-07-13,156.5226593017578
2016-07-14,156.67868041992188
2016-07-15,156.7149200439453
2016-07-18,156.86062622070312
2016-07-19,156.7789306640625
2016-07-20,156.89356994628906
2016-07-21,157.11758422851562
2016-07-22,157.24127197265625
2016-07-25,157.372314453125
2016-07-26,157.30369567871094
2016-07-27,157.40858459472656
2016-07-28,157.34193420410156
2016-07-29,157.42552185058594
2016-08-01,157.5530242919922
2016-08-02,157.43687438964844
2016-08-03,157.28021240234375
2016-08-04,157.64878845214844
2016-08-05,157.8373260498047
2016-08-08,158.19224548339844
2016-08-09,158.4807891845703
2016-08-10,158.61769104003906
2016-08-11,158.75823974609375
2016-08-12,158.9354705810547
2016-08-15,158.9441680908203
2016-08-16,158.95465087890625
2016-08-17,158.9772491455078
2016-08-18,159.0666961669922
2016-08-19,159.02224731445312
2016-08-22,159.1067352294922
2016-08-23,159.14968872070312
2016-08-24,159.2897491455078
2016-08-25,159.37005615234375
2016-08-26,159.4091796875
2016-08-29,159.544921875
2016-08-30,159.56149291992188
2016-08-31,159.78521728515625
2016-09-01,159.8289031982422
2016-09-02,159.80836486816406
2016-09-05,159.91802978515625
2016-09-06,160.0543212890625
2016-09-07,160.0829620361328
2016-09-08,159.99449157714844
2016-09-09,159.68992614746094
2016-09-12,158.9143829345703
2016-09-13,158.90286254882812
2016-09-14,158.6956787109375
2016-09-15,158.5458984375
2016-09-16,158.4464874267578
2016-09-19,158.52609252929688
2016-09-20,158.52650451660156
2016-09-21,158.61155700683594
2016-09-22,159.02813720703125
2016-09-23,159.1035614013672
2016-09-26,158.9972686767578
2016-09-27,158.7133331298828
2016-09-28,158.76564025878906
2016-09-29,158.857666015625
2016-09-30,158.7550811767578
2016-10-03,158.7388458251953
2016-10-04,158.84925842285156
2016-10-05,158.80467224121094
2016-10-06,158.84475708007812
2016-10-07,158.89254760742188
2016-10-10,158.83816528320312
2016-10-11,158.89752197265625
2016-10-12,158.87570190429688
2016-10-13,158.7723846435547
2016-10-14,158.9655303955078
2016-10-17,159.00514221191406
2016-10-18,159.1710968017578
2016-10-19,159.3555908203125
2016-10-20,159.5349578857422
2016-10-21,159.67764282226562
2016-10-24,159.81216430664062
2016-10-25,159.88671875
2016-10-26,159.7488250732422
2016-10-27,159.63101196289062
2016-10-28,159.46945190429688
2016-10-31,159.3977508544922
2016-11-01,159.36807250976562
2016-11-02,159.31312561035156
2016-11-03,159.32135009765625
2016-11-04,159.20777893066406
2016-11-07,159.34523010253906
2016-11-08,159.400146484375
2016-11-09,159.0611114501953
2016-11-10,159.2017822265625
2016-11-11,158.6868896484375
2016-11-14,158.1828155517578
2016-11-15,158.3372344970703
2016-11-16,158.28936767578125
2016-11-17,158.24337768554688
2016-11-18,158.05523681640625
2016-11-21,158.07559204101562
2016-11-22,158.33999633789062
2016-11-23,158.3030548095703
2016-11-24,158.3895721435547
2016-11-25,158.45314025878906
2016-11-28,158.38397216796875
2016-11-29,158.50875854492188
2016-11-30,158.47225952148438
2016-12-01,158.49771118164062
2016-12-02,158.47952270507812
2016-12-05,158.58482360839844
2016-12-06,158.86167907714844
2016-12-07,159.2578887939453
2016-12-08,159.1742706298828
2016-12-09,159.59278869628906
2016-12-12,159.74110412597656
2016-12-13,160.1024627685547
2016-12-14,160.25070190429688
2016-12-15,160.1768798828125
2016-12-16,160.20941162109375
2016-12-19,160.34959411621094
2016-12-20,160.44198608398438
2016-12-21,160.52401733398438
2016-12-22,160.5321807861328
2016-12-23,160.59295654296875
2016-12-26,160.59295654296875
2016-12-27,160.59786987304688
2016-12-28,160.67897033691406
2016-12-29,160.72109985351562
2016-12-30,160.7188262939453
2017-01-02,160.72047424316406
2017-01-03,160.9197235107422
2017-01-04,161.19143676757812
2017-01-05,161.38336181640625
2017-01-06,161.18093872070312
2017-01-09,161.26914978027344
2017-01-10,161.17433166503906
2017-01-11,161.2248077392578
2017-01-12,161.19381713867188
2017-01-13,161.19253540039062
2017-01-16,161.28143310546875
2017-01-17,161.2713165283203
2017-01-18,161.28765869140625
2017-01-19,161.25718688964844
2017-01-20,161.3465576171875
2017-01-23,161.3822021484375
2017-01-24,161.3363800048828
2017-01-25,161.45382690429688
2017-01-26,161.46791076660156
2017-01-27,161.46829223632812
2017-01-30,161.42648315429688
2017-01-31,161.29986572265625
2017-02-01,161.2015380859375
2017-02-02,161.2338104248047
2017-02-03,161.479248046875
2017-02-06,161.5679473876953
2017-02-07,161.52767944335938
2017-02-08,161.52650451660156
2017-02-09,161.5441436767578
2017-02-10,161.6225128173828
2017-02-13,161.73806762695312
2017-02-14,161.75698852539062
2017-02-15,162.00607299804688
2017-02-16,162.07481384277344
2017-02-17,162.0727996826172
2017-02-20,162.15402221679688
2017-02-21,162.25875854492188
2017-02-22,162.35250854492188
2017-02-23,162.46571350097656
2017-02-24,162.482177734375
2017-02-27,162.60333251953125
2017-02-28,162.70892333984375
2017-03-01,162.85057067871094
2017-03-02,162.93548583984375
2017-03-03,162.88658142089844
2017-03-06,162.89195251464844
2017-03-07,162.7966766357422
2017-03-08,162.53857421875
2017-03-09,162.26319885253906
2017-03-10,162.19134521484375
2017-03-13,162.06944274902344
2017-03-14,161.8365478515625
2017-03-15,161.91835021972656
2017-03-16,162.2177276611328
2017-03-17,162.23989868164062
2017-03-20,162.27210998535156
2017-03-21,162.28697204589844
2017-03-22,162.16845703125
2017-03-23,162.1282196044922
2017-03-24,162.2362518310547
2017-03-27,162.20919799804688
2017-03-28,162.24069213867188
2017-03-29,162.3431854248047
2017-03-30,162.4053955078125
2017-03-31,162.4408721923828
2017-04-03,162.50241088867188
2017-04-04,162.51425170898438
2017-04-05,162.54112243652344
2017-04-06,162.54356384277344
2017-04-07,162.64198303222656
2017-04-10,162.7452392578125
2017-04-11,162.6690673828125
2017-04-12,162.72979736328125
2017-04-13,162.68914794921875
2017-04-14,162.689208984375
2017-04-17,162.69178771972656
2017-04-18,162.704345703125
2017-04-19,162.61529541015625
2017-04-20,162.68614196777344
2017-04-21,162.74349975585938
2017-04-24,163.2207489013672
2017-04-25,163.30484008789062
2017-04-26,163.43226623535156
2017-04-27,163.5175018310547
2017-04-28,163.63035583496094
2017-05-01,163.61944580078125
2017-05-02,163.6500244140625
2017-05-03,163.82113647460938
2017-05-04,163.9855194091797
2017-05-05,163.9474639892578
2017-05-08,164.04470825195312
2017-05-09,164.14125061035156
2017-05-10,164.18267822265625
2017-05-11,164.30001831054688
2017-05-12,164.28994750976562
2017-05-15,164.2587127685547
2017-05-16,164.31385803222656
2017-05-17,164.24200439453125
2017-05-18,163.83934020996094
2017-05-19,164.022705078125
2017-05-22,164.16690063476562
2017-05-23,164.22940063476562
2017-05-24,164.31300354003906
2017-05-25,164.34352111816406
2017-05-26,164.46786499023438
2017-05-29,164.49948120117188
2017-05-30,164.54708862304688
2017-05-31,164.626953125
2017-06-01,164.6385955810547
2017-06-02,164.83612060546875
2017-06-05,164.84803771972656
2017-06-06,164.84483337402344
2017-06-07,164.8806915283203
2017-06-08,164.81776428222656
2017-06-09,164.79811096191406
2017-06-12,164.7753143310547
2017-06-13,164.7903289794922
2017-06-14,165.0989990234375
2017-06-15,164.9517059326172
2017-06-16,165.03182983398438
2017-06-19,165.09226989746094
2017-06-20,165.1853790283203
2017-06-21,165.0765838623047
2017-06-22,164.97767639160156
2017-06-23,164.98423767089844
2017-06-26,165.02606201171875
2017-06-27,164.94009399414062
2017-06-28,164.7439727783203
2017-06-29,164.6131134033203
2017-06-30,164.48097229003906
2017-07-03,164.50892639160156
2017-07-04,164.52871704101562
2017-07-05,164.56369018554688
2017-07-06,164.3693084716797
2017-07-07,163.9928741455078
2017-07-10,163.96202087402344
2017-07-11,163.94264221191406
2017-07-12,164.10047912597656
2017-07-13,164.339599609375
2017-07-14,164.44284057617188
2017-07-17,164.53076171875
2017-07-18,164.63404846191406
2017-07-19,164.76211547851562
2017-07-20,165.0391082763672
2017-07-21,165.03160095214844
2017-07-24,165.05990600585938
2017-07-25,165.09661865234375
2017-07-26,165.25840759277344
2017-07-27,165.40567016601562
2017-07-28,165.42727661132812
2017-07-31,165.50332641601562
2017-08-01,165.5829315185547
2017-08-02,165.69093322753906
2017-08-03,165.78140258789062
2017-08-04,165.78329467773438
2017-08-07,165.93910217285156
2017-08-08,165.8204803466797
2017-08-09,165.65650939941406
2017-08-10,165.55078125
2017-08-11,165.2301483154297
2017-08-14,165.3607635498047
2017-08-15,165.38043212890625
2017-08-16,165.4009246826172
2017-08-17,165.44351196289062
2017-08-18,165.27435302734375
2017-08-21,165.30197143554688
2017-08-22,165.26168823242188
2017-08-23,165.2420654296875
2017-08-24,165.2389678955078
2017-08-25,165.29737854003906
2017-08-28,165.31405639648438
2017-08-29,165.25978088378906
2017-08-30,165.30433654785156
2017-08-31,165.45860290527344
2017-09-01,165.406982421875
2017-09-04,165.47044372558594
2017-09-05,165.5534210205078
2017-09-06,165.53343200683594
2017-09-07,165.64456176757812
2017-09-08,165.55615234375
2017-09-11,165.6435546875
2017-09-12,165.72164916992188
2017-09-13,165.6354217529297
2017-09-14,165.69329833984375
2017-09-15,165.7139129638672
2017-09-18,165.8125762939453
2017-09-19,165.85369873046875
2017-09-20,165.80429077148438
2017-09-21,165.90963745117188
2017-09-22,165.8325958251953
2017-09-25,165.9196014404297
2017-09-26,165.93280029296875
2017-09-27,165.95993041992188
2017-09-28,165.9215850830078
2017-09-29,165.9988250732422
2017-10-02,166.03155517578125
2017-10-03,166.10519409179688
2017-10-04,166.11148071289062
2017-10-05,166.1989288330078
2017-10-06,166.3121795654297
2017-10-09,166.2989044189453
2017-10-10,166.30332946777344
2017-10-11,166.40101623535156
2017-10-12,166.48983764648438
2017-10-13,166.6468048095703
2017-10-16,166.77178955078125
