dai_date,dai_close
2014-04-14,109.91856384277344
2014-04-15,111.00228881835938
2014-04-16,111.96918487548828
2014-04-17,112.8069076538086
2014-04-22,113.71622467041016
2014-04-23,113.94610595703125
2014-04-24,114.29924774169922
2014-04-25,113.72093963623047
2014-04-28,113.52420806884766
2014-04-29,114.66593170166016
2014-04-30,114.7236328125
2014-05-01,114.66094970703125
2014-05-02,114.59526062011719
2014-05-05,114.62847137451172
2014-05-06,114.6913070678711
2014-05-07,115.31619262695312
2014-05-08,114.79444885253906
2014-05-09,114.73129272460938
2014-05-12,115.32035827636719
2014-05-13,116.0934066772461
2014-05-14,116.05398559570312
2014-05-15,115.35721588134766
2014-05-16,114.90111541748047
2014-05-19,115.03093719482422
2014-05-20,114.78445434570312
2014-05-21,115.78319549560547
2014-05-22,116.1072769165039
2014-05-23,116.3011474609375
2014-05-26,116.29279327392578
2014-05-27,116.27227783203125
2014-05-28,116.5425796508789
2014-05-29,116.6656494140625
2014-05-30,116.80440521240234
2014-06-02,116.99235534667969
2014-06-03,116.90254211425781
2014-06-04,116.96786499023438
2014-06-05,117.73265838623047
2014-06-06,118.14896392822266
2014-06-09,118.30854034423828
2014-06-10,118.52183532714844
2014-06-11,118.75991821289062
2014-06-12,119.74221801757812
2014-06-13,120.73187255859375
2014-06-16,121.33039093017578
2014-06-17,121.09036254882812
2014-06-18,121.76238250732422
2014-06-19,122.136474609375
2014-06-20,123.09156036376953
2014-06-23,123.2264404296875
2014-06-24,123.2536392211914
2014-06-25,122.6424789428711
2014-06-26,123.08951568603516
2014-06-27,123.1750259399414
2014-06-30,123.11698913574219
2014-07-01,123.33193969726562
2014-07-02,123.51848602294922
2014-07-03,123.75878143310547
2014-07-04,124.16796112060547
2014-07-07,123.57213592529297
2014-07-08,122.75019836425781
2014-07-09,122.74019622802734
2014-07-10,121.72916412353516
2014-07-11,120.95817565917969
2014-07-14,121.11505889892578
2014-07-15,121.09701538085938
2014-07-16,122.528564453125
2014-07-17,121.99258422851562
2014-07-18,121.6646957397461
2014-07-21,121.61030578613281
2014-07-22,122.89159393310547
2014-07-23,123.63717651367188
2014-07-24,123.78279876708984
2014-07-25,123.33084106445312
2014-07-28,122.63939666748047
2014-07-29,122.41202545166016
2014-07-30,121.84354400634766
2014-07-31,120.0209732055664
2014-08-01,118.70352935791016
2014-08-04,119.06522369384766
2014-08-05,118.74762725830078
2014-08-06,118.50534057617188
2014-08-07,117.94237518310547
2014-08-08,118.15129852294922
2014-08-11,119.16737365722656
2014-08-12,118.68821716308594
2014-08-13,118.46812438964844
2014-08-14,118.12621307373047
2014-08-15,118.0888442993164
2014-08-18,118.30384063720703
2014-08-19,119.43827056884766
2014-08-20,120.04974365234375
2014-08-21,120.51039123535156
2014-08-22,120.21417999267578
2014-08-25,121.2457046508789
2014-08-26,122.09750366210938
2014-08-27,122.33326721191406
2014-08-28,122.27635955810547
2014-08-29,122.6367416381836
2014-09-01,123.0453872680664
2014-09-02,122.605224609375
2014-09-03,122.3434066772461
2014-09-04,122.39651489257812
2014-09-05,122.37110137939453
2014-09-08,121.11925506591797
2014-09-09,120.52179718017578
2014-09-10,120.0346908569336
2014-09-11,119.97602844238281
2014-09-12,119.00807189941406
2014-09-15,118.61026000976562
2014-09-16,119.47572326660156
2014-09-17,119.67111206054688
2014-09-18,119.71385192871094
2014-09-19,119.57133483886719
2014-09-22,117.8206787109375
2014-09-23,116.69029998779297
2014-09-24,117.05928802490234
2014-09-25,116.54370880126953
2014-09-26,116.73876190185547
2014-09-29,117.10492706298828
2014-09-30,117.12773895263672
2014-10-01,114.9863510131836
2014-10-02,113.02796173095703
2014-10-03,112.84214782714844
2014-10-06,112.85153198242188
2014-10-07,111.28092956542969
2014-10-08,110.3002700805664
2014-10-09,107.51538848876953
2014-10-10,105.49617767333984
2014-10-13,103.35758972167969
2014-10-14,101.20831298828125
2014-10-15,100.37400817871094
2014-10-16,101.20706176757812
2014-10-17,103.26844024658203
2014-10-20,103.23641204833984
2014-10-21,105.85126495361328
2014-10-22,105.90164184570312
2014-10-23,106.3740234375
2014-10-24,106.30068969726562
2014-10-27,103.84146118164062
2014-10-28,105.00022888183594
2014-10-29,106.27186584472656
2014-10-30,106.14083862304688
2014-10-31,107.67906951904297
2014-11-03,107.50069427490234
2014-11-04,104.15805053710938
2014-11-05,105.1033706665039
2014-11-06,106.36077880859375
2014-11-07,108.59593963623047
2014-11-10,108.56536102294922
2014-11-11,108.32610321044922
2014-11-12,107.8558578491211
2014-11-13,106.35282135009766
2014-11-14,106.65798950195312
2014-11-17,106.09759521484375
2014-11-18,105.8790054321289
2014-11-19,105.6871566772461
2014-11-20,106.84158325195312
2014-11-21,109.8408203125
2014-11-24,109.21903991699219
2014-11-25,107.92645263671875
2014-11-26,106.2568588256836
2014-11-27,105.65960693359375
2014-11-28,102.57892608642578
2014-12-01,100.3589096069336
2014-12-02,101.33345031738281
2014-12-03,103.26046752929688
2014-12-04,102.20879364013672
2014-12-05,101.10751342773438
2014-12-08,98.3873519897461
2014-12-09,96.96102905273438
2014-12-10,94.83793640136719
2014-12-11,93.69552612304688
2014-12-12,91.83617401123047
2014-12-15,90.92829132080078
2014-12-16,90.57621765136719
2014-12-17,94.39491271972656
2014-12-18,98.52657318115234
2014-12-19,100.58071899414062
2014-12-22,100.91399383544922
2014-12-23,101.74201965332031
2014-12-24,101.5929946899414
2014-12-29,101.76850891113281
2014-12-30,101.15965270996094
2014-12-31,100.79585266113281
2015-01-02,101.41984558105469
2015-01-05,98.99799346923828
2015-01-06,97.03422546386719
2015-01-07,97.1807632446289
2015-01-08,98.84945678710938
2015-01-09,98.54476928710938
2015-01-12,95.9623031616211
2015-01-13,95.60282897949219
2015-01-14,94.94779205322266
2015-01-15,95.97145080566406
2015-01-16,98.18179321289062
2015-01-19,99.07015228271484
2015-01-20,98.7166976928711
2015-01-21,99.811279296875
2015-01-22,101.25635528564453
2015-01-23,103.63114166259766
2015-01-26,104.04060363769531
2015-01-27,103.89339447021484
2015-01-28,101.6441650390625
2015-01-29,100.28168487548828
2015-01-30,101.0162582397461
2015-02-02,103.85614013671875
2015-02-03,106.8653335571289
2015-02-04,105.64686584472656
2015-02-05,106.7481460571289
2015-02-06,107.29443359375
2015-02-09,108.39115905761719
2015-02-10,107.55256652832031
2015-02-11,106.65006256103516
2015-02-12,107.747314453125
2015-02-13,109.12834167480469
2015-02-16,109.34119415283203
2015-02-17,109.36634063720703
2015-02-18,109.3494644165039
2015-02-19,107.91490173339844
2015-02-20,108.41728210449219
2015-02-23,107.63981628417969
2015-02-24,107.83829498291016
2015-02-25,108.4180679321289
2015-02-26,107.9557876586914
2015-02-27,107.76847076416016
2015-03-02,106.89510345458984
2015-03-03,107.43276977539062
2015-03-04,107.84549713134766
2015-03-05,108.25735473632812
2015-03-06,107.99600982666016
2015-03-09,107.57292175292969
2015-03-10,106.3628921508789
2015-03-11,107.02394104003906
2015-03-12,106.8123779296875
2015-03-13,105.88758850097656
2015-03-16,105.9366226196289
2015-03-17,106.06275177001953
2015-03-18,107.93717956542969
2015-03-19,107.58601379394531
2015-03-20,108.04100799560547
2015-03-23,107.25894165039062
2015-03-24,106.5660400390625
2015-03-25,106.97891998291016
2015-03-26,107.35711669921875
2015-03-27,107.24241638183594
2015-03-30,108.12723541259766
2015-03-31,108.43891143798828
2015-04-01,108.86811828613281
2015-04-02,108.7385025024414
2015-04-07,111.5735855102539
2015-04-08,112.09778594970703
2015-04-09,113.21748352050781
2015-04-10,115.2708740234375
2015-04-13,115.4295425415039
2015-04-14,116.17607116699219
2015-04-15,118.80644226074219
2015-04-16,118.80200958251953
2015-04-17,117.38861083984375
2015-04-20,118.19666290283203
2015-04-21,117.49203491210938
2015-04-22,117.08287811279297
2015-04-23,117.78968048095703
2015-04-24,117.10557556152344
2015-04-27,116.97659301757812
2015-04-28,116.5736312866211
2015-04-29,115.95735168457031
2015-04-30,114.72886657714844
2015-05-01,114.71636962890625
2015-05-04,114.8035888671875
2015-05-05,114.43246459960938
2015-05-06,112.46582794189453
2015-05-07,110.53729248046875
2015-05-08,112.0294418334961
2015-05-11,112.48143005371094
2015-05-12,111.59976959228516
2015-05-13,111.63040161132812
2015-05-14,111.32322692871094
2015-05-15,111.11051177978516
2015-05-18,110.80702209472656
2015-05-19,111.2291259765625
2015-05-20,111.37893676757812
2015-05-21,112.43901062011719
2015-05-22,112.70769500732422
2015-05-25,112.76470184326172
2015-05-26,112.770751953125
2015-05-27,112.67871856689453
2015-05-28,111.7050552368164
2015-05-29,111.0307846069336
2015-06-01,111.02178955078125
2015-06-02,110.55143737792969
2015-06-03,109.72430419921875
2015-06-04,107.3630599975586
2015-06-05,108.28851318359375
2015-06-08,107.91890716552734
2015-06-09,107.20034790039062
2015-06-10,108.37481689453125
2015-06-11,108.94953155517578
2015-06-12,107.86421203613281
2015-06-15,107.11865234375
2015-06-16,107.4705581665039
2015-06-17,107.65855407714844
2015-06-18,106.55765533447266
2015-06-19,106.39356231689453
2015-06-22,106.52312469482422
2015-06-23,106.86321258544922
2015-06-24,107.1333999633789
2015-06-25,106.43431091308594
2015-06-26,105.8171615600586
2015-06-29,104.3096694946289
2015-06-30,103.65636444091797
2015-07-01,103.60855865478516
2015-07-02,103.45702362060547
2015-07-03,103.18258666992188
2015-07-06,102.66718292236328
2015-07-07,102.6280517578125
2015-07-08,101.22660827636719
2015-07-09,101.23297119140625
2015-07-10,100.92852783203125
2015-07-13,102.14620971679688
2015-07-14,103.32662200927734
2015-07-15,102.80510711669922
2015-07-16,103.04039001464844
2015-07-17,101.80679321289062
2015-07-20,100.45741271972656
2015-07-21,99.9310073852539
2015-07-22,98.91007232666016
2015-07-23,97.7159652709961
2015-07-24,96.47602081298828
2015-07-27,93.72140502929688
2015-07-28,94.69636535644531
2015-07-29,96.76016998291016
2015-07-30,98.23625946044922
2015-07-31,96.87174987792969
2015-08-03,95.63410186767578
2015-08-04,95.28861999511719
2015-08-05,95.62361145019531
2015-08-06,95.3173828125
2015-08-07,94.97804260253906
2015-08-10,95.69271850585938
2015-08-11,95.58885955810547
2015-08-12,95.59510040283203
2015-08-13,95.39654541015625
2015-08-14,94.2703857421875
2015-08-17,94.23995971679688
2015-08-18,94.15652465820312
2015-08-19,92.31971740722656
2015-08-20,89.36805725097656
2015-08-21,86.20246887207031
2015-08-24,80.38755798339844
2015-08-25,80.23417663574219
2015-08-26,81.20594024658203
2015-08-27,85.50597381591797
2015-08-28,88.2962646484375
2015-08-31,89.32366180419922
2015-09-01,87.82914733886719
2015-09-02,87.17359161376953
2015-09-03,88.28550720214844
2015-09-04,87.12541198730469
2015-09-07,86.99707794189453
2015-09-08,87.34464263916016
2015-09-09,87.37908172607422
2015-09-10,85.97937774658203
2015-09-11,84.85176849365234
2015-09-14,83.85051727294922
2015-09-15,84.44255828857422
2015-09-16,86.89830017089844
2015-09-17,87.5578384399414
2015-09-18,85.3598861694336
2015-09-21,85.6152114868164
2015-09-22,85.37471771240234
2015-09-23,84.3682861328125
2015-09-24,82.73653411865234
2015-09-25,83.66020965576172
2015-09-28,81.18132781982422
2015-09-29,80.23556518554688
2015-09-30,81.50621795654297
2015-10-01,82.70745849609375
2015-10-02,84.21725463867188
2015-10-05,87.73578643798828
2015-10-06,90.45246887207031
2015-10-07,92.68730926513672
2015-10-08,93.72650146484375
2015-10-09,93.95060729980469
2015-10-12,92.83507537841797
2015-10-13,91.69917297363281
2015-10-14,91.62665557861328
2015-10-15,92.72775268554688
2015-10-16,93.43573760986328
2015-10-19,92.11627960205078
2015-10-20,91.43302154541016
2015-10-21,90.8182601928711
2015-10-22,91.81047058105469
2015-10-23,93.07537841796875
2015-10-26,91.77467346191406
2015-10-27,89.58544921875
2015-10-28,90.99246978759766
2015-10-29,92.3321533203125
2015-10-30,91.73387908935547
2015-11-02,93.01644897460938
2015-11-03,95.67240142822266
2015-11-04,96.57217407226562
2015-11-05,95.8564224243164
2015-11-06,95.21067810058594
2015-11-09,95.13175964355469
2015-11-10,95.15046691894531
2015-11-11,94.00597381591797
2015-11-12,91.85404968261719
2015-11-13,90.83549499511719
2015-11-16,93.02604675292969
2015-11-17,94.03541564941406
2015-11-18,94.73417663574219
2015-11-19,94.20172119140625
2015-11-20,93.0217514038086
2015-11-23,92.9392318725586
2015-11-24,94.38151550292969
2015-11-25,94.88822174072266
2015-11-26,94.790283203125
2015-11-27,94.55781555175781
2015-11-30,94.61615753173828
2015-12-01,95.0351791381836
2015-12-02,93.5640869140625
2015-12-03,91.09808349609375
2015-12-04,88.1925277709961
2015-12-07,85.54470825195312
2015-12-08,83.32026672363281
2015-12-09,84.03093719482422
2015-12-10,84.3980941772461
2015-12-11,82.04788208007812
2015-12-14,80.46879577636719
2015-12-15,81.82684326171875
2015-12-16,82.4698257446289
2015-12-17,81.44256591796875
2015-12-18,80.2263412475586
2015-12-21,79.23551177978516
2015-12-22,79.44834899902344
2015-12-23,82.74090576171875
2015-12-24,82.68758392333984
2015-12-28,82.2448501586914
2015-12-29,82.4678726196289
2015-12-30,81.77137756347656
2015-12-31,81.6908950805664
2016-01-04,81.75204467773438
2016-01-05,82.40089416503906
2016-01-06,79.95838165283203
2016-01-07,76.53839111328125
2016-01-08,75.47694396972656
2016-01-11,73.9468765258789
2016-01-12,73.22002410888672
2016-01-13,72.1766586303711
2016-01-14,72.56788635253906
2016-01-15,71.14669036865234
2016-01-18,70.86617279052734
2016-01-19,70.72628021240234
2016-01-20,68.03292846679688
2016-01-21,69.67293548583984
2016-01-22,74.2232437133789
2016-01-25,72.95558166503906
2016-01-26,73.20616912841797
2016-01-27,74.15325927734375
2016-01-28,76.13784790039062
2016-01-29,78.0980453491211
2016-02-01,77.66024017333984
2016-02-02,74.90918731689453
2016-02-03,75.44439697265625
2016-02-04,75.92408752441406
2016-02-05,74.94187927246094
2016-02-08,73.50247955322266
2016-02-09,71.36495971679688
2016-02-10,70.27469635009766
2016-02-11,68.78766632080078
2016-02-12,70.47244262695312
2016-02-15,71.35265350341797
2016-02-16,71.5727767944336
2016-02-17,73.3775405883789
2016-02-18,74.1485366821289
2016-02-19,72.97457122802734
2016-02-22,74.96344757080078
2016-02-23,73.86002349853516
2016-02-24,72.68953704833984
2016-02-25,73.20588684082031
2016-02-26,74.64413452148438
2016-02-29,75.50547790527344
2016-03-01,76.40522003173828
2016-03-02,78.08889770507812
2016-03-03,79.91002655029297
2016-03-04,80.9512710571289
2016-03-07,82.49909210205078
2016-03-08,80.7191162109375
2016-03-09,80.62837982177734
2016-03-10,80.91766357421875
2016-03-11,81.73424530029297
2016-03-14,81.60762023925781
2016-03-15,80.84485626220703
2016-03-16,82.5191421508789
2016-03-17,83.01847839355469
2016-03-18,83.54003143310547
2016-03-21,83.05486297607422
2016-03-22,83.25041198730469
2016-03-23,81.61245727539062
2016-03-24,80.93354034423828
2016-03-29,80.6153564453125
2016-03-30,81.2392349243164
2016-03-31,80.78467559814453
2016-04-01,79.36741638183594
2016-04-04,78.98031616210938
2016-04-05,77.87122344970703
2016-04-06,78.91116333007812
2016-04-07,79.23210144042969
2016-04-08,80.68963623046875
2016-04-11,81.38600158691406
2016-04-12,83.01374816894531
2016-04-13,85.17394256591797
2016-04-14,85.47250366210938
2016-04-15,84.48971557617188
2016-04-18,84.66260528564453
2016-04-19,86.49080657958984
2016-04-20,87.33098602294922
2016-04-21,87.84539794921875
2016-04-22,89.16764831542969
2016-04-25,88.68367004394531
2016-04-26,89.08527374267578
2016-04-27,90.727783203125
2016-04-28,90.4297866821289
2016-04-29,89.24375915527344
2016-05-02,88.42753601074219
2016-05-03,86.27055358886719
2016-05-04,84.871826171875
2016-05-05,84.90581512451172
2016-05-06,84.7073974609375
2016-05-09,83.69641876220703
2016-05-10,84.51759338378906
2016-05-11,85.02489471435547
2016-05-12,85.84368133544922
2016-05-13,85.3940658569336
2016-05-16,85.46003723144531
2016-05-17,85.7814712524414
2016-05-18,85.66795349121094
2016-05-19,84.88265228271484
2016-05-20,85.3947982788086
2016-05-23,85.40735626220703
2016-05-24,85.91638946533203
2016-05-25,87.64258575439453
2016-05-26,87.92048645019531
2016-05-27,87.50416564941406
2016-05-30,87.58329010009766
2016-05-31,87.63777160644531
2016-06-01,87.04061889648438
2016-06-02,87.15330505371094
2016-06-03,87.27995300292969
2016-06-06,87.7270736694336
2016-06-07,89.93043518066406
2016-06-08,90.74453735351562
2016-06-09,90.2000732421875
2016-06-10,88.65895080566406
2016-06-13,87.30862426757812
2016-06-14,87.11669158935547
2016-06-15,86.74678802490234
2016-06-16,86.13934326171875
2016-06-17,86.98295593261719
2016-06-20,88.4018325805664
2016-06-21,89.0982437133789
2016-06-22,89.43765258789062
2016-06-23,89.38733673095703
2016-06-24,89.17118835449219
2016-06-27,86.94860076904297
2016-06-28,87.66287994384766
2016-06-29,89.84443664550781
2016-06-30,90.7435531616211
2016-07-01,91.26191711425781
2016-07-04,91.59272766113281
2016-07-05,90.89190673828125
2016-07-06,90.44432067871094
2016-07-07,90.66732025146484
2016-07-08,90.9589614868164
2016-07-11,91.58926391601562
2016-07-12,92.98750305175781
2016-07-13,93.18653869628906
2016-07-14,92.8561019897461
2016-07-15,92.77439880371094
2016-07-18,92.84297180175781
2016-07-19,92.56603240966797
2016-07-20,92.30609893798828
2016-07-21,92.19551849365234
2016-07-22,91.69355773925781
2016-07-25,90.4046401977539
2016-07-26,89.98101806640625
2016-07-27,89.98612213134766
2016-07-28,88.62338256835938
2016-07-29,88.67704772949219
2016-08-01,87.70040130615234
2016-08-02,86.88858795166016
2016-08-03,87.67575073242188
2016-08-04,89.01871490478516
2016-08-05,89.90380859375
2016-08-08,91.35929107666016
2016-08-09,91.61847686767578
2016-08-10,90.39778137207031
2016-08-11,90.93795013427734
2016-08-12,91.82844543457031
2016-08-15,91.88185119628906
2016-08-16,92.02511596679688
2016-08-17,92.08555603027344
2016-08-18,93.13475799560547
2016-08-19,93.15064239501953
2016-08-22,92.11154174804688
2016-08-23,92.21257781982422
2016-08-24,92.52833557128906
2016-08-25,91.94869995117188
2016-08-26,92.12535095214844
2016-08-29,92.62906646728516
2016-08-30,92.83901977539062
2016-08-31,91.70032501220703
2016-09-01,90.89784240722656
2016-09-02,91.77074432373047
2016-09-05,92.16769409179688
2016-09-06,92.30113983154297
2016-09-07,92.37448120117188
2016-09-08,93.1216049194336
2016-09-09,92.078857421875
2016-09-12,91.40814971923828
2016-09-13,89.48019409179688
2016-09-14,88.16539001464844
2016-09-15,88.17195129394531
2016-09-16,88.13666534423828
2016-09-19,88.78815460205078
2016-09-20,87.96175384521484
2016-09-21,89.19332885742188
2016-09-22,90.4330825805664
2016-09-23,89.58466339111328
2016-09-26,88.2564697265625
2016-09-27,87.53506469726562
2016-09-28,89.49640655517578
2016-09-29,92.141845703125
2016-09-30,93.06697082519531
2016-10-03,93.05494689941406
2016-10-04,93.34840393066406
2016-10-05,93.8715591430664
2016-10-06,94.50375366210938
2016-10-07,94.3831558227539
2016-10-10,95.02616119384766
2016-10-11,95.08667755126953
2016-10-12,94.78938293457031
2016-10-13,94.21083068847656
2016-10-14,94.66812896728516
2016-10-17,93.8102798461914
2016-10-18,94.2246322631836
2016-10-19,95.39909362792969
2016-10-20,95.69369506835938
2016-10-21,95.94837951660156
2016-10-24,95.6748046875
2016-10-25,95.0221939086914
2016-10-26,93.54464721679688
2016-10-27,93.77701568603516
2016-10-28,93.25872802734375
2016-10-31,91.61870574951172
2016-11-01,91.43302917480469
2016-11-02,90.98109436035156
2016-11-03,91.39041900634766
2016-11-04,90.65875244140625
2016-11-07,92.16618347167969
2016-11-08,92.53990936279297
2016-11-09,93.66023254394531
2016-11-10,95.41534423828125
2016-11-11,94.36701202392578
2016-11-14,94.60303497314453
2016-11-15,97.1659164428711
2016-11-16,97.77963256835938
2016-11-17,97.75733184814453
2016-11-18,98.0103759765625
2016-11-21,100.23641967773438
2016-11-22,101.05365753173828
2016-11-23,101.23567199707031
2016-11-24,101.53893280029297
2016-11-25,101.14617156982422
2016-11-28,99.87724304199219
2016-11-29,97.90254211425781
2016-11-30,102.20113372802734
2016-12-01,104.95548248291016
2016-12-02,104.79924011230469
2016-12-05,105.21585083007812
2016-12-06,105.08802795410156
2016-12-07,105.61288452148438
2016-12-08,106.3027572631836
2016-12-09,107.90990447998047
2016-12-12,108.53116607666016
2016-12-13,108.86392974853516
2016-12-14,107.54181671142578
2016-12-15,108.04696655273438
2016-12-16,108.63640594482422
2016-12-19,108.7814712524414
2016-12-20,109.12775421142578
2016-12-21,108.7114486694336
2016-12-22,108.56233978271484
2016-12-23,108.30780792236328
2016-12-27,108.50172424316406
2016-12-28,108.5898666381836
2016-12-29,107.77742004394531
2016-12-30,107.03271484375
2017-01-02,107.08739471435547
2017-01-03,107.6278305053711
2017-01-04,107.67886352539062
2017-01-05,107.5919418334961
2017-01-06,107.1109619140625
2017-01-09,106.17024230957031
2017-01-10,105.00557708740234
2017-01-11,105.94375610351562
2017-01-12,104.9905776977539
2017-01-13,104.681884765625
2017-01-16,104.68537902832031
2017-01-17,104.63243865966797
2017-01-18,104.48246765136719
2017-01-19,104.1698989868164
2017-01-20,104.57343292236328
2017-01-23,103.12348175048828
2017-01-24,103.65511322021484
2017-01-25,104.77488708496094
2017-01-26,105.1865234375
2017-01-27,104.4752197265625
2017-01-30,102.7091064453125
2017-01-31,101.35980987548828
2017-02-01,101.36106872558594
2017-02-02,101.23685455322266
2017-02-03,102.60022735595703
2017-02-06,102.45829010009766
2017-02-07,101.17770385742188
2017-02-08,100.32612609863281
2017-02-09,101.7255630493164
2017-02-10,103.13275146484375
2017-02-13,103.27381134033203
2017-02-14,103.62309265136719
2017-02-15,103.91963195800781
2017-02-16,102.55445098876953
2017-02-17,101.53058624267578
2017-02-20,101.51007080078125
2017-02-21,101.99996185302734
2017-02-22,101.08497619628906
2017-02-23,100.5222396850586
2017-02-24,99.2377700805664
2017-02-27,99.30191040039062
2017-02-28,98.9017105102539
2017-03-01,100.3817138671875
2017-03-02,100.330810546875
2017-03-03,99.5477523803711
2017-03-06,99.34139251708984
2017-03-07,99.29302978515625
2017-03-08,97.49081420898438
2017-03-09,96.02776336669922
2017-03-10,96.13410186767578
2017-03-13,95.97411346435547
2017-03-14,94.61866760253906
2017-03-15,96.32502746582031
2017-03-16,96.2906723022461
2017-03-17,96.16416931152344
2017-03-20,95.42070770263672
2017-03-21,94.72795867919922
2017-03-22,94.01408386230469
2017-03-23,94.185546875
2017-03-24,93.87671661376953
2017-03-27,92.90453338623047
2017-03-28,94.08541870117188
2017-03-29,96.18388366699219
2017-03-30,97.02288055419922
2017-03-31,97.30178833007812
2017-04-03,97.24884033203125
2017-04-04,97.48932647705078
2017-04-05,98.02290344238281
2017-04-06,98.07994079589844
2017-04-07,98.63542175292969
2017-04-10,99.55635833740234
2017-04-11,99.44339752197266
2017-04-12,99.39679718017578
2017-04-13,97.96187591552734
2017-04-18,96.48285675048828
2017-04-19,94.85281372070312
2017-04-20,93.9229507446289
2017-04-21,93.87407684326172
2017-04-24,93.55149841308594
2017-04-25,93.74980926513672
2017-04-26,93.97181701660156
2017-04-27,92.95039367675781
2017-04-28,92.3374252319336
2017-05-01,92.29403686523438
2017-05-02,92.27286529541016
2017-05-03,91.86567687988281
2017-05-04,90.47835540771484
2017-05-05,90.94743347167969
2017-05-08,92.35494232177734
2017-05-09,92.37450408935547
2017-05-10,93.22817993164062
2017-05-11,93.52289581298828
2017-05-12,93.03077697753906
2017-05-15,93.32473754882812
2017-05-16,92.73161315917969
2017-05-17,91.37313842773438
2017-05-18,90.73006439208984
2017-05-19,91.64675903320312
2017-05-22,91.77600860595703
2017-05-23,91.68563842773438
2017-05-24,91.63460540771484
2017-05-25,91.4359130859375
2017-05-26,89.59642791748047
2017-05-29,89.59498596191406
2017-05-30,89.2657241821289
2017-05-31,88.15047454833984
2017-06-01,88.34015655517578
2017-06-02,87.6998291015625
2017-06-05,87.56050109863281
2017-06-06,87.5464859008789
2017-06-07,87.1835708618164
2017-06-08,86.10445404052734
2017-06-09,87.04788970947266
2017-06-12,87.99758911132812
2017-06-13,88.59765625
2017-06-14,87.69245910644531
2017-06-15,86.4722900390625
2017-06-16,86.54515075683594
2017-06-19,86.77082061767578
2017-06-20,85.4822769165039
2017-06-21,84.57869720458984
2017-06-22,84.06448364257812
2017-06-23,84.10704040527344
2017-06-26,84.31381225585938
2017-06-27,83.93445587158203
2017-06-28,83.79950714111328
2017-06-29,84.0486831665039
2017-06-30,84.16299438476562
2017-07-03,85.3359375
2017-07-04,85.8768081665039
2017-07-05,85.3792724609375
2017-07-06,83.96361541748047
2017-07-07,83.01488494873047
2017-07-10,83.3310317993164
2017-07-11,83.5518798828125
2017-07-12,84.298095703125
2017-07-13,84.6623306274414
2017-07-14,85.33778381347656
2017-07-17,85.36139678955078
2017-07-18,84.61466217041016
2017-07-19,85.46983337402344
2017-07-20,86.02824401855469
2017-07-21,84.34385681152344
2017-07-24,83.84068298339844
2017-07-25,84.60054779052734
2017-07-26,85.318115234375
2017-07-27,85.33573913574219
2017-07-28,85.4554443359375
2017-07-31,85.26673126220703
2017-08-01,84.82166290283203
2017-08-02,84.16912078857422
2017-08-03,83.25043487548828
2017-08-04,83.236572265625
2017-08-07,83.25684356689453
2017-08-08,82.76737976074219
2017-08-09,83.03384399414062
2017-08-10,82.38841247558594
2017-08-11,81.3164291381836
2017-08-14,81.00360107421875
2017-08-15,80.9424057006836
2017-08-16,80.90497589111328
2017-08-17,80.2245101928711
2017-08-18,79.8292007446289
2017-08-21,79.53350067138672
2017-08-22,79.8793716430664
2017-08-23,80.05772399902344
2017-08-24,80.30316925048828
2017-08-25,80.41413116455078
2017-08-28,79.81128692626953
2017-08-29,79.01112365722656
2017-08-30,79.66091918945312
2017-08-31,80.66088104248047
2017-09-01,81.0671615600586
2017-09-04,81.26665496826172
2017-09-05,81.4025650024414
2017-09-06,82.12207794189453
2017-09-07,82.21573638916016
2017-09-08,81.25624084472656
2017-09-11,81.58084106445312
2017-09-12,82.53520965576172
2017-09-13,83.42208862304688
2017-09-14,84.692138671875
2017-09-15,84.3770523071289
2017-09-18,84.70189666748047
2017-09-19,84.87635040283203
2017-09-20,85.4829330444336
2017-09-21,86.2995834350586
2017-09-22,86.43291473388672
2017-09-25,87.92577362060547
2017-09-26,88.72809600830078
2017-09-27,89.13639068603516
2017-09-28,89.1240463256836
2017-09-29,88.82227325439453
2017-10-02,88.96664428710938
2017-10-03,89.2002944946289
2017-10-04,88.78142547607422
2017-10-05,89.27564239501953
2017-10-06,88.81632995605469
2017-10-09,88.41414642333984
2017-10-10,88.45951080322266
2017-10-11,88.16328430175781
2017-10-12,87.81832122802734
2017-10-13,88.17333984375
2017-10-16,88.3510513305664
2017-10-17,88.41262817382812
2017-10-18,88.2093734741211
2017-10-19,87.1981201171875
2017-10-20,87.12641906738281
2017-10-23,87.20013427734375
2017-10-24,86.85191345214844
2017-10-25,86.133544921875
2017-10-26,86.1095199584961
2017-10-27,87.58655548095703
2017-10-30,88.82901000976562
2017-10-31,89.06912994384766
2017-11-01,89.46280670166016
2017-11-02,89.46126556396484
2017-11-03,89.70663452148438
2017-11-06,91.36668395996094
2017-11-07,92.4590835571289
2017-11-08,91.90249633789062
2017-11-09,91.50853729248047
2017-11-10,91.3798828125
2017-11-13,90.62115478515625
2017-11-14,88.81401062011719
2017-11-15,86.64643859863281
2017-11-16,86.72213745117188
2017-11-17,86.81724548339844
2017-11-20,87.03062438964844
2017-11-21,87.50122833251953
2017-11-22,87.70687866210938
2017-11-23,87.62033081054688
2017-11-24,87.56954956054688
2017-11-27,86.43854522705078
2017-11-28,86.78746032714844
2017-11-29,87.26593780517578
2017-11-30,87.94439697265625
