dai_date,dai_close
2014-03-17,87.45674133300781
2014-03-18,87.95897674560547
2014-03-19,87.96607971191406
2014-03-20,87.92630767822266
2014-03-21,88.01981353759766
2014-03-24,87.20158386230469
2014-03-25,88.09891510009766
2014-03-26,88.71897888183594
2014-03-27,88.82891082763672
2014-03-28,89.37149047851562
2014-03-31,89.60497283935547
2014-04-01,90.0224380493164
2014-04-02,90.13648986816406
2014-04-03,90.2353515625
2014-04-04,90.59281921386719
2014-04-07,89.66561889648438
2014-04-08,89.19808959960938
2014-04-09,89.61519622802734
2014-04-10,89.19005584716797
2014-04-11,87.9896240234375
2014-04-14,88.04767608642578
2014-04-15,87.4539566040039
2014-04-16,88.35659790039062
2014-04-17,88.83362579345703
2014-04-18,88.8326416015625
2014-04-21,88.83209991455078
2014-04-22,89.04920959472656
2014-04-23,88.70518493652344
2014-04-24,88.88357543945312
2014-04-25,88.33321380615234
2014-04-28,88.3382568359375
2014-04-29,89.250244140625
2014-04-30,89.33306121826172
2014-05-01,89.36534118652344
2014-05-02,89.34845733642578
2014-05-05,89.17455291748047
2014-05-06,89.0564193725586
2014-05-07,89.06016540527344
2014-05-08,89.6396713256836
2014-05-09,89.60726165771484
2014-05-12,90.22216033935547
2014-05-13,90.41509246826172
2014-05-14,90.34432983398438
2014-05-15,89.61563873291016
2014-05-16,89.52203369140625
2014-05-19,89.53740692138672
2014-05-20,89.54291534423828
2014-05-21,90.03240966796875
2014-05-22,90.30632019042969
2014-05-23,90.50089263916016
2014-05-26,90.99595642089844
2014-05-27,91.17958068847656
2014-05-28,91.22515869140625
2014-05-29,91.25408172607422
2014-05-30,91.25846099853516
2014-06-02,91.44359588623047
2014-06-03,91.05775451660156
2014-06-04,91.17972564697266
2014-06-05,91.56774139404297
2014-06-06,92.1495361328125
2014-06-09,92.2376708984375
2014-06-10,92.29586029052734
2014-06-11,91.83961486816406
2014-06-12,91.926513671875
2014-06-13,91.62757110595703
2014-06-16,91.29302978515625
2014-06-17,91.44380950927734
2014-06-18,91.51605224609375
2014-06-19,91.95246124267578
2014-06-20,91.9039306640625
2014-06-23,91.71672821044922
2014-06-24,91.58150482177734
2014-06-25,90.78430938720703
2014-06-26,90.8393783569336
2014-06-27,90.89322662353516
2014-06-30,90.85894775390625
2014-07-01,91.50011444091797
2014-07-02,91.72756958007812
2014-07-03,92.47974395751953
2014-07-04,92.3601303100586
2014-07-07,91.61592102050781
2014-07-08,90.45826721191406
2014-07-09,90.31546783447266
2014-07-10,89.4367904663086
2014-07-11,89.62158966064453
2014-07-14,90.201416015625
2014-07-15,89.97534942626953
2014-07-16,90.99432373046875
2014-07-17,90.29891967773438
2014-07-18,90.16877746582031
2014-07-21,89.79056549072266
2014-07-22,90.69816589355469
2014-07-23,90.89656066894531
2014-07-24,91.15913391113281
2014-07-25,90.62538146972656
2014-07-28,90.40858459472656
2014-07-29,90.59980010986328
2014-07-30,90.24002838134766
2014-07-31,89.19334411621094
2014-08-01,88.14359283447266
2014-08-04,88.00199890136719
2014-08-05,88.13450622558594
2014-08-06,87.431396484375
2014-08-07,86.94749450683594
2014-08-08,86.3957290649414
2014-08-11,87.4556655883789
2014-08-12,87.36381530761719
2014-08-13,87.66650390625
2014-08-14,87.93890380859375
2014-08-15,87.8875732421875
2014-08-18,88.09981536865234
2014-08-19,88.57718658447266
2014-08-20,88.57760620117188
2014-08-21,89.13079071044922
2014-08-22,88.95181274414062
2014-08-25,89.74503326416016
2014-08-26,90.23783874511719
2014-08-27,90.41112518310547
2014-08-28,89.85325622558594
2014-08-29,90.00849151611328
2014-09-01,90.19947052001953
2014-09-02,90.18921661376953
2014-09-03,90.64987182617188
2014-09-04,91.44458770751953
2014-09-05,91.32453918457031
2014-09-08,90.91156768798828
2014-09-09,90.71719360351562
2014-09-10,90.63461303710938
2014-09-11,90.55690002441406
2014-09-12,90.61896514892578
2014-09-15,90.47376251220703
2014-09-16,90.12565612792969
2014-09-17,90.54100036621094
2014-09-18,91.3282241821289
2014-09-19,91.54765319824219
2014-09-22,91.12730407714844
2014-09-23,89.96971893310547
2014-09-24,90.4241714477539
2014-09-25,89.98518371582031
2014-09-26,89.94073486328125
2014-09-29,89.6836166381836
2014-09-30,90.22515106201172
2014-10-01,89.56430053710938
2014-10-02,87.85836791992188
2014-10-03,88.2977066040039
2014-10-06,88.51515197753906
2014-10-07,87.32733917236328
2014-10-08,86.60574340820312
2014-10-09,86.10057830810547
2014-10-10,84.90205383300781
2014-10-13,84.82579040527344
2014-10-14,84.61116027832031
2014-10-15,82.59984588623047
2014-10-16,81.89198303222656
2014-10-17,83.97470092773438
2014-10-20,83.746826171875
2014-10-21,85.31840515136719
2014-10-22,85.96082305908203
2014-10-23,86.52239990234375
2014-10-24,86.37948608398438
2014-10-27,85.95551300048828
2014-10-28,86.57838439941406
2014-10-29,86.71646118164062
2014-10-30,87.10602569580078
2014-10-31,88.58304595947266
2014-11-03,88.13192749023438
2014-11-04,87.47004699707031
2014-11-05,88.53548431396484
2014-11-06,88.75149536132812
2014-11-07,88.47005462646484
2014-11-10,88.89376068115234
2014-11-11,89.2367172241211
2014-11-12,88.45502471923828
2014-11-13,88.57256317138672
2014-11-14,88.48837280273438
2014-11-17,88.74710083007812
2014-11-18,89.35295867919922
2014-11-19,89.34638214111328
2014-11-20,89.1697998046875
2014-11-21,90.7737808227539
2014-11-24,90.99995422363281
2014-11-25,91.17585754394531
2014-11-26,91.16974639892578
2014-11-27,91.38478088378906
2014-11-28,91.21514892578125
2014-12-01,90.85972595214844
2014-12-02,91.24425506591797
2014-12-03,91.78474426269531
2014-12-04,91.05276489257812
2014-12-05,92.17560577392578
2014-12-08,91.77384948730469
2014-12-09,90.06342315673828
2014-12-10,89.66324615478516
2014-12-11,89.52190399169922
2014-12-12,87.74211883544922
2014-12-15,86.11283111572266
2014-12-16,86.71996307373047
2014-12-17,87.14964294433594
2014-12-18,89.5405502319336
2014-12-19,89.91748046875
2014-12-22,90.48894500732422
2014-12-23,90.92436218261719
2014-12-24,90.92259979248047
2014-12-26,90.93730163574219
2014-12-29,91.01188659667969
2014-12-30,90.4619369506836
2014-12-31,90.68839263916016
2015-01-02,90.54439544677734
2015-01-05,89.05789184570312
2015-01-06,88.35717010498047
2015-01-07,88.67195129394531
2015-01-08,90.6704330444336
2015-01-09,90.02630615234375
2015-01-12,90.26866912841797
2015-01-13,91.36997985839844
2015-01-14,90.3833236694336
2015-01-15,91.89875030517578
2015-01-16,93.23526763916016
2015-01-19,93.64481353759766
2015-01-20,94.34207916259766
2015-01-21,94.68083953857422
2015-01-22,95.986572265625
2015-01-23,97.90463256835938
2015-01-26,98.31025695800781
2015-01-27,97.59362030029297
2015-01-28,97.59598541259766
2015-01-29,97.55913543701172
2015-01-30,97.14710998535156
2015-02-02,97.11122131347656
2015-02-03,97.92865753173828
2015-02-04,98.11267852783203
2015-02-05,98.37718963623047
2015-02-06,98.49833679199219
2015-02-09,97.99417114257812
2015-02-10,98.5967025756836
2015-02-11,98.45660400390625
2015-02-12,99.16919708251953
2015-02-13,99.69295501708984
2015-02-16,99.52945709228516
2015-02-17,99.619384765625
2015-02-18,100.44161224365234
2015-02-19,100.6863784790039
2015-02-20,100.9374008178711
2015-02-23,101.57733917236328
2015-02-24,101.91320037841797
2015-02-25,101.88011932373047
2015-02-26,102.63265228271484
2015-02-27,103.09707641601562
2015-03-02,102.93988037109375
2015-03-03,102.29218292236328
2015-03-04,102.68241119384766
2015-03-05,103.67554473876953
2015-03-06,103.900634765625
2015-03-09,103.69902801513672
2015-03-10,103.03799438476562
2015-03-11,104.29751586914062
2015-03-12,104.45242309570312
2015-03-13,104.63387298583984
2015-03-16,105.51061248779297
2015-03-17,104.81275177001953
2015-03-18,105.0528335571289
2015-03-19,105.60597229003906
2015-03-20,106.17984771728516
2015-03-23,105.6369400024414
2015-03-24,105.87525939941406
2015-03-25,104.98368835449219
2015-03-26,104.02899169921875
2015-03-27,104.49991607666016
2015-03-30,105.42583465576172
2015-03-31,104.98172760009766
2015-04-01,105.25370788574219
2015-04-02,105.13229370117188
2015-04-06,105.13616943359375
2015-04-07,105.26705169677734
2015-04-08,105.41242218017578
2015-04-09,106.3826675415039
2015-04-10,107.45243835449219
2015-04-13,107.65441131591797
2015-04-14,107.37186431884766
2015-04-15,107.85460662841797
2015-04-16,107.0714111328125
2015-04-17,105.50576782226562
2015-04-20,106.16389465332031
2015-04-21,106.86128234863281
2015-04-22,106.63833618164062
2015-04-23,106.27278900146484
2015-04-24,106.61801147460938
2015-04-27,107.40686798095703
2015-04-28,106.07806396484375
2015-04-29,104.32546997070312
2015-04-30,103.62953186035156
2015-05-01,103.57752227783203
2015-05-04,103.67020416259766
2015-05-05,102.7997817993164
2015-05-06,102.02909088134766
2015-05-07,101.8844223022461
2015-05-08,104.22454071044922
2015-05-11,105.18048095703125
2015-05-12,103.95931243896484
2015-05-13,104.12313079833984
2015-05-14,104.18206787109375
2015-05-15,104.20579528808594
2015-05-18,104.33445739746094
2015-05-19,105.88438415527344
2015-05-20,106.27677154541016
2015-05-21,106.70250701904297
2015-05-22,106.6719741821289
2015-05-25,106.66558074951172
2015-05-26,106.59037780761719
2015-05-27,107.51808166503906
2015-05-28,107.28250885009766
2015-05-29,105.90406036376953
2015-06-01,105.81682586669922
2015-06-02,104.93302917480469
2015-06-03,104.79255676269531
2015-06-04,103.79379272460938
2015-06-05,102.96062469482422
2015-06-08,102.21138000488281
2015-06-09,101.68572998046875
2015-06-10,103.06887817382812
2015-06-11,103.83683776855469
2015-06-12,103.08637237548828
2015-06-15,101.61116790771484
2015-06-16,102.0570297241211
2015-06-17,101.81678771972656
2015-06-18,101.78092193603516
2015-06-19,102.37161254882812
2015-06-22,104.03108215332031
2015-06-23,104.42587280273438
2015-06-24,104.27766418457031
2015-06-25,104.0911636352539
2015-06-26,104.07552337646484
2015-06-29,101.85369110107422
2015-06-30,100.827880859375
2015-07-01,102.09703063964844
2015-07-02,101.6973876953125
2015-07-03,101.2361068725586
2015-07-06,100.25215911865234
2015-07-07,99.10743713378906
2015-07-08,98.72163391113281
2015-07-09,100.47367858886719
2015-07-10,102.31167602539062
2015-07-13,104.09220886230469
2015-07-14,104.46866607666016
2015-07-15,104.9569091796875
2015-07-16,106.35426330566406
2015-07-17,106.38650512695312
2015-07-20,106.74922180175781
2015-07-21,105.955322265625
2015-07-22,105.37515258789062
2015-07-23,104.84186553955078
2015-07-24,104.2784423828125
2015-07-27,102.1336898803711
2015-07-28,102.87190246582031
2015-07-29,103.74981689453125
2015-07-30,104.28376770019531
2015-07-31,104.37234497070312
2015-08-03,105.06453704833984
2015-08-04,104.94853973388672
2015-08-05,106.0165023803711
2015-08-06,105.41451263427734
2015-08-07,104.55863952636719
2015-08-10,104.94200897216797
2015-08-11,103.71874237060547
2015-08-12,101.3742904663086
2015-08-13,102.35848236083984
2015-08-14,102.12387084960938
2015-08-17,102.35710906982422
2015-08-18,102.65300750732422
2015-08-19,101.32156372070312
2015-08-20,99.30924224853516
2015-08-21,96.56848907470703
2015-08-24,91.81509399414062
2015-08-25,94.68521881103516
2015-08-26,94.03073120117188
2015-08-27,96.60521697998047
2015-08-28,96.8606185913086
2015-08-31,96.91253662109375
2015-09-01,94.84920501708984
2015-09-02,95.06808471679688
2015-09-03,96.88976287841797
2015-09-04,95.17035675048828
2015-09-07,95.41941833496094
2015-09-08,96.43987274169922
2015-09-09,97.51732635498047
2015-09-10,96.60706329345703
2015-09-11,95.77053833007812
2015-09-14,95.25788116455078
2015-09-15,95.68943786621094
2015-09-16,97.1393051147461
2015-09-17,97.01753234863281
2015-09-18,95.63534545898438
2015-09-21,96.37398529052734
2015-09-22,94.08457946777344
2015-09-23,94.09883117675781
2015-09-24,92.43672180175781
2015-09-25,94.40847778320312
2015-09-28,92.83536529541016
2015-09-29,92.08281707763672
2015-09-30,93.91952514648438
2015-10-01,93.94625854492188
2015-10-02,94.20649719238281
2015-10-05,96.27633666992188
2015-10-06,96.84590148925781
2015-10-07,97.0052490234375
2015-10-08,97.12805938720703
2015-10-09,97.3272705078125
2015-10-12,96.96894836425781
2015-10-13,96.12612915039062
2015-10-14,95.5542984008789
2015-10-15,96.64436340332031
2015-10-16,97.22144317626953
2015-10-19,97.50308227539062
2015-10-20,97.09105682373047
2015-10-21,97.05870819091797
2015-10-22,98.25567626953125
2015-10-23,100.24813079833984
2015-10-26,100.11961364746094
2015-10-27,99.24481964111328
2015-10-28,99.90377807617188
2015-10-29,100.10137176513672
2015-10-30,100.03643035888672
2015-11-02,100.44671630859375
2015-11-03,100.74040222167969
2015-11-04,101.22671508789062
2015-11-05,100.93260955810547
2015-11-06,100.9917984008789
2015-11-09,100.34060668945312
2015-11-10,100.40007781982422
2015-11-11,100.88510131835938
2015-11-12,99.9731674194336
2015-11-13,99.07264709472656
2015-11-16,99.3828125
2015-11-17,101.27722930908203
2015-11-18,101.2802734375
2015-11-19,101.75677490234375
2015-11-20,101.87251281738281
2015-11-23,101.57682800292969
2015-11-24,100.3772201538086
2015-11-25,101.66474914550781
2015-11-26,102.37333679199219
2015-11-27,102.3449935913086
2015-11-30,102.6312484741211
2015-12-01,102.50387573242188
2015-12-02,102.52652740478516
2015-12-03,100.38031768798828
2015-12-04,99.59635162353516
2015-12-07,100.16211700439453
2015-12-08,98.58475494384766
2015-12-09,98.06521606445312
2015-12-10,97.82173156738281
2015-12-11,96.23670196533203
2015-12-14,95.02218627929688
2015-12-15,96.79356384277344
2015-12-16,97.28618621826172
2015-12-17,98.32632446289062
2015-12-18,97.45281219482422
2015-12-21,96.77900695800781
2015-12-22,96.46138763427734
2015-12-23,98.40027618408203
2015-12-24,98.39791870117188
2015-12-25,98.39762878417969
2015-12-28,98.39386749267578
2015-12-29,99.36474609375
2015-12-30,99.10604095458984
2015-12-31,98.77922821044922
2016-01-04,96.87346649169922
2016-01-05,97.44341278076172
2016-01-06,96.45774841308594
2016-01-07,94.46759033203125
2016-01-08,93.7409896850586
2016-01-11,93.1780776977539
2016-01-12,93.95667266845703
2016-01-13,94.111328125
2016-01-14,92.63636779785156
2016-01-15,90.49039459228516
2016-01-18,90.00115203857422
2016-01-19,91.05847930908203
2016-01-20,88.54315185546875
2016-01-21,89.6302719116211
2016-01-22,92.28882598876953
2016-01-25,91.94636535644531
2016-01-26,92.38552856445312
2016-01-27,92.60847473144531
2016-01-28,91.58992767333984
2016-01-29,93.1075210571289
2016-02-01,93.3423080444336
2016-02-02,91.82328033447266
2016-02-03,90.78396606445312
2016-02-04,90.13133239746094
2016-02-05,89.40979766845703
2016-02-08,86.53923034667969
2016-02-09,85.18875885009766
2016-02-10,86.50376892089844
2016-02-11,83.93311309814453
2016-02-12,85.56146240234375
2016-02-15,87.85504150390625
2016-02-16,87.6231689453125
2016-02-17,89.50424194335938
2016-02-18,90.05567932128906
2016-02-19,89.48099517822266
2016-02-22,90.67437744140625
2016-02-23,90.02886199951172
2016-02-24,88.33853912353516
2016-02-25,89.68231964111328
2016-02-26,90.74539184570312
2016-02-29,91.21339416503906
2016-03-01,92.55116271972656
2016-03-02,92.829345703125
2016-03-03,92.70885467529297
2016-03-04,93.18196105957031
2016-03-07,92.85958099365234
2016-03-08,92.13939666748047
2016-03-09,92.56117248535156
2016-03-10,91.72795867919922
2016-03-11,93.22052001953125
2016-03-14,93.79173278808594
2016-03-15,93.0151596069336
2016-03-16,93.1539306640625
2016-03-17,92.95243072509766
2016-03-18,93.3538818359375
2016-03-21,93.18939971923828
2016-03-22,93.02018737792969
2016-03-23,93.1370620727539
2016-03-24,92.10952758789062
2016-03-25,92.10952758789062
2016-03-28,92.11312866210938
2016-03-29,92.14842224121094
2016-03-30,93.20250701904297
2016-03-31,92.49537658691406
2016-04-01,91.45787048339844
2016-04-04,91.77208709716797
2016-04-05,90.31542205810547
2016-04-06,90.78316497802734
2016-04-07,90.3824234008789
2016-04-08,91.15481567382812
2016-04-11,91.44428253173828
2016-04-12,91.76475524902344
2016-04-13,93.45618438720703
2016-04-14,93.71552276611328
2016-04-15,93.406005859375
2016-04-18,93.558349609375
2016-04-19,94.68045043945312
2016-04-20,94.73090362548828
2016-04-21,94.35974884033203
2016-04-22,94.1927719116211
2016-04-25,93.93718719482422
2016-04-26,94.09520721435547
2016-04-27,94.35850524902344
2016-04-28,94.32940673828125
2016-04-29,93.10090637207031
2016-05-02,93.0245590209961
2016-05-03,91.99164581298828
2016-05-04,91.2524185180664
2016-05-05,91.3567123413086
2016-05-06,91.26969146728516
2016-05-09,91.81438446044922
2016-05-10,92.4688720703125
2016-05-11,92.08905029296875
2016-05-12,91.96585083007812
2016-05-13,92.02693939208984
2016-05-16,92.0598373413086
2016-05-17,92.11359405517578
2016-05-18,92.56241607666016
2016-05-19,92.0207290649414
2016-05-20,92.87435150146484
2016-05-23,92.71183776855469
2016-05-24,94.21858978271484
2016-05-25,95.23966217041016
2016-05-26,95.42237854003906
2016-05-27,95.54469299316406
2016-05-30,95.70054626464844
2016-05-31,95.33396911621094
2016-06-01,94.55362701416016
2016-06-02,94.68670654296875
2016-06-03,94.24928283691406
2016-06-06,94.15904998779297
2016-06-07,95.0080337524414
2016-06-08,94.69131469726562
2016-06-09,93.99295043945312
2016-06-10,92.10274505615234
2016-06-13,90.52167510986328
2016-06-14,89.10047149658203
2016-06-15,89.6701889038086
2016-06-16,89.00334930419922
2016-06-17,90.04171752929688
2016-06-20,92.79171752929688
2016-06-21,93.22924041748047
2016-06-22,93.5154800415039
2016-06-23,93.91244506835938
2016-06-24,91.68977355957031
2016-06-27,88.6610336303711
2016-06-28,90.35432434082031
2016-06-29,92.5813980102539
2016-06-30,93.5054931640625
2016-07-01,94.15352630615234
2016-07-04,93.62380981445312
2016-07-05,92.31182861328125
2016-07-06,91.11022186279297
2016-07-07,91.92577362060547
2016-07-08,92.99806213378906
2016-07-11,94.27376556396484
2016-07-12,95.08844757080078
2016-07-13,95.09115600585938
2016-07-14,95.54708099365234
2016-07-15,95.35746765136719
2016-07-18,95.61051177978516
2016-07-19,95.3181381225586
2016-07-20,96.1229248046875
2016-07-21,95.9991455078125
2016-07-22,96.03704833984375
2016-07-25,96.25874328613281
2016-07-26,96.2685775756836
2016-07-27,96.60759735107422
2016-07-28,96.02488708496094
2016-07-29,96.32574462890625
2016-08-01,95.95377349853516
2016-08-02,95.09169006347656
2016-08-03,94.90888214111328
2016-08-04,95.52704620361328
2016-08-05,96.28312683105469
2016-08-08,96.39266204833984
2016-08-09,97.087646484375
2016-08-10,96.91105651855469
2016-08-11,97.64073181152344
2016-08-12,97.61683654785156
2016-08-15,97.60678100585938
2016-08-16,97.43251037597656
2016-08-17,96.78902435302734
2016-08-18,97.30890655517578
2016-08-19,96.74209594726562
2016-08-22,96.80184936523438
2016-08-23,97.42796325683594
2016-08-24,97.73625183105469
2016-08-25,97.0335922241211
2016-08-26,97.25971221923828
2016-08-29,97.24653625488281
2016-08-30,97.54398345947266
2016-08-31,97.28507232666016
2016-09-01,97.39652252197266
2016-09-02,98.66756439208984
2016-09-05,98.94828033447266
2016-09-06,98.81754302978516
2016-09-07,98.89633178710938
2016-09-08,98.60176086425781
2016-09-09,97.60965728759766
2016-09-12,96.77352905273438
2016-09-13,96.17637634277344
2016-09-14,96.02410888671875
2016-09-15,96.34484100341797
2016-09-16,95.89736938476562
2016-09-19,96.70475769042969
2016-09-20,96.7044906616211
2016-09-21,97.09871673583984
2016-09-22,98.25425720214844
2016-09-23,97.689208984375
2016-09-26,96.43231964111328
2016-09-27,96.40501403808594
2016-09-28,97.05670166015625
2016-09-29,97.10321044921875
2016-09-30,97.07439422607422
2016-10-03,97.13915252685547
2016-10-04,97.75254821777344
2016-10-05,97.21439361572266
2016-10-06,96.95134735107422
2016-10-07,96.06623077392578
2016-10-10,96.49849700927734
2016-10-11,96.24796295166016
2016-10-12,95.92027282714844
2016-10-13,95.20328521728516
2016-10-14,96.26119232177734
2016-10-17,95.67696380615234
2016-10-18,96.7643814086914
2016-10-19,97.06307220458984
2016-10-20,97.15840911865234
2016-10-21,97.27547454833984
2016-10-24,97.3334732055664
2016-10-25,97.01995849609375
2016-10-26,96.47827911376953
2016-10-27,96.43745422363281
2016-10-28,96.23653411865234
2016-10-31,95.90686798095703
2016-11-01,95.78107452392578
2016-11-02,95.51651000976562
2016-11-03,95.54017639160156
2016-11-04,94.6967544555664
2016-11-07,95.85575866699219
2016-11-08,96.11539459228516
2016-11-09,97.06485748291016
2016-11-10,96.97415924072266
2016-11-11,96.62035369873047
2016-11-14,96.53966522216797
2016-11-15,96.90117645263672
2016-11-16,96.91300201416016
2016-11-17,97.40709686279297
2016-11-18,97.2624282836914
2016-11-21,97.49777221679688
2016-11-22,97.69952392578125
2016-11-23,97.54512786865234
2016-11-24,97.89921569824219
2016-11-25,98.10091400146484
2016-11-28,97.49137878417969
2016-11-29,97.79976654052734
2016-11-30,98.01579284667969
2016-12-01,97.60710144042969
2016-12-02,97.25885772705078
2016-12-05,97.7467269897461
2016-12-06,98.37712097167969
2016-12-07,99.07486724853516
2016-12-08,99.82395935058594
2016-12-09,100.89230346679688
2016-12-12,100.60482025146484
2016-12-13,101.48172760009766
2016-12-14,101.05261993408203
2016-12-15,101.80226135253906
2016-12-16,102.14124298095703
2016-12-19,102.24808502197266
2016-12-20,102.61703491210938
2016-12-21,102.49072265625
2016-12-22,102.31855773925781
2016-12-23,102.44361114501953
2016-12-26,102.44314575195312
2016-12-27,102.4437484741211
2016-12-28,102.57738494873047
2016-12-29,102.445556640625
2016-12-30,102.5488052368164
2017-01-02,103.00257110595703
2017-01-03,103.31391143798828
2017-01-04,103.25593566894531
2017-01-05,103.37847900390625
2017-01-06,103.22863006591797
2017-01-09,102.81963348388672
2017-01-10,102.81361389160156
2017-01-11,103.02129364013672
2017-01-12,102.4305648803711
2017-01-13,103.17286682128906
2017-01-16,102.63695526123047
2017-01-17,102.48128509521484
2017-01-18,102.56732940673828
2017-01-19,102.51065063476562
2017-01-20,102.56582641601562
2017-01-23,102.20565032958984
2017-01-24,102.29948425292969
2017-01-25,103.33306121826172
2017-01-26,103.58477783203125
2017-01-27,103.38935089111328
2017-01-30,102.57064819335938
2017-01-31,101.95010375976562
2017-02-01,102.56670379638672
2017-02-02,102.43795776367188
2017-02-03,102.97608184814453
2017-02-06,102.39473724365234
2017-02-07,102.6078872680664
2017-02-08,102.97142028808594
2017-02-09,103.59078216552734
2017-02-10,103.86961364746094
2017-02-13,104.4873275756836
2017-02-14,104.48494720458984
2017-02-15,104.80477905273438
2017-02-16,104.63099670410156
2017-02-17,104.5528793334961
2017-02-20,104.75084686279297
2017-02-21,105.26553344726562
2017-02-22,105.30056762695312
2017-02-23,105.21880340576172
2017-02-24,104.40834045410156
2017-02-27,104.35377502441406
2017-02-28,104.5564956665039
2017-03-01,105.83411407470703
2017-03-02,105.94110870361328
2017-03-03,105.73345184326172
2017-03-06,105.37274169921875
2017-03-07,105.12721252441406
2017-03-08,105.16979217529297
2017-03-09,105.3017349243164
2017-03-10,105.45327758789062
2017-03-13,105.71953582763672
2017-03-14,105.45744323730469
2017-03-15,105.8023681640625
2017-03-16,106.48602294921875
2017-03-17,106.72575378417969
2017-03-20,106.61675262451172
2017-03-21,106.12078857421875
2017-03-22,105.58331298828125
2017-03-23,106.38539123535156
2017-03-24,106.38558197021484
2017-03-27,106.0541763305664
2017-03-28,106.59382629394531
2017-03-29,106.873046875
2017-03-30,107.40808868408203
2017-03-31,107.73636627197266
2017-04-03,107.51405334472656
2017-04-04,107.5744857788086
2017-04-05,107.60668182373047
2017-04-06,107.747314453125
2017-04-07,107.89814758300781
2017-04-10,108.0337142944336
2017-04-11,108.0459976196289
2017-04-12,108.25852966308594
2017-04-13,107.97582244873047
2017-04-14,107.97689819335938
2017-04-17,107.97779083251953
2017-04-18,107.85704803466797
2017-04-19,107.95849609375
2017-04-20,108.1855697631836
2017-04-21,108.12226867675781
2017-04-24,110.17761993408203
2017-04-25,110.48111724853516
2017-04-26,110.80281066894531
2017-04-27,110.80390167236328
2017-04-28,110.6885986328125
2017-05-01,110.67357635498047
2017-05-02,110.75577545166016
2017-05-03,110.79655456542969
2017-05-04,111.46585845947266
2017-05-05,112.16007995605469
2017-05-08,112.16140747070312
2017-05-09,112.57231903076172
2017-05-10,112.6610107421875
2017-05-11,112.24981689453125
2017-05-12,112.63623046875
2017-05-15,112.73587036132812
2017-05-16,112.82662963867188
2017-05-17,111.67170715332031
2017-05-18,111.03266143798828
2017-05-19,111.73538208007812
2017-05-22,111.78868865966797
2017-05-23,111.99933624267578
2017-05-24,112.13153076171875
2017-05-25,112.13932037353516
2017-05-26,112.00275421142578
2017-05-29,111.96101379394531
2017-05-30,111.93836212158203
2017-05-31,111.95516204833984
2017-06-01,112.4595718383789
2017-06-02,112.81875610351562
2017-06-05,112.74662780761719
2017-06-06,112.62155151367188
2017-06-07,112.63362884521484
2017-06-08,112.51394653320312
2017-06-09,112.78466033935547
2017-06-12,111.78112030029297
2017-06-13,112.38627624511719
2017-06-14,112.43514251708984
2017-06-15,111.73631286621094
2017-06-16,112.51861572265625
2017-06-19,113.29815673828125
2017-06-20,112.84857177734375
2017-06-21,112.55394744873047
2017-06-22,112.48418426513672
2017-06-23,112.40413665771484
2017-06-26,112.54570770263672
2017-06-27,111.50403594970703
2017-06-28,111.2995376586914
2017-06-29,109.98550415039062
2017-06-30,109.71123504638672
2017-07-03,110.46387481689453
2017-07-04,110.25698852539062
2017-07-05,110.4465103149414
2017-07-06,109.7190933227539
2017-07-07,109.63856506347656
2017-07-10,110.04360961914062
2017-07-11,109.5135269165039
2017-07-12,110.78142547607422
2017-07-13,111.25414276123047
2017-07-14,111.3978500366211
2017-07-17,111.47785186767578
2017-07-18,110.56501770019531
2017-07-19,111.17658233642578
2017-07-20,111.02896118164062
2017-07-21,109.96057891845703
2017-07-24,109.55475616455078
2017-07-25,109.87442779541016
2017-07-26,110.438720703125
2017-07-27,110.38233184814453
2017-07-28,109.39715576171875
2017-07-31,109.2942123413086
2017-08-01,109.82533264160156
2017-08-02,109.47770690917969
2017-08-03,109.46283721923828
2017-08-04,110.18862915039062
2017-08-07,110.2352523803711
2017-08-08,110.32975006103516
2017-08-09,109.75706481933594
2017-08-10,108.93231964111328
2017-08-11,107.9116439819336
2017-08-14,108.7964096069336
2017-08-15,108.84345245361328
2017-08-16,109.00141143798828
2017-08-17,108.63245391845703
2017-08-18,107.8404769897461
2017-08-21,107.49600982666016
2017-08-22,108.189453125
2017-08-23,107.75039672851562
2017-08-24,107.87744903564453
2017-08-25,107.77569580078125
2017-08-28,107.34961700439453
2017-08-29,106.33538818359375
2017-08-30,107.03559875488281
2017-08-31,107.90310668945312
2017-09-01,108.45877838134766
2017-09-04,108.0118637084961
2017-09-05,107.98566436767578
2017-09-06,107.9177017211914
2017-09-07,108.27794647216797
2017-09-08,108.28648376464844
2017-09-11,109.3160400390625
2017-09-12,109.82941436767578
2017-09-13,109.74937438964844
2017-09-14,109.88870239257812
2017-09-15,109.6356201171875
2017-09-18,109.97025299072266
2017-09-19,110.0378189086914
2017-09-20,109.99465942382812
2017-09-21,110.13505554199219
2017-09-22,110.23212432861328
2017-09-25,110.42161560058594
2017-09-26,110.41168212890625
2017-09-27,110.75843811035156
2017-09-28,111.01644897460938
2017-09-29,111.4261474609375
2017-10-02,111.99370574951172
2017-10-03,112.13670349121094
2017-10-04,112.04414367675781
2017-10-05,112.1256332397461
2017-10-06,111.84530639648438
2017-10-09,112.03517150878906
2017-10-10,112.03677368164062
2017-10-11,112.11174774169922
2017-10-12,112.18212127685547
2017-10-13,112.45222473144531
2017-10-16,112.41284942626953
2017-10-17,112.17754364013672
2017-10-18,112.4326171875
2017-10-19,111.75547790527344
