dai_date,dai_close
2014-03-14,136.09417724609375
2014-03-17,135.90858459472656
2014-03-18,135.92666625976562
2014-03-19,135.8416748046875
2014-03-20,136.31332397460938
2014-03-21,136.25987243652344
2014-03-24,136.53184509277344
2014-03-25,136.5806427001953
2014-03-26,136.8474578857422
2014-03-27,137.38441467285156
2014-03-28,137.75885009765625
2014-03-31,137.6594696044922
2014-04-01,137.93849182128906
2014-04-02,137.9956817626953
2014-04-03,138.01039123535156
2014-04-04,138.59722900390625
2014-04-07,138.55348205566406
2014-04-08,138.51988220214844
2014-04-09,138.66500854492188
2014-04-10,138.16444396972656
2014-04-11,138.10305786132812
2014-04-14,138.36087036132812
2014-04-15,138.4578094482422
2014-04-16,138.22100830078125
2014-04-17,138.22625732421875
2014-04-18,138.22164916992188
2014-04-21,138.2302703857422
2014-04-22,138.20306396484375
2014-04-23,137.91232299804688
2014-04-24,137.99224853515625
2014-04-25,138.031005859375
2014-04-28,137.87571716308594
2014-04-29,138.30345153808594
2014-04-30,138.0243377685547
2014-05-01,138.0595245361328
2014-05-02,138.11013793945312
2014-05-05,138.2321014404297
2014-05-06,137.82032775878906
2014-05-07,137.99461364746094
2014-05-08,138.08824157714844
2014-05-09,139.54556274414062
2014-05-12,139.62408447265625
2014-05-13,140.22796630859375
2014-05-14,140.41893005371094
2014-05-15,141.06593322753906
2014-05-16,140.95777893066406
2014-05-19,140.9838104248047
2014-05-20,140.84178161621094
2014-05-21,141.1635284423828
2014-05-22,141.4563751220703
2014-05-23,141.87466430664062
2014-05-26,141.83114624023438
2014-05-27,141.7614288330078
2014-05-28,142.1482391357422
2014-05-29,142.21043395996094
2014-05-30,142.17373657226562
2014-06-02,142.0504150390625
2014-06-03,141.7783966064453
2014-06-04,141.79537963867188
2014-06-05,142.3656463623047
2014-06-06,142.17379760742188
2014-06-09,142.44725036621094
2014-06-10,142.73974609375
2014-06-11,142.72482299804688
2014-06-12,142.86756896972656
2014-06-13,142.762451171875
2014-06-16,142.5559539794922
2014-06-17,142.10589599609375
2014-06-18,141.84129333496094
2014-06-19,141.7733917236328
2014-06-20,141.98065185546875
2014-06-23,141.9613037109375
2014-06-24,141.92588806152344
2014-06-25,141.79461669921875
2014-06-26,141.94900512695312
2014-06-27,142.02813720703125
2014-06-30,141.90115356445312
2014-07-01,141.8049774169922
2014-07-02,142.2090606689453
2014-07-03,142.39625549316406
2014-07-04,142.9009246826172
2014-07-07,142.87384033203125
2014-07-08,143.1147003173828
2014-07-09,143.07614135742188
2014-07-10,143.1752166748047
2014-07-11,143.07666015625
2014-07-14,142.84010314941406
2014-07-15,142.8068389892578
2014-07-16,143.46347045898438
2014-07-17,143.69424438476562
2014-07-18,143.65150451660156
2014-07-21,143.92332458496094
2014-07-22,144.4737091064453
2014-07-23,144.9961395263672
2014-07-24,144.8220977783203
2014-07-25,145.16957092285156
2014-07-28,145.2626495361328
2014-07-29,145.34439086914062
2014-07-30,145.562255859375
2014-07-31,145.3570556640625
2014-08-01,144.56996154785156
2014-08-04,144.4792938232422
2014-08-05,145.04541015625
2014-08-06,144.91424560546875
2014-08-07,144.50563049316406
2014-08-08,144.36473083496094
2014-08-11,144.6875
2014-08-12,145.243408203125
2014-08-13,145.1961212158203
2014-08-14,145.67306518554688
2014-08-15,145.6903533935547
2014-08-18,145.80419921875
2014-08-19,146.0685577392578
2014-08-20,146.5552520751953
2014-08-21,146.62425231933594
2014-08-22,146.8908233642578
2014-08-25,147.4981689453125
2014-08-26,147.824951171875
2014-08-27,148.1700897216797
2014-08-28,148.17181396484375
2014-08-29,148.20826721191406
2014-09-01,148.6444091796875
2014-09-02,148.50527954101562
2014-09-03,148.18246459960938
2014-09-04,149.62127685546875
2014-09-05,150.17678833007812
2014-09-08,150.40029907226562
2014-09-09,150.3882293701172
2014-09-10,149.85829162597656
2014-09-11,149.77862548828125
2014-09-12,149.64398193359375
2014-09-15,149.1584930419922
2014-09-16,148.9314422607422
2014-09-17,149.0743865966797
2014-09-18,149.59388732910156
2014-09-19,149.97137451171875
2014-09-22,150.18746948242188
2014-09-23,149.7195587158203
2014-09-24,150.4480438232422
2014-09-25,151.11424255371094
2014-09-26,151.11570739746094
2014-09-29,150.70372009277344
2014-09-30,151.6629638671875
2014-10-01,151.5574188232422
2014-10-02,151.4540557861328
2014-10-03,151.6478729248047
2014-10-06,151.9373779296875
2014-10-07,151.65159606933594
2014-10-08,151.1572265625
2014-10-09,150.68576049804688
2014-10-10,151.5149688720703
2014-10-13,151.25453186035156
2014-10-14,151.55984497070312
2014-10-15,151.20645141601562
2014-10-16,150.443359375
2014-10-17,149.98597717285156
2014-10-20,150.68783569335938
2014-10-21,151.3480682373047
2014-10-22,152.27101135253906
2014-10-23,152.36715698242188
2014-10-24,152.46307373046875
2014-10-27,152.34165954589844
2014-10-28,151.8325958251953
2014-10-29,152.17811584472656
2014-10-30,153.14466857910156
2014-10-31,153.75291442871094
2014-11-03,154.1135711669922
2014-11-04,153.83370971679688
2014-11-05,153.97152709960938
2014-11-06,153.76614379882812
2014-11-07,154.49240112304688
2014-11-10,154.04710388183594
2014-11-11,154.29946899414062
2014-11-12,154.01353454589844
2014-11-13,153.97052001953125
2014-11-14,153.86764526367188
2014-11-17,153.70852661132812
2014-11-18,153.4076385498047
2014-11-19,152.9199981689453
2014-11-20,152.81295776367188
2014-11-21,154.26470947265625
2014-11-24,154.4320831298828
2014-11-25,154.3318328857422
2014-11-26,154.07923889160156
2014-11-27,154.1923828125
2014-11-28,154.0587158203125
2014-12-01,153.9257049560547
2014-12-02,154.4447021484375
2014-12-03,155.18641662597656
2014-12-04,155.04129028320312
2014-12-05,154.70399475097656
2014-12-08,155.21603393554688
2014-12-09,154.1817169189453
2014-12-10,153.8444061279297
2014-12-11,153.57415771484375
2014-12-12,152.9540252685547
2014-12-15,152.6207733154297
2014-12-16,151.2338409423828
2014-12-17,151.79397583007812
2014-12-18,153.54937744140625
2014-12-19,153.80557250976562
2014-12-22,154.23280334472656
2014-12-23,154.69276428222656
2014-12-24,154.57911682128906
2014-12-26,154.62608337402344
2014-12-29,154.88352966308594
2014-12-30,155.4590301513672
2014-12-31,155.81800842285156
2015-01-02,156.32130432128906
2015-01-05,157.4889678955078
2015-01-06,157.22828674316406
2015-01-07,157.8565216064453
2015-01-08,158.81568908691406
2015-01-09,158.62203979492188
2015-01-12,159.1013641357422
2015-01-13,159.688720703125
2015-01-14,159.85789489746094
2015-01-15,161.0585174560547
2015-01-16,163.6148223876953
2015-01-19,163.15289306640625
2015-01-20,163.4438018798828
2015-01-21,163.8745574951172
2015-01-22,164.278564453125
2015-01-23,169.6373291015625
2015-01-26,169.0481414794922
2015-01-27,168.45082092285156
2015-01-28,168.01510620117188
2015-01-29,167.99710083007812
2015-01-30,168.17930603027344
2015-02-02,168.04173278808594
2015-02-03,167.39683532714844
2015-02-04,167.0306854248047
2015-02-05,167.3260955810547
2015-02-06,167.25900268554688
2015-02-09,168.68475341796875
2015-02-10,168.2518768310547
2015-02-11,167.716796875
2015-02-12,167.02334594726562
2015-02-13,166.84376525878906
2015-02-16,166.54562377929688
2015-02-17,166.4791717529297
2015-02-18,166.58709716796875
2015-02-19,166.51715087890625
2015-02-20,167.37037658691406
2015-02-23,167.4406280517578
2015-02-24,167.24803161621094
2015-02-25,167.74566650390625
2015-02-26,168.88368225097656
2015-02-27,169.6266632080078
2015-03-02,169.5108642578125
2015-03-03,170.16720581054688
2015-03-04,170.60044860839844
2015-03-05,171.16842651367188
2015-03-06,172.5854949951172
2015-03-09,173.12872314453125
2015-03-10,174.18861389160156
2015-03-11,176.26376342773438
2015-03-12,176.0393524169922
2015-03-13,176.4314422607422
2015-03-16,176.34571838378906
2015-03-17,175.52088928222656
2015-03-18,175.6394805908203
2015-03-19,175.72491455078125
2015-03-20,174.2160186767578
2015-03-23,172.88279724121094
2015-03-24,172.99191284179688
2015-03-25,172.5972442626953
2015-03-26,172.52821350097656
2015-03-27,173.8394317626953
2015-03-30,174.11793518066406
2015-03-31,175.43162536621094
2015-04-01,175.94178771972656
2015-04-02,175.35716247558594
2015-04-03,175.35260009765625
2015-04-06,175.3584747314453
2015-04-07,175.4134063720703
2015-04-08,175.7058563232422
2015-04-09,177.2816925048828
2015-04-10,179.78106689453125
2015-04-13,179.86935424804688
2015-04-14,179.8853302001953
2015-04-15,179.78530883789062
2015-04-16,178.50119018554688
2015-04-17,177.12747192382812
2015-04-20,178.05601501464844
2015-04-21,178.25852966308594
2015-04-22,177.9978790283203
2015-04-23,177.1588592529297
2015-04-24,176.5895538330078
2015-04-27,176.73594665527344
2015-04-28,175.47317504882812
2015-04-29,173.9618682861328
2015-04-30,171.05714416503906
2015-05-01,170.99343872070312
2015-05-04,171.2715301513672
2015-05-05,171.44790649414062
2015-05-06,169.6270751953125
2015-05-07,167.9739990234375
2015-05-08,169.39480590820312
2015-05-11,170.40895080566406
2015-05-12,168.570068359375
2015-05-13,169.0536651611328
2015-05-14,168.2257843017578
2015-05-15,168.73915100097656
2015-05-18,168.44337463378906
2015-05-19,170.96636962890625
2015-05-20,171.5533447265625
2015-05-21,171.56863403320312
2015-05-22,171.75177001953125
2015-05-25,172.2723846435547
2015-05-26,172.47222900390625
2015-05-27,173.06622314453125
2015-05-28,172.68682861328125
2015-05-29,171.69583129882812
2015-06-01,172.0054168701172
2015-06-02,170.45114135742188
2015-06-03,168.79029846191406
2015-06-04,166.02099609375
2015-06-05,167.25128173828125
2015-06-08,166.91009521484375
2015-06-09,166.08229064941406
2015-06-10,165.69923400878906
2015-06-11,165.98162841796875
2015-06-12,166.35655212402344
2015-06-15,166.33563232421875
2015-06-16,166.24842834472656
2015-06-17,165.5474853515625
2015-06-18,165.05567932128906
2015-06-19,166.33206176757812
2015-06-22,165.98458862304688
2015-06-23,166.94581604003906
2015-06-24,166.8423614501953
2015-06-25,166.80062866210938
2015-06-26,166.6568145751953
2015-06-29,167.0016326904297
2015-06-30,166.71815490722656
2015-07-01,167.70054626464844
2015-07-02,167.97679138183594
2015-07-03,167.82626342773438
2015-07-06,168.65098571777344
2015-07-07,169.45986938476562
2015-07-08,167.74066162109375
2015-07-09,167.5329132080078
2015-07-10,166.1354217529297
2015-07-13,167.70896911621094
2015-07-14,167.90576171875
2015-07-15,168.22579956054688
2015-07-16,169.97486877441406
2015-07-17,170.00946044921875
2015-07-20,170.3165740966797
2015-07-21,170.03866577148438
2015-07-22,169.6919708251953
2015-07-23,168.1750946044922
2015-07-24,168.61117553710938
2015-07-27,166.76980590820312
2015-07-28,167.23634338378906
2015-07-29,167.3680877685547
2015-07-30,168.06044006347656
2015-07-31,167.73715209960938
2015-08-03,168.0487518310547
2015-08-04,168.02769470214844
2015-08-05,168.7486114501953
2015-08-06,168.5673828125
2015-08-07,167.92666625976562
2015-08-10,167.7451171875
2015-08-11,165.64540100097656
2015-08-12,163.52854919433594
2015-08-13,164.01760864257812
2015-08-14,163.28628540039062
2015-08-17,163.7930908203125
2015-08-18,164.27301025390625
2015-08-19,164.08840942382812
2015-08-20,162.16366577148438
2015-08-21,160.15025329589844
2015-08-24,156.15696716308594
2015-08-25,156.3275146484375
2015-08-26,157.35877990722656
2015-08-27,159.35989379882812
2015-08-28,159.88824462890625
2015-08-31,160.20115661621094
2015-09-01,159.81752014160156
2015-09-02,159.52130126953125
2015-09-03,159.82420349121094
2015-09-04,160.46116638183594
2015-09-07,159.90646362304688
2015-09-08,159.77806091308594
2015-09-09,160.11944580078125
2015-09-10,159.52342224121094
2015-09-11,158.67996215820312
2015-09-14,158.40628051757812
2015-09-15,158.50863647460938
2015-09-16,159.36941528320312
2015-09-17,158.64981079101562
2015-09-18,158.5095672607422
2015-09-21,160.11660766601562
2015-09-22,161.03407287597656
2015-09-23,160.461181640625
2015-09-24,159.07650756835938
2015-09-25,159.85626220703125
2015-09-28,159.51792907714844
2015-09-29,158.82843017578125
2015-09-30,159.424072265625
2015-10-01,160.05560302734375
2015-10-02,160.0171356201172
2015-10-05,160.1736297607422
2015-10-06,160.51361083984375
2015-10-07,161.22708129882812
2015-10-08,161.32859802246094
2015-10-09,160.92181396484375
2015-10-12,161.12135314941406
2015-10-13,160.73880004882812
2015-10-14,160.48179626464844
2015-10-15,161.090576171875
2015-10-16,161.85853576660156
2015-10-19,162.22694396972656
2015-10-20,161.46337890625
2015-10-21,161.32626342773438
2015-10-22,162.20376586914062
2015-10-23,165.13279724121094
2015-10-26,166.0063018798828
2015-10-27,165.4639434814453
2015-10-28,165.4389190673828
2015-10-29,166.59664916992188
2015-10-30,165.43319702148438
2015-11-02,165.20010375976562
2015-11-03,166.0924072265625
2015-11-04,166.9711151123047
2015-11-05,167.15911865234375
2015-11-06,167.4380645751953
2015-11-09,167.4918212890625
2015-11-10,168.23614501953125
2015-11-11,168.21640014648438
2015-11-12,167.99325561523438
2015-11-13,167.42184448242188
2015-11-16,167.98316955566406
2015-11-17,168.725830078125
2015-11-18,168.74871826171875
2015-11-19,168.7782440185547
2015-11-20,169.20571899414062
2015-11-23,169.5702667236328
2015-11-24,169.64869689941406
2015-11-25,170.8277587890625
2015-11-26,170.44981384277344
2015-11-27,170.62661743164062
2015-11-30,170.62393188476562
2015-12-01,170.38192749023438
2015-12-02,170.3837127685547
2015-12-03,169.13613891601562
2015-12-04,166.36256408691406
2015-12-07,167.19688415527344
2015-12-08,166.2006378173828
2015-12-09,165.06381225585938
2015-12-10,165.13133239746094
2015-12-11,164.47828674316406
2015-12-14,163.6265411376953
2015-12-15,163.77291870117188
2015-12-16,164.5474853515625
2015-12-17,166.01519775390625
2015-12-18,166.32260131835938
2015-12-21,165.99935913085938
2015-12-22,165.18569946289062
2015-12-23,165.69607543945312
2015-12-24,165.46632385253906
2015-12-28,165.39691162109375
2015-12-29,165.52210998535156
2015-12-30,165.61581420898438
2015-12-31,166.18377685546875
2016-01-04,165.66757202148438
2016-01-05,167.73870849609375
2016-01-06,167.35560607910156
2016-01-07,165.67654418945312
2016-01-08,165.470703125
2016-01-11,165.34298706054688
2016-01-12,165.70106506347656
2016-01-13,166.1434783935547
2016-01-14,165.61465454101562
2016-01-15,164.21450805664062
2016-01-18,164.4219207763672
2016-01-19,164.78651428222656
2016-01-20,163.92831420898438
2016-01-21,164.16748046875
2016-01-22,165.84716796875
2016-01-25,165.6405487060547
2016-01-26,165.343505859375
2016-01-27,164.66024780273438
2016-01-28,164.54808044433594
2016-01-29,165.4994354248047
2016-02-01,166.2028350830078
2016-02-02,165.29916381835938
2016-02-03,164.57040405273438
2016-02-04,162.17617797851562
2016-02-05,162.35401916503906
2016-02-08,163.01715087890625
2016-02-09,161.79734802246094
2016-02-10,161.90078735351562
2016-02-11,160.53407287597656
2016-02-12,161.0201873779297
2016-02-15,162.29620361328125
2016-02-16,162.2505645751953
2016-02-17,162.36965942382812
2016-02-18,163.20359802246094
2016-02-19,162.9013214111328
2016-02-22,163.96141052246094
2016-02-23,164.2677459716797
2016-02-24,164.31968688964844
2016-02-25,163.61163330078125
2016-02-26,164.30914306640625
2016-02-29,166.03829956054688
2016-03-01,166.6741943359375
2016-03-02,167.29153442382812
2016-03-03,167.2115020751953
2016-03-04,166.9652557373047
2016-03-07,167.29989624023438
2016-03-08,166.28744506835938
2016-03-09,167.0104522705078
2016-03-10,168.24343872070312
2016-03-11,166.086181640625
2016-03-14,166.11944580078125
2016-03-15,165.93499755859375
2016-03-16,166.12420654296875
2016-03-17,164.870361328125
2016-03-18,165.593505859375
2016-03-21,165.74317932128906
2016-03-22,166.53382873535156
2016-03-23,166.88047790527344
2016-03-24,166.96932983398438
2016-03-25,166.97219848632812
2016-03-28,166.9662628173828
2016-03-29,166.78431701660156
2016-03-30,166.1909637451172
2016-03-31,165.97732543945312
2016-04-01,165.52601623535156
2016-04-04,166.20301818847656
2016-04-05,166.06446838378906
2016-04-06,166.26898193359375
2016-04-07,166.2515869140625
2016-04-08,166.39219665527344
2016-04-11,166.27316284179688
2016-04-12,166.46925354003906
2016-04-13,167.77911376953125
2016-04-14,168.11019897460938
2016-04-15,167.8933868408203
2016-04-18,167.7119598388672
2016-04-19,167.5948486328125
2016-04-20,167.4380645751953
2016-04-21,167.43276977539062
2016-04-22,168.21942138671875
2016-04-25,167.90663146972656
2016-04-26,167.43898010253906
2016-04-27,167.4259033203125
2016-04-28,167.115478515625
2016-04-29,166.34254455566406
2016-05-02,165.4486846923828
2016-05-03,164.62588500976562
2016-05-04,164.85504150390625
2016-05-05,165.3170166015625
2016-05-06,165.38128662109375
2016-05-09,165.5944061279297
2016-05-10,165.8397216796875
2016-05-11,165.61105346679688
2016-05-12,166.08493041992188
2016-05-13,166.66729736328125
2016-05-16,166.8042449951172
2016-05-17,166.85386657714844
2016-05-18,167.02783203125
2016-05-19,167.2379150390625
2016-05-20,166.9537353515625
2016-05-23,167.13253784179688
2016-05-24,167.50315856933594
2016-05-25,168.0166473388672
2016-05-26,167.9525909423828
2016-05-27,168.24386596679688
2016-05-30,168.2025909423828
2016-05-31,168.02044677734375
2016-06-01,167.58441162109375
2016-06-02,167.5961151123047
2016-06-03,167.8913116455078
2016-06-06,166.643310546875
2016-06-07,167.09495544433594
2016-06-08,167.01608276367188
2016-06-09,167.6857147216797
2016-06-10,167.98724365234375
2016-06-13,168.12518310546875
2016-06-14,168.4725799560547
2016-06-15,168.28611755371094
2016-06-16,169.03892517089844
2016-06-17,168.0745849609375
2016-06-20,167.32623291015625
2016-06-21,167.93045043945312
2016-06-22,168.2549591064453
2016-06-23,167.89889526367188
2016-06-24,169.0675506591797
2016-06-27,170.03590393066406
2016-06-28,169.59498596191406
2016-06-29,170.1111297607422
2016-06-30,170.24366760253906
2016-07-01,170.4456329345703
2016-07-04,170.55303955078125
2016-07-05,170.48721313476562
2016-07-06,171.21878051757812
2016-07-07,171.33607482910156
2016-07-08,171.52621459960938
2016-07-11,172.48284912109375
2016-07-12,172.0502471923828
2016-07-13,172.2980194091797
2016-07-14,171.79786682128906
2016-07-15,172.1816864013672
2016-07-18,172.85757446289062
2016-07-19,173.1577606201172
2016-07-20,173.3162841796875
2016-07-21,173.30711364746094
2016-07-22,173.5238800048828
2016-07-25,173.68875122070312
2016-07-26,173.6785430908203
2016-07-27,173.70538330078125
2016-07-28,173.0428466796875
2016-07-29,172.63174438476562
2016-08-01,172.57896423339844
2016-08-02,172.01333618164062
2016-08-03,171.66128540039062
2016-08-04,172.53977966308594
2016-08-05,172.8963623046875
2016-08-08,173.55514526367188
2016-08-09,173.73414611816406
2016-08-10,173.0271759033203
2016-08-11,173.50347900390625
2016-08-12,173.37152099609375
2016-08-15,173.370849609375
2016-08-16,172.8426055908203
2016-08-17,172.59458923339844
2016-08-18,172.18553161621094
2016-08-19,171.93951416015625
2016-08-22,171.79222106933594
2016-08-23,171.56048583984375
2016-08-24,172.31312561035156
2016-08-25,172.2434844970703
2016-08-26,172.45445251464844
2016-08-29,173.4193115234375
2016-08-30,173.63893127441406
2016-08-31,173.96861267089844
2016-09-01,173.4844512939453
2016-09-02,173.26499938964844
2016-09-05,173.9228515625
2016-09-06,173.77134704589844
2016-09-07,173.51699829101562
2016-09-08,172.84457397460938
2016-09-09,172.66844177246094
2016-09-12,172.5132598876953
2016-09-13,172.1540069580078
2016-09-14,172.04415893554688
2016-09-15,171.53819274902344
2016-09-16,172.05751037597656
2016-09-19,172.70997619628906
2016-09-20,172.57662963867188
2016-09-21,173.0712432861328
2016-09-22,172.8305206298828
2016-09-23,173.21669006347656
2016-09-26,172.4823455810547
2016-09-27,173.33644104003906
2016-09-28,173.3176727294922
2016-09-29,173.14559936523438
2016-09-30,173.75564575195312
2016-10-03,173.07382202148438
2016-10-04,173.88833618164062
2016-10-05,173.028076171875
2016-10-06,173.3377227783203
2016-10-07,173.52980041503906
2016-10-10,173.55064392089844
2016-10-11,174.09947204589844
2016-10-12,174.6705322265625
2016-10-13,174.2275390625
2016-10-14,174.82968139648438
2016-10-17,174.56338500976562
2016-10-18,174.96194458007812
2016-10-19,175.38418579101562
2016-10-20,175.48065185546875
2016-10-21,176.49952697753906
2016-10-24,176.72122192382812
2016-10-25,176.89634704589844
2016-10-26,176.1912841796875
2016-10-27,175.743408203125
2016-10-28,175.32875061035156
2016-10-31,175.12411499023438
2016-11-01,174.59878540039062
2016-11-02,174.08975219726562
2016-11-03,174.32289123535156
2016-11-04,173.7806854248047
2016-11-07,174.33799743652344
2016-11-08,174.93923950195312
2016-11-09,174.84576416015625
2016-11-10,175.58065795898438
2016-11-11,173.99197387695312
2016-11-14,174.1475067138672
2016-11-15,174.4693603515625
2016-11-16,175.1886749267578
2016-11-17,175.15411376953125
2016-11-18,175.56121826171875
2016-11-21,175.38702392578125
2016-11-22,175.69358825683594
2016-11-23,175.91680908203125
2016-11-24,176.29852294921875
2016-11-25,175.7723846435547
2016-11-28,175.84446716308594
2016-11-29,175.96810913085938
2016-11-30,175.6585235595703
2016-12-01,175.5178680419922
2016-12-02,175.18798828125
2016-12-05,174.5322265625
2016-12-06,174.558349609375
2016-12-07,174.80471801757812
2016-12-08,175.18470764160156
2016-12-09,177.49472045898438
2016-12-12,176.68553161621094
2016-12-13,176.6353759765625
2016-12-14,176.48849487304688
2016-12-15,178.41334533691406
2016-12-16,178.08680725097656
2016-12-19,178.27134704589844
2016-12-20,179.02403259277344
2016-12-21,178.39186096191406
2016-12-22,177.98291015625
2016-12-23,177.96444702148438
2016-12-27,177.8914031982422
2016-12-28,178.3942108154297
2016-12-29,177.78297424316406
2016-12-30,176.7223663330078
2017-01-02,177.479736328125
2017-01-03,178.2270050048828
2017-01-04,177.86219787597656
2017-01-05,177.48779296875
2017-01-06,176.74952697753906
2017-01-09,177.26795959472656
2017-01-10,176.92025756835938
2017-01-11,177.74496459960938
2017-01-12,176.03591918945312
2017-01-13,176.11883544921875
2017-01-16,176.7133026123047
2017-01-17,175.8878173828125
2017-01-18,176.25975036621094
2017-01-19,175.85997009277344
2017-01-20,176.11322021484375
2017-01-23,175.2822265625
2017-01-24,175.14266967773438
2017-01-25,175.04762268066406
2017-01-26,175.53652954101562
2017-01-27,175.71347045898438
2017-01-30,176.26898193359375
2017-01-31,175.00662231445312
2017-02-01,174.75753784179688
2017-02-02,174.8248291015625
2017-02-03,175.67312622070312
2017-02-06,176.44509887695312
2017-02-07,177.05723571777344
2017-02-08,177.14210510253906
2017-02-09,177.05413818359375
2017-02-10,177.74771118164062
2017-02-13,177.8305206298828
2017-02-14,178.29937744140625
2017-02-15,179.0353240966797
2017-02-16,177.6417236328125
2017-02-17,177.8314208984375
2017-02-20,178.1974639892578
2017-02-21,179.08486938476562
2017-02-22,179.47698974609375
2017-02-23,178.95127868652344
2017-02-24,178.79872131347656
2017-02-27,179.13169860839844
2017-02-28,179.0298614501953
2017-03-01,179.62338256835938
2017-03-02,179.85333251953125
2017-03-03,178.74252319335938
2017-03-06,178.44879150390625
2017-03-07,178.5862274169922
2017-03-08,178.71739196777344
2017-03-09,178.1878204345703
2017-03-10,177.17584228515625
2017-03-13,176.9302520751953
2017-03-14,177.3601531982422
2017-03-15,177.56314086914062
2017-03-16,176.94580078125
2017-03-17,176.9517059326172
2017-03-20,177.20309448242188
2017-03-21,176.54649353027344
2017-03-22,176.63265991210938
2017-03-23,176.94134521484375
2017-03-24,176.69769287109375
2017-03-27,176.19679260253906
2017-03-28,176.54336547851562
2017-03-29,177.8998565673828
2017-03-30,178.4007110595703
2017-03-31,178.89385986328125
2017-04-03,179.46214294433594
2017-04-04,179.61416625976562
2017-04-05,179.27516174316406
2017-04-06,179.33604431152344
2017-04-07,180.00485229492188
2017-04-10,180.4225616455078
2017-04-11,180.01731872558594
2017-04-12,180.1947784423828
2017-04-13,180.32357788085938
2017-04-14,180.32452392578125
2017-04-17,180.3243865966797
2017-04-18,179.9527130126953
2017-04-19,179.31741333007812
2017-04-20,178.9708251953125
2017-04-21,179.6947021484375
2017-04-24,177.54029846191406
2017-04-25,177.15069580078125
2017-04-26,177.1614227294922
2017-04-27,177.33493041992188
2017-04-28,176.6932373046875
2017-05-01,176.70455932617188
2017-05-02,176.76243591308594
2017-05-03,176.96734619140625
2017-05-04,176.55062866210938
2017-05-05,175.96939086914062
2017-05-08,176.55856323242188
2017-05-09,176.97299194335938
2017-05-10,177.01376342773438
2017-05-11,177.20790100097656
2017-05-12,176.93731689453125
2017-05-15,176.1161346435547
2017-05-16,174.93580627441406
2017-05-17,174.07321166992188
2017-05-18,173.7052459716797
2017-05-19,173.10914611816406
2017-05-22,172.4873504638672
2017-05-23,172.78445434570312
2017-05-24,172.98858642578125
2017-05-25,173.0425262451172
2017-05-26,173.63168334960938
2017-05-29,173.62353515625
2017-05-30,173.67172241210938
2017-05-31,173.25318908691406
2017-06-01,173.45339965820312
2017-06-02,173.40655517578125
2017-06-05,173.43527221679688
2017-06-06,173.34494018554688
2017-06-07,173.8880157470703
2017-06-08,173.8585205078125
2017-06-09,174.65298461914062
2017-06-12,173.93533325195312
2017-06-13,174.1309356689453
2017-06-14,174.4597930908203
2017-06-15,175.16403198242188
2017-06-16,174.86830139160156
2017-06-19,174.7510528564453
2017-06-20,175.20387268066406
2017-06-21,175.176513671875
2017-06-22,174.78518676757812
2017-06-23,174.74627685546875
2017-06-26,174.74977111816406
2017-06-27,173.85682678222656
2017-06-28,172.39134216308594
2017-06-29,171.73056030273438
2017-06-30,171.65830993652344
2017-07-03,171.8843994140625
2017-07-04,172.05303955078125
2017-07-05,172.31948852539062
2017-07-06,171.42076110839844
2017-07-07,171.01031494140625
2017-07-10,171.4007110595703
2017-07-11,171.1167755126953
2017-07-12,171.0213623046875
2017-07-13,171.76608276367188
2017-07-14,171.7391357421875
2017-07-17,171.3978271484375
2017-07-18,170.28021240234375
2017-07-19,170.71058654785156
2017-07-20,170.96751403808594
2017-07-21,169.48582458496094
2017-07-24,169.68634033203125
2017-07-25,169.08282470703125
2017-07-26,169.31796264648438
2017-07-27,169.1068572998047
2017-07-28,168.44813537597656
2017-07-31,168.39227294921875
2017-08-01,167.5507049560547
2017-08-02,167.45375061035156
2017-08-03,167.15513610839844
2017-08-04,167.46429443359375
2017-08-07,168.02032470703125
2017-08-08,168.0395965576172
2017-08-09,168.72817993164062
2017-08-10,168.51083374023438
2017-08-11,167.9268341064453
2017-08-14,167.7156219482422
2017-08-15,168.0022430419922
2017-08-16,168.05625915527344
2017-08-17,168.40579223632812
2017-08-18,168.01377868652344
2017-08-21,167.82875061035156
2017-08-22,167.88134765625
2017-08-23,167.45535278320312
2017-08-24,167.5977020263672
2017-08-25,167.50331115722656
2017-08-28,166.44796752929688
2017-08-29,165.26856994628906
2017-08-30,166.86573791503906
2017-08-31,167.80308532714844
2017-09-01,167.24844360351562
2017-09-04,167.2449493408203
2017-09-05,167.4108123779297
2017-09-06,167.1890411376953
2017-09-07,166.91781616210938
2017-09-08,166.37278747558594
2017-09-11,167.12864685058594
2017-09-12,167.617919921875
2017-09-13,167.36434936523438
2017-09-14,168.0414276123047
2017-09-15,167.2533416748047
2017-09-18,167.3952178955078
2017-09-19,166.89903259277344
2017-09-20,166.8234100341797
2017-09-21,167.5130615234375
2017-09-22,166.92254638671875
2017-09-25,168.10362243652344
2017-09-26,168.86456298828125
2017-09-27,168.89581298828125
2017-09-28,168.07713317871094
2017-09-29,168.07749938964844
2017-10-02,168.59326171875
2017-10-03,168.48764038085938
2017-10-04,168.48345947265625
2017-10-05,168.93466186523438
2017-10-06,168.96878051757812
2017-10-09,168.61827087402344
2017-10-10,168.30125427246094
2017-10-11,167.94912719726562
2017-10-12,167.91891479492188
2017-10-13,168.60694885253906
2017-10-16,168.98519897460938
2017-10-17,169.2457733154297
2017-10-18,169.28367614746094
2017-10-19,168.52197265625
2017-10-20,168.6954803466797
