dai_date,dai_close
2014-03-18,97.88743591308594
2014-03-19,97.90570831298828
2014-03-20,98.03699493408203
2014-03-21,98.1505126953125
2014-03-24,96.9009780883789
2014-03-25,97.72969055175781
2014-03-26,98.69808197021484
2014-03-27,98.80500030517578
2014-03-28,99.63378143310547
2014-03-31,99.8814468383789
2014-04-01,100.74365234375
2014-04-02,100.87421417236328
2014-04-03,101.16871643066406
2014-04-04,101.66082000732422
2014-04-07,100.56869506835938
2014-04-08,99.66231536865234
2014-04-09,100.00711059570312
2014-04-10,99.43914031982422
2014-04-11,98.073486328125
2014-04-14,97.74329376220703
2014-04-15,96.76612091064453
2014-04-16,97.76661682128906
2014-04-17,98.59790802001953
2014-04-18,98.59790802001953
2014-04-21,98.59790802001953
2014-04-22,98.74575805664062
2014-04-23,98.4808120727539
2014-04-24,98.50883483886719
2014-04-25,97.73133850097656
2014-04-28,97.75230407714844
2014-04-29,98.63157653808594
2014-04-30,98.66439819335938
2014-05-01,98.66907501220703
2014-05-02,98.66094970703125
2014-05-05,98.45183563232422
2014-05-06,98.0472183227539
2014-05-07,98.1012191772461
2014-05-08,98.73591613769531
2014-05-09,98.57756042480469
2014-05-12,99.17989349365234
2014-05-13,99.27347564697266
2014-05-14,99.10135650634766
2014-05-15,97.84440612792969
2014-05-16,97.52843475341797
2014-05-19,97.59766387939453
2014-05-20,97.66112518310547
2014-05-21,98.23946380615234
2014-05-22,98.52957153320312
2014-05-23,99.01177215576172
2014-05-26,100.05518341064453
2014-05-27,100.48197174072266
2014-05-28,100.60645294189453
2014-05-29,100.61883544921875
2014-05-30,100.63013458251953
2014-06-02,100.90229034423828
2014-06-03,100.681884765625
2014-06-04,100.64137268066406
2014-06-05,101.4404525756836
2014-06-06,102.2225112915039
2014-06-09,102.26862335205078
2014-06-10,102.29902648925781
2014-06-11,101.58120727539062
2014-06-12,101.44251251220703
2014-06-13,101.03160095214844
2014-06-16,100.49329376220703
2014-06-17,100.65412139892578
2014-06-18,100.75833129882812
2014-06-19,101.32611846923828
2014-06-20,101.10884857177734
2014-06-23,100.83414459228516
2014-06-24,100.7608642578125
2014-06-25,99.86205291748047
2014-06-26,99.54898071289062
2014-06-27,99.55280303955078
2014-06-30,99.35050964355469
2014-07-01,99.97093200683594
2014-07-02,100.2259750366211
2014-07-03,101.14695739746094
2014-07-04,100.88933563232422
2014-07-07,99.94517517089844
2014-07-08,98.47929382324219
2014-07-09,98.3260269165039
2014-07-10,97.05534362792969
2014-07-11,97.0160903930664
2014-07-14,97.64512634277344
2014-07-15,97.19208526611328
2014-07-16,98.33627319335938
2014-07-17,97.76519775390625
2014-07-18,97.46009826660156
2014-07-21,96.80811309814453
2014-07-22,97.65023040771484
2014-07-23,97.9919204711914
2014-07-24,98.60555267333984
2014-07-25,97.94281768798828
2014-07-28,97.6797866821289
2014-07-29,97.99523162841797
2014-07-30,97.48394775390625
2014-07-31,96.12571716308594
2014-08-01,94.87107849121094
2014-08-04,94.5309066772461
2014-08-05,94.4586181640625
2014-08-06,93.6046142578125
2014-08-07,92.7801284790039
2014-08-08,92.22252655029297
2014-08-11,93.2956771850586
2014-08-12,93.07965850830078
2014-08-13,93.55268096923828
2014-08-14,93.85205841064453
2014-08-15,93.83734893798828
2014-08-18,93.95510864257812
2014-08-19,94.60514831542969
2014-08-20,94.48667907714844
2014-08-21,95.39823913574219
2014-08-22,95.11065673828125
2014-08-25,96.28207397460938
2014-08-26,97.19625091552734
2014-08-27,97.4203109741211
2014-08-28,96.73081970214844
2014-08-29,96.62108612060547
2014-09-01,96.69712829589844
2014-09-02,96.8294906616211
2014-09-03,97.61499786376953
2014-09-04,98.7667007446289
2014-09-05,99.11420440673828
2014-09-08,98.96957397460938
2014-09-09,98.57887268066406
2014-09-10,98.30026245117188
2014-09-11,98.19895935058594
2014-09-12,98.10588073730469
2014-09-15,97.9613037109375
2014-09-16,97.52069854736328
2014-09-17,97.8705062866211
2014-09-18,98.66747283935547
2014-09-19,98.7177505493164
2014-09-22,98.34107208251953
2014-09-23,97.10433197021484
2014-09-24,97.2181396484375
2014-09-25,96.69620513916016
2014-09-26,96.63892364501953
2014-09-29,96.16875457763672
2014-09-30,96.70571899414062
2014-10-01,96.21415710449219
2014-10-02,94.37005615234375
2014-10-03,94.47513580322266
2014-10-06,94.83662414550781
2014-10-07,93.55924987792969
2014-10-08,92.55992126464844
2014-10-09,91.9482192993164
2014-10-10,90.71190643310547
2014-10-13,90.44004821777344
2014-10-14,90.5146484375
2014-10-15,88.346923828125
2014-10-16,87.16431427001953
2014-10-17,89.02806854248047
2014-10-20,89.05299377441406
2014-10-21,90.66413116455078
2014-10-22,91.475341796875
2014-10-23,92.11360931396484
2014-10-24,92.01551055908203
2014-10-27,91.2891616821289
2014-10-28,92.05667114257812
2014-10-29,92.0466537475586
2014-10-30,92.24971771240234
2014-10-31,94.07660675048828
2014-11-03,93.67326354980469
2014-11-04,92.81123352050781
2014-11-05,93.7979507446289
2014-11-06,94.2010726928711
2014-11-07,93.57408142089844
2014-11-10,93.9172592163086
2014-11-11,94.21065521240234
2014-11-12,93.26497650146484
2014-11-13,93.42613983154297
2014-11-14,93.69294738769531
2014-11-17,94.0204849243164
2014-11-18,94.99398040771484
2014-11-19,95.22622680664062
2014-11-20,94.8387680053711
2014-11-21,96.81858825683594
2014-11-24,97.49970245361328
2014-11-25,97.95865631103516
2014-11-26,97.88361358642578
2014-11-27,98.2964859008789
2014-11-28,98.31777954101562
2014-12-01,97.94728088378906
2014-12-02,98.01961517333984
2014-12-03,98.45670318603516
2014-12-04,97.57470703125
2014-12-05,99.06659698486328
2014-12-08,98.87553405761719
2014-12-09,96.89691925048828
2014-12-10,96.18148803710938
2014-12-11,96.11247253417969
2014-12-12,94.29617309570312
2014-12-15,92.39472961425781
2014-12-16,92.9296875
2014-12-17,93.3814697265625
2014-12-18,95.84622192382812
2014-12-19,96.05595397949219
2014-12-22,96.50769805908203
2014-12-23,97.31096649169922
2014-12-24,97.25252532958984
2014-12-26,97.26265716552734
2014-12-29,97.17887878417969
2014-12-30,96.42404174804688
2014-12-31,96.50988006591797
2015-01-01,96.50988006591797
2015-01-02,96.49229431152344
2015-01-05,94.24063873291016
2015-01-06,93.6105728149414
2015-01-07,93.79400634765625
2015-01-08,96.00193786621094
2015-01-09,94.98635864257812
2015-01-12,95.47006225585938
2015-01-13,96.97190856933594
2015-01-14,96.10903930664062
2015-01-15,97.39789581298828
2015-01-16,98.48358154296875
2015-01-19,99.33319091796875
2015-01-20,99.88407135009766
2015-01-21,100.41634368896484
2015-01-22,101.60423278808594
2015-01-23,103.49374389648438
2015-01-26,104.37496185302734
2015-01-27,103.5378646850586
2015-01-28,103.34223175048828
2015-01-29,103.51110076904297
2015-01-30,103.1675796508789
2015-02-02,103.27547454833984
2015-02-03,104.66963958740234
2015-02-04,104.73804473876953
2015-02-05,104.86957550048828
2015-02-06,104.61474609375
2015-02-09,103.52316284179688
2015-02-10,104.32897186279297
2015-02-11,104.30328369140625
2015-02-12,105.51283264160156
2015-02-13,106.25218200683594
2015-02-16,106.12857818603516
2015-02-17,106.04605102539062
2015-02-18,107.06242370605469
2015-02-19,107.64591217041016
2015-02-20,107.7613525390625
2015-02-23,108.60317993164062
2015-02-24,109.00503540039062
2015-02-25,108.97936248779297
2015-02-26,109.57613372802734
2015-02-27,110.20802307128906
2015-03-02,110.19290924072266
2015-03-03,109.3487777709961
2015-03-04,109.65823364257812
2015-03-05,110.85643005371094
2015-03-06,111.19536590576172
2015-03-09,111.0892562866211
2015-03-10,110.27349853515625
2015-03-11,112.05065155029297
2015-03-12,112.37786865234375
2015-03-13,112.71859741210938
2015-03-16,114.11089324951172
2015-03-17,113.03954315185547
2015-03-18,112.90171813964844
2015-03-19,112.89156341552734
2015-03-20,114.1324234008789
2015-03-23,113.55370330810547
2015-03-24,114.26124572753906
2015-03-25,113.35161590576172
2015-03-26,112.31211853027344
2015-03-27,112.84722137451172
2015-03-30,114.05387115478516
2015-03-31,113.41508483886719
2015-04-01,113.78736114501953
2015-04-02,114.06600952148438
2015-04-06,114.0650634765625
2015-04-07,114.08563232421875
2015-04-08,113.82242584228516
2015-04-09,114.76871490478516
2015-04-10,115.86649322509766
2015-04-13,116.15275573730469
2015-04-14,115.50792694091797
2015-04-15,115.85708618164062
2015-04-16,114.67813110351562
2015-04-17,112.65865325927734
2015-04-20,113.40126037597656
2015-04-21,114.090087890625
2015-04-22,113.91179656982422
2015-04-23,113.37704467773438
2015-04-24,113.81005859375
2015-04-27,115.27972412109375
2015-04-28,113.87237548828125
2015-04-29,111.660400390625
2015-04-30,111.1413345336914
2015-05-01,111.14311218261719
2015-05-04,111.19529724121094
2015-05-05,109.66283416748047
2015-05-06,109.19003295898438
2015-05-07,109.2685317993164
2015-05-08,110.956787109375
2015-05-11,111.79808044433594
2015-05-12,110.61121368408203
2015-05-13,110.69747924804688
2015-05-14,110.82504272460938
2015-05-15,110.81098937988281
2015-05-18,110.89691925048828
2015-05-19,112.90141296386719
2015-05-20,113.3165054321289
2015-05-21,113.48118591308594
2015-05-22,113.2743148803711
2015-05-25,113.16349029541016
2015-05-26,113.04035949707031
2015-05-27,114.40109252929688
2015-05-28,114.06620788574219
2015-05-29,112.41278839111328
2015-06-01,112.1786880493164
2015-06-02,111.85336303710938
2015-06-03,112.21788024902344
2015-06-04,111.47095489501953
2015-06-05,110.06513214111328
2015-06-08,109.15693664550781
2015-06-09,108.55150604248047
2015-06-10,110.23950958251953
2015-06-11,111.23065948486328
2015-06-12,110.01091766357422
2015-06-15,108.30821228027344
2015-06-16,108.54653930664062
2015-06-17,107.95037841796875
2015-06-18,108.10498046875
2015-06-19,108.68712615966797
2015-06-22,111.58080291748047
2015-06-23,112.07426452636719
2015-06-24,111.846923828125
2015-06-25,111.83465576171875
2015-06-26,112.14649963378906
2015-06-29,109.03485107421875
2015-06-30,107.50132751464844
2015-07-01,109.16267395019531
2015-07-02,108.4039306640625
2015-07-03,107.79144287109375
2015-07-06,106.27661895751953
2015-07-07,104.47111511230469
2015-07-08,104.60907745361328
2015-07-09,106.89237213134766
2015-07-10,109.5910415649414
2015-07-13,111.34561157226562
2015-07-14,111.57628631591797
2015-07-15,112.04764556884766
2015-07-16,113.5704116821289
2015-07-17,113.56501770019531
2015-07-20,114.06212615966797
2015-07-21,113.31072235107422
2015-07-22,112.83292388916016
2015-07-23,112.62933349609375
2015-07-24,112.05421447753906
2015-07-27,109.66461944580078
2015-07-28,110.33487701416016
2015-07-29,110.89976501464844
2015-07-30,111.06394958496094
2015-07-31,111.56831359863281
2015-08-03,112.55479431152344
2015-08-04,112.35289001464844
2015-08-05,113.55736541748047
2015-08-06,113.42137908935547
2015-08-07,112.56661224365234
2015-08-10,113.2029037475586
2015-08-11,111.70344543457031
2015-08-12,108.67024230957031
2015-08-13,109.56536102294922
2015-08-14,109.25531005859375
2015-08-17,109.275146484375
2015-08-18,109.54441833496094
2015-08-19,108.06993865966797
2015-08-20,105.88362121582031
2015-08-21,103.16653442382812
2015-08-24,98.10848999023438
2015-08-25,101.50316619873047
2015-08-26,100.98101806640625
2015-08-27,103.48973846435547
2015-08-28,103.62935638427734
2015-08-31,103.40470123291016
2015-09-01,101.2884292602539
2015-09-02,101.4649658203125
2015-09-03,103.28132629394531
2015-09-04,101.3136215209961
2015-09-07,101.54827880859375
2015-09-08,102.6852035522461
2015-09-09,103.8870620727539
2015-09-10,102.83929443359375
2015-09-11,101.96971893310547
2015-09-14,101.4197769165039
2015-09-15,101.9955825805664
2015-09-16,103.15181732177734
2015-09-17,103.43035888671875
2015-09-18,101.33488464355469
2015-09-21,101.85832977294922
2015-09-22,99.2704086303711
2015-09-23,99.15475463867188
2015-09-24,97.42044067382812
2015-09-25,99.73651885986328
2015-09-28,98.03662109375
2015-09-29,97.36511993408203
2015-09-30,99.231201171875
2015-10-01,98.95050811767578
2015-10-02,99.1917495727539
2015-10-05,101.75672149658203
2015-10-06,102.83026885986328
2015-10-07,102.94993591308594
2015-10-08,102.97501373291016
2015-10-09,103.31458282470703
2015-10-12,102.96479797363281
2015-10-13,102.27217864990234
2015-10-14,101.6428451538086
2015-10-15,102.64170837402344
2015-10-16,103.3345718383789
2015-10-19,103.66332244873047
2015-10-20,103.34203338623047
2015-10-21,103.794921875
2015-10-22,105.21676635742188
2015-10-23,107.38105010986328
2015-10-26,107.2906265258789
2015-10-27,106.41072845458984
2015-10-28,107.18500518798828
2015-10-29,107.1980209350586
2015-10-30,107.33024597167969
2015-11-02,107.92422485351562
2015-11-03,107.98895263671875
2015-11-04,108.041015625
2015-11-05,108.20930480957031
2015-11-06,108.6811294555664
2015-11-09,107.69091033935547
2015-11-10,107.6447982788086
2015-11-11,108.12691497802734
2015-11-12,107.1948471069336
2015-11-13,106.26448059082031
2015-11-16,106.3907241821289
2015-11-17,108.51728820800781
2015-11-18,108.45880126953125
2015-11-19,109.13249206542969
2015-11-20,109.11556243896484
2015-11-23,108.9126968383789
2015-11-24,107.5621109008789
2015-11-25,108.9937973022461
2015-11-26,109.91604614257812
2015-11-27,109.92874145507812
2015-11-30,110.25543975830078
2015-12-01,109.98635864257812
2015-12-02,109.83004760742188
2015-12-03,107.43399810791016
2015-12-04,106.62228393554688
2015-12-07,107.4544906616211
2015-12-08,105.73717498779297
2015-12-09,105.099853515625
2015-12-10,104.73793029785156
2015-12-11,102.9487533569336
2015-12-14,101.56307220458984
2015-12-15,103.73103332519531
2015-12-16,104.25376892089844
2015-12-17,105.67631530761719
2015-12-18,104.65762329101562
2015-12-21,103.85111999511719
2015-12-22,103.47463989257812
2015-12-23,105.43518829345703
2015-12-24,105.54046630859375
2015-12-25,105.5442886352539
2015-12-28,105.51472473144531
2015-12-29,106.63204193115234
2015-12-30,106.33242797851562
2015-12-31,105.89352416992188
2016-01-01,105.89352416992188
2016-01-04,105.87813568115234
2016-01-05,106.26473999023438
2016-01-06,105.03397369384766
2016-01-07,103.17318725585938
2016-01-08,102.18413543701172
2016-01-11,101.61527252197266
2016-01-12,102.68663787841797
2016-01-13,103.0018310546875
2016-01-14,101.18280792236328
2016-01-15,98.82856750488281
2016-01-18,98.1268310546875
2016-01-19,99.37932586669922
2016-01-20,96.55261993408203
2016-01-21,97.82720947265625
2016-01-22,100.70014190673828
2016-01-25,100.30321502685547
2016-01-26,100.85177612304688
2016-01-27,101.18901824951172
2016-01-28,99.86349487304688
2016-01-29,101.37345123291016
2016-02-01,101.3674545288086
2016-02-02,99.55619812011719
2016-02-03,98.20118713378906
2016-02-04,97.75703430175781
2016-02-05,97.07950592041016
2016-02-08,93.81913757324219
2016-02-09,92.2382583618164
2016-02-10,93.76986694335938
2016-02-11,90.96198272705078
2016-02-12,92.4194107055664
2016-02-15,95.00957489013672
2016-02-16,94.90497589111328
2016-02-17,97.01317596435547
2016-02-18,97.46903991699219
2016-02-19,96.70545196533203
2016-02-22,98.21778106689453
2016-02-23,97.50047302246094
2016-02-24,95.43544006347656
2016-02-25,96.92252349853516
2016-02-26,98.24493408203125
2016-02-29,98.74736785888672
2016-03-01,100.44338989257812
2016-03-02,100.9021987915039
2016-03-03,100.91961669921875
2016-03-04,101.48588562011719
2016-03-07,100.9020004272461
2016-03-08,100.34144592285156
2016-03-09,100.75569152832031
2016-03-10,100.23872375488281
2016-03-11,102.04485321044922
2016-03-14,102.85340118408203
2016-03-15,102.18675231933594
2016-03-16,102.2713851928711
2016-03-17,101.7772216796875
2016-03-18,102.1878433227539
2016-03-21,101.95149230957031
2016-03-22,101.9563217163086
2016-03-23,102.02371215820312
2016-03-24,100.65458679199219
2016-03-25,100.65347290039062
2016-03-28,100.65508270263672
2016-03-29,100.69116973876953
2016-03-30,102.05735778808594
2016-03-31,101.12985229492188
2016-04-01,99.80361938476562
2016-04-04,100.11688995361328
2016-04-05,98.27842712402344
2016-04-06,98.57146453857422
2016-04-07,97.92538452148438
2016-04-08,98.9794921875
2016-04-11,99.50846099853516
2016-04-12,99.72515869140625
2016-04-13,102.0637435913086
2016-04-14,102.65731811523438
2016-04-15,102.4013900756836
2016-04-18,102.6352767944336
2016-04-19,104.01158905029297
2016-04-20,104.3128890991211
2016-04-21,104.09549713134766
2016-04-22,103.97004699707031
2016-04-25,103.46187591552734
2016-04-26,103.60855102539062
2016-04-27,104.00770568847656
2016-04-28,103.94612121582031
2016-04-29,102.13489532470703
2016-05-02,102.1268310546875
2016-05-03,100.8805923461914
2016-05-04,100.05939483642578
2016-05-05,100.10247802734375
2016-05-06,100.06922149658203
2016-05-09,100.56426239013672
2016-05-10,101.29991149902344
2016-05-11,100.8564453125
2016-05-12,100.46113586425781
2016-05-13,100.72769927978516
2016-05-16,100.73208618164062
2016-05-17,100.69286346435547
2016-05-18,101.07257080078125
2016-05-19,100.39904022216797
2016-05-20,101.52469635009766
2016-05-23,101.30691528320312
2016-05-24,103.20024108886719
2016-05-25,104.656494140625
2016-05-26,105.10496520996094
2016-05-27,105.23785400390625
2016-05-30,105.49242401123047
2016-05-31,105.1763916015625
2016-06-01,104.36541748046875
2016-06-02,104.4624252319336
2016-06-03,103.85633087158203
2016-06-06,103.7791748046875
2016-06-07,104.66700744628906
2016-06-08,104.22004699707031
2016-06-09,103.27918243408203
2016-06-10,100.8341064453125
2016-06-13,98.8469467163086
2016-06-14,96.97601318359375
2016-06-15,97.62702941894531
2016-06-16,96.79299926757812
2016-06-17,98.09584045410156
2016-06-20,101.18376922607422
2016-06-21,101.74703979492188
2016-06-22,102.25387573242188
2016-06-23,103.0503921508789
2016-06-24,99.04339599609375
2016-06-27,94.62312316894531
2016-06-28,96.57897186279297
2016-06-29,98.79253387451172
2016-06-30,99.71940612792969
2016-07-01,100.44414520263672
2016-07-04,99.70069885253906
2016-07-05,98.10760498046875
2016-07-06,96.45783996582031
2016-07-07,97.22744750976562
2016-07-08,98.86336517333984
2016-07-11,100.52932739257812
2016-07-12,101.954345703125
2016-07-13,102.00574493408203
2016-07-14,102.60491943359375
2016-07-15,102.32087707519531
2016-07-18,102.48261260986328
2016-07-19,102.05831909179688
2016-07-20,103.13330841064453
2016-07-21,103.02413940429688
2016-07-22,103.1023178100586
2016-07-25,103.35430145263672
2016-07-26,103.52002716064453
2016-07-27,104.34081268310547
2016-07-28,103.64616394042969
2016-07-29,104.22249603271484
2016-08-01,103.7635269165039
2016-08-02,102.48682403564453
2016-08-03,102.24569702148438
2016-08-04,102.99020385742188
2016-08-05,104.17444610595703
2016-08-08,104.63956451416016
2016-08-09,105.85233306884766
2016-08-10,105.76005554199219
2016-08-11,106.64913177490234
2016-08-12,106.67033386230469
2016-08-15,106.62821197509766
2016-08-16,106.311279296875
2016-08-17,105.3184585571289
2016-08-18,105.8523178100586
2016-08-19,105.1504898071289
2016-08-22,105.15184020996094
2016-08-23,106.05687713623047
2016-08-24,106.45053100585938
2016-08-25,105.75729370117188
2016-08-26,106.18453979492188
2016-08-29,106.03604125976562
2016-08-30,106.67582702636719
2016-08-31,106.56192779541016
2016-09-01,106.63021850585938
2016-09-02,108.09410095214844
2016-09-05,108.3755874633789
2016-09-06,108.20642852783203
2016-09-07,108.55323028564453
2016-09-08,108.27603912353516
2016-09-09,107.24923706054688
2016-09-12,105.9797134399414
2016-09-13,105.22323608398438
2016-09-14,104.91836547851562
2016-09-15,105.15206146240234
2016-09-16,104.41071319580078
2016-09-19,105.39698791503906
2016-09-20,105.42879486083984
2016-09-21,105.92979431152344
2016-09-22,107.6915283203125
2016-09-23,107.20409393310547
2016-09-26,105.56825256347656
2016-09-27,105.28230285644531
2016-09-28,106.0818099975586
2016-09-29,106.198486328125
2016-09-30,106.29973602294922
2016-10-03,106.32162475585938
2016-10-04,107.16575622558594
2016-10-05,106.9049072265625
2016-10-06,106.74681854248047
2016-10-07,105.78585052490234
2016-10-10,106.55795288085938
2016-10-11,106.20140838623047
2016-10-12,105.67914581298828
2016-10-13,104.61885070800781
2016-10-14,105.98854064941406
2016-10-17,105.56684112548828
2016-10-18,106.69618225097656
2016-10-19,107.08338165283203
2016-10-20,107.43124389648438
2016-10-21,107.50447082519531
2016-10-24,107.99528503417969
2016-10-25,107.71080017089844
2016-10-26,107.29258728027344
2016-10-27,107.45346069335938
2016-10-28,107.40608215332031
2016-10-31,106.98943328857422
2016-11-01,106.92672729492188
2016-11-02,106.54511260986328
2016-11-03,106.43428039550781
2016-11-04,105.48211669921875
2016-11-07,106.93011474609375
2016-11-08,107.33997344970703
2016-11-09,108.16960906982422
2016-11-10,108.31146240234375
2016-11-11,107.67538452148438
2016-11-14,107.6534652709961
2016-11-15,108.0405502319336
2016-11-16,107.74256896972656
2016-11-17,108.05670166015625
2016-11-18,107.8248062133789
2016-11-21,108.08810424804688
2016-11-22,108.59063720703125
2016-11-23,108.15956115722656
2016-11-24,108.5251693725586
2016-11-25,108.69705963134766
2016-11-28,107.83425903320312
2016-11-29,108.23030853271484
2016-11-30,108.72508239746094
2016-12-01,108.27828216552734
2016-12-02,107.65036010742188
2016-12-05,108.5943832397461
2016-12-06,109.78028106689453
2016-12-07,111.09581756591797
2016-12-08,112.10115814208984
2016-12-09,113.01033782958984
2016-12-12,112.96955108642578
2016-12-13,113.99172973632812
2016-12-14,113.48820495605469
2016-12-15,114.50238037109375
2016-12-16,114.92613983154297
2016-12-19,114.98551940917969
2016-12-20,115.5889892578125
2016-12-21,115.52202606201172
2016-12-22,115.33155822753906
2016-12-23,115.57439422607422
2016-12-26,115.57439422607422
2016-12-27,115.58411407470703
2016-12-28,115.48597717285156
2016-12-29,115.31072235107422
2016-12-30,115.39866638183594
2017-01-02,116.09001159667969
2017-01-03,116.46826934814453
2017-01-04,116.37935638427734
2017-01-05,116.61418914794922
2017-01-06,116.4788589477539
2017-01-09,116.130126953125
2017-01-10,116.0816879272461
2017-01-11,116.2379379272461
2017-01-12,115.47261047363281
2017-01-13,116.43535614013672
2017-01-16,115.83123016357422
2017-01-17,115.47421264648438
2017-01-18,115.42420196533203
2017-01-19,115.51164245605469
2017-01-20,115.76852416992188
2017-01-23,115.11691284179688
2017-01-24,115.15937805175781
2017-01-25,116.4721908569336
2017-01-26,116.5551986694336
2017-01-27,116.28506469726562
2017-01-30,115.1212387084961
2017-01-31,114.26068878173828
2017-02-01,114.83895874023438
2017-02-02,115.1142349243164
2017-02-03,115.75910186767578
2017-02-06,114.81632232666016
2017-02-07,114.67381286621094
2017-02-08,114.7459945678711
2017-02-09,115.56729125976562
2017-02-10,115.70429992675781
2017-02-13,116.67800903320312
2017-02-14,116.85535430908203
2017-02-15,117.29814910888672
2017-02-16,117.11625671386719
2017-02-17,116.8965835571289
2017-02-20,117.06045532226562
2017-02-21,117.63835144042969
2017-02-22,117.61799621582031
2017-02-23,117.48636627197266
2017-02-24,116.38459014892578
2017-02-27,116.5179443359375
2017-02-28,116.80201721191406
2017-03-01,118.69938659667969
2017-03-02,118.90421295166016
2017-03-03,119.12735748291016
2017-03-06,118.71886444091797
2017-03-07,118.51158142089844
2017-03-08,118.634765625
2017-03-09,119.20460510253906
2017-03-10,119.70137023925781
2017-03-13,119.61537170410156
2017-03-14,119.23728942871094
2017-03-15,119.51515197753906
2017-03-16,120.4196548461914
2017-03-17,120.67731475830078
2017-03-20,120.56248474121094
2017-03-21,120.0870361328125
2017-03-22,119.39569091796875
2017-03-23,120.36309051513672
2017-03-24,120.49996948242188
2017-03-27,120.12690734863281
2017-03-28,120.90364837646484
2017-03-29,121.33020782470703
2017-03-30,121.79978942871094
2017-03-31,122.287841796875
2017-04-03,121.95924377441406
2017-04-04,121.99427795410156
2017-04-05,121.99590301513672
2017-04-06,122.22525024414062
2017-04-07,122.38336181640625
2017-04-10,122.30120086669922
2017-04-11,122.03778076171875
2017-04-12,122.05082702636719
2017-04-13,121.47175598144531
2017-04-14,121.47175598144531
2017-04-17,121.47175598144531
2017-04-18,121.3753662109375
2017-04-19,121.83207702636719
2017-04-20,122.33518981933594
2017-04-21,122.3319091796875
2017-04-24,126.00885009765625
2017-04-25,126.6324462890625
2017-04-26,126.64542388916016
2017-04-27,126.49507904052734
2017-04-28,126.47889709472656
2017-05-01,126.48043060302734
2017-05-02,126.56318664550781
2017-05-03,126.75421142578125
2017-05-04,128.07293701171875
2017-05-05,129.1907958984375
2017-05-08,129.0647735595703
2017-05-09,129.3284149169922
2017-05-10,129.42698669433594
2017-05-11,128.88063049316406
2017-05-12,129.40138244628906
2017-05-15,129.67086791992188
2017-05-16,129.90113830566406
2017-05-17,128.26541137695312
2017-05-18,127.19648742675781
2017-05-19,128.29176330566406
2017-05-22,128.38958740234375
2017-05-23,128.8505096435547
2017-05-24,128.94639587402344
2017-05-25,128.93569946289062
2017-05-26,128.823486328125
2017-05-29,128.73016357421875
2017-05-30,128.65203857421875
2017-05-31,128.6544189453125
2017-06-01,129.22390747070312
2017-06-02,129.88720703125
2017-06-05,129.8599090576172
2017-06-06,129.73532104492188
2017-06-07,129.86074829101562
2017-06-08,129.84170532226562
2017-06-09,130.471923828125
2017-06-12,129.16644287109375
2017-06-13,129.81198120117188
2017-06-14,129.9519805908203
2017-06-15,128.7532501220703
2017-06-16,129.62890625
2017-06-19,130.62884521484375
2017-06-20,130.131103515625
2017-06-21,129.7528533935547
2017-06-22,129.64073181152344
2017-06-23,129.46437072753906
2017-06-26,129.73794555664062
2017-06-27,128.67691040039062
2017-06-28,128.4095001220703
2017-06-29,126.85762786865234
2017-06-30,126.28849792480469
2017-07-03,127.15934753417969
2017-07-04,127.0018081665039
2017-07-05,127.09175109863281
2017-07-06,126.51355743408203
2017-07-07,126.41483306884766
2017-07-10,127.01482391357422
2017-07-11,126.71829986572266
2017-07-12,128.11593627929688
2017-07-13,128.72230529785156
2017-07-14,128.77528381347656
2017-07-17,128.84678649902344
2017-07-18,127.67083740234375
2017-07-19,128.2688751220703
2017-07-20,128.4309539794922
2017-07-21,126.68675231933594
2017-07-24,126.48786926269531
2017-07-25,127.04670715332031
2017-07-26,127.760986328125
2017-07-27,127.81222534179688
2017-07-28,126.73712158203125
2017-07-31,126.55088806152344
2017-08-01,127.21414947509766
2017-08-02,126.77566528320312
2017-08-03,126.85379028320312
2017-08-04,127.88367462158203
2017-08-07,128.13265991210938
2017-08-08,128.30628967285156
2017-08-09,127.185791015625
2017-08-10,126.20067596435547
2017-08-11,125.0011215209961
2017-08-14,126.32801055908203
2017-08-15,126.38109588623047
2017-08-16,126.61390686035156
2017-08-17,126.01055145263672
2017-08-18,125.08124542236328
2017-08-21,124.61405181884766
2017-08-22,125.48290252685547
2017-08-23,125.06095123291016
2017-08-24,125.11092376708984
2017-08-25,124.99790954589844
2017-08-28,124.35009765625
2017-08-29,122.84745025634766
2017-08-30,123.64641571044922
2017-08-31,124.56692504882812
2017-09-01,125.21376037597656
2017-09-04,124.75312042236328
2017-09-05,124.64488983154297
2017-09-06,124.69429779052734
2017-09-07,125.19625091552734
2017-09-08,125.13423156738281
2017-09-11,126.64337921142578
2017-09-12,127.35962677001953
2017-09-13,127.40460968017578
2017-09-14,127.54661560058594
2017-09-15,127.26382446289062
2017-09-18,127.7738265991211
2017-09-19,127.94786834716797
2017-09-20,127.6968994140625
2017-09-21,128.08961486816406
2017-09-22,128.2104034423828
2017-09-25,128.05673217773438
2017-09-26,128.1026153564453
2017-09-27,128.7660675048828
2017-09-28,129.09596252441406
2017-09-29,129.6989288330078
2017-10-02,130.21261596679688
2017-10-03,130.38006591796875
2017-10-04,130.01272583007812
2017-10-05,130.35313415527344
2017-10-06,130.11361694335938
2017-10-09,130.1650848388672
2017-10-10,129.99761962890625
2017-10-11,130.29733276367188
2017-10-12,130.2421875
2017-10-13,130.38975524902344
2017-10-16,130.3763427734375
2017-10-17,130.31475830078125
2017-10-18,130.73406982421875
