dai_date,dai_close
2014-04-09,149.1516876220703
2014-04-10,148.75694274902344
2014-04-11,148.66404724121094
2014-04-14,149.05755615234375
2014-04-15,149.15016174316406
2014-04-16,148.76522827148438
2014-04-17,148.6210174560547
2014-04-21,148.6275177001953
2014-04-22,148.67111206054688
2014-04-23,148.60203552246094
2014-04-24,148.88047790527344
2014-04-25,148.7017822265625
2014-04-28,148.5242462158203
2014-04-29,148.7709197998047
2014-04-30,148.7619171142578
2014-05-01,148.78126525878906
2014-05-02,148.78868103027344
2014-05-05,148.76942443847656
2014-05-06,148.42506408691406
2014-05-07,148.61293029785156
2014-05-08,148.55300903320312
2014-05-09,149.79383850097656
2014-05-12,149.9154052734375
2014-05-13,150.45346069335938
2014-05-14,150.46730041503906
2014-05-15,150.8270721435547
2014-05-16,150.47100830078125
2014-05-19,150.36277770996094
2014-05-20,150.4792938232422
2014-05-21,150.66783142089844
2014-05-22,150.7371063232422
2014-05-23,151.0022735595703
2014-05-26,151.00048828125
2014-05-27,151.04922485351562
2014-05-28,151.3535614013672
2014-05-29,151.35540771484375
2014-05-30,151.393798828125
2014-06-02,151.4879608154297
2014-06-03,151.2816619873047
2014-06-04,151.38925170898438
2014-06-05,151.85891723632812
2014-06-06,151.675537109375
2014-06-09,151.83226013183594
2014-06-10,152.0112762451172
2014-06-11,152.09986877441406
2014-06-12,152.18307495117188
2014-06-13,152.21482849121094
2014-06-16,152.2638397216797
2014-06-17,152.08053588867188
2014-06-18,152.13333129882812
2014-06-19,151.95928955078125
2014-06-20,152.2222442626953
2014-06-23,152.2041015625
2014-06-24,152.16107177734375
2014-06-25,152.1371612548828
2014-06-26,152.2127227783203
2014-06-27,152.04310607910156
2014-06-30,151.74183654785156
2014-07-01,151.50967407226562
2014-07-02,151.76487731933594
2014-07-03,151.82557678222656
2014-07-04,152.110595703125
2014-07-07,152.11178588867188
2014-07-08,152.1361846923828
2014-07-09,151.96115112304688
2014-07-10,151.8350372314453
2014-07-11,151.8360595703125
2014-07-14,151.67190551757812
2014-07-15,151.78770446777344
2014-07-16,152.212646484375
2014-07-17,152.07313537597656
2014-07-18,151.99627685546875
2014-07-21,151.9285125732422
2014-07-22,152.15431213378906
2014-07-23,152.39146423339844
2014-07-24,152.36465454101562
2014-07-25,152.5802001953125
2014-07-28,152.6404571533203
2014-07-29,152.56764221191406
2014-07-30,152.7431182861328
2014-07-31,152.2470245361328
2014-08-01,151.49252319335938
2014-08-04,151.25038146972656
2014-08-05,151.40330505371094
2014-08-06,151.6234893798828
2014-08-07,151.57015991210938
2014-08-08,151.39955139160156
2014-08-11,151.62631225585938
2014-08-12,152.23922729492188
2014-08-13,152.34063720703125
2014-08-14,152.44400024414062
2014-08-15,152.4357452392578
2014-08-18,152.51380920410156
2014-08-19,152.87913513183594
2014-08-20,153.41714477539062
2014-08-21,153.64688110351562
2014-08-22,153.66006469726562
2014-08-25,154.12228393554688
2014-08-26,154.26211547851562
2014-08-27,154.4387664794922
2014-08-28,154.45960998535156
2014-08-29,154.35418701171875
2014-09-01,154.57208251953125
2014-09-02,154.4918975830078
2014-09-03,154.14064025878906
2014-09-04,155.00296020507812
2014-09-05,155.284912109375
2014-09-08,155.0961456298828
2014-09-09,155.24366760253906
2014-09-10,154.8024139404297
2014-09-11,154.74130249023438
2014-09-12,154.60400390625
2014-09-15,154.56875610351562
2014-09-16,154.13475036621094
2014-09-17,154.2725067138672
2014-09-18,154.98472595214844
2014-09-19,155.34934997558594
2014-09-22,155.32284545898438
2014-09-23,154.87928771972656
2014-09-24,155.15267944335938
2014-09-25,155.5742950439453
2014-09-26,155.01705932617188
2014-09-29,154.7508087158203
2014-09-30,155.6404571533203
2014-10-01,155.74827575683594
2014-10-02,155.48788452148438
2014-10-03,155.8121795654297
2014-10-06,156.46185302734375
2014-10-07,156.0142364501953
2014-10-08,155.59288024902344
2014-10-09,154.63525390625
2014-10-10,154.91162109375
2014-10-13,154.44102478027344
2014-10-14,154.3890380859375
2014-10-15,153.68649291992188
2014-10-16,152.6800994873047
2014-10-17,152.83628845214844
2014-10-20,153.88758850097656
2014-10-21,154.29336547851562
2014-10-22,155.2399444580078
2014-10-23,155.5270233154297
2014-10-24,155.66636657714844
2014-10-27,155.5765838623047
2014-10-28,155.0386505126953
2014-10-29,155.09085083007812
2014-10-30,156.0408172607422
2014-10-31,156.6721649169922
2014-11-03,157.01300048828125
2014-11-04,156.7297821044922
2014-11-05,156.9215087890625
2014-11-06,156.73968505859375
2014-11-07,157.5657501220703
2014-11-10,156.98379516601562
2014-11-11,157.19139099121094
2014-11-12,157.11090087890625
2014-11-13,157.033447265625
2014-11-14,156.95675659179688
2014-11-17,156.3048553466797
2014-11-18,155.85536193847656
2014-11-19,155.426513671875
2014-11-20,155.198974609375
2014-11-21,156.30686950683594
2014-11-24,156.54331970214844
2014-11-25,156.52113342285156
2014-11-26,156.31605529785156
2014-11-27,156.38731384277344
2014-11-28,156.22109985351562
2014-12-01,156.03114318847656
2014-12-02,155.89463806152344
2014-12-03,156.48863220214844
2014-12-04,156.42596435546875
2014-12-05,156.16407775878906
2014-12-08,156.62754821777344
2014-12-09,155.3517303466797
2014-12-10,154.5194091796875
2014-12-11,153.8511199951172
2014-12-12,153.17626953125
2014-12-15,152.74855041503906
2014-12-16,150.98939514160156
2014-12-17,151.92520141601562
2014-12-18,153.74560546875
2014-12-19,154.70408630371094
2014-12-22,155.20654296875
2014-12-23,156.14688110351562
2014-12-24,156.141357421875
2014-12-26,156.15834045410156
2014-12-29,156.4799346923828
2014-12-30,156.81756591796875
2014-12-31,156.98907470703125
2015-01-02,157.8358612060547
2015-01-05,158.49090576171875
2015-01-06,158.1787567138672
2015-01-07,158.66123962402344
2015-01-08,159.51199340820312
2015-01-09,159.38868713378906
2015-01-12,159.51190185546875
2015-01-13,159.85861206054688
2015-01-14,159.73410034179688
2015-01-15,160.36122131347656
2015-01-16,161.29971313476562
2015-01-19,161.05308532714844
2015-01-20,161.25161743164062
2015-01-21,160.56607055664062
2015-01-22,160.97357177734375
2015-01-23,164.45587158203125
2015-01-26,164.1844482421875
2015-01-27,163.708984375
2015-01-28,163.59637451171875
2015-01-29,163.7438507080078
2015-01-30,163.76771545410156
2015-02-02,163.77980041503906
2015-02-03,163.4222412109375
2015-02-04,163.24716186523438
2015-02-05,163.6746063232422
2015-02-06,163.7714385986328
2015-02-09,165.04315185546875
2015-02-10,164.93661499023438
2015-02-11,164.87203979492188
2015-02-12,164.81507873535156
2015-02-13,164.57369995117188
2015-02-16,164.57594299316406
2015-02-17,164.5400848388672
2015-02-18,165.1299285888672
2015-02-19,165.23133850097656
2015-02-20,166.0472412109375
2015-02-23,166.05638122558594
2015-02-24,166.18096923828125
2015-02-25,166.14151000976562
2015-02-26,166.79254150390625
2015-02-27,167.6083526611328
2015-03-02,167.88275146484375
2015-03-03,168.1762237548828
2015-03-04,168.4832305908203
2015-03-05,168.966796875
2015-03-06,169.64422607421875
2015-03-09,170.24542236328125
2015-03-10,171.02980041503906
2015-03-11,172.42431640625
2015-03-12,172.1656494140625
2015-03-13,172.4355926513672
2015-03-16,172.29969787597656
2015-03-17,171.29855346679688
2015-03-18,171.32496643066406
2015-03-19,170.85011291503906
2015-03-20,170.20111083984375
2015-03-23,169.1343231201172
2015-03-24,168.86141967773438
2015-03-25,168.65869140625
2015-03-26,168.71058654785156
2015-03-27,169.8311004638672
2015-03-30,170.134033203125
2015-03-31,170.8650360107422
2015-04-01,170.98390197753906
2015-04-02,170.28932189941406
2015-04-03,170.29464721679688
2015-04-06,170.33070373535156
2015-04-07,170.3957061767578
2015-04-08,170.651611328125
2015-04-09,171.6229705810547
2015-04-10,173.50384521484375
2015-04-13,173.83457946777344
2015-04-14,173.7415008544922
2015-04-15,173.7367401123047
2015-04-16,172.63124084472656
2015-04-17,171.6671600341797
2015-04-20,172.39291381835938
2015-04-21,172.7074432373047
2015-04-22,172.39688110351562
2015-04-23,172.16673278808594
2015-04-24,171.78656005859375
2015-04-27,172.05850219726562
2015-04-28,171.02516174316406
2015-04-29,170.38211059570312
2015-04-30,168.4473876953125
2015-05-01,168.45799255371094
2015-05-04,168.69039916992188
2015-05-05,168.87429809570312
2015-05-06,167.7030792236328
2015-05-07,166.94998168945312
2015-05-08,168.14263916015625
2015-05-11,168.83810424804688
2015-05-12,167.7411346435547
2015-05-13,167.81607055664062
2015-05-14,167.1920623779297
2015-05-15,167.49232482910156
2015-05-18,167.08421325683594
2015-05-19,168.7399139404297
2015-05-20,169.3077392578125
2015-05-21,169.2781524658203
2015-05-22,169.17630004882812
2015-05-25,169.29843139648438
2015-05-26,169.3702392578125
2015-05-27,169.93258666992188
2015-05-28,169.6931610107422
2015-05-29,168.9550018310547
2015-06-01,169.2006378173828
2015-06-02,168.20948791503906
2015-06-03,167.17977905273438
2015-06-04,165.6542510986328
2015-06-05,166.20794677734375
2015-06-08,166.23928833007812
2015-06-09,165.284912109375
2015-06-10,164.95989990234375
2015-06-11,165.53074645996094
2015-06-12,165.66485595703125
2015-06-15,165.2919158935547
2015-06-16,165.1316680908203
2015-06-17,164.6057891845703
2015-06-18,163.7996063232422
2015-06-19,164.72280883789062
2015-06-22,164.65940856933594
2015-06-23,165.2639923095703
2015-06-24,165.1964569091797
2015-06-25,165.19459533691406
2015-06-26,165.11048889160156
2015-06-29,164.9537353515625
2015-06-30,164.40232849121094
2015-07-01,165.2328338623047
2015-07-02,165.61619567871094
2015-07-03,165.5027313232422
2015-07-06,165.77578735351562
2015-07-07,166.1949005126953
2015-07-08,164.98780822753906
2015-07-09,164.8467559814453
2015-07-10,163.96337890625
2015-07-13,165.369140625
2015-07-14,165.59951782226562
2015-07-15,165.99383544921875
2015-07-16,167.41624450683594
2015-07-17,167.3063507080078
2015-07-20,167.47781372070312
2015-07-21,167.04513549804688
2015-07-22,166.478515625
2015-07-23,165.2874298095703
2015-07-24,165.61697387695312
2015-07-27,164.19554138183594
2015-07-28,164.36404418945312
2015-07-29,164.6426544189453
2015-07-30,165.63108825683594
2015-07-31,165.55923461914062
2015-08-03,165.78939819335938
2015-08-04,165.53643798828125
2015-08-05,166.36045837402344
2015-08-06,166.01527404785156
2015-08-07,165.2930145263672
2015-08-10,164.8965606689453
2015-08-11,163.7710723876953
2015-08-12,162.4890899658203
2015-08-13,162.84649658203125
2015-08-14,162.43768310546875
2015-08-17,163.04949951171875
2015-08-18,163.35328674316406
2015-08-19,163.22152709960938
2015-08-20,161.76123046875
2015-08-21,160.52464294433594
2015-08-24,157.72366333007812
2015-08-25,157.74583435058594
2015-08-26,158.75193786621094
2015-08-27,160.04254150390625
2015-08-28,160.52247619628906
2015-08-31,160.9134521484375
2015-09-01,160.65704345703125
2015-09-02,160.4758758544922
2015-09-03,161.01686096191406
2015-09-04,161.71421813964844
2015-09-07,161.6532745361328
2015-09-08,161.6850128173828
2015-09-09,162.0546417236328
2015-09-10,161.60633850097656
2015-09-11,160.90602111816406
2015-09-14,160.57420349121094
2015-09-15,160.31988525390625
2015-09-16,160.9049530029297
2015-09-17,160.1835174560547
2015-09-18,159.35328674316406
2015-09-21,160.61203002929688
2015-09-22,160.9660186767578
2015-09-23,160.47203063964844
2015-09-24,159.28378295898438
2015-09-25,159.60708618164062
2015-09-28,158.77890014648438
2015-09-29,157.4496307373047
2015-09-30,157.4772186279297
2015-10-01,157.9355926513672
2015-10-02,157.58990478515625
2015-10-05,157.28561401367188
2015-10-06,158.06031799316406
2015-10-07,158.477783203125
2015-10-08,159.12387084960938
2015-10-09,158.52818298339844
2015-10-12,158.53550720214844
2015-10-13,158.37498474121094
2015-10-14,158.06103515625
2015-10-15,157.8734588623047
2015-10-16,158.7455291748047
2015-10-19,159.2692413330078
2015-10-20,159.04376220703125
2015-10-21,159.312744140625
2015-10-22,159.83912658691406
2015-10-23,162.1295928955078
2015-10-26,162.93174743652344
2015-10-27,162.42979431152344
2015-10-28,162.2085418701172
2015-10-29,163.64405822753906
2015-10-30,162.84840393066406
2015-11-02,162.92996215820312
2015-11-03,163.74554443359375
2015-11-04,164.41700744628906
2015-11-05,164.66098022460938
2015-11-06,164.60643005371094
2015-11-09,164.9080352783203
2015-11-10,165.25086975097656
2015-11-11,165.0708465576172
2015-11-12,164.7958221435547
2015-11-13,164.1235809326172
2015-11-16,164.27920532226562
2015-11-17,164.9166717529297
2015-11-18,165.13766479492188
2015-11-19,164.8103790283203
2015-11-20,164.6352996826172
2015-11-23,165.01809692382812
2015-11-24,164.62103271484375
2015-11-25,165.2650909423828
2015-11-26,165.07472229003906
2015-11-27,165.30984497070312
2015-11-30,165.3789825439453
2015-12-01,165.34669494628906
2015-12-02,165.45025634765625
2015-12-03,164.3493194580078
2015-12-04,161.910888671875
2015-12-07,162.3550567626953
2015-12-08,161.06800842285156
2015-12-09,160.0253448486328
2015-12-10,159.83030700683594
2015-12-11,158.95831298828125
2015-12-14,157.3814239501953
2015-12-15,157.04348754882812
2015-12-16,158.03384399414062
2015-12-17,159.0446014404297
2015-12-18,158.72972106933594
2015-12-21,158.01803588867188
2015-12-22,157.21946716308594
2015-12-23,157.87408447265625
2015-12-24,157.83290100097656
2015-12-28,157.82400512695312
2015-12-29,157.99644470214844
2015-12-30,158.2106170654297
2015-12-31,158.5979766845703
2016-01-04,158.3159942626953
2016-01-05,159.7370147705078
2016-01-06,159.7346954345703
2016-01-07,158.18344116210938
2016-01-08,158.20338439941406
2016-01-11,157.75892639160156
2016-01-12,157.93032836914062
2016-01-13,157.7752227783203
2016-01-14,156.89207458496094
2016-01-15,155.2151336669922
2016-01-18,155.00904846191406
2016-01-19,155.04818725585938
2016-01-20,153.9490509033203
2016-01-21,153.65682983398438
2016-01-22,155.33831787109375
2016-01-25,155.82119750976562
2016-01-26,155.81822204589844
2016-01-27,155.52098083496094
2016-01-28,155.67478942871094
2016-01-29,155.97901916503906
2016-02-01,156.2708740234375
2016-02-02,155.58575439453125
2016-02-03,155.034912109375
2016-02-04,152.49374389648438
2016-02-05,152.3619384765625
2016-02-08,152.14881896972656
2016-02-09,149.9414825439453
2016-02-10,149.81439208984375
2016-02-11,148.34158325195312
2016-02-12,148.6634063720703
2016-02-15,149.43865966796875
2016-02-16,149.6370391845703
2016-02-17,150.4842529296875
2016-02-18,151.6709442138672
2016-02-19,151.5378875732422
2016-02-22,152.3734893798828
2016-02-23,152.75982666015625
2016-02-24,152.64495849609375
2016-02-25,152.36898803710938
2016-02-26,153.2686004638672
2016-02-29,154.89715576171875
2016-03-01,155.93753051757812
2016-03-02,156.8297119140625
2016-03-03,156.82826232910156
2016-03-04,156.55300903320312
2016-03-07,157.2531280517578
2016-03-08,156.61361694335938
2016-03-09,157.0601806640625
2016-03-10,158.24053955078125
2016-03-11,157.11488342285156
2016-03-14,157.39028930664062
2016-03-15,157.15872192382812
2016-03-16,157.2052001953125
2016-03-17,155.4538116455078
2016-03-18,156.26019287109375
2016-03-21,156.61476135253906
2016-03-22,157.04673767089844
2016-03-23,157.34104919433594
2016-03-24,157.0585479736328
2016-03-28,157.0265655517578
2016-03-29,156.86904907226562
2016-03-30,155.9394989013672
2016-03-31,155.64395141601562
2016-04-01,155.37289428710938
2016-04-04,155.9236297607422
2016-04-05,155.92855834960938
2016-04-06,156.09396362304688
2016-04-07,156.02964782714844
2016-04-08,155.97372436523438
2016-04-11,156.0219268798828
2016-04-12,156.3269805908203
2016-04-13,157.78404235839844
2016-04-14,158.5870819091797
2016-04-15,158.4742431640625
2016-04-18,158.24432373046875
2016-04-19,158.29075622558594
2016-04-20,158.40589904785156
2016-04-21,158.98629760742188
2016-04-22,159.9582977294922
2016-04-25,159.87538146972656
2016-04-26,159.64453125
2016-04-27,159.68263244628906
2016-04-28,159.4590301513672
2016-04-29,159.08840942382812
2016-05-02,158.44387817382812
2016-05-03,157.72207641601562
2016-05-04,157.91285705566406
2016-05-05,158.20436096191406
2016-05-06,158.1110382080078
2016-05-09,158.33934020996094
2016-05-10,158.5734405517578
2016-05-11,158.39633178710938
2016-05-12,158.7261505126953
2016-05-13,159.15762329101562
2016-05-16,159.31564331054688
2016-05-17,159.4712677001953
2016-05-18,159.9506378173828
2016-05-19,160.51454162597656
2016-05-20,160.2509307861328
2016-05-23,160.4550018310547
2016-05-24,161.19969177246094
2016-05-25,161.84698486328125
2016-05-26,161.848876953125
2016-05-27,162.04823303222656
2016-05-30,162.13511657714844
2016-05-31,162.08489990234375
2016-06-01,161.6873779296875
2016-06-02,161.64862060546875
2016-06-03,161.92959594726562
2016-06-06,160.31808471679688
2016-06-07,160.7356414794922
2016-06-08,160.8732147216797
2016-06-09,161.39625549316406
2016-06-10,161.564208984375
2016-06-13,161.24954223632812
2016-06-14,161.10279846191406
2016-06-15,160.90155029296875
2016-06-16,161.3501434326172
2016-06-17,160.38214111328125
2016-06-20,160.50404357910156
2016-06-21,161.27481079101562
2016-06-22,161.5726776123047
2016-06-23,161.3875274658203
2016-06-24,161.76380920410156
2016-06-27,161.31695556640625
2016-06-28,160.65834045410156
2016-06-29,161.2537078857422
2016-06-30,161.71128845214844
2016-07-01,161.90087890625
2016-07-04,162.12850952148438
2016-07-05,161.9921112060547
2016-07-06,162.62246704101562
2016-07-07,162.7467041015625
2016-07-08,163.41416931152344
2016-07-11,164.37539672851562
2016-07-12,164.4552459716797
2016-07-13,165.26165771484375
2016-07-14,164.47262573242188
2016-07-15,165.17906188964844
2016-07-18,165.72666931152344
2016-07-19,165.94801330566406
2016-07-20,166.35989379882812
2016-07-21,166.40463256835938
2016-07-22,166.485595703125
2016-07-25,166.91598510742188
2016-07-26,166.5707244873047
2016-07-27,166.47096252441406
2016-07-28,165.256103515625
2016-07-29,164.88397216796875
2016-08-01,164.39779663085938
2016-08-02,163.92803955078125
2016-08-03,163.79110717773438
2016-08-04,164.81710815429688
2016-08-05,165.59718322753906
2016-08-08,166.4256134033203
2016-08-09,166.8596649169922
2016-08-10,165.99879455566406
2016-08-11,166.3800506591797
2016-08-12,166.424072265625
2016-08-15,166.42112731933594
2016-08-16,166.01022338867188
2016-08-17,166.27737426757812
2016-08-18,165.92764282226562
2016-08-19,165.9147186279297
2016-08-22,166.19256591796875
2016-08-23,165.9982452392578
2016-08-24,166.93731689453125
2016-08-25,166.6428985595703
2016-08-26,166.68821716308594
2016-08-29,167.90371704101562
2016-08-30,168.1002655029297
2016-08-31,168.49290466308594
2016-09-01,168.2703399658203
2016-09-02,167.8275604248047
2016-09-05,168.17149353027344
2016-09-06,168.1478729248047
2016-09-07,167.45286560058594
2016-09-08,166.85267639160156
2016-09-09,166.83592224121094
2016-09-12,166.67701721191406
2016-09-13,166.140380859375
2016-09-14,166.09930419921875
2016-09-15,165.6951141357422
2016-09-16,165.99658203125
2016-09-19,166.64723205566406
2016-09-20,166.5740203857422
2016-09-21,167.17526245117188
2016-09-22,166.7882843017578
2016-09-23,167.29888916015625
2016-09-26,166.66038513183594
2016-09-27,167.108642578125
2016-09-28,167.12506103515625
2016-09-29,167.3634033203125
2016-09-30,168.14144897460938
2016-10-03,167.46060180664062
2016-10-04,168.3849334716797
2016-10-05,167.9156036376953
2016-10-06,168.29034423828125
2016-10-07,168.73423767089844
2016-10-10,168.70376586914062
2016-10-11,169.4048614501953
2016-10-12,170.10000610351562
2016-10-13,169.78466796875
2016-10-14,170.2334442138672
2016-10-17,170.46180725097656
2016-10-18,170.6866912841797
2016-10-19,171.15167236328125
2016-10-20,171.42579650878906
2016-10-21,172.64974975585938
2016-10-24,172.67869567871094
2016-10-25,172.93150329589844
2016-10-26,172.06820678710938
2016-10-27,171.7461395263672
2016-10-28,171.42135620117188
2016-10-31,170.8792266845703
2016-11-01,170.30946350097656
2016-11-02,169.8008575439453
2016-11-03,169.9561004638672
2016-11-04,169.56910705566406
2016-11-07,170.3426971435547
2016-11-08,170.7492218017578
2016-11-09,170.80642700195312
2016-11-10,171.86004638671875
2016-11-11,171.5764923095703
2016-11-14,172.10284423828125
2016-11-15,172.10174560546875
2016-11-16,173.04901123046875
2016-11-17,173.03880310058594
2016-11-18,174.04212951660156
2016-11-21,174.08013916015625
2016-11-22,174.51402282714844
2016-11-23,174.9032745361328
2016-11-24,175.18443298339844
2016-11-25,174.9542694091797
2016-11-28,175.2755584716797
2016-11-29,175.2379150390625
2016-11-30,174.79788208007812
2016-12-01,174.97622680664062
2016-12-02,174.8487091064453
2016-12-05,174.29061889648438
2016-12-06,174.40321350097656
2016-12-07,174.9337921142578
2016-12-08,175.18296813964844
2016-12-09,177.68914794921875
2016-12-12,177.4332275390625
2016-12-13,177.5230712890625
2016-12-14,177.2860870361328
2016-12-15,179.70477294921875
2016-12-16,179.35646057128906
2016-12-19,179.62503051757812
2016-12-20,180.50228881835938
2016-12-21,179.87713623046875
2016-12-22,179.72032165527344
2016-12-23,179.8308868408203
2016-12-27,179.90426635742188
2016-12-28,180.4778289794922
2016-12-29,179.96250915527344
2016-12-30,178.94912719726562
2017-01-02,179.45010375976562
2017-01-03,180.2006378173828
2017-01-04,180.0327911376953
2017-01-05,179.570556640625
2017-01-06,178.7666473388672
2017-01-09,179.63124084472656
2017-01-10,179.00238037109375
2017-01-11,179.83995056152344
2017-01-12,177.7561492919922
2017-01-13,178.04403686523438
2017-01-16,178.45584106445312
2017-01-17,177.90103149414062
2017-01-18,178.11984252929688
2017-01-19,178.1621856689453
2017-01-20,178.45016479492188
2017-01-23,177.4425506591797
2017-01-24,177.05252075195312
2017-01-25,177.39720153808594
2017-01-26,178.08665466308594
2017-01-27,178.3175811767578
2017-01-30,178.90280151367188
2017-01-31,177.23379516601562
2017-02-01,177.00941467285156
2017-02-02,176.87998962402344
2017-02-03,177.89907836914062
2017-02-06,178.47169494628906
2017-02-07,178.99819946289062
2017-02-08,179.0469512939453
2017-02-09,178.8213653564453
2017-02-10,179.6320037841797
2017-02-13,179.84457397460938
2017-02-14,179.9688720703125
2017-02-15,180.83758544921875
2017-02-16,179.70518493652344
2017-02-17,179.75181579589844
2017-02-20,180.0055389404297
2017-02-21,180.6549530029297
2017-02-22,181.23583984375
2017-02-23,180.67330932617188
2017-02-24,180.42047119140625
2017-02-27,180.74188232421875
2017-02-28,180.74349975585938
2017-03-01,181.74610900878906
2017-03-02,182.14939880371094
2017-03-03,181.41204833984375
2017-03-06,180.92227172851562
2017-03-07,180.78294372558594
2017-03-08,180.52955627441406
2017-03-09,179.90972900390625
2017-03-10,178.989013671875
2017-03-13,178.2726593017578
2017-03-14,178.1291961669922
2017-03-15,178.3251190185547
2017-03-16,177.69146728515625
2017-03-17,177.85667419433594
2017-03-20,177.65646362304688
2017-03-21,176.830078125
2017-03-22,176.5661163330078
2017-03-23,176.76095581054688
2017-03-24,176.6875
2017-03-27,175.7943572998047
2017-03-28,176.24758911132812
2017-03-29,178.09677124023438
2017-03-30,178.72792053222656
2017-03-31,179.5540313720703
2017-04-03,180.08151245117188
2017-04-04,180.1551513671875
2017-04-05,179.99607849121094
2017-04-06,180.31927490234375
2017-04-07,180.76243591308594
2017-04-10,181.62332153320312
2017-04-11,181.24853515625
2017-04-12,181.2904052734375
2017-04-13,181.0152130126953
2017-04-17,180.97340393066406
2017-04-18,180.788818359375
2017-04-19,180.27597045898438
2017-04-20,180.05361938476562
2017-04-21,180.63815307617188
2017-04-24,178.91357421875
2017-04-25,178.6129150390625
2017-04-26,178.79043579101562
2017-04-27,179.09695434570312
2017-04-28,178.5523681640625
2017-05-01,178.63064575195312
2017-05-02,178.71279907226562
2017-05-03,178.76748657226562
2017-05-04,178.45094299316406
2017-05-05,177.80787658691406
2017-05-08,178.21322631835938
2017-05-09,178.88858032226562
2017-05-10,179.18582153320312
2017-05-11,179.5399627685547
2017-05-12,179.37181091308594
2017-05-15,178.35009765625
2017-05-16,177.3251190185547
2017-05-17,176.5437774658203
2017-05-18,176.15771484375
2017-05-19,175.58499145507812
2017-05-22,175.01904296875
2017-05-23,175.47854614257812
2017-05-24,175.85003662109375
2017-05-25,175.77281188964844
2017-05-26,175.99002075195312
2017-05-29,176.05850219726562
2017-05-30,176.1475067138672
2017-05-31,175.58248901367188
2017-06-01,175.69247436523438
2017-06-02,175.79100036621094
2017-06-05,175.70480346679688
2017-06-06,175.67555236816406
2017-06-07,176.0164794921875
2017-06-08,175.72645568847656
2017-06-09,176.32308959960938
2017-06-12,175.84092712402344
2017-06-13,176.03106689453125
2017-06-14,176.36038208007812
2017-06-15,176.72723388671875
2017-06-16,176.58409118652344
2017-06-19,176.2903289794922
2017-06-20,176.71774291992188
2017-06-21,176.40335083007812
2017-06-22,176.06553649902344
2017-06-23,176.06407165527344
2017-06-26,176.07826232910156
2017-06-27,174.95330810546875
2017-06-28,173.75619506835938
2017-06-29,173.22276306152344
2017-06-30,173.20835876464844
2017-07-03,173.79464721679688
2017-07-04,173.9252471923828
2017-07-05,174.08120727539062
2017-07-06,173.16439819335938
2017-07-07,172.6629180908203
2017-07-10,172.9151611328125
2017-07-11,172.74034118652344
2017-07-12,172.58432006835938
2017-07-13,173.2021026611328
2017-07-14,173.32249450683594
2017-07-17,173.03440856933594
2017-07-18,172.10922241210938
2017-07-19,172.62374877929688
2017-07-20,173.25889587402344
2017-07-21,171.65306091308594
2017-07-24,171.59925842285156
2017-07-25,171.06674194335938
2017-07-26,171.75888061523438
2017-07-27,171.2364501953125
2017-07-28,170.8229217529297
2017-07-31,170.86671447753906
2017-08-01,170.051513671875
2017-08-02,169.9571990966797
2017-08-03,169.62916564941406
2017-08-04,169.55551147460938
2017-08-07,170.2646942138672
2017-08-08,169.9917755126953
2017-08-09,170.63560485839844
2017-08-10,170.1349334716797
2017-08-11,169.4516143798828
2017-08-14,169.3297882080078
2017-08-15,169.5504913330078
2017-08-16,169.732666015625
2017-08-17,169.7908172607422
2017-08-18,169.24514770507812
2017-08-21,168.90162658691406
2017-08-22,168.88099670410156
2017-08-23,168.55747985839844
2017-08-24,168.64263916015625
2017-08-25,168.7146453857422
2017-08-28,167.7160186767578
2017-08-29,166.65867614746094
2017-08-30,168.12852478027344
2017-08-31,169.318603515625
2017-09-01,168.50775146484375
2017-09-04,168.5753173828125
2017-09-05,168.7057342529297
2017-09-06,168.3673858642578
2017-09-07,167.97085571289062
2017-09-08,167.0274658203125
2017-09-11,167.70216369628906
2017-09-12,168.40310668945312
2017-09-13,168.00872802734375
2017-09-14,169.0267333984375
2017-09-15,168.1715087890625
2017-09-18,168.47096252441406
2017-09-19,168.27976989746094
2017-09-20,168.03073120117188
2017-09-21,169.033203125
2017-09-22,168.41238403320312
2017-09-25,169.5821075439453
2017-09-26,170.55117797851562
2017-09-27,171.03477478027344
2017-09-28,170.52000427246094
2017-09-29,170.49769592285156
2017-10-02,171.30677795410156
2017-10-03,171.27801513671875
2017-10-04,170.93739318847656
2017-10-05,171.5579376220703
2017-10-06,171.88735961914062
2017-10-09,171.69923400878906
2017-10-10,171.24951171875
2017-10-11,170.81808471679688
2017-10-12,170.62164306640625
2017-10-13,171.11712646484375
2017-10-16,171.37278747558594
2017-10-17,171.9198455810547
2017-10-18,172.07791137695312
2017-10-19,171.2266845703125
2017-10-20,171.38937377929688
2017-10-23,172.3671112060547
2017-10-24,172.13119506835938
2017-10-25,171.70201110839844
2017-10-26,172.02879333496094
2017-10-27,173.68588256835938
2017-10-30,173.72247314453125
2017-10-31,173.47964477539062
2017-11-01,173.6621856689453
2017-11-02,173.46917724609375
2017-11-03,173.3953094482422
2017-11-06,174.08787536621094
2017-11-07,174.25213623046875
2017-11-08,173.71188354492188
2017-11-09,172.73712158203125
2017-11-10,172.1170654296875
2017-11-13,172.07852172851562
2017-11-14,170.8394775390625
2017-11-15,169.43409729003906
2017-11-16,170.4580535888672
2017-11-17,170.5030975341797
2017-11-20,170.78662109375
2017-11-21,171.634033203125
