dai_date,dai_close
2014-04-24,125.61141204833984
2014-04-25,124.42434692382812
2014-04-28,124.0434341430664
2014-04-29,123.1604995727539
2014-04-30,123.70466613769531
2014-05-01,124.19974517822266
2014-05-02,124.02163696289062
2014-05-05,124.07735443115234
2014-05-06,123.20829010009766
2014-05-07,121.78018951416016
2014-05-08,121.13394165039062
2014-05-09,122.26407623291016
2014-05-12,123.61368560791016
2014-05-13,124.68035888671875
2014-05-14,125.442626953125
2014-05-15,124.82969665527344
2014-05-16,124.13983154296875
2014-05-19,124.78933715820312
2014-05-20,125.14759826660156
2014-05-21,125.67366027832031
2014-05-22,126.48452758789062
2014-05-23,127.29037475585938
2014-05-26,128.04708862304688
2014-05-27,128.20309448242188
2014-05-28,129.06886291503906
2014-05-29,129.01620483398438
2014-05-30,128.7706756591797
2014-06-02,128.74700927734375
2014-06-03,128.47486877441406
2014-06-04,128.2991943359375
2014-06-05,128.67604064941406
2014-06-06,129.21510314941406
2014-06-09,129.7427978515625
2014-06-10,130.1689453125
2014-06-11,131.2283935546875
2014-06-12,130.98843383789062
2014-06-13,130.6556854248047
2014-06-16,130.90182495117188
2014-06-17,130.8633575439453
2014-06-18,131.56231689453125
2014-06-19,131.59228515625
2014-06-20,131.46607971191406
2014-06-23,131.69357299804688
2014-06-24,131.55140686035156
2014-06-25,131.8085479736328
2014-06-26,131.6481475830078
2014-06-27,131.97012329101562
2014-06-30,131.99497985839844
2014-07-01,132.60586547851562
2014-07-02,133.53126525878906
2014-07-03,134.29986572265625
2014-07-04,134.83868408203125
2014-07-07,135.00433349609375
2014-07-08,133.57614135742188
2014-07-09,132.6938934326172
2014-07-10,132.13168334960938
2014-07-11,132.31082153320312
2014-07-14,132.8562774658203
2014-07-15,133.20606994628906
2014-07-16,133.57371520996094
2014-07-17,133.8668212890625
2014-07-18,133.7213897705078
2014-07-21,134.16136169433594
2014-07-22,134.7012176513672
2014-07-23,136.04481506347656
2014-07-24,136.31353759765625
2014-07-25,136.28089904785156
2014-07-28,136.1502685546875
2014-07-29,136.1956329345703
2014-07-30,136.37806701660156
2014-07-31,136.0138702392578
2014-08-01,134.82179260253906
2014-08-04,135.1765899658203
2014-08-05,134.91567993164062
2014-08-06,135.095458984375
2014-08-07,134.58828735351562
2014-08-08,134.59075927734375
2014-08-11,134.67059326171875
2014-08-12,135.571044921875
2014-08-13,135.9181365966797
2014-08-14,136.29885864257812
2014-08-15,136.38131713867188
2014-08-18,136.8917694091797
2014-08-19,138.02682495117188
2014-08-20,138.87525939941406
2014-08-21,139.32321166992188
2014-08-22,139.76614379882812
2014-08-25,140.21669006347656
2014-08-26,140.9574432373047
2014-08-27,141.25575256347656
2014-08-28,140.99818420410156
2014-08-29,141.13841247558594
2014-09-01,141.51492309570312
2014-09-02,141.864501953125
2014-09-03,141.92384338378906
2014-09-04,142.1541748046875
2014-09-05,143.24200439453125
2014-09-08,143.4318389892578
2014-09-09,143.5620574951172
2014-09-10,143.2456817626953
2014-09-11,143.2379608154297
2014-09-12,143.36985778808594
2014-09-15,142.46669006347656
2014-09-16,141.82321166992188
2014-09-17,141.7465057373047
2014-09-18,142.43292236328125
2014-09-19,143.3638153076172
2014-09-22,143.44625854492188
2014-09-23,142.5749053955078
2014-09-24,142.40760803222656
2014-09-25,142.7882080078125
2014-09-26,142.53904724121094
2014-09-29,142.95779418945312
2014-09-30,143.5089874267578
2014-10-01,143.2305908203125
2014-10-02,142.18402099609375
2014-10-03,141.9313507080078
2014-10-06,143.55555725097656
2014-10-07,142.7440185546875
2014-10-08,141.1932830810547
2014-10-09,140.05807495117188
2014-10-10,138.7963104248047
2014-10-13,136.1215057373047
2014-10-14,134.4016571044922
2014-10-15,134.0387725830078
2014-10-16,132.60655212402344
2014-10-17,132.76634216308594
2014-10-20,134.1563262939453
2014-10-21,135.66104125976562
2014-10-22,137.35255432128906
2014-10-23,138.44090270996094
2014-10-24,139.1458282470703
2014-10-27,139.0059356689453
2014-10-28,139.43759155273438
2014-10-29,139.92941284179688
2014-10-30,141.01266479492188
2014-10-31,143.1836395263672
2014-11-03,145.46119689941406
2014-11-04,145.8666229248047
2014-11-05,145.38665771484375
2014-11-06,145.9837188720703
2014-11-07,146.96754455566406
2014-11-10,146.8058319091797
2014-11-11,147.56329345703125
2014-11-12,147.885498046875
2014-11-13,147.73353576660156
2014-11-14,148.23756408691406
2014-11-17,148.11016845703125
2014-11-18,148.09938049316406
2014-11-19,147.44383239746094
2014-11-20,147.0652313232422
2014-11-21,147.95697021484375
2014-11-24,149.63389587402344
2014-11-25,149.8321533203125
2014-11-26,149.9285888671875
2014-11-27,150.1368408203125
2014-11-28,150.63523864746094
2014-12-01,150.27989196777344
2014-12-02,149.75279235839844
2014-12-03,150.3936309814453
2014-12-04,151.2283477783203
2014-12-05,150.74533081054688
2014-12-08,150.43312072753906
2014-12-09,149.9404296875
2014-12-10,147.52197265625
2014-12-11,146.98336791992188
2014-12-12,146.5400848388672
2014-12-15,144.78077697753906
2014-12-16,143.2538604736328
2014-12-17,142.69253540039062
2014-12-18,146.13592529296875
2014-12-19,149.87875366210938
2014-12-22,151.08872985839844
2014-12-23,151.98968505859375
2014-12-24,152.69036865234375
2014-12-26,152.92027282714844
2014-12-29,152.79132080078125
2014-12-30,152.6084747314453
2014-12-31,152.22569274902344
2015-01-02,151.95896911621094
2015-01-05,151.7899627685547
2015-01-06,151.68313598632812
2015-01-07,151.51641845703125
2015-01-08,152.4345245361328
2015-01-09,153.82757568359375
2015-01-12,153.19723510742188
2015-01-13,152.82003784179688
2015-01-14,153.0392303466797
2015-01-15,151.85134887695312
2015-01-16,153.3225860595703
2015-01-19,154.34246826171875
2015-01-20,153.79159545898438
2015-01-21,154.98829650878906
2015-01-22,156.63369750976562
2015-01-23,160.60536193847656
2015-01-26,162.8123016357422
2015-01-27,161.46392822265625
2015-01-28,157.6940155029297
2015-01-29,158.06240844726562
2015-01-30,158.03358459472656
2015-02-02,158.09771728515625
2015-02-03,158.14891052246094
2015-02-04,158.1966552734375
2015-02-05,159.41558837890625
2015-02-06,159.67459106445312
2015-02-09,160.5844268798828
2015-02-10,160.52516174316406
2015-02-11,161.33111572265625
2015-02-12,162.69187927246094
2015-02-13,163.7790069580078
2015-02-16,164.3648223876953
2015-02-17,164.5220489501953
2015-02-18,164.65586853027344
2015-02-19,165.57989501953125
2015-02-20,166.4886474609375
2015-02-23,167.10641479492188
2015-02-24,167.54774475097656
2015-02-25,168.00308227539062
2015-02-26,168.43746948242188
2015-02-27,170.19186401367188
2015-03-02,170.2081298828125
2015-03-03,170.965576171875
2015-03-04,170.93341064453125
2015-03-05,171.60061645507812
2015-03-06,172.39059448242188
2015-03-09,173.34934997558594
2015-03-10,172.99887084960938
2015-03-11,173.54376220703125
2015-03-12,174.66746520996094
2015-03-13,174.7176055908203
2015-03-16,175.83424377441406
2015-03-17,175.66900634765625
2015-03-18,176.8106231689453
2015-03-19,176.70069885253906
2015-03-20,177.18377685546875
2015-03-23,175.7313690185547
2015-03-24,174.32562255859375
2015-03-25,172.89520263671875
2015-03-26,170.1103057861328
2015-03-27,170.04754638671875
2015-03-30,171.22891235351562
2015-03-31,172.9721221923828
2015-04-01,173.3160858154297
2015-04-02,172.3850860595703
2015-04-06,172.44927978515625
2015-04-07,172.97975158691406
2015-04-08,174.90170288085938
2015-04-09,176.5948944091797
2015-04-10,179.09580993652344
2015-04-13,180.3697967529297
2015-04-14,180.60162353515625
2015-04-15,179.52316284179688
2015-04-16,180.12838745117188
2015-04-17,177.91455078125
2015-04-20,176.69525146484375
2015-04-21,178.04684448242188
2015-04-22,179.2243194580078
2015-04-23,180.40672302246094
2015-04-24,179.97393798828125
2015-04-27,179.93600463867188
2015-04-28,179.2267608642578
2015-04-29,177.01109313964844
2015-04-30,173.61526489257812
2015-05-01,173.24853515625
2015-05-04,173.5381622314453
2015-05-05,172.87869262695312
2015-05-06,171.07650756835938
2015-05-07,169.18722534179688
2015-05-08,171.55255126953125
2015-05-11,173.59266662597656
2015-05-12,173.64999389648438
2015-05-13,172.11874389648438
2015-05-14,172.3538055419922
2015-05-15,172.34373474121094
2015-05-18,173.08987426757812
2015-05-19,174.67286682128906
2015-05-20,177.3501434326172
2015-05-21,177.9901885986328
2015-05-22,178.3708038330078
2015-05-26,179.52674865722656
2015-05-27,180.11351013183594
2015-05-28,181.03677368164062
2015-05-29,180.3779296875
2015-06-01,180.9175567626953
2015-06-02,180.09378051757812
2015-06-03,179.71385192871094
2015-06-04,176.0222625732422
2015-06-05,176.263916015625
2015-06-08,176.4412078857422
2015-06-09,174.18836975097656
2015-06-10,173.79408264160156
2015-06-11,174.85147094726562
2015-06-12,175.81640625
2015-06-15,174.52525329589844
2015-06-16,174.14938354492188
2015-06-17,174.95396423339844
2015-06-18,175.06173706054688
2015-06-19,175.27294921875
2015-06-23,176.71461486816406
2015-06-24,176.34400939941406
2015-06-25,176.33377075195312
2015-06-26,175.79232788085938
2015-06-29,174.6693572998047
2015-06-30,172.6224822998047
2015-07-01,172.77989196777344
2015-07-02,174.0052032470703
2015-07-03,173.79624938964844
2015-07-06,173.7231903076172
2015-07-07,173.3728485107422
2015-07-08,173.04302978515625
2015-07-09,171.1793212890625
2015-07-10,171.65261840820312
2015-07-13,173.07858276367188
2015-07-14,176.13058471679688
2015-07-15,177.18101501464844
2015-07-16,179.28912353515625
2015-07-17,181.4833984375
2015-07-20,183.8043212890625
2015-07-21,183.9071502685547
2015-07-22,182.41494750976562
2015-07-23,180.7417449951172
2015-07-24,179.36521911621094
2015-07-27,177.4853973388672
2015-07-28,175.34909057617188
2015-07-29,175.88497924804688
2015-07-30,177.00271606445312
2015-07-31,177.69105529785156
2015-08-03,177.74444580078125
2015-08-04,177.68801879882812
2015-08-05,178.2461700439453
2015-08-06,179.18092346191406
2015-08-07,177.62998962402344
2015-08-10,177.17327880859375
2015-08-11,176.62319946289062
2015-08-12,174.38572692871094
2015-08-13,172.6998291015625
2015-08-14,173.29931640625
2015-08-17,174.20091247558594
2015-08-18,174.75917053222656
2015-08-19,174.6078338623047
2015-08-20,170.7166748046875
2015-08-21,164.75613403320312
2015-08-24,157.63919067382812
2015-08-25,152.14004516601562
2015-08-26,154.75572204589844
2015-08-27,159.36856079101562
2015-08-28,163.5595703125
2015-08-31,163.86146545410156
2015-09-01,161.75802612304688
2015-09-02,159.57395935058594
2015-09-03,160.9720916748047
2015-09-04,162.25418090820312
2015-09-07,160.74728393554688
2015-09-08,160.2730255126953
2015-09-09,161.8374481201172
2015-09-10,162.06582641601562
2015-09-11,161.11712646484375
2015-09-14,160.49465942382812
2015-09-15,161.0935516357422
2015-09-16,163.0095977783203
2015-09-17,163.45513916015625
2015-09-18,162.28253173828125
2015-09-21,161.9347686767578
2015-09-22,163.1316680908203
2015-09-23,161.79852294921875
2015-09-24,160.60260009765625
2015-09-25,159.15411376953125
2015-09-28,158.5506134033203
2015-09-29,156.0101776123047
2015-09-30,156.1143035888672
2015-10-01,158.61807250976562
2015-10-02,159.97877502441406
2015-10-05,161.490478515625
2015-10-06,164.31614685058594
2015-10-07,164.66810607910156
2015-10-08,165.42449951171875
2015-10-09,165.147216796875
2015-10-12,165.1151123046875
2015-10-13,164.78744506835938
2015-10-14,164.10260009765625
2015-10-15,164.24935913085938
2015-10-16,166.41746520996094
2015-10-19,167.65557861328125
2015-10-20,168.0668487548828
2015-10-21,166.5904998779297
2015-10-22,167.414794921875
2015-10-23,172.65472412109375
2015-10-26,173.086181640625
2015-10-27,172.82716369628906
2015-10-28,172.51222229003906
2015-10-29,174.25880432128906
2015-10-30,174.75730895996094
2015-11-02,174.4447784423828
2015-11-03,175.55821228027344
2015-11-04,177.3614044189453
2015-11-05,179.12550354003906
2015-11-06,179.26300048828125
2015-11-09,179.82398986816406
2015-11-10,179.7357940673828
2015-11-11,179.33566284179688
2015-11-12,178.4514923095703
2015-11-13,176.06607055664062
2015-11-16,175.0248260498047
2015-11-17,176.04165649414062
2015-11-18,178.05474853515625
2015-11-19,179.21934509277344
2015-11-20,179.9999237060547
2015-11-23,181.3832550048828
2015-11-24,181.26365661621094
2015-11-25,181.30422973632812
2015-11-26,181.74000549316406
2015-11-27,181.84707641601562
2015-11-30,182.18472290039062
2015-12-01,182.75376892089844
2015-12-02,183.14352416992188
2015-12-03,181.4124298095703
2015-12-04,177.47789001464844
2015-12-07,177.9280548095703
2015-12-08,177.6617431640625
2015-12-09,176.6278533935547
2015-12-10,173.98118591308594
2015-12-11,172.2589569091797
2015-12-14,170.11721801757812
2015-12-15,170.07699584960938
2015-12-16,172.72637939453125
2015-12-17,173.7081756591797
2015-12-18,173.4617156982422
2015-12-21,171.3410186767578
2015-12-22,170.98397827148438
2015-12-23,171.09365844726562
2015-12-24,172.6175537109375
2015-12-28,172.61834716796875
2015-12-29,173.4360809326172
2015-12-30,173.03829956054688
2015-12-31,173.88014221191406
2016-01-04,172.04339599609375
2016-01-05,170.32708740234375
2016-01-06,169.80039978027344
2016-01-07,168.05380249023438
2016-01-08,161.8489227294922
2016-01-11,160.19557189941406
2016-01-12,160.93313598632812
2016-01-13,160.47543334960938
2016-01-14,159.6427764892578
2016-01-15,157.5613555908203
2016-01-18,154.6084442138672
2016-01-19,154.611572265625
2016-01-20,154.0660400390625
2016-01-21,153.8127899169922
2016-01-22,156.1624298095703
2016-01-25,158.16567993164062
2016-01-26,157.8588104248047
2016-01-27,156.5746307373047
2016-01-28,155.642822265625
2016-01-29,156.1938018798828
2016-02-01,159.54937744140625
2016-02-02,158.7762908935547
2016-02-03,156.610107421875
2016-02-04,153.707763671875
2016-02-05,150.86106872558594
2016-02-08,147.1558380126953
2016-02-09,143.1553497314453
2016-02-10,141.30508422851562
2016-02-11,141.42869567871094
2016-02-12,141.2069549560547
2016-02-15,142.5609130859375
2016-02-16,144.10008239746094
2016-02-17,146.74972534179688
2016-02-18,148.87791442871094
2016-02-19,149.77110290527344
2016-02-22,150.45437622070312
2016-02-23,152.02967834472656
2016-02-24,151.59579467773438
2016-02-25,151.52256774902344
2016-02-26,152.98776245117188
2016-02-29,154.5714569091797
2016-03-01,156.21658325195312
2016-03-02,158.47433471679688
2016-03-03,159.56973266601562
2016-03-04,158.55313110351562
2016-03-07,157.9964141845703
2016-03-08,156.9722137451172
2016-03-09,156.20657348632812
2016-03-10,156.53530883789062
2016-03-11,156.04351806640625
2016-03-14,157.21148681640625
2016-03-15,157.98822021484375
2016-03-16,158.411865234375
2016-03-17,157.65521240234375
2016-03-18,157.7512664794922
2016-03-21,157.6292724609375
2016-03-22,158.19895935058594
2016-03-23,158.55386352539062
2016-03-24,158.47218322753906
2016-03-28,158.48092651367188
2016-03-29,158.95094299316406
2016-03-30,159.2585906982422
2016-03-31,158.84828186035156
2016-04-01,158.6291046142578
2016-04-04,158.99937438964844
2016-04-05,158.59188842773438
2016-04-06,158.31959533691406
2016-04-07,158.2709197998047
2016-04-08,157.70957946777344
2016-04-11,157.21702575683594
2016-04-12,157.36639404296875
2016-04-13,158.75184631347656
2016-04-14,161.18798828125
2016-04-15,161.31936645507812
2016-04-18,161.05130004882812
2016-04-19,160.43795776367188
2016-04-20,160.20458984375
2016-04-21,160.64413452148438
2016-04-22,160.57965087890625
2016-04-25,160.52667236328125
2016-04-26,160.2557830810547
2016-04-27,158.79507446289062
2016-04-28,158.10409545898438
2016-04-29,157.3680419921875
2016-05-02,157.21241760253906
2016-05-03,156.5648651123047
2016-05-04,155.4961395263672
2016-05-05,155.66224670410156
2016-05-06,155.82479858398438
2016-05-09,156.56385803222656
2016-05-10,157.704345703125
2016-05-11,158.05299377441406
2016-05-12,157.6916046142578
2016-05-13,157.43704223632812
2016-05-16,158.33201599121094
2016-05-17,158.04000854492188
2016-05-18,158.43910217285156
2016-05-19,159.23770141601562
2016-05-20,159.52633666992188
2016-05-23,160.36868286132812
2016-05-24,161.9612579345703
2016-05-25,163.71278381347656
2016-05-26,165.0636444091797
2016-05-27,165.44366455078125
2016-05-30,166.4097442626953
2016-05-31,166.466796875
2016-06-01,166.31309509277344
2016-06-02,166.56488037109375
2016-06-03,166.2247772216797
2016-06-06,166.02296447753906
2016-06-07,166.13108825683594
2016-06-08,166.4387664794922
2016-06-09,166.4238739013672
2016-06-10,165.9732208251953
2016-06-13,165.38711547851562
2016-06-14,164.84576416015625
2016-06-15,165.03128051757812
2016-06-16,165.3018341064453
2016-06-17,164.9788818359375
2016-06-20,164.11412048339844
2016-06-21,164.88525390625
2016-06-22,165.9124298095703
2016-06-23,165.65249633789062
2016-06-24,165.36477661132812
2016-06-27,163.60206604003906
2016-06-28,162.54624938964844
2016-06-29,163.69964599609375
2016-06-30,165.64425659179688
2016-07-01,166.97671508789062
2016-07-04,167.2895965576172
2016-07-05,167.16554260253906
2016-07-06,167.1992645263672
2016-07-07,167.4782257080078
2016-07-08,169.37290954589844
2016-07-11,171.94593811035156
2016-07-12,173.01605224609375
2016-07-13,173.8572540283203
2016-07-14,173.9288787841797
2016-07-15,174.38804626464844
2016-07-18,175.38400268554688
2016-07-19,175.91998291015625
2016-07-20,177.1448516845703
2016-07-21,178.35171508789062
2016-07-22,178.29164123535156
2016-07-25,178.6163330078125
2016-07-26,178.74249267578125
2016-07-27,179.22885131835938
2016-07-28,179.2700653076172
2016-07-29,178.62008666992188
2016-08-01,178.67266845703125
2016-08-02,177.86776733398438
2016-08-03,177.18276977539062
2016-08-04,177.9699249267578
2016-08-05,179.5911865234375
2016-08-08,181.55105590820312
2016-08-09,181.93820190429688
2016-08-10,181.6531219482422
2016-08-11,181.36654663085938
2016-08-12,181.62713623046875
2016-08-15,181.8174591064453
2016-08-16,181.01858520507812
2016-08-17,180.609130859375
2016-08-18,179.84889221191406
2016-08-19,179.376708984375
2016-08-22,179.4781951904297
2016-08-23,179.49436950683594
2016-08-24,179.98509216308594
2016-08-25,180.1594696044922
2016-08-26,179.87339782714844
2016-08-29,180.8391876220703
2016-08-30,181.9086151123047
2016-08-31,182.3490753173828
2016-09-01,182.10574340820312
2016-09-02,182.2577667236328
2016-09-05,183.06497192382812
2016-09-06,183.35536193847656
2016-09-07,183.04100036621094
2016-09-08,182.7021026611328
2016-09-09,180.49423217773438
2016-09-12,179.51815795898438
2016-09-13,178.84706115722656
2016-09-14,178.71075439453125
2016-09-15,179.2247314453125
2016-09-16,180.64268493652344
2016-09-19,181.49844360351562
2016-09-20,181.7041015625
2016-09-21,182.67404174804688
2016-09-22,183.771728515625
2016-09-23,183.81890869140625
2016-09-26,182.6884002685547
2016-09-27,182.20216369628906
2016-09-28,183.8094940185547
2016-09-29,183.64688110351562
2016-09-30,183.55599975585938
2016-10-03,183.54664611816406
2016-10-04,184.16835021972656
2016-10-05,184.41290283203125
2016-10-06,184.0481414794922
2016-10-07,184.2720184326172
2016-10-10,184.1999969482422
2016-10-11,184.5806427001953
2016-10-12,184.25906372070312
2016-10-13,183.45733642578125
2016-10-14,182.78231811523438
2016-10-17,183.628662109375
2016-10-18,183.7010498046875
2016-10-19,185.07415771484375
2016-10-20,184.9765625
2016-10-21,185.73052978515625
2016-10-24,187.0529022216797
2016-10-25,187.84385681152344
2016-10-26,186.93994140625
2016-10-27,185.4739532470703
2016-10-28,185.07931518554688
2016-10-31,184.84361267089844
2016-11-02,182.91416931152344
2016-11-03,179.359130859375
2016-11-04,178.43218994140625
2016-11-07,178.8958740234375
2016-11-08,181.61228942871094
2016-11-09,182.5518798828125
2016-11-10,182.18341064453125
2016-11-11,182.39236450195312
2016-11-14,181.84230041503906
2016-11-15,183.2212371826172
2016-11-16,184.4956817626953
2016-11-17,186.3549041748047
2016-11-18,187.955322265625
2016-11-21,189.3681182861328
2016-11-22,190.10275268554688
2016-11-23,190.3541717529297
2016-11-24,190.46800231933594
2016-11-25,190.24612426757812
2016-11-28,190.00611877441406
2016-11-29,190.15994262695312
2016-11-30,188.9115753173828
2016-12-01,187.44287109375
2016-12-02,184.87232971191406
2016-12-05,183.70672607421875
2016-12-06,184.1556396484375
2016-12-07,185.50433349609375
2016-12-08,186.0594482421875
2016-12-09,187.08775329589844
2016-12-12,190.4037322998047
2016-12-13,189.67140197753906
2016-12-14,189.67909240722656
2016-12-15,190.6394805908203
2016-12-16,192.7693634033203
2016-12-19,192.50927734375
2016-12-20,193.040771484375
2016-12-21,193.4049072265625
2016-12-22,192.03170776367188
2016-12-23,191.37916564941406
2016-12-27,191.6468048095703
2016-12-28,191.75233459472656
2016-12-29,191.47500610351562
2016-12-30,190.0000457763672
2017-01-03,190.32769775390625
2017-01-04,192.72415161132812
2017-01-05,192.8087158203125
2017-01-06,192.8701171875
2017-01-09,193.3172149658203
2017-01-10,194.9445343017578
2017-01-11,195.37754821777344
2017-01-12,195.99368286132812
2017-01-13,194.36300659179688
2017-01-16,195.05941772460938
2017-01-17,195.26100158691406
2017-01-18,193.9353790283203
2017-01-19,194.29345703125
2017-01-20,194.86083984375
2017-01-23,194.44781494140625
2017-01-24,194.1575164794922
2017-01-25,195.4483642578125
2017-01-26,197.3814697265625
2017-01-27,198.2263641357422
2017-01-30,197.9044647216797
2017-01-31,196.70677185058594
2017-02-01,195.12118530273438
2017-02-02,195.89663696289062
2017-02-03,196.0010223388672
2017-02-06,197.16871643066406
2017-02-07,198.13217163085938
2017-02-08,199.45750427246094
2017-02-09,199.727783203125
2017-02-10,200.87181091308594
2017-02-13,201.5978240966797
2017-02-14,202.5511932373047
2017-02-15,203.6954345703125
2017-02-16,203.72763061523438
2017-02-17,203.27552795410156
2017-02-20,203.91879272460938
2017-02-21,204.0941925048828
2017-02-22,205.9043426513672
2017-02-23,205.52980041503906
2017-02-24,204.8914794921875
2017-02-27,204.60736083984375
2017-02-28,204.0930633544922
2017-03-01,204.45822143554688
2017-03-02,205.91908264160156
2017-03-03,205.79901123046875
2017-03-06,204.7907257080078
2017-03-07,204.38397216796875
2017-03-08,204.84458923339844
2017-03-09,205.37472534179688
2017-03-10,204.95652770996094
2017-03-13,204.6092987060547
2017-03-14,204.9784698486328
2017-03-15,205.5299530029297
2017-03-16,205.62376403808594
2017-03-17,205.74609375
2017-03-20,206.00955200195312
2017-03-21,204.75975036621094
2017-03-22,202.8117218017578
2017-03-23,202.91940307617188
2017-03-24,203.03118896484375
2017-03-27,202.6294708251953
2017-03-28,202.0645294189453
2017-03-29,203.87953186035156
2017-03-30,205.45797729492188
2017-03-31,206.33245849609375
2017-04-03,206.7982635498047
2017-04-04,207.07302856445312
2017-04-05,206.65516662597656
2017-04-06,206.46273803710938
2017-04-07,206.47731018066406
2017-04-10,207.0270233154297
2017-04-11,207.0526580810547
2017-04-12,206.30758666992188
2017-04-13,205.58892822265625
2017-04-18,204.95779418945312
2017-04-19,205.01611328125
2017-04-20,205.06051635742188
2017-04-21,205.83078002929688
2017-04-24,206.56993103027344
2017-04-25,206.6965789794922
2017-04-26,206.78236389160156
2017-04-27,208.42213439941406
2017-04-28,208.7878875732422
2017-05-02,209.87136840820312
2017-05-03,211.08969116210938
2017-05-04,210.80149841308594
2017-05-05,210.97608947753906
2017-05-08,211.55404663085938
2017-05-09,213.3759765625
2017-05-10,214.8424835205078
2017-05-11,215.56727600097656
2017-05-12,215.3794708251953
2017-05-15,215.0287322998047
2017-05-16,215.14479064941406
2017-05-17,212.86172485351562
2017-05-18,210.11761474609375
2017-05-19,210.13119506835938
2017-05-22,210.51486206054688
2017-05-23,211.36154174804688
2017-05-24,212.5293426513672
2017-05-26,214.04002380371094
2017-05-29,215.33934020996094
2017-05-30,215.37818908691406
2017-05-31,214.9475860595703
2017-06-01,214.52865600585938
2017-06-02,214.8759765625
2017-06-06,214.64739990234375
2017-06-07,215.760498046875
2017-06-08,216.8027801513672
2017-06-09,216.34579467773438
2017-06-12,214.2452850341797
2017-06-13,211.49774169921875
2017-06-14,212.617919921875
2017-06-15,211.7720947265625
2017-06-16,211.83212280273438
2017-06-19,212.3579864501953
2017-06-20,214.3807830810547
2017-06-21,214.91868591308594
2017-06-22,215.14430236816406
2017-06-26,215.47862243652344
2017-06-27,213.94435119628906
2017-06-28,210.97874450683594
2017-06-29,209.18702697753906
2017-06-30,206.9040985107422
2017-07-03,206.19178771972656
2017-07-04,205.960205078125
2017-07-05,205.57362365722656
2017-07-06,205.9161834716797
2017-07-07,204.54916381835938
2017-07-10,206.4820098876953
2017-07-11,207.56822204589844
2017-07-12,208.80213928222656
2017-07-13,211.0229034423828
2017-07-14,212.21426391601562
2017-07-17,212.13705444335938
2017-07-18,212.2063446044922
2017-07-19,212.8026580810547
2017-07-20,213.6459503173828
2017-07-21,211.93397521972656
2017-07-24,211.75241088867188
2017-07-25,211.51564025878906
2017-07-26,212.9126434326172
2017-07-27,212.2352294921875
2017-07-28,211.8562469482422
2017-07-31,210.20016479492188
2017-08-01,209.28585815429688
2017-08-02,208.03472900390625
2017-08-03,207.51153564453125
2017-08-04,208.6881561279297
2017-08-07,209.70799255371094
2017-08-08,209.44151306152344
2017-08-09,209.8294677734375
2017-08-10,206.6277313232422
2017-08-11,205.6144561767578
2017-08-14,206.3395233154297
2017-08-16,208.58926391601562
2017-08-17,207.9180450439453
2017-08-18,206.89463806152344
2017-08-21,206.06239318847656
2017-08-22,207.53121948242188
2017-08-23,207.90635681152344
2017-08-24,207.69998168945312
2017-08-25,206.8049774169922
2017-08-28,205.10055541992188
2017-08-29,203.93948364257812
2017-08-30,205.7492218017578
2017-08-31,208.43087768554688
2017-09-01,208.25418090820312
2017-09-04,208.40362548828125
2017-09-05,208.12057495117188
2017-09-06,207.4296112060547
2017-09-07,207.37319946289062
2017-09-08,206.27503967285156
2017-09-11,207.8271942138672
2017-09-12,209.7532196044922
2017-09-13,210.1586456298828
2017-09-14,210.4920196533203
2017-09-15,210.12008666992188
2017-09-18,210.42254638671875
2017-09-19,210.9697265625
2017-09-20,210.5531768798828
2017-09-21,210.7101593017578
2017-09-22,210.34559631347656
2017-09-25,208.97877502441406
2017-09-26,209.24853515625
2017-09-27,211.1786651611328
2017-09-28,211.2943115234375
2017-09-29,211.94961547851562
2017-10-02,213.391845703125
2017-10-03,214.8876953125
2017-10-04,215.0553436279297
2017-10-05,216.5978546142578
2017-10-06,217.4608612060547
2017-10-09,217.4906005859375
2017-10-10,216.78140258789062
2017-10-11,216.518310546875
2017-10-12,215.96861267089844
2017-10-13,217.1715087890625
2017-10-16,218.33213806152344
2017-10-17,219.2092742919922
2017-10-18,219.13912963867188
2017-10-19,217.68032836914062
2017-10-20,218.14129638671875
2017-10-23,218.59878540039062
2017-10-24,218.63267517089844
2017-10-25,217.3932647705078
2017-10-26,218.91482543945312
2017-10-27,222.62355041503906
2017-10-30,222.64259338378906
2017-10-31,222.91867065429688
2017-11-02,223.11900329589844
2017-11-03,223.60848999023438
2017-11-06,225.6963653564453
2017-11-07,226.32679748535156
2017-11-08,226.6472625732422
2017-11-09,226.27090454101562
2017-11-10,224.42996215820312
2017-11-13,223.78948974609375
2017-11-14,222.86477661132812
2017-11-15,221.0542755126953
2017-11-16,221.1165771484375
2017-11-17,223.4248504638672
2017-11-20,223.40640258789062
2017-11-21,225.12254333496094
2017-11-22,226.650634765625
2017-11-23,225.75030517578125
2017-11-24,224.99371337890625
2017-11-27,224.29312133789062
2017-11-28,224.64691162109375
2017-11-29,224.22610473632812
2017-11-30,221.6468963623047
2017-12-01,220.32257080078125
2017-12-04,219.4362335205078
2017-12-05,217.69833374023438
2017-12-06,218.07418823242188
2017-12-07,219.26988220214844
2017-12-08,219.8250274658203
2017-12-11,219.9910430908203
2017-12-12,221.62889099121094
2017-12-13,222.22921752929688
2017-12-14,221.236572265625
2017-12-15,221.82177734375
2017-12-18,223.56314086914062
2017-12-19,224.18795776367188
2017-12-20,223.23118591308594
2017-12-21,222.72503662109375
