dai_date,dai_close
2014-03-27,132.86561584472656
2014-03-28,133.61929321289062
2014-03-31,133.88858032226562
2014-04-01,134.9570770263672
2014-04-02,135.57821655273438
2014-04-03,135.5225067138672
2014-04-04,135.01856994628906
2014-04-07,132.7156982421875
2014-04-08,132.4061737060547
2014-04-09,133.5474853515625
2014-04-10,132.62652587890625
2014-04-11,131.10040283203125
2014-04-14,132.00970458984375
2014-04-15,131.87037658691406
2014-04-16,133.1094512939453
2014-04-17,133.32296752929688
2014-04-18,133.34432983398438
2014-04-21,133.3307342529297
2014-04-22,133.55894470214844
2014-04-23,133.06954956054688
2014-04-24,133.4439697265625
2014-04-25,132.4536590576172
2014-04-28,131.60008239746094
2014-04-29,132.31532287597656
2014-04-30,132.43887329101562
2014-05-01,132.49285888671875
2014-05-02,132.72984313964844
2014-05-05,132.5662841796875
2014-05-06,131.42100524902344
2014-05-07,130.75015258789062
2014-05-08,131.39328002929688
2014-05-09,132.3416748046875
2014-05-12,133.3311309814453
2014-05-13,134.04098510742188
2014-05-14,133.5003662109375
2014-05-15,132.87623596191406
2014-05-16,133.21063232421875
2014-05-19,133.6554718017578
2014-05-20,133.47161865234375
2014-05-21,134.35845947265625
2014-05-22,135.240234375
2014-05-23,136.1043243408203
2014-05-26,136.64547729492188
2014-05-27,136.9182891845703
2014-05-28,136.83163452148438
2014-05-29,136.92503356933594
2014-05-30,137.05917358398438
2014-06-02,137.1768035888672
2014-06-03,136.6971435546875
2014-06-04,136.834228515625
2014-06-05,137.16970825195312
2014-06-06,136.86865234375
2014-06-09,136.9644317626953
2014-06-10,137.31512451171875
2014-06-11,137.17372131347656
2014-06-12,136.6641387939453
2014-06-13,136.1470184326172
2014-06-16,135.62950134277344
2014-06-17,135.96725463867188
2014-06-18,136.15342712402344
2014-06-19,136.37376403808594
2014-06-20,136.54627990722656
2014-06-23,136.35401916503906
2014-06-24,136.43496704101562
2014-06-25,136.294677734375
2014-06-26,136.60595703125
2014-06-27,136.71104431152344
2014-06-30,136.71522521972656
2014-07-01,137.291748046875
2014-07-02,137.71072387695312
2014-07-03,138.71014404296875
2014-07-04,139.04672241210938
2014-07-07,138.12657165527344
2014-07-08,136.6412353515625
2014-07-09,136.6255340576172
2014-07-10,136.12355041503906
2014-07-11,136.0205535888672
2014-07-14,136.50209045410156
2014-07-15,136.07070922851562
2014-07-16,137.05445861816406
2014-07-17,136.18356323242188
2014-07-18,136.56016540527344
2014-07-21,136.2040252685547
2014-07-22,137.2745361328125
2014-07-23,137.5404510498047
2014-07-24,137.86639404296875
2014-07-25,136.59173583984375
2014-07-28,136.43881225585938
2014-07-29,136.32687377929688
2014-07-30,136.25491333007812
2014-07-31,134.624267578125
2014-08-01,133.5446319580078
2014-08-04,133.3611297607422
2014-08-05,133.7964630126953
2014-08-06,133.60333251953125
2014-08-07,132.62075805664062
2014-08-08,132.65579223632812
2014-08-11,134.02601623535156
2014-08-12,133.79025268554688
2014-08-13,133.95944213867188
2014-08-14,134.50343322753906
2014-08-15,134.37734985351562
2014-08-18,134.83575439453125
2014-08-19,135.97866821289062
2014-08-20,136.43386840820312
2014-08-21,136.6400909423828
2014-08-22,136.6352081298828
2014-08-25,137.7657012939453
2014-08-26,138.184814453125
2014-08-27,138.3511199951172
2014-08-28,137.8825225830078
2014-08-29,137.86614990234375
2014-09-01,138.20626831054688
2014-09-02,138.4775390625
2014-09-03,138.40220642089844
2014-09-04,140.2423553466797
2014-09-05,140.45164489746094
2014-09-08,140.2488250732422
2014-09-09,139.9513397216797
2014-09-10,139.4010772705078
2014-09-11,139.334228515625
2014-09-12,139.14556884765625
2014-09-15,139.07330322265625
2014-09-16,138.68821716308594
2014-09-17,138.3281707763672
2014-09-18,139.0099639892578
2014-09-19,139.160888671875
2014-09-22,137.8370819091797
2014-09-23,136.270751953125
2014-09-24,137.47000122070312
2014-09-25,136.86956787109375
2014-09-26,137.31333923339844
2014-09-29,136.98135375976562
2014-09-30,137.3813934326172
2014-10-01,136.04371643066406
2014-10-02,134.86119079589844
2014-10-03,136.30516052246094
2014-10-06,136.63438415527344
2014-10-07,135.28404235839844
2014-10-08,134.96246337890625
2014-10-09,133.56346130371094
2014-10-10,132.408447265625
2014-10-13,130.37908935546875
2014-10-14,130.19557189941406
2014-10-15,128.638427734375
2014-10-16,128.41342163085938
2014-10-17,130.09205627441406
2014-10-20,130.9390869140625
2014-10-21,133.22348022460938
2014-10-22,133.9954833984375
2014-10-23,134.59347534179688
2014-10-24,134.66802978515625
2014-10-27,134.5315399169922
2014-10-28,134.96983337402344
2014-10-29,135.57058715820312
2014-10-30,137.21609497070312
2014-10-31,139.46673583984375
2014-11-03,139.53924560546875
2014-11-04,137.24307250976562
2014-11-05,138.3751983642578
2014-11-06,139.35191345214844
2014-11-07,140.08303833007812
2014-11-10,140.23968505859375
2014-11-11,140.9741973876953
2014-11-12,140.82595825195312
2014-11-13,141.40174865722656
2014-11-14,141.61830139160156
2014-11-17,141.34896850585938
2014-11-18,141.75274658203125
2014-11-19,141.8619384765625
2014-11-20,142.26034545898438
2014-11-21,144.85012817382812
2014-11-24,145.7187042236328
2014-11-25,145.91506958007812
2014-11-26,145.7550811767578
2014-11-27,146.24705505371094
2014-11-28,147.28533935546875
2014-12-01,146.08189392089844
2014-12-02,146.37632751464844
2014-12-03,147.35301208496094
2014-12-04,146.72344970703125
2014-12-05,148.0940704345703
2014-12-08,147.74380493164062
2014-12-09,145.70480346679688
2014-12-10,144.73764038085938
2014-12-11,144.74620056152344
2014-12-12,142.68421936035156
2014-12-15,141.44557189941406
2014-12-16,140.2765655517578
2014-12-17,141.85067749023438
2014-12-18,145.82376098632812
2014-12-19,146.18614196777344
2014-12-22,146.93666076660156
2014-12-23,148.37432861328125
2014-12-24,148.40359497070312
2014-12-26,148.43978881835938
2014-12-29,149.29925537109375
2014-12-30,148.86569213867188
2014-12-31,149.0901641845703
2015-01-02,148.7322998046875
2015-01-05,147.1233673095703
2015-01-06,145.4049072265625
2015-01-07,147.83790588378906
2015-01-08,150.80972290039062
2015-01-09,149.5455322265625
2015-01-12,149.4999542236328
2015-01-13,150.38851928710938
2015-01-14,148.80426025390625
2015-01-15,149.89085388183594
2015-01-16,151.35614013671875
2015-01-19,151.51370239257812
2015-01-20,151.86105346679688
2015-01-21,152.52655029296875
2015-01-22,154.74566650390625
2015-01-23,159.82745361328125
2015-01-26,160.44154357910156
2015-01-27,158.8694305419922
2015-01-28,158.3097381591797
2015-01-29,158.96202087402344
2015-01-30,158.1563262939453
2015-02-02,157.7852325439453
2015-02-03,158.31723022460938
2015-02-04,159.12518310546875
2015-02-05,160.02798461914062
2015-02-06,160.01841735839844
2015-02-09,159.643798828125
2015-02-10,160.9020233154297
2015-02-11,161.41651916503906
2015-02-12,162.34774780273438
2015-02-13,162.7753143310547
2015-02-16,162.54318237304688
2015-02-17,162.5542449951172
2015-02-18,163.70382690429688
2015-02-19,164.0801544189453
2015-02-20,165.30099487304688
2015-02-23,166.02920532226562
2015-02-24,165.9215545654297
2015-02-25,165.8083953857422
2015-02-26,167.0489501953125
2015-02-27,167.66693115234375
2015-03-02,168.5046844482422
2015-03-03,168.02398681640625
2015-03-04,168.79151916503906
2015-03-05,170.09246826171875
2015-03-06,170.9868621826172
2015-03-09,170.9912567138672
2015-03-10,170.77114868164062
2015-03-11,173.14132690429688
2015-03-12,173.966796875
2015-03-13,175.02398681640625
2015-03-16,176.50962829589844
2015-03-17,175.2929229736328
2015-03-18,175.4393310546875
2015-03-19,175.67926025390625
2015-03-20,175.1599578857422
2015-03-23,173.27529907226562
2015-03-24,173.0335693359375
2015-03-25,170.62635803222656
2015-03-26,169.6412811279297
2015-03-27,171.42190551757812
2015-03-30,173.2256317138672
2015-03-31,173.8292694091797
2015-04-01,173.28143310546875
2015-04-02,172.80860900878906
2015-04-07,174.02357482910156
2015-04-08,175.13453674316406
2015-04-09,177.84693908691406
2015-04-10,180.02163696289062
2015-04-13,179.82948303222656
2015-04-14,178.29896545410156
2015-04-15,178.9569091796875
2015-04-16,177.10638427734375
2015-04-17,173.90333557128906
2015-04-20,175.0969696044922
2015-04-21,176.1778106689453
2015-04-22,175.510009765625
2015-04-23,175.11981201171875
2015-04-24,175.3543701171875
2015-04-27,175.74253845214844
2015-04-28,173.1605682373047
2015-04-29,170.31906127929688
2015-04-30,167.2836151123047
2015-05-01,167.2642822265625
2015-05-04,167.49664306640625
2015-05-05,165.99119567871094
2015-05-06,163.6500701904297
2015-05-07,163.4867401123047
2015-05-08,166.5218963623047
2015-05-11,167.32427978515625
2015-05-12,165.1286163330078
2015-05-13,164.44264221191406
2015-05-14,164.26332092285156
2015-05-15,164.64076232910156
2015-05-18,165.39190673828125
2015-05-19,168.92002868652344
2015-05-20,169.33009338378906
2015-05-21,169.2203369140625
2015-05-22,169.272705078125
2015-05-25,169.70150756835938
2015-05-26,169.753173828125
2015-05-27,170.51165771484375
2015-05-28,169.99940490722656
2015-05-29,167.99826049804688
2015-06-01,168.57220458984375
2015-06-02,167.2667694091797
2015-06-03,166.89813232421875
2015-06-04,165.5430145263672
2015-06-05,165.59817504882812
2015-06-08,164.80650329589844
2015-06-09,163.6405029296875
2015-06-10,165.07501220703125
2015-06-11,166.15599060058594
2015-06-12,165.55763244628906
2015-06-15,164.37490844726562
2015-06-16,164.95333862304688
2015-06-17,164.54421997070312
2015-06-18,164.465087890625
2015-06-19,165.54226684570312
2015-06-22,166.8361053466797
2015-06-23,167.6852264404297
2015-06-24,167.63865661621094
2015-06-25,167.4830322265625
2015-06-26,168.06504821777344
2015-06-29,165.21591186523438
2015-06-30,163.833740234375
2015-07-01,166.41058349609375
2015-07-02,166.39932250976562
2015-07-03,165.9859619140625
2015-07-06,165.52113342285156
2015-07-07,165.57420349121094
2015-07-08,163.04298400878906
2015-07-09,164.2340087890625
2015-07-10,165.33633422851562
2015-07-13,169.06375122070312
2015-07-14,169.87596130371094
2015-07-15,170.01065063476562
2015-07-16,172.34896850585938
2015-07-17,172.70025634765625
2015-07-20,173.29318237304688
2015-07-21,172.4228973388672
2015-07-22,172.13272094726562
2015-07-23,170.91708374023438
2015-07-24,170.5110626220703
2015-07-27,166.59249877929688
2015-07-28,168.4678497314453
2015-07-29,170.004150390625
2015-07-30,171.37461853027344
2015-07-31,171.74093627929688
2015-08-03,171.9629364013672
2015-08-04,171.9576873779297
2015-08-05,173.499755859375
2015-08-06,172.07566833496094
2015-08-07,171.14492797851562
2015-08-10,171.9170684814453
2015-08-11,168.3833770751953
2015-08-12,164.25604248046875
2015-08-13,165.49267578125
2015-08-14,165.45773315429688
2015-08-17,166.48472595214844
2015-08-18,166.85214233398438
2015-08-19,165.13038635253906
2015-08-20,160.39173889160156
2015-08-21,155.1399688720703
2015-08-24,147.14041137695312
2015-08-25,150.3623046875
2015-08-26,151.1692352294922
2015-08-27,156.29449462890625
2015-08-28,156.6446533203125
2015-08-31,156.1007537841797
2015-09-01,151.69593811035156
2015-09-02,152.93043518066406
2015-09-03,155.37440490722656
2015-09-04,153.16905212402344
2015-09-07,153.38417053222656
2015-09-08,154.64512634277344
2015-09-09,155.50387573242188
2015-09-10,153.7560577392578
2015-09-11,152.8997344970703
2015-09-14,152.16091918945312
2015-09-15,153.27423095703125
2015-09-16,156.5877227783203
2015-09-17,156.67347717285156
2015-09-18,153.93736267089844
2015-09-21,155.2313690185547
2015-09-22,153.050048828125
2015-09-23,152.8521728515625
2015-09-24,150.16949462890625
2015-09-25,153.4345703125
2015-09-28,149.6154022216797
2015-09-29,147.66494750976562
2015-09-30,151.62448120117188
2015-10-01,151.72193908691406
2015-10-02,152.71678161621094
2015-10-05,155.98753356933594
2015-10-06,156.56863403320312
2015-10-07,156.94912719726562
2015-10-08,158.12655639648438
2015-10-09,158.18089294433594
2015-10-12,158.4736328125
2015-10-13,157.0848846435547
2015-10-14,155.4356231689453
2015-10-15,156.24522399902344
2015-10-16,156.81581115722656
2015-10-19,157.7280731201172
2015-10-20,156.77464294433594
2015-10-21,156.38331604003906
2015-10-22,159.08477783203125
2015-10-23,162.61351013183594
2015-10-26,163.10400390625
2015-10-27,162.33099365234375
2015-10-28,163.1770782470703
2015-10-29,164.7202606201172
2015-10-30,164.1319122314453
2015-11-02,164.36692810058594
2015-11-03,165.6089324951172
2015-11-04,166.3817138671875
2015-11-05,167.7624053955078
2015-11-06,167.5208282470703
2015-11-09,166.02503967285156
2015-11-10,167.0139923095703
2015-11-11,167.1295166015625
2015-11-12,165.5635986328125
2015-11-13,162.02780151367188
2015-11-16,161.770751953125
2015-11-17,163.61019897460938
2015-11-18,164.39047241210938
2015-11-19,164.78431701660156
2015-11-20,166.03965759277344
2015-11-23,166.8856964111328
2015-11-24,165.0584259033203
2015-11-25,166.8174285888672
2015-11-26,167.26321411132812
2015-11-27,166.94651794433594
2015-11-30,166.991943359375
2015-12-01,167.3433837890625
2015-12-02,167.47653198242188
2015-12-03,162.96432495117188
2015-12-04,161.89524841308594
2015-12-07,163.46434020996094
2015-12-08,161.535888671875
2015-12-09,159.8520965576172
2015-12-10,159.49432373046875
2015-12-11,156.5484619140625
2015-12-14,154.78842163085938
2015-12-15,157.15472412109375
2015-12-16,158.7966766357422
2015-12-17,159.74012756347656
2015-12-18,157.40835571289062
2015-12-21,156.30606079101562
2015-12-22,156.5187225341797
2015-12-23,158.7559356689453
2015-12-24,158.3836669921875
2015-12-28,157.9791717529297
2015-12-29,160.1388702392578
2015-12-30,159.69346618652344
2015-12-31,159.08738708496094
2016-01-04,155.62115478515625
2016-01-05,156.55908203125
2016-01-06,154.1486358642578
2016-01-07,150.2073211669922
2016-01-08,148.8898162841797
2016-01-11,148.55517578125
2016-01-12,150.66522216796875
2016-01-13,149.09213256835938
2016-01-14,147.21963500976562
2016-01-15,144.14227294921875
2016-01-18,144.11944580078125
2016-01-19,145.41635131835938
2016-01-20,142.12896728515625
2016-01-21,144.37364196777344
2016-01-22,148.3471221923828
2016-01-25,147.49624633789062
2016-01-26,148.11642456054688
2016-01-27,147.6924285888672
2016-01-28,146.6857147216797
2016-01-29,149.7732696533203
2016-02-01,150.61473083496094
2016-02-02,148.57945251464844
2016-02-03,147.40646362304688
2016-02-04,144.51426696777344
2016-02-05,142.78636169433594
2016-02-08,139.572021484375
2016-02-09,137.11070251464844
2016-02-10,137.9628448486328
2016-02-11,134.87710571289062
2016-02-12,137.62820434570312
2016-02-15,140.5857391357422
2016-02-16,141.17100524902344
2016-02-17,144.35240173339844
2016-02-18,145.0666961669922
2016-02-19,144.58204650878906
2016-02-22,147.39649963378906
2016-02-23,146.40087890625
2016-02-24,145.07501220703125
2016-02-25,146.69883728027344
2016-02-26,148.16041564941406
2016-02-29,149.1945037841797
2016-03-01,151.71485900878906
2016-03-02,152.45556640625
2016-03-03,152.10079956054688
2016-03-04,152.3031768798828
2016-03-07,152.11952209472656
2016-03-08,150.70565795898438
2016-03-09,151.2235565185547
2016-03-10,150.4352264404297
2016-03-11,151.5537872314453
2016-03-14,152.91188049316406
2016-03-15,151.73606872558594
2016-03-16,152.2872314453125
2016-03-17,150.59385681152344
2016-03-18,151.56182861328125
2016-03-21,151.4037628173828
2016-03-22,151.2208709716797
2016-03-23,151.22377014160156
2016-03-24,150.23367309570312
2016-03-25,150.3118133544922
2016-03-28,150.3525848388672
2016-03-29,150.4005889892578
2016-03-30,151.28073120117188
2016-03-31,149.96133422851562
2016-04-01,148.8706817626953
2016-04-04,148.6256561279297
2016-04-05,146.6969757080078
2016-04-06,147.5621337890625
2016-04-07,146.36166381835938
2016-04-08,146.21795654296875
2016-04-11,145.81146240234375
2016-04-12,146.67684936523438
2016-04-13,150.3109893798828
2016-04-14,150.84471130371094
2016-04-15,150.31202697753906
2016-04-18,150.58070373535156
2016-04-19,151.77928161621094
2016-04-20,151.73451232910156
2016-04-21,151.0728302001953
2016-04-22,150.431884765625
2016-04-25,149.97801208496094
2016-04-26,150.02294921875
2016-04-27,150.063720703125
2016-04-28,149.42965698242188
2016-04-29,147.5713348388672
2016-05-02,147.7877197265625
2016-05-03,146.27243041992188
2016-05-04,145.67306518554688
2016-05-05,145.85137939453125
2016-05-06,145.68597412109375
2016-05-09,146.66696166992188
2016-05-10,148.0757293701172
2016-05-11,145.65432739257812
2016-05-12,145.37867736816406
2016-05-13,145.47900390625
2016-05-16,145.51797485351562
2016-05-17,145.24949645996094
2016-05-18,145.17832946777344
2016-05-19,145.09779357910156
2016-05-20,146.10719299316406
2016-05-23,145.50416564941406
2016-05-24,147.6036834716797
2016-05-25,148.5616912841797
2016-05-26,148.69522094726562
2016-05-27,149.61773681640625
2016-05-30,149.95008850097656
2016-05-31,149.75198364257812
2016-06-01,149.2926788330078
2016-06-02,149.92529296875
2016-06-03,149.31944274902344
2016-06-06,148.44752502441406
2016-06-07,149.75808715820312
2016-06-08,149.58663940429688
2016-06-09,149.0267333984375
2016-06-10,147.16355895996094
2016-06-13,145.3318328857422
2016-06-14,144.19723510742188
2016-06-15,145.50607299804688
2016-06-16,145.41592407226562
2016-06-17,145.56956481933594
2016-06-20,147.8695831298828
2016-06-21,148.4610137939453
2016-06-22,148.51531982421875
2016-06-23,148.6336212158203
2016-06-24,147.10791015625
2016-06-27,143.9788055419922
2016-06-28,145.64389038085938
2016-06-29,148.07086181640625
2016-06-30,149.34725952148438
2016-07-01,150.509033203125
2016-07-04,150.4167022705078
2016-07-05,149.1703338623047
2016-07-06,149.2882080078125
2016-07-07,150.2076873779297
2016-07-08,152.1698455810547
2016-07-11,154.21279907226562
2016-07-12,155.42665100097656
2016-07-13,155.3211669921875
2016-07-14,155.4195556640625
2016-07-15,155.20999145507812
2016-07-18,155.89822387695312
2016-07-19,155.593505859375
2016-07-20,156.92922973632812
2016-07-21,157.12156677246094
2016-07-22,157.48672485351562
2016-07-25,158.1089630126953
2016-07-26,157.96139526367188
2016-07-27,158.65435791015625
2016-07-28,157.53782653808594
2016-07-29,158.06195068359375
2016-08-01,157.7298583984375
2016-08-02,155.13873291015625
2016-08-03,154.99468994140625
2016-08-04,155.8389434814453
2016-08-05,158.01065063476562
2016-08-08,158.179443359375
2016-08-09,158.35665893554688
2016-08-10,157.955322265625
2016-08-11,159.71397399902344
2016-08-12,160.10647583007812
2016-08-15,160.1273651123047
2016-08-16,159.41732788085938
2016-08-17,158.78692626953125
2016-08-18,158.97752380371094
2016-08-19,158.58775329589844
2016-08-22,158.3637237548828
2016-08-23,158.9574432373047
2016-08-24,159.2459716796875
2016-08-25,158.28916931152344
2016-08-26,158.144287109375
2016-08-29,159.00196838378906
2016-08-30,158.87716674804688
2016-08-31,158.21229553222656
2016-09-01,158.450439453125
2016-09-02,159.4763641357422
2016-09-05,159.78369140625
2016-09-06,159.71084594726562
2016-09-07,159.90257263183594
2016-09-08,158.3892364501953
2016-09-09,156.41891479492188
2016-09-12,156.59246826171875
2016-09-13,155.5655517578125
2016-09-14,154.7249298095703
2016-09-15,155.28427124023438
2016-09-16,155.3304443359375
2016-09-19,156.3253631591797
2016-09-20,156.501220703125
2016-09-21,157.8094024658203
2016-09-22,159.14610290527344
2016-09-23,158.93638610839844
2016-09-26,156.5633544921875
2016-09-27,157.65325927734375
2016-09-28,158.14622497558594
2016-09-29,157.20498657226562
2016-09-30,158.10020446777344
2016-10-03,157.76223754882812
2016-10-04,159.11752319335938
2016-10-05,158.5860137939453
2016-10-06,158.4968719482422
2016-10-07,157.7293701171875
2016-10-10,158.4029998779297
2016-10-11,158.99734497070312
2016-10-12,159.20079040527344
2016-10-13,158.22128295898438
2016-10-14,159.34288024902344
2016-10-17,158.39328002929688
2016-10-18,159.439697265625
2016-10-19,160.5633087158203
2016-10-20,160.68551635742188
2016-10-21,161.25450134277344
2016-10-24,161.73455810546875
2016-10-25,161.06085205078125
2016-10-26,160.29954528808594
2016-10-27,159.634033203125
2016-10-28,159.54379272460938
2016-10-31,158.84632873535156
2016-11-01,158.28919982910156
2016-11-02,157.5296630859375
2016-11-03,157.07174682617188
2016-11-04,156.58364868164062
2016-11-07,159.31459045410156
2016-11-08,160.1821746826172
2016-11-09,159.68141174316406
2016-11-10,160.1198272705078
2016-11-11,160.16143798828125
2016-11-14,160.80715942382812
2016-11-15,161.39431762695312
2016-11-16,161.96823120117188
2016-11-17,163.48602294921875
2016-11-18,164.09657287597656
2016-11-21,164.66567993164062
2016-11-22,165.57382202148438
2016-11-23,165.6387481689453
2016-11-24,166.09210205078125
2016-11-25,166.2855682373047
2016-11-28,165.54090881347656
2016-11-29,166.0113067626953
2016-11-30,165.06936645507812
2016-12-01,164.08523559570312
2016-12-02,162.9425048828125
2016-12-05,163.89779663085938
2016-12-06,164.4208526611328
2016-12-07,166.12252807617188
2016-12-08,167.75588989257812
2016-12-09,169.88206481933594
2016-12-12,168.34255981445312
2016-12-13,169.2623748779297
2016-12-14,168.16424560546875
2016-12-15,169.9112091064453
2016-12-16,169.47747802734375
2016-12-19,169.7190399169922
2016-12-20,170.8294677734375
2016-12-21,170.24737548828125
2016-12-22,169.26556396484375
2016-12-23,169.03167724609375
2016-12-26,169.03167724609375
2016-12-27,169.04208374023438
2016-12-28,169.32470703125
2016-12-29,168.31773376464844
2016-12-30,167.3863067626953
2017-01-02,168.01446533203125
2017-01-03,168.6838836669922
2017-01-04,168.78201293945312
2017-01-05,168.0172576904297
2017-01-06,168.27955627441406
2017-01-09,168.83209228515625
2017-01-10,169.18731689453125
2017-01-11,170.71775817871094
2017-01-12,169.2327117919922
2017-01-13,170.47048950195312
2017-01-16,170.94766235351562
2017-01-17,170.11814880371094
2017-01-18,170.5970001220703
2017-01-19,170.87481689453125
2017-01-20,170.7975311279297
2017-01-23,170.16404724121094
2017-01-24,170.58370971679688
2017-01-25,171.99969482421875
2017-01-26,172.53382873535156
2017-01-27,171.69866943359375
2017-01-30,171.08460998535156
2017-01-31,169.4224853515625
2017-02-01,169.56314086914062
2017-02-02,169.2723388671875
2017-02-03,170.03062438964844
2017-02-06,169.5799102783203
2017-02-07,169.63766479492188
2017-02-08,169.99591064453125
2017-02-09,171.0113067626953
2017-02-10,172.2826690673828
2017-02-13,173.35369873046875
2017-02-14,173.67967224121094
2017-02-15,174.2583465576172
2017-02-16,173.1329345703125
2017-02-17,173.37362670898438
2017-02-20,173.8120880126953
2017-02-21,174.93368530273438
2017-02-22,175.61312866210938
2017-02-23,174.5331268310547
2017-02-24,174.08436584472656
2017-02-27,174.13511657714844
2017-02-28,173.63436889648438
2017-03-01,176.3136749267578
2017-03-02,176.506103515625
2017-03-03,175.52796936035156
2017-03-06,174.88523864746094
2017-03-07,174.61767578125
2017-03-08,175.41143798828125
2017-03-09,175.39857482910156
2017-03-10,175.50010681152344
2017-03-13,175.8186492919922
2017-03-14,176.15541076660156
2017-03-15,176.86776733398438
2017-03-16,176.91534423828125
2017-03-17,177.4272918701172
2017-03-20,176.99571228027344
2017-03-21,175.1443328857422
2017-03-22,174.74928283691406
2017-03-23,176.0631561279297
2017-03-24,176.25155639648438
2017-03-27,175.4444122314453
2017-03-28,176.67984008789062
2017-03-29,178.60629272460938
2017-03-30,178.97750854492188
2017-03-31,179.69960021972656
2017-04-03,179.70236206054688
2017-04-04,179.58053588867188
2017-04-05,179.11236572265625
2017-04-06,179.57989501953125
2017-04-07,180.26736450195312
2017-04-10,180.69606018066406
2017-04-11,180.43789672851562
2017-04-12,180.6861572265625
2017-04-13,180.09254455566406
2017-04-14,180.0049591064453
2017-04-17,180.08470153808594
2017-04-18,180.00433349609375
2017-04-19,179.73654174804688
2017-04-20,180.4374237060547
2017-04-21,180.76918029785156
2017-04-24,181.204345703125
2017-04-25,181.80413818359375
2017-04-26,183.4357452392578
2017-04-27,184.08253479003906
2017-04-28,183.4622039794922
2017-05-01,183.47178649902344
2017-05-02,183.5628662109375
2017-05-03,183.31092834472656
2017-05-04,183.7416229248047
2017-05-05,184.09744262695312
2017-05-08,184.46388244628906
2017-05-09,185.63197326660156
2017-05-10,185.96963500976562
2017-05-11,185.62452697753906
2017-05-12,184.98513793945312
2017-05-15,184.27011108398438
2017-05-16,183.26470947265625
2017-05-17,180.64930725097656
2017-05-18,180.35487365722656
2017-05-19,180.91807556152344
2017-05-22,181.09080505371094
2017-05-23,181.24684143066406
2017-05-24,181.5386199951172
2017-05-25,181.8112335205078
2017-05-26,182.91619873046875
2017-05-29,182.904296875
2017-05-30,183.0860595703125
2017-05-31,182.46311950683594
2017-06-01,183.8232879638672
2017-06-02,184.8258056640625
2017-06-05,184.76336669921875
2017-06-06,184.5004425048828
2017-06-07,184.8671417236328
2017-06-08,184.46055603027344
2017-06-09,184.67581176757812
2017-06-12,182.91464233398438
2017-06-13,183.8475341796875
2017-06-14,183.96359252929688
2017-06-15,183.6236114501953
2017-06-16,184.10011291503906
2017-06-19,185.6134490966797
2017-06-20,185.47161865234375
2017-06-21,185.10516357421875
2017-06-22,184.89877319335938
2017-06-23,184.8186492919922
2017-06-26,184.91354370117188
2017-06-27,182.8602752685547
2017-06-28,181.96697998046875
2017-06-29,179.4816436767578
2017-06-30,179.74867248535156
2017-07-03,180.40951538085938
2017-07-04,179.98146057128906
2017-07-05,180.44032287597656
2017-07-06,178.40577697753906
2017-07-07,178.49032592773438
2017-07-10,179.17872619628906
2017-07-11,178.63755798339844
2017-07-12,180.08135986328125
2017-07-13,180.9460906982422
2017-07-14,181.39910888671875
2017-07-17,181.4564666748047
2017-07-18,180.1305389404297
2017-07-19,181.63868713378906
2017-07-20,181.64108276367188
2017-07-21,179.8927764892578
2017-07-24,179.60252380371094
2017-07-25,179.82589721679688
2017-07-26,180.3914031982422
2017-07-27,180.57833862304688
2017-07-28,178.98226928710938
2017-07-31,178.5537109375
2017-08-01,178.38775634765625
2017-08-02,177.5993194580078
2017-08-03,177.97866821289062
2017-08-04,179.36122131347656
2017-08-07,180.096923828125
2017-08-08,180.44293212890625
2017-08-09,179.7142333984375
2017-08-10,177.7520751953125
2017-08-11,176.65774536132812
2017-08-14,178.05599975585938
2017-08-15,178.16162109375
2017-08-16,178.60549926757812
2017-08-17,177.52755737304688
2017-08-18,176.0765838623047
2017-08-21,175.67764282226562
2017-08-22,176.94508361816406
2017-08-23,176.33087158203125
2017-08-24,176.6659698486328
2017-08-25,176.21310424804688
2017-08-28,174.88638305664062
2017-08-29,173.59535217285156
2017-08-30,175.7083740234375
2017-08-31,177.5571746826172
2017-09-01,177.94207763671875
2017-09-04,177.6926727294922
2017-09-05,177.40789794921875
2017-09-06,177.30262756347656
2017-09-07,177.2566680908203
2017-09-08,176.74142456054688
2017-09-11,178.88232421875
2017-09-12,180.0268096923828
2017-09-13,180.1395721435547
2017-09-14,180.119140625
2017-09-15,179.2599334716797
2017-09-18,179.40220642089844
2017-09-19,179.1757354736328
2017-09-20,178.7753448486328
2017-09-21,179.14730834960938
2017-09-22,178.8562469482422
2017-09-25,179.3158416748047
2017-09-26,180.02838134765625
2017-09-27,180.85704040527344
2017-09-28,180.58883666992188
2017-09-29,181.28530883789062
2017-10-02,182.65403747558594
2017-10-03,183.18141174316406
2017-10-04,183.4330596923828
2017-10-05,184.2483367919922
2017-10-06,184.1838836669922
2017-10-09,184.0188446044922
2017-10-10,184.08729553222656
2017-10-11,183.94036865234375
2017-10-12,183.38812255859375
2017-10-13,184.08096313476562
2017-10-16,184.24644470214844
2017-10-17,184.3817901611328
2017-10-18,184.6096649169922
2017-10-19,183.02207946777344
2017-10-20,183.71722412109375
2017-10-23,184.4048614501953
2017-10-24,184.3700408935547
2017-10-25,184.22837829589844
2017-10-26,185.57049560546875
2017-10-27,188.15956115722656
2017-10-30,188.18252563476562
2017-10-31,188.429443359375
2017-11-01,188.68177795410156
2017-11-02,188.46990966796875
2017-11-03,189.08448791503906
2017-11-06,190.27223205566406
