dai_date,dai_close
2014-03-26,157.14784240722656
2014-03-27,156.39144897460938
2014-03-28,156.84536743164062
2014-03-31,158.13121032714844
2014-04-01,160.1434326171875
2014-04-02,160.86170959472656
2014-04-03,160.5883026123047
2014-04-04,158.4897003173828
2014-04-07,155.3365936279297
2014-04-08,154.33248901367188
2014-04-09,156.3882293701172
2014-04-10,153.3129425048828
2014-04-11,150.36512756347656
2014-04-14,150.68043518066406
2014-04-15,151.77822875976562
2014-04-16,152.96389770507812
2014-04-17,153.59815979003906
2014-04-21,153.994873046875
2014-04-22,154.7908935546875
2014-04-23,154.1392059326172
2014-04-24,153.64866638183594
2014-04-25,151.4440460205078
2014-04-28,150.1033935546875
2014-04-29,150.5570526123047
2014-04-30,150.78317260742188
2014-05-01,151.0706329345703
2014-05-02,151.34112548828125
2014-05-05,151.13128662109375
2014-05-06,149.91537475585938
2014-05-07,149.0194549560547
2014-05-08,148.29173278808594
2014-05-09,149.85638427734375
2014-05-12,152.598876953125
2014-05-13,153.1007080078125
2014-05-14,151.72085571289062
2014-05-15,150.48233032226562
2014-05-16,150.762451171875
2014-05-19,151.86717224121094
2014-05-20,150.89105224609375
2014-05-21,151.85317993164062
2014-05-22,152.978271484375
2014-05-23,154.37098693847656
2014-05-26,154.45372009277344
2014-05-27,155.03065490722656
2014-05-28,155.13819885253906
2014-05-29,155.60653686523438
2014-05-30,155.22561645507812
2014-06-02,154.86317443847656
2014-06-03,154.64599609375
2014-06-04,155.16546630859375
2014-06-05,157.30499267578125
2014-06-06,158.33682250976562
2014-06-09,159.33901977539062
2014-06-10,159.8004608154297
2014-06-11,159.4575653076172
2014-06-12,158.81065368652344
2014-06-13,158.90505981445312
2014-06-16,159.5221405029297
2014-06-17,160.2096405029297
2014-06-18,160.98118591308594
2014-06-19,160.77993774414062
2014-06-20,161.57025146484375
2014-06-23,161.44239807128906
2014-06-24,160.94224548339844
2014-06-25,161.26351928710938
2014-06-26,161.48416137695312
2014-06-27,161.9390106201172
2014-06-30,162.07533264160156
2014-07-01,163.34414672851562
2014-07-02,163.65484619140625
2014-07-03,164.43421936035156
2014-07-04,164.87554931640625
2014-07-07,164.25039672851562
2014-07-08,161.81375122070312
2014-07-09,161.60940551757812
2014-07-10,160.2458953857422
2014-07-11,160.6425018310547
2014-07-14,161.0304718017578
2014-07-15,160.4988555908203
2014-07-16,161.12930297851562
2014-07-17,159.42025756835938
2014-07-18,160.47203063964844
2014-07-21,160.5851593017578
2014-07-22,161.9796905517578
2014-07-23,162.76576232910156
2014-07-24,162.96322631835938
2014-07-25,162.2865753173828
2014-07-28,161.67625427246094
2014-07-29,161.84039306640625
2014-07-30,162.65191650390625
2014-07-31,160.03793334960938
2014-08-01,158.6709747314453
2014-08-04,159.0614776611328
2014-08-05,158.8853302001953
2014-08-06,159.0586700439453
2014-08-07,158.58908081054688
2014-08-08,159.0146026611328
2014-08-11,160.3941192626953
2014-08-12,160.42276000976562
2014-08-13,160.9931182861328
2014-08-14,161.69973754882812
2014-08-15,161.6851348876953
2014-08-18,162.89231872558594
2014-08-19,164.27830505371094
2014-08-20,165.01927185058594
2014-08-21,165.4365234375
2014-08-22,165.50482177734375
2014-08-25,167.02662658691406
2014-08-26,167.82568359375
2014-08-27,167.97396850585938
2014-08-28,167.44894409179688
2014-08-29,168.02023315429688
2014-09-01,168.51918029785156
2014-09-02,168.92259216308594
2014-09-03,168.39283752441406
2014-09-04,169.49754333496094
2014-09-05,170.26467895507812
2014-09-08,170.75770568847656
2014-09-09,169.96743774414062
2014-09-10,169.7416229248047
2014-09-11,170.6183319091797
2014-09-12,169.94044494628906
2014-09-15,168.4117431640625
2014-09-16,168.4309844970703
2014-09-17,169.0548858642578
2014-09-18,170.74339294433594
2014-09-19,170.54586791992188
2014-09-22,168.13330078125
2014-09-23,166.29336547851562
2014-09-24,167.69656372070312
2014-09-25,167.1846923828125
2014-09-26,167.4672088623047
2014-09-29,167.53897094726562
2014-09-30,168.0500946044922
2014-10-01,165.32969665527344
2014-10-02,164.81216430664062
2014-10-03,166.91307067871094
2014-10-06,166.80731201171875
2014-10-07,163.56300354003906
2014-10-08,164.06146240234375
2014-10-09,160.81565856933594
2014-10-10,159.16790771484375
2014-10-13,155.8204803466797
2014-10-14,156.09161376953125
2014-10-15,156.28929138183594
2014-10-16,156.7313232421875
2014-10-17,158.2876434326172
2014-10-20,159.711669921875
2014-10-21,163.23007202148438
2014-10-22,163.18299865722656
2014-10-23,164.62786865234375
2014-10-24,165.76612854003906
2014-10-27,165.50572204589844
2014-10-28,167.15225219726562
2014-10-29,167.2157440185547
2014-10-30,169.696044921875
2014-10-31,173.43247985839844
2014-11-03,173.9553985595703
2014-11-04,172.55911254882812
2014-11-05,173.03782653808594
2014-11-06,173.6470947265625
2014-11-07,175.1800537109375
2014-11-10,174.94566345214844
2014-11-11,175.7443389892578
2014-11-12,175.5476837158203
2014-11-13,175.3152313232422
2014-11-14,175.0819549560547
2014-11-17,174.0364227294922
2014-11-18,174.500244140625
2014-11-19,173.38778686523438
2014-11-20,174.05859375
2014-11-21,177.19078063964844
2014-11-24,178.08184814453125
2014-11-25,178.27320861816406
2014-11-26,177.87855529785156
2014-11-27,177.95860290527344
2014-11-28,177.4095001220703
2014-12-01,175.01661682128906
2014-12-02,176.33006286621094
2014-12-03,179.14413452148438
2014-12-04,179.00575256347656
2014-12-05,179.24205017089844
2014-12-08,179.07089233398438
2014-12-09,177.72377014160156
2014-12-10,175.74984741210938
2014-12-11,175.2776641845703
2014-12-12,173.0222930908203
2014-12-15,172.30340576171875
2014-12-16,169.61329650878906
2014-12-17,173.8360595703125
2014-12-18,180.08644104003906
2014-12-19,181.52674865722656
2014-12-22,182.3052215576172
2014-12-23,183.09930419921875
2014-12-24,183.37686157226562
2014-12-26,183.7268829345703
2014-12-29,184.72213745117188
2014-12-30,184.5516357421875
2014-12-31,184.44351196289062
2015-01-02,184.75042724609375
2015-01-05,183.6618194580078
2015-01-06,181.23104858398438
2015-01-07,183.6468505859375
2015-01-08,187.56056213378906
2015-01-09,186.29002380371094
2015-01-12,184.60133361816406
2015-01-13,185.29872131347656
2015-01-14,183.25198364257812
2015-01-15,182.10321044921875
2015-01-16,185.2991180419922
2015-01-19,185.5559844970703
2015-01-20,185.63893127441406
2015-01-21,185.98233032226562
2015-01-22,187.914306640625
2015-01-23,195.00021362304688
2015-01-26,195.1155548095703
2015-01-27,193.1548309326172
2015-01-28,190.81649780273438
2015-01-29,191.3356475830078
2015-01-30,190.12924194335938
2015-02-02,190.51307678222656
2015-02-03,192.43536376953125
2015-02-04,191.46804809570312
2015-02-05,194.0442352294922
2015-02-06,194.100341796875
2015-02-09,195.63998413085938
2015-02-10,196.07501220703125
2015-02-11,196.6298370361328
2015-02-12,197.82240295410156
2015-02-13,198.5408172607422
2015-02-16,198.6078643798828
2015-02-17,198.54307556152344
2015-02-18,199.54263305664062
2015-02-19,199.878173828125
2015-02-20,201.62301635742188
2015-02-23,201.96437072753906
2015-02-24,202.06996154785156
2015-02-25,202.027587890625
2015-02-26,203.1515655517578
2015-02-27,204.16778564453125
2015-03-02,205.30758666992188
2015-03-03,205.4693145751953
2015-03-04,205.7766571044922
2015-03-05,207.5455780029297
2015-03-06,207.86221313476562
2015-03-09,209.09576416015625
2015-03-10,208.41357421875
2015-03-11,211.6807861328125
2015-03-12,213.27249145507812
2015-03-13,214.0313262939453
2015-03-16,215.9598846435547
2015-03-17,215.0670623779297
2015-03-18,216.8563995361328
2015-03-19,216.48190307617188
2015-03-20,216.3346405029297
2015-03-23,213.55880737304688
2015-03-24,212.5243377685547
2015-03-25,208.3602294921875
2015-03-26,206.62570190429688
2015-03-27,209.51979064941406
2015-03-30,212.4363250732422
2015-03-31,213.4471893310547
2015-04-01,212.48719787597656
2015-04-02,211.99305725097656
2015-04-06,212.4330291748047
2015-04-07,212.4311981201172
2015-04-08,213.11019897460938
2015-04-09,215.7530059814453
2015-04-10,219.7720489501953
2015-04-13,220.3383331298828
2015-04-14,219.40834045410156
2015-04-15,221.362060546875
2015-04-16,218.5919647216797
2015-04-17,214.01803588867188
2015-04-20,216.8047637939453
2015-04-21,217.6465606689453
2015-04-22,217.07017517089844
2015-04-23,217.3629608154297
2015-04-24,215.77598571777344
2015-04-27,214.43653869628906
2015-04-28,211.90020751953125
2015-04-29,209.55923461914062
2015-04-30,203.7898406982422
2015-05-01,204.30300903320312
2015-05-04,205.3004913330078
2015-05-05,204.02334594726562
2015-05-06,201.15933227539062
2015-05-07,200.4150848388672
2015-05-08,204.05445861816406
2015-05-11,205.517822265625
2015-05-12,202.64376831054688
2015-05-13,203.28656005859375
2015-05-14,202.04017639160156
2015-05-15,203.2228546142578
2015-05-18,203.8395538330078
2015-05-19,207.6650390625
2015-05-20,208.86451721191406
2015-05-21,208.85414123535156
2015-05-22,208.52391052246094
2015-05-25,208.94137573242188
2015-05-26,208.73004150390625
2015-05-27,211.42271423339844
2015-05-28,210.82733154296875
2015-05-29,208.68971252441406
2015-06-01,208.9916534423828
2015-06-02,207.51705932617188
2015-06-03,207.02305603027344
2015-06-04,203.1583709716797
2015-06-05,205.51754760742188
2015-06-08,205.32708740234375
2015-06-09,203.0847625732422
2015-06-10,204.52413940429688
2015-06-11,206.55752563476562
2015-06-12,205.83895874023438
2015-06-15,205.0923614501953
2015-06-16,206.1538848876953
2015-06-17,205.5875244140625
2015-06-18,204.95700073242188
2015-06-19,206.6612091064453
2015-06-22,207.534423828125
2015-06-23,209.87831115722656
2015-06-24,208.6795654296875
2015-06-25,208.0130615234375
2015-06-26,207.7836456298828
2015-06-29,204.4818572998047
2015-06-30,203.6249237060547
2015-07-01,206.000244140625
2015-07-02,205.56570434570312
2015-07-03,205.2555694580078
2015-07-06,205.4679718017578
2015-07-07,206.9160919189453
2015-07-08,202.79074096679688
2015-07-09,202.9629669189453
2015-07-10,202.6520233154297
2015-07-13,207.1485137939453
2015-07-14,208.6709442138672
2015-07-15,208.53550720214844
2015-07-16,211.3954620361328
2015-07-17,210.9060821533203
2015-07-20,210.64492797851562
2015-07-21,209.7472381591797
2015-07-22,208.7000732421875
2015-07-23,206.8428955078125
2015-07-24,204.64263916015625
2015-07-27,200.279052734375
2015-07-28,202.26205444335938
2015-07-29,204.0398712158203
2015-07-30,206.01527404785156
2015-07-31,206.12130737304688
2015-08-03,206.16940307617188
2015-08-04,205.78045654296875
2015-08-05,207.77078247070312
2015-08-06,205.63818359375
2015-08-07,203.16253662109375
2015-08-10,205.18255615234375
2015-08-11,202.13209533691406
2015-08-12,199.55917358398438
2015-08-13,200.01028442382812
2015-08-14,199.73153686523438
2015-08-17,202.0679473876953
2015-08-18,202.71524047851562
2015-08-19,200.77301025390625
2015-08-20,194.01220703125
2015-08-21,188.07821655273438
2015-08-24,176.6619415283203
2015-08-25,177.26138305664062
2015-08-26,181.12815856933594
2015-08-27,187.4469757080078
2015-08-28,189.1587371826172
2015-08-31,189.15298461914062
2015-09-01,184.74581909179688
2015-09-02,186.12088012695312
2015-09-03,188.13427734375
2015-09-04,187.33877563476562
2015-09-07,187.28131103515625
2015-09-08,188.7213592529297
2015-09-09,188.32569885253906
2015-09-10,186.91696166992188
2015-09-11,185.73948669433594
2015-09-14,185.32162475585938
2015-09-15,186.71267700195312
2015-09-16,189.5985565185547
2015-09-17,189.19866943359375
2015-09-18,185.32766723632812
2015-09-21,187.33079528808594
2015-09-22,185.81179809570312
2015-09-23,184.82826232910156
2015-09-24,182.1415557861328
2015-09-25,182.60450744628906
2015-09-28,176.7403106689453
2015-09-29,174.5963897705078
2015-09-30,177.4352569580078
2015-10-01,178.28793334960938
2015-10-02,179.79769897460938
2015-10-05,183.47140502929688
2015-10-06,183.77175903320312
2015-10-07,184.72314453125
2015-10-08,186.56304931640625
2015-10-09,185.90811157226562
2015-10-12,185.32310485839844
2015-10-13,183.61932373046875
2015-10-14,182.0870361328125
2015-10-15,183.30728149414062
2015-10-16,185.04937744140625
2015-10-19,185.43502807617188
2015-10-20,184.48764038085938
2015-10-21,182.65476989746094
2015-10-22,184.61190795898438
2015-10-23,189.9414825439453
2015-10-26,190.55726623535156
2015-10-27,189.2195587158203
2015-10-28,191.97193908691406
2015-10-29,194.37493896484375
2015-10-30,192.29954528808594
2015-11-02,194.29336547851562
2015-11-03,196.7530517578125
2015-11-04,197.65701293945312
2015-11-05,198.47637939453125
2015-11-06,199.25193786621094
2015-11-09,199.5191192626953
2015-11-10,200.20620727539062
2015-11-11,199.1376953125
2015-11-12,195.7530059814453
2015-11-13,193.08477783203125
2015-11-16,194.8922882080078
2015-11-17,196.29257202148438
2015-11-18,198.42279052734375
2015-11-19,197.94126892089844
2015-11-20,198.84458923339844
2015-11-23,200.3607940673828
2015-11-24,200.81919860839844
2015-11-25,203.2503204345703
2015-11-26,203.237060546875
2015-11-27,203.60841369628906
2015-11-30,203.13125610351562
2015-12-01,203.9474639892578
2015-12-02,202.93301391601562
2015-12-03,198.5657958984375
2015-12-04,195.4390411376953
2015-12-07,195.2963104248047
2015-12-08,192.80967712402344
2015-12-09,190.6429901123047
2015-12-10,190.40419006347656
2015-12-11,186.86599731445312
2015-12-14,185.15846252441406
2015-12-15,187.21755981445312
2015-12-16,190.30628967285156
2015-12-17,190.43789672851562
2015-12-18,187.81739807128906
2015-12-21,187.58595275878906
2015-12-22,187.52821350097656
2015-12-23,190.70101928710938
2015-12-24,190.69252014160156
2015-12-28,190.1201934814453
2015-12-29,191.64279174804688
2015-12-30,191.2992706298828
2015-12-31,190.20054626464844
2016-01-04,186.5692901611328
2016-01-05,188.66586303710938
2016-01-06,185.77305603027344
2016-01-07,179.0482635498047
2016-01-08,177.05763244628906
2016-01-11,174.44757080078125
2016-01-12,176.3858184814453
2016-01-13,172.7868194580078
2016-01-14,172.1039581298828
2016-01-15,168.4596405029297
2016-01-18,168.70123291015625
2016-01-19,168.73960876464844
2016-01-20,165.8924102783203
2016-01-21,167.49200439453125
2016-01-22,172.34429931640625
2016-01-25,169.82760620117188
2016-01-26,170.31210327148438
2016-01-27,168.99935913085938
2016-01-28,167.87657165527344
2016-01-29,171.58819580078125
2016-02-01,172.6343536376953
2016-02-02,168.97271728515625
2016-02-03,168.7247314453125
2016-02-04,166.126220703125
2016-02-05,162.90249633789062
2016-02-08,158.66079711914062
2016-02-09,155.50289916992188
2016-02-10,155.98255920410156
2016-02-11,152.45838928222656
2016-02-12,155.9476318359375
2016-02-15,157.73110961914062
2016-02-16,158.42774963378906
2016-02-17,162.41297912597656
2016-02-18,162.70858764648438
2016-02-19,162.0144500732422
2016-02-22,166.08651733398438
2016-02-23,164.88290405273438
2016-02-24,164.763671875
2016-02-25,166.33705139160156
2016-02-26,168.76239013671875
2016-02-29,169.62161254882812
2016-03-01,172.5706787109375
2016-03-02,174.7424774169922
2016-03-03,175.2179718017578
2016-03-04,175.1674346923828
2016-03-07,176.60305786132812
2016-03-08,172.72311401367188
2016-03-09,173.5457305908203
2016-03-10,174.64044189453125
2016-03-11,174.37562561035156
2016-03-14,174.43846130371094
2016-03-15,172.47023010253906
2016-03-16,173.6545867919922
2016-03-17,171.80239868164062
2016-03-18,173.53546142578125
2016-03-21,173.9755401611328
2016-03-22,174.9920654296875
2016-03-23,173.4064178466797
2016-03-24,173.31336975097656
2016-03-28,173.10247802734375
2016-03-29,173.63790893554688
2016-03-30,173.78115844726562
2016-03-31,172.77096557617188
2016-04-01,172.49070739746094
2016-04-04,173.09852600097656
2016-04-05,171.05177307128906
2016-04-06,173.10096740722656
2016-04-07,171.702880859375
2016-04-08,171.99830627441406
2016-04-11,171.15623474121094
2016-04-12,171.53424072265625
2016-04-13,175.7624053955078
2016-04-14,176.71316528320312
2016-04-15,176.0982208251953
2016-04-18,176.7867431640625
2016-04-19,177.225830078125
2016-04-20,177.04730224609375
2016-04-21,177.40687561035156
2016-04-22,179.46697998046875
2016-04-25,178.64927673339844
2016-04-26,179.14849853515625
2016-04-27,179.84384155273438
2016-04-28,177.66065979003906
2016-04-29,174.7786865234375
2016-05-02,174.28245544433594
2016-05-03,172.0560302734375
2016-05-04,171.33213806152344
2016-05-05,171.5199432373047
2016-05-06,171.45143127441406
2016-05-09,172.44760131835938
2016-05-10,174.46412658691406
2016-05-11,173.05873107910156
2016-05-12,172.3107147216797
2016-05-13,171.935546875
2016-05-16,173.15989685058594
2016-05-17,172.77410888671875
2016-05-18,173.14271545410156
2016-05-19,173.31773376464844
2016-05-20,174.85255432128906
2016-05-23,175.50357055664062
2016-05-24,178.3303985595703
2016-05-25,180.49130249023438
2016-05-26,179.6886444091797
2016-05-27,180.88595581054688
2016-05-30,181.05929565429688
2016-05-31,181.11166381835938
2016-06-01,181.35360717773438
2016-06-02,182.33505249023438
2016-06-03,181.82913208007812
2016-06-06,180.66383361816406
2016-06-07,180.85353088378906
2016-06-08,181.4784393310547
2016-06-09,181.38900756835938
2016-06-10,179.3167724609375
2016-06-13,178.27252197265625
2016-06-14,178.10821533203125
2016-06-15,177.87608337402344
2016-06-16,178.1106414794922
2016-06-17,177.0006103515625
2016-06-20,177.67373657226562
2016-06-21,177.69630432128906
2016-06-22,177.7256622314453
2016-06-23,178.6469268798828
2016-06-24,177.2168426513672
2016-06-27,173.10858154296875
2016-06-28,174.24427795410156
2016-06-29,177.30406188964844
2016-06-30,179.52297973632812
2016-07-01,180.99008178710938
2016-07-04,180.97227478027344
2016-07-05,179.92425537109375
2016-07-06,181.36627197265625
2016-07-07,182.63844299316406
2016-07-08,185.54457092285156
2016-07-11,187.54946899414062
2016-07-12,189.20849609375
2016-07-13,189.11573791503906
2016-07-14,188.61013793945312
2016-07-15,188.95883178710938
2016-07-18,190.51673889160156
2016-07-19,190.43125915527344
2016-07-20,191.70684814453125
2016-07-21,191.77745056152344
2016-07-22,192.220947265625
2016-07-25,192.66552734375
2016-07-26,193.40737915039062
2016-07-27,193.66250610351562
2016-07-28,191.9493865966797
2016-07-29,191.3300018310547
2016-08-01,191.17677307128906
2016-08-02,190.37147521972656
2016-08-03,190.7326202392578
2016-08-04,192.01571655273438
2016-08-05,193.64805603027344
2016-08-08,194.80587768554688
2016-08-09,194.77696228027344
2016-08-10,192.4139404296875
2016-08-11,193.67185974121094
2016-08-12,193.7118682861328
2016-08-15,194.52114868164062
2016-08-16,192.54501342773438
2016-08-17,191.99822998046875
2016-08-18,191.8581085205078
2016-08-19,192.07632446289062
2016-08-22,192.48178100585938
2016-08-23,193.24911499023438
2016-08-24,193.1619110107422
2016-08-25,191.9174041748047
2016-08-26,192.3094024658203
2016-08-29,194.30946350097656
2016-08-30,194.44163513183594
2016-08-31,193.94064331054688
2016-09-01,193.76214599609375
2016-09-02,194.6281280517578
2016-09-05,195.1189422607422
2016-09-06,194.85902404785156
2016-09-07,194.21058654785156
2016-09-08,193.10252380371094
2016-09-09,189.58999633789062
2016-09-12,190.22598266601562
2016-09-13,188.49057006835938
2016-09-14,187.94009399414062
2016-09-15,188.8015594482422
2016-09-16,189.9517822265625
2016-09-19,191.5172882080078
2016-09-20,190.98353576660156
2016-09-21,193.17462158203125
2016-09-22,193.83421325683594
2016-09-23,193.7655487060547
2016-09-26,191.3863525390625
2016-09-27,192.6949920654297
2016-09-28,193.836181640625
2016-09-29,192.9812774658203
2016-09-30,194.30715942382812
2016-10-03,193.3361053466797
2016-10-04,194.00726318359375
2016-10-05,193.75376892089844
2016-10-06,193.66708374023438
2016-10-07,193.62722778320312
2016-10-10,194.6204833984375
2016-10-11,193.30599975585938
2016-10-12,193.1963653564453
2016-10-13,191.140625
2016-10-14,192.18104553222656
2016-10-17,191.27171325683594
2016-10-18,192.6519317626953
2016-10-19,193.26097106933594
2016-10-20,193.43106079101562
2016-10-21,194.42584228515625
2016-10-24,195.55654907226562
2016-10-25,194.4036102294922
2016-10-26,191.9392547607422
2016-10-27,190.54148864746094
2016-10-28,189.2178192138672
2016-10-31,188.3261260986328
2016-11-01,187.49794006347656
2016-11-02,184.97750854492188
2016-11-03,184.15887451171875
2016-11-04,183.94798278808594
2016-11-07,188.8371124267578
2016-11-08,189.5196075439453
2016-11-09,193.55523681640625
2016-11-10,199.263916015625
2016-11-11,199.66629028320312
2016-11-14,204.02029418945312
2016-11-15,205.3338165283203
2016-11-16,206.4785919189453
2016-11-17,207.60955810546875
2016-11-18,209.26251220703125
2016-11-21,210.36875915527344
2016-11-22,211.2551727294922
2016-11-23,212.5133819580078
2016-11-24,213.1217041015625
2016-11-25,212.98695373535156
2016-11-28,211.40284729003906
2016-11-29,210.68162536621094
2016-11-30,210.0121307373047
2016-12-01,208.65638732910156
2016-12-02,207.33226013183594
2016-12-05,208.27272033691406
2016-12-06,208.96347045898438
2016-12-07,210.3323516845703
2016-12-08,212.4090118408203
2016-12-09,217.1546630859375
2016-12-12,214.86990356445312
2016-12-13,214.99644470214844
2016-12-14,213.08151245117188
2016-12-15,217.86090087890625
2016-12-16,217.105712890625
2016-12-19,217.3833465576172
2016-12-20,219.7495574951172
2016-12-21,218.08468627929688
2016-12-22,216.37591552734375
2016-12-23,216.69174194335938
2016-12-27,217.6101531982422
2016-12-28,216.97315979003906
2016-12-29,215.09352111816406
2016-12-30,212.47975158691406
2017-01-02,212.654052734375
2017-01-03,213.37864685058594
2017-01-04,214.03797912597656
2017-01-05,213.084228515625
2017-01-06,211.91078186035156
2017-01-09,212.48353576660156
2017-01-10,212.15682983398438
2017-01-11,213.94598388671875
2017-01-12,209.9151611328125
2017-01-13,211.18614196777344
2017-01-16,211.74966430664062
2017-01-17,210.09242248535156
2017-01-18,210.73477172851562
2017-01-19,210.34652709960938
2017-01-20,211.22084045410156
2017-01-23,209.1911163330078
2017-01-24,210.33045959472656
2017-01-25,213.1337890625
2017-01-26,213.9912872314453
2017-01-27,213.6430206298828
2017-01-30,212.5234832763672
2017-01-31,210.68075561523438
2017-02-01,211.0909881591797
2017-02-02,210.729248046875
2017-02-03,213.7230987548828
2017-02-06,213.92552185058594
2017-02-07,214.36663818359375
2017-02-08,214.0534210205078
2017-02-09,215.7862091064453
2017-02-10,218.25137329101562
2017-02-13,219.37586975097656
2017-02-14,220.10498046875
2017-02-15,222.67816162109375
2017-02-16,220.4046630859375
2017-02-17,220.3301239013672
2017-02-20,220.70394897460938
2017-02-21,221.97039794921875
2017-02-22,221.89898681640625
2017-02-23,220.05474853515625
2017-02-24,219.1740264892578
2017-02-27,220.8492889404297
2017-02-28,219.51522827148438
2017-03-01,223.38949584960938
2017-03-02,223.38719177246094
2017-03-03,221.4633026123047
2017-03-06,219.93186950683594
2017-03-07,219.19137573242188
2017-03-08,219.1568145751953
2017-03-09,218.5523681640625
2017-03-10,217.97784423828125
2017-03-13,217.72732543945312
2017-03-14,217.12156677246094
2017-03-15,219.1505584716797
2017-03-16,217.3926239013672
2017-03-17,216.7335968017578
2017-03-20,216.4176025390625
2017-03-21,211.91806030273438
2017-03-22,211.02491760253906
2017-03-23,212.06106567382812
2017-03-24,211.87628173828125
2017-03-27,209.7711639404297
2017-03-28,211.8368682861328
2017-03-29,215.30648803710938
2017-03-30,216.69676208496094
2017-03-31,217.98403930664062
2017-04-03,217.5230712890625
2017-04-04,217.5049285888672
2017-04-05,216.17185974121094
2017-04-06,216.66427612304688
2017-04-07,217.78134155273438
2017-04-10,219.38670349121094
2017-04-11,218.7117156982422
2017-04-12,217.74758911132812
2017-04-13,215.75086975097656
2017-04-17,216.2679901123047
2017-04-18,215.68768310546875
2017-04-19,215.56544494628906
2017-04-20,216.5297088623047
2017-04-21,217.5615692138672
2017-04-24,216.7941436767578
2017-04-25,217.8788299560547
2017-04-26,217.7890625
2017-04-27,218.22750854492188
2017-04-28,216.60687255859375
2017-05-01,216.6132354736328
2017-05-02,216.54345703125
2017-05-03,215.56442260742188
2017-05-04,214.98583984375
2017-05-05,215.38758850097656
2017-05-08,215.70126342773438
2017-05-09,216.66346740722656
2017-05-10,217.26116943359375
2017-05-11,216.82595825195312
2017-05-12,215.8367156982422
2017-05-15,215.1088409423828
2017-05-16,213.3891143798828
2017-05-17,208.35403442382812
2017-05-18,207.94442749023438
2017-05-19,208.75949096679688
2017-05-22,208.98765563964844
2017-05-23,209.63401794433594
2017-05-24,210.77450561523438
2017-05-25,210.7893829345703
2017-05-26,211.3612518310547
2017-05-29,211.39605712890625
2017-05-30,211.07823181152344
2017-05-31,209.68165588378906
2017-06-01,212.4022216796875
2017-06-02,213.74708557128906
2017-06-05,213.30718994140625
2017-06-06,212.90188598632812
2017-06-07,213.44158935546875
2017-06-08,213.9687957763672
2017-06-09,215.28221130371094
2017-06-12,213.6857147216797
2017-06-13,215.1028594970703
2017-06-14,214.5497589111328
2017-06-15,214.21925354003906
2017-06-16,214.07337951660156
2017-06-19,215.62213134765625
2017-06-20,215.27903747558594
2017-06-21,214.8209686279297
2017-06-22,214.31675720214844
2017-06-23,214.8502197265625
2017-06-26,215.28201293945312
2017-06-27,211.5569305419922
2017-06-28,211.1953125
2017-06-29,209.59234619140625
2017-06-30,209.4846649169922
2017-07-03,210.93467712402344
2017-07-04,211.13919067382812
2017-07-05,211.02423095703125
2017-07-06,207.96438598632812
2017-07-07,208.64227294921875
2017-07-10,209.35647583007812
2017-07-11,209.2681884765625
2017-07-12,210.3924102783203
2017-07-13,211.2333526611328
2017-07-14,211.92652893066406
2017-07-17,211.54319763183594
2017-07-18,209.49757385253906
2017-07-19,211.82708740234375
2017-07-20,212.6321563720703
2017-07-21,209.7744598388672
2017-07-24,210.07810974121094
2017-07-25,209.88681030273438
2017-07-26,210.47805786132812
2017-07-27,208.40078735351562
2017-07-28,206.92214965820312
2017-07-31,206.18417358398438
2017-08-01,204.92054748535156
2017-08-02,203.85166931152344
2017-08-03,202.69972229003906
2017-08-04,202.9042510986328
2017-08-07,204.0655975341797
2017-08-08,203.4419403076172
2017-08-09,203.9972686767578
2017-08-10,200.77047729492188
2017-08-11,199.87623596191406
2017-08-14,201.70437622070312
2017-08-15,202.0223388671875
2017-08-16,202.5426025390625
2017-08-17,200.4214630126953
2017-08-18,198.4849853515625
2017-08-21,198.1361083984375
2017-08-22,199.93838500976562
2017-08-23,199.44775390625
2017-08-24,199.64303588867188
2017-08-25,199.5768585205078
2017-08-28,198.30027770996094
2017-08-29,196.615234375
2017-08-30,200.1490936279297
2017-08-31,203.46746826171875
2017-09-01,203.3103485107422
2017-09-04,203.4293212890625
2017-09-05,202.94952392578125
2017-09-06,202.1259765625
2017-09-07,200.8837432861328
2017-09-08,199.28077697753906
2017-09-11,201.99586486816406
2017-09-12,204.11849975585938
2017-09-13,203.876708984375
2017-09-14,204.9757080078125
2017-09-15,203.79417419433594
2017-09-18,204.88185119628906
2017-09-19,204.28443908691406
2017-09-20,204.0784149169922
2017-09-21,205.31179809570312
2017-09-22,204.8784637451172
2017-09-25,206.44140625
2017-09-26,207.7354736328125
2017-09-27,209.98475646972656
2017-09-28,209.7960205078125
2017-09-29,210.1231689453125
2017-10-02,212.49562072753906
2017-10-03,212.94895935058594
2017-10-04,212.72723388671875
2017-10-05,214.14080810546875
2017-10-06,214.7327880859375
2017-10-09,213.41683959960938
2017-10-10,212.6674346923828
2017-10-11,211.92515563964844
2017-10-12,211.27542114257812
2017-10-13,212.1675262451172
2017-10-16,212.52642822265625
2017-10-17,213.0242156982422
2017-10-18,213.1881103515625
2017-10-19,211.50587463378906
2017-10-20,213.3914794921875
2017-10-23,214.10330200195312
2017-10-24,213.26437377929688
2017-10-25,211.99554443359375
2017-10-26,212.6944580078125
2017-10-27,216.29637145996094
2017-10-30,216.4257354736328
2017-10-31,216.38021850585938
2017-11-01,216.86769104003906
2017-11-02,215.48277282714844
2017-11-03,216.11328125
2017-11-06,218.3109130859375
2017-11-07,217.95872497558594
2017-11-08,216.93844604492188
