dai_date,dai_close
2014-04-18,71.34760284423828
2014-04-22,71.22708129882812
2014-04-23,71.1092758178711
2014-04-24,70.74808502197266
2014-04-25,69.89318084716797
2014-04-28,70.06315612792969
2014-04-29,70.67302703857422
2014-04-30,71.3188247680664
2014-05-02,71.75316619873047
2014-05-05,71.3290786743164
2014-05-06,71.39596557617188
2014-05-07,71.91712188720703
2014-05-08,72.60407257080078
2014-05-09,72.54632568359375
2014-05-12,72.87734985351562
2014-05-13,73.30264282226562
2014-05-14,73.45909118652344
2014-05-15,72.74624633789062
2014-05-16,72.52291107177734
2014-05-19,72.72659301757812
2014-05-20,73.07113647460938
2014-05-21,73.96412658691406
2014-05-22,75.321044921875
2014-05-23,75.97386169433594
2014-05-26,76.21367645263672
2014-05-27,75.75677490234375
2014-05-28,76.16252136230469
2014-05-29,76.38572692871094
2014-05-30,76.50829315185547
2014-06-02,76.47333526611328
2014-06-03,76.25264739990234
2014-06-04,76.29167175292969
2014-06-05,77.17034912109375
2014-06-06,78.04814910888672
2014-06-09,78.35232543945312
2014-06-10,78.51673889160156
2014-06-11,77.3583755493164
2014-06-12,77.53620910644531
2014-06-13,76.7591323852539
2014-06-16,75.89868927001953
2014-06-17,75.869873046875
2014-06-18,76.14532470703125
2014-06-19,76.58162689208984
2014-06-20,76.30689239501953
2014-06-23,76.54705047607422
2014-06-24,76.6210708618164
2014-06-25,75.96210479736328
2014-06-26,75.5177993774414
2014-06-27,75.468017578125
2014-06-30,75.51757049560547
2014-07-01,74.87699890136719
2014-07-02,74.76909637451172
2014-07-03,74.93131256103516
2014-07-04,75.02300262451172
2014-07-07,75.42909240722656
2014-07-08,75.35616302490234
2014-07-09,75.24757385253906
2014-07-10,74.64788055419922
2014-07-11,75.11770629882812
2014-07-14,75.60677337646484
2014-07-15,76.04651641845703
2014-07-16,76.64614868164062
2014-07-17,76.29483795166016
2014-07-18,75.95049285888672
2014-07-21,75.65689086914062
2014-07-22,76.3759536743164
2014-07-23,76.80657958984375
2014-07-24,76.95654296875
2014-07-25,77.0711669921875
2014-07-28,76.75675964355469
2014-07-29,76.65570831298828
2014-07-30,76.30982208251953
2014-07-31,75.46049499511719
2014-08-01,75.08758544921875
2014-08-04,75.50141906738281
2014-08-05,74.8857192993164
2014-08-06,73.92471313476562
2014-08-07,73.27630615234375
2014-08-08,72.87535095214844
2014-08-11,73.10598754882812
2014-08-12,73.34220123291016
2014-08-13,73.88965606689453
2014-08-14,74.48347473144531
2014-08-15,74.17218780517578
2014-08-18,74.19784545898438
2014-08-19,75.33324432373047
2014-08-20,75.04943084716797
2014-08-21,75.44486236572266
2014-08-22,75.17288970947266
2014-08-25,75.67626953125
2014-08-26,76.5687026977539
2014-08-27,76.79003143310547
2014-08-28,75.84339141845703
2014-08-29,75.56707000732422
2014-09-01,75.81658935546875
2014-09-02,75.7845230102539
2014-09-03,77.00261688232422
2014-09-04,78.1397705078125
2014-09-05,78.47081756591797
2014-09-08,78.45903778076172
2014-09-09,77.56001281738281
2014-09-10,77.16783142089844
2014-09-11,76.75397491455078
2014-09-12,76.04525756835938
2014-09-15,76.03114318847656
2014-09-16,76.31494903564453
2014-09-17,76.70164489746094
2014-09-18,76.07595825195312
2014-09-19,76.54805755615234
2014-09-22,76.07865905761719
2014-09-23,75.77328491210938
2014-09-24,75.3877944946289
2014-09-25,74.63927459716797
2014-09-26,74.6722412109375
2014-09-29,74.35356140136719
2014-09-30,74.86835479736328
2014-10-01,74.57740783691406
2014-10-02,73.86578369140625
2014-10-03,74.04954528808594
2014-10-06,74.29940032958984
2014-10-07,74.02519989013672
2014-10-08,73.3252944946289
2014-10-09,74.15454864501953
2014-10-10,73.26541137695312
2014-10-13,73.34754943847656
2014-10-14,72.97786712646484
2014-10-15,72.37660217285156
2014-10-16,71.74886322021484
2014-10-17,72.76659393310547
2014-10-20,72.88800811767578
2014-10-21,73.9466552734375
2014-10-22,74.2850341796875
2014-10-23,74.77669525146484
2014-10-24,74.82447814941406
2014-10-27,74.80360412597656
2014-10-28,75.3377914428711
2014-10-29,75.3317642211914
2014-10-30,75.69047546386719
2014-10-31,76.18303680419922
2014-11-03,76.14236450195312
2014-11-04,75.7218017578125
2014-11-05,75.07632446289062
2014-11-06,74.59741973876953
2014-11-07,74.16127014160156
2014-11-10,74.43357849121094
2014-11-11,74.51419830322266
2014-11-12,75.0837631225586
2014-11-13,74.90070343017578
2014-11-14,75.14771270751953
2014-11-17,75.2694320678711
2014-11-18,75.48738861083984
2014-11-19,75.50306701660156
2014-11-20,75.82182312011719
2014-11-21,76.84125518798828
2014-11-24,76.8813247680664
2014-11-25,76.8687973022461
2014-11-26,77.0306396484375
2014-11-27,77.20626068115234
2014-11-28,77.74039459228516
2014-12-01,77.00511169433594
2014-12-02,77.23394775390625
2014-12-03,77.71612548828125
2014-12-04,77.38008117675781
2014-12-05,77.43798828125
2014-12-08,76.70394134521484
2014-12-09,75.61788177490234
2014-12-10,75.22064971923828
2014-12-11,74.90292358398438
2014-12-12,73.89117431640625
2014-12-15,72.48406219482422
2014-12-16,69.42913818359375
2014-12-17,70.67595672607422
2014-12-18,72.42001342773438
2014-12-19,72.51006317138672
2014-12-22,73.34644317626953
2014-12-23,73.28555297851562
2014-12-29,72.74943542480469
2014-12-30,72.99738311767578
2014-12-31,73.1842269897461
2015-01-02,73.42608642578125
2015-01-05,73.59159851074219
2015-01-06,73.5086441040039
2015-01-07,73.86363983154297
2015-01-08,75.42027282714844
2015-01-09,75.65267944335938
2015-01-12,75.30818939208984
2015-01-13,75.97776794433594
2015-01-14,75.77727508544922
2015-01-15,75.10645294189453
2015-01-16,74.51013946533203
2015-01-19,74.44290924072266
2015-01-20,74.48188781738281
2015-01-21,75.6882553100586
2015-01-22,77.10582733154297
2015-01-23,78.41024017333984
2015-01-26,78.3491439819336
2015-01-27,77.73540496826172
2015-01-28,77.41093444824219
2015-01-29,76.97933197021484
2015-01-30,76.8247299194336
2015-02-02,76.80703735351562
2015-02-03,76.94911193847656
2015-02-04,76.26290893554688
2015-02-05,76.1949691772461
2015-02-06,76.28262329101562
2015-02-09,75.51011657714844
2015-02-10,75.12185668945312
2015-02-11,74.9197769165039
2015-02-12,76.4024429321289
2015-02-13,77.06983947753906
2015-02-16,77.30032348632812
2015-02-17,76.73209381103516
2015-02-18,76.86597442626953
2015-02-19,77.22806549072266
2015-02-20,77.08966064453125
2015-02-23,77.12590789794922
2015-02-24,77.62537384033203
2015-02-25,77.47776794433594
2015-02-26,77.71211242675781
2015-02-27,77.0665512084961
2015-03-02,76.86760711669922
2015-03-03,76.53960418701172
2015-03-04,75.89414978027344
2015-03-05,75.8568344116211
2015-03-06,75.8660659790039
2015-03-09,76.29288482666016
2015-03-10,74.95597076416016
2015-03-11,75.39910125732422
2015-03-12,75.88656616210938
2015-03-13,75.12004089355469
2015-03-16,75.05064392089844
2015-03-17,75.88360595703125
2015-03-18,75.96868133544922
2015-03-19,77.09357452392578
2015-03-20,77.37152099609375
2015-03-23,77.88420867919922
2015-03-24,77.64009857177734
2015-03-25,77.66558837890625
2015-03-26,76.6196517944336
2015-03-27,76.1294174194336
2015-03-30,77.07806396484375
2015-03-31,77.269775390625
2015-04-01,77.50543212890625
2015-04-02,77.97222900390625
2015-04-03,78.20760345458984
2015-04-07,78.32998657226562
2015-04-08,78.99394226074219
2015-04-09,79.87701416015625
2015-04-10,79.99549102783203
2015-04-13,79.84210205078125
2015-04-14,79.41935729980469
2015-04-15,79.23292541503906
2015-04-16,79.90872955322266
2015-04-17,79.1250991821289
2015-04-20,79.34434509277344
2015-04-21,80.25374603271484
2015-04-22,80.00487518310547
2015-04-23,80.03170013427734
2015-04-24,80.18787384033203
2015-04-27,81.10188293457031
2015-04-28,80.94892883300781
2015-04-29,80.26216888427734
2015-04-30,79.17891693115234
2015-05-04,78.62655639648438
2015-05-05,78.85535430908203
2015-05-06,78.09656524658203
2015-05-07,78.18096923828125
2015-05-08,78.84239196777344
2015-05-11,79.3000259399414
2015-05-12,79.03179931640625
2015-05-13,79.79843139648438
2015-05-14,80.27686309814453
2015-05-15,80.40416717529297
2015-05-18,81.08427429199219
2015-05-19,81.2213134765625
2015-05-20,81.01249694824219
2015-05-21,80.25563049316406
2015-05-22,80.26837921142578
2015-05-25,79.89434051513672
2015-05-26,79.95884704589844
2015-05-27,79.84151458740234
2015-05-28,79.37318420410156
2015-05-29,78.91443634033203
2015-06-01,77.75567626953125
2015-06-02,76.80319213867188
2015-06-03,76.58578491210938
2015-06-04,76.1544189453125
2015-06-05,76.15096282958984
2015-06-08,73.11450958251953
2015-06-09,72.95313262939453
2015-06-10,73.91253662109375
2015-06-11,75.04510498046875
2015-06-12,74.69039916992188
2015-06-15,73.76122283935547
2015-06-16,74.3134994506836
2015-06-17,74.11653137207031
2015-06-18,74.42567443847656
2015-06-19,74.63179779052734
2015-06-22,75.63542938232422
2015-06-23,75.95478820800781
2015-06-24,76.13590240478516
2015-06-25,75.8142318725586
2015-06-26,76.02027893066406
2015-06-29,74.64571380615234
2015-06-30,74.50731658935547
2015-07-01,74.94952392578125
2015-07-02,74.78250122070312
2015-07-03,74.43154907226562
2015-07-06,74.46126556396484
2015-07-07,74.116455078125
2015-07-08,72.95479583740234
2015-07-09,73.92942810058594
2015-07-10,74.865966796875
2015-07-13,76.32353210449219
2015-07-14,76.65284729003906
2015-07-15,76.71614074707031
2015-07-16,77.3163833618164
2015-07-17,77.5728759765625
2015-07-20,76.99163055419922
2015-07-21,76.71318054199219
2015-07-22,76.20760345458984
2015-07-23,74.83367156982422
2015-07-24,74.20922088623047
2015-07-27,72.72786712646484
2015-07-28,73.14895629882812
2015-07-29,73.6871566772461
2015-07-30,73.81497192382812
2015-07-31,74.1186294555664
2015-08-03,73.72045135498047
2015-08-04,73.74992370605469
2015-08-05,74.1404037475586
2015-08-06,73.82685852050781
2015-08-07,73.52974700927734
2015-08-10,73.11318969726562
2015-08-11,73.71746063232422
2015-08-12,72.67948913574219
2015-08-13,71.92554473876953
2015-08-14,72.16757202148438
2015-08-17,71.61927795410156
2015-08-18,71.03533935546875
2015-08-19,70.3441162109375
2015-08-20,69.55438995361328
2015-08-21,68.14733123779297
2015-08-24,64.19253540039062
2015-08-25,65.71654510498047
2015-08-26,65.89119720458984
2015-08-27,67.58549499511719
2015-08-28,68.18180084228516
2015-08-31,68.65029907226562
2015-09-01,67.42154693603516
2015-09-02,67.0856704711914
2015-09-03,67.72804260253906
2015-09-04,67.38333129882812
2015-09-07,66.07530212402344
2015-09-08,66.21646118164062
2015-09-09,66.58700561523438
2015-09-10,66.3703384399414
2015-09-11,66.22627258300781
2015-09-14,65.97891998291016
2015-09-15,66.8858413696289
2015-09-16,67.65259552001953
2015-09-17,67.6222152709961
2015-09-18,67.45176696777344
2015-09-21,68.20816802978516
2015-09-22,67.40924072265625
2015-09-23,66.7198257446289
2015-09-24,65.99649810791016
2015-09-25,66.25775909423828
2015-09-28,65.84962463378906
2015-09-29,65.75164794921875
2015-09-30,66.5028305053711
2015-10-01,66.60525512695312
2015-10-02,66.09088134765625
2015-10-05,67.88776397705078
2015-10-06,68.33308410644531
2015-10-07,69.34566497802734
2015-10-08,69.7657699584961
2015-10-09,70.16912078857422
2015-10-12,70.0053939819336
2015-10-13,69.10224151611328
2015-10-14,69.44132995605469
2015-10-15,70.24534606933594
2015-10-16,69.94673919677734
2015-10-19,70.09941101074219
2015-10-20,70.38166809082031
2015-10-21,69.78155517578125
2015-10-22,70.81448364257812
2015-10-23,71.52946472167969
2015-10-26,71.13720703125
2015-10-27,70.57584381103516
2015-10-28,70.54252624511719
2015-10-29,70.22994995117188
2015-10-30,70.14033508300781
2015-11-02,72.7861328125
2015-11-03,73.18516540527344
2015-11-04,73.71837615966797
2015-11-05,73.14845275878906
2015-11-06,72.33830261230469
2015-11-09,72.28703308105469
2015-11-10,72.32743835449219
2015-11-11,72.68002319335938
2015-11-12,72.86348724365234
2015-11-13,72.42594909667969
2015-11-16,72.02896118164062
2015-11-17,72.68976593017578
2015-11-18,72.96619415283203
2015-11-19,72.94751739501953
2015-11-20,73.49319458007812
2015-11-23,73.33189392089844
2015-11-24,71.42613220214844
2015-11-25,71.13164520263672
2015-11-26,70.43138885498047
2015-11-27,70.34647369384766
2015-11-30,70.39063262939453
2015-12-01,70.67729187011719
2015-12-02,70.51799011230469
2015-12-03,69.05127716064453
2015-12-04,67.82279968261719
2015-12-07,67.72467803955078
2015-12-08,66.7657241821289
2015-12-09,66.26575469970703
2015-12-10,65.4957504272461
2015-12-11,63.737247467041016
2015-12-14,62.66755294799805
2015-12-15,64.51051330566406
2015-12-16,65.38507843017578
2015-12-17,66.8289794921875
2015-12-18,66.53144073486328
2015-12-21,66.77063751220703
2015-12-22,66.37799835205078
2015-12-23,67.27603912353516
2015-12-28,67.25858306884766
2015-12-29,67.56503295898438
2015-12-30,67.1341781616211
2015-12-31,66.87804412841797
2016-01-04,65.78990936279297
2016-01-05,65.62952423095703
2016-01-06,65.2539291381836
2016-01-07,64.4759521484375
2016-01-08,64.05785369873047
2016-01-11,63.476295471191406
2016-01-12,64.04967498779297
2016-01-13,64.68425750732422
2016-01-14,63.83283233642578
2016-01-15,62.57362365722656
2016-01-18,61.82086181640625
2016-01-19,61.81195831298828
2016-01-20,60.68716812133789
2016-01-21,60.585533142089844
2016-01-22,62.27263641357422
2016-01-25,62.48779296875
2016-01-26,62.77749252319336
2016-01-27,63.3184928894043
2016-01-28,63.90497970581055
2016-01-29,65.17293548583984
2016-02-01,65.4084243774414
2016-02-02,64.75568389892578
2016-02-03,64.41192626953125
2016-02-04,64.9054183959961
2016-02-05,64.77955627441406
2016-02-08,63.308692932128906
2016-02-09,61.90339660644531
2016-02-10,62.265018463134766
2016-02-11,61.53315353393555
2016-02-12,61.839412689208984
2016-02-15,62.37941360473633
2016-02-16,62.45041275024414
2016-02-17,63.45893859863281
2016-02-18,64.44368743896484
2016-02-19,64.15138244628906
2016-02-22,65.64636993408203
2016-02-23,66.06570434570312
2016-02-24,64.998779296875
2016-02-25,65.5922622680664
2016-02-26,65.99504089355469
2016-02-29,66.41980743408203
2016-03-01,67.06376647949219
2016-03-02,67.47134399414062
2016-03-03,67.99351501464844
2016-03-04,68.25890350341797
2016-03-07,68.82090759277344
2016-03-08,68.70462799072266
2016-03-09,69.39363861083984
2016-03-10,69.24016571044922
2016-03-11,69.73609924316406
2016-03-14,70.16029357910156
2016-03-15,69.73574829101562
2016-03-16,69.6556396484375
2016-03-17,70.60566711425781
2016-03-18,71.55682373046875
2016-03-21,72.181396484375
2016-03-22,71.78141784667969
2016-03-23,71.16688537597656
2016-03-24,71.10462188720703
2016-03-25,71.26884460449219
2016-03-29,71.27638244628906
2016-03-30,72.09870910644531
2016-03-31,72.46656036376953
2016-04-01,71.87986755371094
2016-04-04,72.50333404541016
2016-04-05,71.71820831298828
2016-04-06,70.85778045654297
2016-04-07,70.50316619873047
2016-04-08,70.96846771240234
2016-04-11,71.71590423583984
2016-04-12,71.71524047851562
2016-04-13,72.8188247680664
2016-04-14,73.16924285888672
2016-04-15,73.0298080444336
2016-04-18,73.10674285888672
2016-04-19,73.7628402709961
2016-04-20,74.07726287841797
2016-04-21,73.8192367553711
2016-04-22,73.66541290283203
2016-04-25,72.8244400024414
2016-04-26,72.9746322631836
2016-04-27,72.71189880371094
2016-04-28,72.86248016357422
2016-04-29,72.71644592285156
2016-05-02,72.01681518554688
2016-05-03,70.36737823486328
2016-05-04,69.58168029785156
2016-05-05,69.3385238647461
2016-05-06,69.22483825683594
2016-05-09,69.38481903076172
2016-05-10,69.21580505371094
2016-05-11,68.98163604736328
2016-05-12,69.32801818847656
2016-05-13,69.10928344726562
2016-05-16,68.74695587158203
2016-05-17,68.8798828125
2016-05-18,68.6895751953125
2016-05-19,68.21715545654297
2016-05-20,68.23080444335938
2016-05-23,68.14279174804688
2016-05-24,69.5914535522461
2016-05-25,70.20061492919922
2016-05-26,69.9483871459961
2016-05-27,70.10322570800781
2016-05-30,70.30229187011719
2016-05-31,69.989501953125
2016-06-01,69.0157470703125
2016-06-02,68.75442504882812
2016-06-03,69.42997741699219
2016-06-06,69.99485778808594
2016-06-07,70.44281768798828
2016-06-08,70.82437896728516
2016-06-09,70.24533081054688
2016-06-10,69.07898712158203
2016-06-13,68.23521423339844
2016-06-14,67.83506774902344
2016-06-15,67.84884643554688
2016-06-16,67.16300201416016
2016-06-17,67.39106750488281
2016-06-20,68.72699737548828
2016-06-21,69.41446685791016
2016-06-22,69.63402557373047
2016-06-23,69.74754333496094
2016-06-24,69.25289916992188
2016-06-27,67.71805572509766
2016-06-28,68.44435119628906
2016-06-29,69.13778686523438
2016-06-30,69.32598114013672
2016-07-01,69.38731384277344
2016-07-04,69.1380844116211
2016-07-05,68.65813446044922
2016-07-06,68.3818588256836
2016-07-07,68.83393096923828
2016-07-08,69.33373260498047
2016-07-11,69.95380401611328
2016-07-12,70.80667877197266
2016-07-13,71.1459732055664
2016-07-14,71.26133728027344
2016-07-15,71.53189086914062
2016-07-18,71.29931640625
2016-07-19,71.2557601928711
2016-07-20,71.26115417480469
2016-07-21,70.96585845947266
2016-07-22,70.91802978515625
2016-07-25,71.35757446289062
2016-07-26,71.23774719238281
2016-07-27,71.29779815673828
2016-07-28,71.05738830566406
2016-07-29,70.93582916259766
2016-08-01,71.0612564086914
2016-08-02,70.89009857177734
2016-08-03,70.7531509399414
2016-08-04,71.2422866821289
2016-08-05,71.94695281982422
2016-08-08,72.42616271972656
2016-08-09,72.81999206542969
2016-08-10,72.91229248046875
2016-08-11,73.00341033935547
2016-08-12,73.13400268554688
2016-08-16,72.70771789550781
2016-08-17,72.34046173095703
2016-08-18,72.11219024658203
2016-08-19,71.82272338867188
2016-08-22,71.63606262207031
2016-08-23,71.67369842529297
2016-08-24,71.62992095947266
2016-08-25,71.52005004882812
2016-08-26,71.50984191894531
2016-08-29,71.35208129882812
2016-08-30,71.4310073852539
2016-08-31,71.4184799194336
2016-09-01,71.1629638671875
2016-09-02,71.13117218017578
2016-09-05,71.802734375
2016-09-06,72.32795715332031
2016-09-07,72.57014465332031
2016-09-08,72.64608001708984
2016-09-09,71.86188507080078
2016-09-12,70.79838562011719
2016-09-13,70.44126892089844
2016-09-14,70.50452423095703
2016-09-15,70.85506439208984
2016-09-16,70.99649047851562
2016-09-19,71.21829223632812
2016-09-20,71.55048370361328
2016-09-21,71.76079559326172
2016-09-22,72.43932342529297
2016-09-23,72.68634033203125
2016-09-26,71.92829132080078
2016-09-27,71.34165954589844
2016-09-28,71.3832778930664
2016-09-29,71.54653930664062
2016-09-30,71.32825469970703
2016-10-03,71.28536224365234
2016-10-04,71.77521514892578
2016-10-05,72.19287872314453
2016-10-06,72.35586547851562
2016-10-07,72.284912109375
2016-10-10,72.34318542480469
2016-10-11,72.41891479492188
2016-10-12,72.18960571289062
2016-10-13,71.79973602294922
2016-10-14,71.6075439453125
2016-10-17,71.61416625976562
2016-10-18,71.70221710205078
2016-10-19,72.29755401611328
2016-10-20,72.73267364501953
2016-10-21,72.79145050048828
2016-10-24,73.16153717041016
2016-10-25,73.56022644042969
2016-10-26,73.22090911865234
2016-10-27,73.059814453125
2016-10-28,73.28770446777344
2016-10-31,73.63055419921875
2016-11-02,72.32839965820312
2016-11-03,71.91676330566406
2016-11-04,71.5314712524414
2016-11-07,71.48094177246094
2016-11-08,71.7522201538086
2016-11-09,71.79837036132812
2016-11-10,71.71886444091797
2016-11-11,71.37564086914062
2016-11-14,70.86043548583984
2016-11-15,70.48483276367188
2016-11-16,70.39750671386719
2016-11-17,69.91161346435547
2016-11-18,69.75858306884766
2016-11-21,70.15525817871094
2016-11-22,70.76797485351562
2016-11-23,71.11050415039062
2016-11-24,71.22383117675781
2016-11-25,71.1268310546875
2016-11-28,70.79054260253906
2016-11-29,70.51264953613281
2016-11-30,70.29205322265625
2016-12-01,70.10002136230469
2016-12-02,69.79033660888672
2016-12-05,69.92463684082031
2016-12-06,70.80960845947266
2016-12-07,71.61376953125
2016-12-08,72.18418884277344
2016-12-09,72.2142333984375
2016-12-12,71.9769287109375
2016-12-13,72.10054779052734
2016-12-14,72.66357421875
2016-12-15,72.86912536621094
2016-12-16,73.18399810791016
2016-12-19,73.37613677978516
2016-12-20,73.39997863769531
2016-12-21,73.63806915283203
2016-12-22,73.42345428466797
2016-12-23,73.54759216308594
2016-12-27,73.62133026123047
2016-12-28,73.8459701538086
2016-12-29,73.94699096679688
2016-12-30,74.08026123046875
2017-01-02,74.26873016357422
2017-01-03,74.51234436035156
2017-01-04,74.95620727539062
2017-01-05,75.06522369384766
2017-01-06,75.12250518798828
2017-01-09,75.17829132080078
2017-01-10,75.16224670410156
2017-01-11,75.29146575927734
2017-01-12,75.3569107055664
2017-01-13,75.58183288574219
2017-01-16,75.54584503173828
2017-01-17,75.6220703125
2017-01-18,75.54161834716797
2017-01-19,75.53880310058594
2017-01-20,75.59382629394531
2017-01-23,75.46259307861328
2017-01-24,75.46383666992188
2017-01-25,76.12798309326172
2017-01-26,76.60083770751953
2017-01-27,76.78501892089844
2017-01-30,76.76551818847656
2017-01-31,76.6929931640625
2017-02-01,76.81294250488281
2017-02-02,77.09913635253906
2017-02-03,77.10520935058594
2017-02-06,77.34200286865234
2017-02-07,77.54715728759766
2017-02-08,77.70501708984375
2017-02-09,78.17058563232422
2017-02-10,78.9803695678711
2017-02-13,79.42523193359375
2017-02-14,79.84051513671875
2017-02-15,79.94609832763672
2017-02-16,80.20222473144531
2017-02-17,80.2477035522461
2017-02-20,80.27394104003906
2017-02-21,80.89073181152344
2017-02-22,81.61880493164062
2017-02-23,81.63689422607422
2017-02-24,81.38030242919922
2017-02-27,80.73789978027344
2017-02-28,80.41822052001953
2017-03-01,80.53032684326172
2017-03-02,81.47846984863281
2017-03-03,81.4385757446289
2017-03-06,81.0062255859375
2017-03-07,80.74832916259766
2017-03-08,80.3899154663086
2017-03-09,80.17549133300781
2017-03-10,79.96239471435547
2017-03-13,80.11934661865234
2017-03-14,80.34911346435547
2017-03-15,80.49079132080078
2017-03-16,80.93119812011719
2017-03-17,81.76078796386719
2017-03-20,81.88035583496094
2017-03-21,81.54801940917969
2017-03-22,80.489990234375
2017-03-23,80.51014709472656
2017-03-24,80.49755096435547
2017-03-27,80.28290557861328
2017-03-28,80.08174896240234
2017-03-29,80.36891174316406
2017-03-30,80.2470703125
2017-03-31,80.43867492675781
2017-04-03,80.18801879882812
2017-04-04,80.72559356689453
2017-04-05,81.16613006591797
2017-04-06,81.64640045166016
2017-04-07,81.62495422363281
2017-04-10,81.67865753173828
2017-04-11,81.73198699951172
2017-04-12,81.51469421386719
2017-04-13,81.57396697998047
2017-04-18,81.67138671875
2017-04-19,82.00361633300781
2017-04-20,82.23727416992188
2017-04-21,82.29035186767578
2017-04-24,83.0447006225586
2017-04-25,83.90153503417969
2017-04-26,84.38668060302734
2017-04-27,84.76659393310547
2017-04-28,84.8864517211914
2017-05-02,85.33406829833984
2017-05-03,85.21538543701172
2017-05-04,84.77919006347656
2017-05-05,84.70685577392578
2017-05-08,85.13037872314453
2017-05-09,85.1615219116211
2017-05-10,85.75699615478516
2017-05-11,85.87516784667969
2017-05-12,85.65638732910156
2017-05-15,85.74423217773438
2017-05-16,85.92839813232422
2017-05-17,85.53230285644531
2017-05-18,84.5278549194336
2017-05-19,85.04566192626953
2017-05-22,85.5799560546875
2017-05-23,85.83888244628906
2017-05-24,85.63916778564453
2017-05-26,86.38839721679688
2017-05-29,85.91438293457031
2017-05-30,85.86602783203125
2017-05-31,85.66029357910156
2017-06-01,85.97669982910156
2017-06-02,86.17057037353516
2017-06-06,85.9101791381836
2017-06-07,86.00228881835938
2017-06-08,86.17223358154297
2017-06-09,86.60213470458984
2017-06-12,86.40364074707031
2017-06-13,86.25228881835938
2017-06-14,86.56684112548828
2017-06-15,86.30113220214844
2017-06-16,86.03123474121094
2017-06-19,86.34952545166016
2017-06-20,86.62899017333984
2017-06-21,86.20795440673828
2017-06-22,86.34082794189453
2017-06-26,86.56375885009766
2017-06-27,86.828125
2017-06-28,86.44457244873047
2017-06-29,85.95219421386719
2017-06-30,85.96223449707031
2017-07-03,85.66402435302734
2017-07-04,85.75304412841797
2017-07-05,85.78700256347656
2017-07-06,85.97745513916016
2017-07-07,85.99079895019531
2017-07-10,86.30854034423828
2017-07-11,86.27803802490234
2017-07-12,87.52999877929688
2017-07-13,88.06663513183594
2017-07-14,88.41205596923828
2017-07-17,89.0038833618164
2017-07-18,88.80520629882812
2017-07-19,89.07839965820312
2017-07-20,88.7825927734375
2017-07-21,88.0361328125
2017-07-24,87.87064361572266
2017-07-25,87.75978088378906
2017-07-26,88.19178771972656
2017-07-27,88.35240173339844
2017-07-28,88.12879180908203
2017-07-31,88.27354431152344
2017-08-01,88.36803436279297
2017-08-02,88.23561096191406
2017-08-03,88.4390640258789
2017-08-04,89.05717468261719
2017-08-07,89.37461853027344
2017-08-08,89.97367095947266
2017-08-09,89.23986053466797
2017-08-10,88.74095916748047
2017-08-11,88.04703521728516
2017-08-14,88.81111145019531
2017-08-16,88.89701080322266
2017-08-17,88.69635009765625
2017-08-18,88.53759002685547
2017-08-21,89.11609649658203
2017-08-22,89.59242248535156
2017-08-23,89.605224609375
2017-08-24,90.80512237548828
2017-08-25,91.2381820678711
2017-08-28,92.0717544555664
2017-08-29,90.85445404052734
2017-08-30,91.58997344970703
2017-08-31,91.50907897949219
2017-09-01,91.67986297607422
2017-09-04,91.58061981201172
2017-09-05,91.6197738647461
2017-09-06,91.35951232910156
2017-09-07,90.88404846191406
2017-09-08,90.49549865722656
2017-09-11,91.45355987548828
2017-09-12,90.8708724975586
2017-09-13,90.57884979248047
2017-09-14,90.57017517089844
2017-09-15,90.3816146850586
2017-09-18,90.13556671142578
2017-09-19,89.78168487548828
2017-09-20,89.84529113769531
2017-09-21,89.08390045166016
2017-09-22,89.2215805053711
2017-09-25,88.45305633544922
2017-09-26,88.0310287475586
2017-09-27,87.40512084960938
2017-09-28,87.60536193847656
2017-09-29,88.11111450195312
2017-10-02,88.5793228149414
2017-10-03,88.63831329345703
2017-10-04,88.48365783691406
2017-10-05,88.85590362548828
2017-10-06,88.67599487304688
2017-10-09,88.2962417602539
2017-10-10,89.0512924194336
2017-10-11,89.69194793701172
2017-10-12,90.12786865234375
2017-10-13,90.4655990600586
2017-10-16,90.85697937011719
2017-10-17,90.53632354736328
2017-10-18,90.17139434814453
2017-10-19,89.46660614013672
2017-10-20,89.49212646484375
2017-10-23,89.27798461914062
2017-10-24,88.61363220214844
2017-10-25,89.10511779785156
2017-10-26,88.80829620361328
2017-10-27,89.28353118896484
2017-10-30,89.75965118408203
2017-10-31,89.7657470703125
2017-11-02,89.9311294555664
2017-11-03,89.20236206054688
2017-11-06,89.86973571777344
2017-11-07,89.82188415527344
2017-11-08,89.39738464355469
2017-11-09,88.7103500366211
2017-11-10,88.39190673828125
2017-11-13,87.69117736816406
2017-11-14,87.61955261230469
2017-11-15,86.28184509277344
2017-11-16,86.43275451660156
2017-11-17,86.72279357910156
2017-11-20,87.00609588623047
2017-11-21,87.29816436767578
2017-11-22,87.5132827758789
2017-11-23,87.6795883178711
2017-11-24,87.11160278320312
2017-11-27,87.40866088867188
2017-11-28,86.85623168945312
2017-11-29,86.16986083984375
2017-11-30,85.86859893798828
2017-12-01,85.74935913085938
2017-12-04,86.22857666015625
2017-12-05,86.14698791503906
2017-12-06,85.68765258789062
2017-12-07,85.54094696044922
2017-12-08,86.53907012939453
2017-12-11,86.21919250488281
2017-12-12,86.65243530273438
2017-12-13,86.60630798339844
2017-12-14,86.96688079833984
2017-12-15,86.7658462524414
2017-12-18,87.71183776855469
