dai_date,dai_close
2014-04-04,126.20210266113281
2014-04-07,125.51602172851562
2014-04-08,125.10684204101562
2014-04-09,125.32212829589844
2014-04-10,124.7666015625
2014-04-11,124.01973724365234
2014-04-14,123.97492980957031
2014-04-15,124.06378936767578
2014-04-16,124.33086395263672
2014-04-17,124.65055847167969
2014-04-21,124.66585540771484
2014-04-22,124.72571563720703
2014-04-23,124.75962829589844
2014-04-24,124.80789947509766
2014-04-25,124.37649536132812
2014-04-28,123.92314147949219
2014-04-29,124.14844512939453
2014-04-30,124.2823257446289
2014-05-01,124.3543472290039
2014-05-02,124.36341094970703
2014-05-05,124.3423843383789
2014-05-06,124.06243896484375
2014-05-07,123.84876251220703
2014-05-08,123.83592224121094
2014-05-09,124.27082824707031
2014-05-12,124.75348663330078
2014-05-13,125.18251037597656
2014-05-14,125.13835906982422
2014-05-15,124.897216796875
2014-05-16,124.6020736694336
2014-05-19,124.70515441894531
2014-05-20,124.7767333984375
2014-05-21,124.98709106445312
2014-05-22,125.31243896484375
2014-05-23,125.71014404296875
2014-05-26,125.88632202148438
2014-05-27,126.04695129394531
2014-05-28,126.22640991210938
2014-05-29,126.23503875732422
2014-05-30,126.1949462890625
2014-06-02,126.23245239257812
2014-06-03,126.09339904785156
2014-06-04,126.0819320678711
2014-06-05,126.4682388305664
2014-06-06,126.54266357421875
2014-06-09,126.62120819091797
2014-06-10,126.72882080078125
2014-06-11,126.67964172363281
2014-06-12,126.60283660888672
2014-06-13,126.51325988769531
2014-06-16,126.49666595458984
2014-06-17,126.50395965576172
2014-06-18,126.61424255371094
2014-06-19,126.6469955444336
2014-06-20,126.82013702392578
2014-06-23,126.78392791748047
2014-06-24,126.72420501708984
2014-06-25,126.51554107666016
2014-06-26,126.60962677001953
2014-06-27,126.57229614257812
2014-06-30,126.54035186767578
2014-07-01,126.77792358398438
2014-07-02,127.13187408447266
2014-07-03,127.32247924804688
2014-07-04,127.48185729980469
2014-07-07,127.20223999023438
2014-07-08,126.66912078857422
2014-07-09,126.44551086425781
2014-07-10,126.07978057861328
2014-07-11,126.05801391601562
2014-07-14,126.1376724243164
2014-07-15,126.18008422851562
2014-07-16,126.7295150756836
2014-07-17,126.45767974853516
2014-07-18,126.282470703125
2014-07-21,126.26969146728516
2014-07-22,126.77525329589844
2014-07-23,126.90489959716797
2014-07-24,126.94893646240234
2014-07-25,126.91969299316406
2014-07-28,126.83756256103516
2014-07-29,126.90635681152344
2014-07-30,126.95294952392578
2014-07-31,126.51789093017578
2014-08-01,126.02930450439453
2014-08-04,125.97771453857422
2014-08-05,125.98429870605469
2014-08-06,125.78414916992188
2014-08-07,125.3961410522461
2014-08-08,125.19100189208984
2014-08-11,125.76402282714844
2014-08-12,125.9256591796875
2014-08-13,126.00093078613281
2014-08-14,126.1461410522461
2014-08-15,126.14330291748047
2014-08-18,126.19236755371094
2014-08-19,126.6001205444336
2014-08-20,126.95106506347656
2014-08-21,127.20601654052734
2014-08-22,127.21893310546875
2014-08-25,127.65306854248047
2014-08-26,127.80447387695312
2014-08-27,127.97218322753906
2014-08-28,127.74283599853516
2014-08-29,127.72819519042969
2014-09-01,127.94419860839844
2014-09-02,128.03091430664062
2014-09-03,128.01797485351562
2014-09-04,128.5586395263672
2014-09-05,128.76943969726562
2014-09-08,128.76356506347656
2014-09-09,128.6748046875
2014-09-10,128.36859130859375
2014-09-11,128.29673767089844
2014-09-12,128.04025268554688
2014-09-15,127.60971069335938
2014-09-16,127.30001831054688
2014-09-17,127.41802215576172
2014-09-18,127.90799713134766
2014-09-19,128.10421752929688
2014-09-22,127.6153793334961
2014-09-23,127.0482406616211
2014-09-24,127.404052734375
2014-09-25,127.5477523803711
2014-09-26,127.35888671875
2014-09-29,127.20073699951172
2014-09-30,127.42649841308594
2014-10-01,126.8666000366211
2014-10-02,126.0925064086914
2014-10-03,126.25035095214844
2014-10-06,126.56172180175781
2014-10-07,125.94662475585938
2014-10-08,125.51679229736328
2014-10-09,124.84996795654297
2014-10-10,124.284423828125
2014-10-13,123.5802001953125
2014-10-14,123.3407974243164
2014-10-15,123.07691955566406
2014-10-16,122.71940612792969
2014-10-17,123.10350036621094
2014-10-20,123.80764770507812
2014-10-21,124.75224304199219
2014-10-22,125.41770935058594
2014-10-23,125.94205474853516
2014-10-24,126.35249328613281
2014-10-27,126.25946807861328
2014-10-28,126.56242370605469
2014-10-29,126.67373657226562
2014-10-30,127.32483673095703
2014-10-31,128.54550170898438
2014-11-03,128.91871643066406
2014-11-04,128.8305206298828
2014-11-05,128.7587890625
2014-11-06,128.7015838623047
2014-11-07,129.11231994628906
2014-11-10,128.94906616210938
2014-11-11,129.2875518798828
2014-11-12,129.07313537597656
2014-11-13,129.09434509277344
2014-11-14,129.2445831298828
2014-11-17,128.93287658691406
2014-11-18,129.27059936523438
2014-11-19,129.12213134765625
2014-11-20,129.09156799316406
2014-11-21,129.98101806640625
2014-11-24,130.4216766357422
2014-11-25,130.57992553710938
2014-11-26,130.52322387695312
2014-11-27,130.58790588378906
2014-11-28,130.68629455566406
2014-12-01,130.41761779785156
2014-12-02,130.50767517089844
2014-12-03,131.1119384765625
2014-12-04,131.0513458251953
2014-12-05,131.2211151123047
2014-12-08,131.49009704589844
2014-12-09,130.48387145996094
2014-12-10,129.88009643554688
2014-12-11,129.5421600341797
2014-12-12,129.0688934326172
2014-12-15,128.42823791503906
2014-12-16,127.46134948730469
2014-12-17,127.93292999267578
2014-12-18,129.84828186035156
2014-12-19,130.5520477294922
2014-12-22,130.88453674316406
2014-12-23,131.2176513671875
2014-12-24,131.24440002441406
2014-12-26,131.28204345703125
2014-12-29,131.5894775390625
2014-12-30,131.5386505126953
2014-12-31,131.50177001953125
2015-01-02,131.8286590576172
2015-01-05,131.79969787597656
2015-01-06,131.22418212890625
2015-01-07,131.7294921875
2015-01-08,132.8735809326172
2015-01-09,132.84823608398438
2015-01-12,132.6218719482422
2015-01-13,132.9381561279297
2015-01-14,132.64666748046875
2015-01-15,132.99835205078125
2015-01-16,135.03457641601562
2015-01-19,135.1865692138672
2015-01-20,135.56910705566406
2015-01-21,135.83078002929688
2015-01-22,136.4022674560547
2015-01-23,139.22825622558594
2015-01-26,139.36134338378906
2015-01-27,138.6967010498047
2015-01-28,138.27890014648438
2015-01-29,138.22061157226562
2015-01-30,137.95655822753906
2015-02-02,137.92164611816406
2015-02-03,138.05130004882812
2015-02-04,137.95887756347656
2015-02-05,138.37362670898438
2015-02-06,138.32293701171875
2015-02-09,138.8000030517578
2015-02-10,138.9438934326172
2015-02-11,138.95370483398438
2015-02-12,139.47230529785156
2015-02-13,139.71746826171875
2015-02-16,139.70230102539062
2015-02-17,139.7755584716797
2015-02-18,140.12754821777344
2015-02-19,140.24627685546875
2015-02-20,140.95372009277344
2015-02-23,141.00253295898438
2015-02-24,141.05154418945312
2015-02-25,141.08238220214844
2015-02-26,141.4825897216797
2015-02-27,142.03421020507812
2015-03-02,142.1569366455078
2015-03-03,142.14910888671875
2015-03-04,142.15139770507812
2015-03-05,142.76722717285156
2015-03-06,143.13119506835938
2015-03-09,143.33358764648438
2015-03-10,143.332275390625
2015-03-11,144.44705200195312
2015-03-12,144.66062927246094
2015-03-13,144.87167358398438
2015-03-16,145.50311279296875
2015-03-17,145.10658264160156
2015-03-18,145.489013671875
2015-03-19,145.4947052001953
2015-03-20,145.5740203857422
2015-03-23,144.76976013183594
2015-03-24,144.57167053222656
2015-03-25,143.72715759277344
2015-03-26,143.04183959960938
2015-03-27,143.89169311523438
2015-03-30,144.46426391601562
2015-03-31,144.79322814941406
2015-04-01,144.79440307617188
2015-04-02,144.69354248046875
2015-04-06,144.69439697265625
2015-04-07,144.74911499023438
2015-04-08,145.39520263671875
2015-04-09,146.40036010742188
2015-04-10,147.97964477539062
2015-04-13,148.42176818847656
2015-04-14,148.3972625732422
2015-04-15,148.34327697753906
2015-04-16,147.82484436035156
2015-04-17,146.70079040527344
2015-04-20,146.96246337890625
2015-04-21,147.71165466308594
2015-04-22,147.74302673339844
2015-04-23,147.54405212402344
2015-04-24,147.53976440429688
2015-04-27,147.847412109375
2015-04-28,147.19378662109375
2015-04-29,146.36407470703125
2015-04-30,144.58624267578125
2015-05-01,144.5609893798828
2015-05-04,144.70977783203125
2015-05-05,144.42672729492188
2015-05-06,143.45736694335938
2015-05-07,142.86871337890625
2015-05-08,143.8394012451172
2015-05-11,144.78091430664062
2015-05-12,144.1316680908203
2015-05-13,144.21372985839844
2015-05-14,143.85263061523438
2015-05-15,144.09425354003906
2015-05-18,143.9507293701172
2015-05-19,145.28677368164062
2015-05-20,145.72134399414062
2015-05-21,145.74407958984375
2015-05-22,145.66558837890625
2015-05-25,145.78594970703125
2015-05-26,145.8283233642578
2015-05-27,146.42718505859375
2015-05-28,146.13137817382812
2015-05-29,145.42669677734375
2015-06-01,145.43186950683594
2015-06-02,144.7655792236328
2015-06-03,144.1604766845703
2015-06-04,142.66761779785156
2015-06-05,142.86038208007812
2015-06-08,142.618408203125
2015-06-09,141.64036560058594
2015-06-10,141.85586547851562
2015-06-11,142.3595733642578
2015-06-12,142.39024353027344
2015-06-15,141.81524658203125
2015-06-16,141.7876434326172
2015-06-17,141.5236053466797
2015-06-18,141.34791564941406
2015-06-19,141.92922973632812
2015-06-22,142.27784729003906
2015-06-23,142.74929809570312
2015-06-24,142.67759704589844
2015-06-25,142.4790496826172
2015-06-26,142.25653076171875
2015-06-29,141.17193603515625
2015-06-30,140.66519165039062
2015-07-01,141.33131408691406
2015-07-02,141.36524963378906
2015-07-03,141.17437744140625
2015-07-06,140.93194580078125
2015-07-07,140.80419921875
2015-07-08,139.54843139648438
2015-07-09,139.75991821289062
2015-07-10,139.95248413085938
2015-07-13,141.36422729492188
2015-07-14,141.958984375
2015-07-15,142.19259643554688
2015-07-16,143.43222045898438
2015-07-17,143.56236267089844
2015-07-20,143.88015747070312
2015-07-21,143.6386260986328
2015-07-22,143.0012664794922
2015-07-23,142.35772705078125
2015-07-24,142.1024169921875
2015-07-27,140.4374237060547
2015-07-28,140.711181640625
2015-07-29,141.20703125
2015-07-30,141.8511199951172
2015-07-31,141.9040985107422
2015-08-03,141.915771484375
2015-08-04,141.79612731933594
2015-08-05,142.6831512451172
2015-08-06,142.27569580078125
2015-08-07,141.6922149658203
2015-08-10,141.912109375
2015-08-11,140.96435546875
2015-08-12,139.73419189453125
2015-08-13,139.97891235351562
2015-08-14,139.67306518554688
2015-08-17,140.1509552001953
2015-08-18,140.3594970703125
2015-08-19,139.744140625
2015-08-20,137.79678344726562
2015-08-21,135.86976623535156
2015-08-24,132.5823516845703
2015-08-25,132.61070251464844
2015-08-26,133.74575805664062
2015-08-27,135.51612854003906
2015-08-28,136.34225463867188
2015-08-31,136.4642791748047
2015-09-01,135.46498107910156
2015-09-02,135.35186767578125
2015-09-03,136.03074645996094
2015-09-04,136.1021728515625
2015-09-07,135.9187774658203
2015-09-08,136.27674865722656
2015-09-09,136.9017791748047
2015-09-10,136.5115509033203
2015-09-11,135.988525390625
2015-09-14,135.77578735351562
2015-09-15,135.97340393066406
2015-09-16,136.81089782714844
2015-09-17,136.55068969726562
2015-09-18,135.7839813232422
2015-09-21,136.28924560546875
2015-09-22,136.09152221679688
2015-09-23,135.61546325683594
2015-09-24,134.67864990234375
2015-09-25,135.21975708007812
2015-09-28,134.16835021972656
2015-09-29,133.2351531982422
2015-09-30,133.9361114501953
2015-10-01,134.3610382080078
2015-10-02,134.7233123779297
2015-10-05,135.29173278808594
2015-10-06,135.67352294921875
2015-10-07,135.97817993164062
2015-10-08,136.11376953125
2015-10-09,135.93206787109375
2015-10-12,135.91192626953125
2015-10-13,135.5424346923828
2015-10-14,135.39080810546875
2015-10-15,135.8891143798828
2015-10-16,136.66799926757812
2015-10-19,137.03543090820312
2015-10-20,136.86773681640625
2015-10-21,136.85914611816406
2015-10-22,137.61581420898438
2015-10-23,139.76145935058594
2015-10-26,140.33148193359375
2015-10-27,139.8623504638672
2015-10-28,140.0228729248047
2015-10-29,140.73861694335938
2015-10-30,140.5447235107422
2015-11-02,140.80679321289062
2015-11-03,141.27781677246094
2015-11-04,141.7726593017578
2015-11-05,142.1717071533203
2015-11-06,142.3905029296875
2015-11-09,142.50889587402344
2015-11-10,142.66989135742188
2015-11-11,142.6239471435547
2015-11-12,142.2194366455078
2015-11-13,141.4129180908203
2015-11-16,141.52310180664062
2015-11-17,142.25286865234375
2015-11-18,142.50514221191406
2015-11-19,142.74827575683594
2015-11-20,143.05979919433594
2015-11-23,143.19329833984375
2015-11-24,142.7901153564453
2015-11-25,143.2780303955078
2015-11-26,143.20547485351562
2015-11-27,143.2152557373047
2015-11-30,143.08079528808594
2015-12-01,143.3180694580078
2015-12-02,143.08807373046875
2015-12-03,141.74026489257812
2015-12-04,140.09616088867188
2015-12-07,140.63995361328125
2015-12-08,139.71873474121094
2015-12-09,138.8327178955078
2015-12-10,138.65953063964844
2015-12-11,137.85025024414062
2015-12-14,137.0839080810547
2015-12-15,137.36668395996094
2015-12-16,138.21217346191406
2015-12-17,139.16552734375
2015-12-18,138.7630615234375
2015-12-21,138.31988525390625
2015-12-22,137.80923461914062
2015-12-23,138.48597717285156
2015-12-24,138.4248809814453
2015-12-25,138.42469787597656
2015-12-28,138.42413330078125
2015-12-29,138.78219604492188
2015-12-30,138.919921875
2015-12-31,139.11636352539062
2016-01-04,137.8283233642578
2016-01-05,138.55487060546875
2016-01-06,138.04446411132812
2016-01-07,136.0799102783203
2016-01-08,135.41839599609375
2016-01-11,134.78787231445312
2016-01-12,134.99005126953125
2016-01-13,134.72427368164062
2016-01-14,134.08189392089844
2016-01-15,132.7794647216797
2016-01-18,132.29173278808594
2016-01-19,132.26467895507812
2016-01-20,131.09161376953125
2016-01-21,130.70608520507812
2016-01-22,132.44781494140625
2016-01-25,132.41043090820312
2016-01-26,132.2513427734375
2016-01-27,131.98263549804688
2016-01-28,131.486328125
2016-01-29,132.05653381347656
2016-02-01,132.6800079345703
2016-02-02,131.90428161621094
2016-02-03,131.26287841796875
2016-02-04,129.70286560058594
2016-02-05,129.0753631591797
2016-02-08,128.15444946289062
2016-02-09,126.66415405273438
2016-02-10,126.4896011352539
2016-02-11,125.55885314941406
2016-02-12,125.89073181152344
2016-02-15,127.03771209716797
2016-02-16,127.55097198486328
2016-02-17,128.4303741455078
2016-02-18,129.35360717773438
2016-02-19,129.26739501953125
2016-02-22,130.09896850585938
2016-02-23,130.29978942871094
2016-02-24,130.020751953125
2016-02-25,130.31637573242188
2016-02-26,130.9370880126953
2016-02-29,131.46585083007812
2016-03-01,132.36639404296875
2016-03-02,133.0626220703125
2016-03-03,133.02093505859375
2016-03-04,132.90724182128906
2016-03-07,133.03823852539062
2016-03-08,132.546875
2016-03-09,132.6689453125
2016-03-10,133.321044921875
2016-03-11,132.71405029296875
2016-03-14,133.172119140625
2016-03-15,133.01356506347656
2016-03-16,133.1402587890625
2016-03-17,132.5738983154297
2016-03-18,132.93321228027344
2016-03-21,133.12069702148438
2016-03-22,133.4465789794922
2016-03-23,133.37326049804688
2016-03-24,133.14031982421875
2016-03-28,133.12428283691406
2016-03-29,133.13916015625
2016-03-30,133.04417419433594
2016-03-31,132.5697784423828
2016-04-01,131.9152374267578
2016-04-04,132.25880432128906
2016-04-05,131.71205139160156
2016-04-06,131.91827392578125
2016-04-07,131.83839416503906
2016-04-08,131.9818115234375
2016-04-11,132.04727172851562
2016-04-12,132.1611785888672
2016-04-13,133.37562561035156
2016-04-14,133.97975158691406
2016-04-15,133.7694549560547
2016-04-18,133.5820770263672
2016-04-19,133.85560607910156
2016-04-20,133.70384216308594
2016-04-21,134.09854125976562
2016-04-22,134.40182495117188
2016-04-25,134.26004028320312
2016-04-26,134.1681671142578
2016-04-27,134.39508056640625
2016-04-28,133.8081512451172
2016-04-29,133.12574768066406
2016-05-02,132.84796142578125
2016-05-03,132.388916015625
2016-05-04,132.18568420410156
2016-05-05,132.3055877685547
2016-05-06,132.35606384277344
2016-05-09,132.4866485595703
2016-05-10,132.91061401367188
2016-05-11,132.72694396972656
2016-05-12,132.62510681152344
2016-05-13,132.8087158203125
2016-05-16,133.0033416748047
2016-05-17,133.0795440673828
2016-05-18,133.21951293945312
2016-05-19,133.50559997558594
2016-05-20,133.6732177734375
2016-05-23,133.74314880371094
2016-05-24,134.53414916992188
2016-05-25,135.1881103515625
2016-05-26,135.33602905273438
2016-05-27,135.51417541503906
2016-05-30,135.65496826171875
2016-05-31,135.63845825195312
2016-06-01,135.2427215576172
2016-06-02,135.23094177246094
2016-06-03,135.34971618652344
2016-06-06,134.65713500976562
2016-06-07,135.0338134765625
2016-06-08,134.99481201171875
2016-06-09,134.85159301757812
2016-06-10,134.3472137451172
2016-06-13,133.61778259277344
2016-06-14,133.38522338867188
2016-06-15,133.40174865722656
2016-06-16,133.409912109375
2016-06-17,133.11134338378906
2016-06-20,133.51889038085938
2016-06-21,134.057861328125
2016-06-22,134.20460510253906
2016-06-23,134.0807647705078
2016-06-24,133.989501953125
2016-06-27,132.80728149414062
2016-06-28,132.7657928466797
2016-06-29,133.62123107910156
2016-06-30,134.18836975097656
2016-07-01,134.1161346435547
2016-07-04,134.1293487548828
2016-07-05,133.83770751953125
2016-07-06,133.7321319580078
2016-07-07,134.10528564453125
2016-07-08,134.61497497558594
2016-07-11,135.49102783203125
2016-07-12,135.72158813476562
2016-07-13,136.2056121826172
2016-07-14,136.01254272460938
2016-07-15,136.25177001953125
2016-07-18,136.6759796142578
2016-07-19,136.72227478027344
2016-07-20,137.2320556640625
2016-07-21,137.2169952392578
2016-07-22,137.21556091308594
2016-07-25,137.491455078125
2016-07-26,137.66770935058594
2016-07-27,137.8861846923828
2016-07-28,137.4584197998047
2016-07-29,137.47344970703125
2016-08-01,137.35540771484375
2016-08-02,136.98231506347656
2016-08-03,136.75662231445312
2016-08-04,137.42556762695312
2016-08-05,137.68487548828125
2016-08-08,138.17137145996094
2016-08-09,138.48822021484375
2016-08-10,137.951416015625
2016-08-11,138.2094268798828
2016-08-12,138.542724609375
2016-08-15,138.49790954589844
2016-08-16,137.92176818847656
2016-08-17,137.8852081298828
2016-08-18,137.78126525878906
2016-08-19,137.72560119628906
2016-08-22,137.80599975585938
2016-08-23,137.89828491210938
2016-08-24,138.2452850341797
2016-08-25,137.87313842773438
2016-08-26,137.9343719482422
2016-08-29,138.322998046875
2016-08-30,138.4020538330078
2016-08-31,138.43690490722656
2016-09-01,138.37741088867188
2016-09-02,138.36602783203125
2016-09-05,138.82167053222656
2016-09-06,138.94102478027344
2016-09-07,138.5957489013672
2016-09-08,138.205322265625
2016-09-09,137.5373077392578
2016-09-12,137.29428100585938
2016-09-13,136.87957763671875
2016-09-14,136.7273406982422
2016-09-15,136.7602081298828
2016-09-16,136.9488525390625
2016-09-19,137.35665893554688
2016-09-20,137.2167510986328
2016-09-21,138.06549072265625
2016-09-22,138.21652221679688
2016-09-23,138.15638732910156
2016-09-26,137.39503479003906
2016-09-27,137.7692108154297
2016-09-28,138.02523803710938
2016-09-29,138.13720703125
2016-09-30,138.40919494628906
2016-10-03,137.86572265625
2016-10-04,138.231689453125
2016-10-05,137.84832763671875
2016-10-06,138.01754760742188
2016-10-07,137.767578125
2016-10-10,137.90640258789062
2016-10-11,138.04888916015625
2016-10-12,137.9927520751953
2016-10-13,137.6052703857422
2016-10-14,138.03306579589844
2016-10-17,137.8111114501953
2016-10-18,138.3133087158203
2016-10-19,138.71156311035156
2016-10-20,138.81134033203125
2016-10-21,139.38272094726562
2016-10-24,139.61683654785156
2016-10-25,139.7287139892578
2016-10-26,139.10769653320312
2016-10-27,138.87887573242188
2016-10-28,138.53753662109375
2016-10-31,138.46461486816406
2016-11-01,138.26565551757812
2016-11-02,137.7262420654297
2016-11-03,137.72158813476562
2016-11-04,137.27455139160156
2016-11-07,138.044189453125
2016-11-08,138.4974822998047
2016-11-09,138.3647918701172
2016-11-10,139.4576416015625
2016-11-11,139.46200561523438
2016-11-14,139.67726135253906
2016-11-15,139.82569885253906
2016-11-16,140.3112335205078
2016-11-17,140.5983123779297
2016-11-18,141.1190185546875
2016-11-21,141.22967529296875
2016-11-22,141.39520263671875
2016-11-23,141.3715362548828
2016-11-24,141.70587158203125
2016-11-25,141.5502471923828
2016-11-28,141.4075164794922
2016-11-29,141.47019958496094
2016-11-30,140.99420166015625
2016-12-01,140.62322998046875
2016-12-02,140.17825317382812
2016-12-05,140.0406036376953
2016-12-06,140.2958526611328
2016-12-07,140.7836456298828
2016-12-08,141.2378692626953
2016-12-09,142.71002197265625
2016-12-12,142.42893981933594
2016-12-13,142.8961181640625
2016-12-14,142.5614471435547
2016-12-15,143.77793884277344
2016-12-16,143.58596801757812
2016-12-19,143.84002685546875
2016-12-20,144.3331756591797
2016-12-21,144.033935546875
2016-12-22,143.74188232421875
2016-12-23,143.6823272705078
2016-12-26,143.6835479736328
2016-12-27,143.6858673095703
2016-12-28,143.80789184570312
2016-12-29,143.47552490234375
2016-12-30,142.83705139160156
2017-01-02,143.0393829345703
2017-01-03,143.36244201660156
2017-01-04,143.59458923339844
2017-01-05,143.3549346923828
2017-01-06,143.03297424316406
2017-01-09,143.2283172607422
2017-01-10,143.05885314941406
2017-01-11,143.6400146484375
2017-01-12,142.74380493164062
2017-01-13,142.73855590820312
2017-01-16,143.07081604003906
2017-01-17,142.43214416503906
2017-01-18,142.6650848388672
2017-01-19,142.6810302734375
2017-01-20,142.82110595703125
2017-01-23,142.3089141845703
2017-01-24,142.2594757080078
2017-01-25,142.92864990234375
2017-01-26,143.31346130371094
2017-01-27,143.4664306640625
2017-01-30,143.55287170410156
2017-01-31,142.31805419921875
2017-02-01,142.3489990234375
2017-02-02,142.36087036132812
2017-02-03,143.12281799316406
2017-02-06,143.2845001220703
2017-02-07,143.4037322998047
2017-02-08,143.8196258544922
2017-02-09,143.75624084472656
2017-02-10,144.49447631835938
2017-02-13,144.89617919921875
2017-02-14,144.96670532226562
2017-02-15,145.60867309570312
2017-02-16,144.97036743164062
2017-02-17,144.720703125
2017-02-20,145.0318603515625
2017-02-21,145.8310546875
2017-02-22,146.1840362548828
2017-02-23,145.64910888671875
2017-02-24,145.28085327148438
2017-02-27,145.14938354492188
2017-02-28,145.089599609375
2017-03-01,145.9107208251953
2017-03-02,146.08888244628906
2017-03-03,145.50949096679688
2017-03-06,145.23562622070312
2017-03-07,145.0782470703125
2017-03-08,145.08592224121094
2017-03-09,145.0079345703125
2017-03-10,144.51043701171875
2017-03-13,144.36380004882812
2017-03-14,144.36476135253906
2017-03-15,144.48629760742188
2017-03-16,144.239013671875
2017-03-17,144.24098205566406
2017-03-20,144.14410400390625
2017-03-21,143.31007385253906
2017-03-22,142.93849182128906
2017-03-23,143.2315216064453
2017-03-24,143.34910583496094
2017-03-27,142.7923126220703
2017-03-28,143.41961669921875
2017-03-29,144.23060607910156
2017-03-30,144.5394744873047
2017-03-31,144.94314575195312
2017-04-03,145.01925659179688
2017-04-04,145.13882446289062
2017-04-05,144.99607849121094
2017-04-06,145.01791381835938
2017-04-07,145.4818572998047
2017-04-10,145.83872985839844
2017-04-11,145.5485076904297
2017-04-12,145.43966674804688
2017-04-13,145.07861328125
2017-04-17,145.09527587890625
2017-04-18,145.0507354736328
2017-04-19,144.96031188964844
2017-04-20,144.93716430664062
2017-04-21,145.329833984375
2017-04-24,145.01747131347656
2017-04-25,145.15489196777344
2017-04-26,145.37867736816406
2017-04-27,145.6439208984375
2017-04-28,145.23876953125
2017-05-01,145.25352478027344
2017-05-02,145.28465270996094
2017-05-03,145.0843963623047
2017-05-04,144.89218139648438
2017-05-05,144.97364807128906
2017-05-08,145.32675170898438
2017-05-09,145.69610595703125
2017-05-10,145.9337158203125
2017-05-11,145.83395385742188
2017-05-12,145.61964416503906
2017-05-15,145.30091857910156
2017-05-16,144.84083557128906
2017-05-17,144.01995849609375
2017-05-18,143.6748046875
2017-05-19,143.4956512451172
2017-05-22,143.36639404296875
2017-05-23,143.5089111328125
2017-05-24,143.7392578125
2017-05-25,143.67616271972656
2017-05-26,143.85528564453125
2017-05-29,143.88824462890625
2017-05-30,143.90377807617188
2017-05-31,143.4707794189453
2017-06-01,143.95379638671875
2017-06-02,144.52780151367188
2017-06-05,144.4927520751953
2017-06-06,144.435791015625
2017-06-07,144.691162109375
2017-06-08,144.58929443359375
2017-06-09,144.4581298828125
2017-06-12,143.83203125
2017-06-13,144.04525756835938
2017-06-14,144.1019287109375
2017-06-15,143.89828491210938
2017-06-16,143.82302856445312
2017-06-19,144.18333435058594
2017-06-20,144.27215576171875
2017-06-21,144.28330993652344
2017-06-22,144.20545959472656
2017-06-23,144.24131774902344
2017-06-26,144.15089416503906
2017-06-27,143.0142059326172
2017-06-28,142.36138916015625
2017-06-29,141.70864868164062
2017-06-30,141.41949462890625
2017-07-03,141.4554443359375
2017-07-04,141.44561767578125
2017-07-05,141.69268798828125
2017-07-06,141.05215454101562
2017-07-07,140.7706756591797
2017-07-10,141.0855712890625
2017-07-11,141.22154235839844
2017-07-12,141.5229949951172
2017-07-13,142.030517578125
2017-07-14,142.2884063720703
2017-07-17,142.22515869140625
2017-07-18,141.57855224609375
2017-07-19,141.98268127441406
2017-07-20,142.23446655273438
2017-07-21,141.23617553710938
2017-07-24,141.1437225341797
2017-07-25,140.9829864501953
2017-07-26,141.30184936523438
2017-07-27,141.02381896972656
2017-07-28,140.4304962158203
2017-07-31,140.2390594482422
2017-08-01,139.97216796875
2017-08-02,139.70724487304688
2017-08-03,139.24513244628906
2017-08-04,139.31951904296875
2017-08-07,139.64610290527344
2017-08-08,139.68527221679688
2017-08-09,139.77008056640625
2017-08-10,139.03285217285156
2017-08-11,138.459228515625
2017-08-14,138.43310546875
2017-08-15,138.59988403320312
2017-08-16,138.75875854492188
2017-08-17,138.71214294433594
2017-08-18,138.1849365234375
2017-08-21,137.8544158935547
2017-08-22,138.08584594726562
2017-08-23,138.0714874267578
2017-08-24,137.87705993652344
2017-08-25,137.752197265625
2017-08-28,137.39065551757812
2017-08-29,136.89881896972656
2017-08-30,137.67559814453125
2017-08-31,138.5327911376953
2017-09-01,138.49700927734375
2017-09-04,138.62013244628906
2017-09-05,138.55661010742188
2017-09-06,138.32691955566406
2017-09-07,138.29940795898438
2017-09-08,137.8962860107422
2017-09-11,138.58090209960938
2017-09-12,139.1904296875
2017-09-13,138.99754333496094
2017-09-14,139.5111083984375
2017-09-15,139.3275146484375
2017-09-18,139.5216827392578
2017-09-19,139.46136474609375
2017-09-20,139.23709106445312
2017-09-21,139.53504943847656
2017-09-22,139.22732543945312
2017-09-25,139.4669647216797
2017-09-26,139.81088256835938
2017-09-27,140.19796752929688
2017-09-28,140.06829833984375
2017-09-29,140.14517211914062
2017-10-02,140.77899169921875
2017-10-03,140.96383666992188
2017-10-04,140.9525604248047
2017-10-05,141.2225799560547
2017-10-06,141.41944885253906
2017-10-09,141.264892578125
2017-10-10,141.04136657714844
2017-10-11,140.77676391601562
2017-10-12,140.56185913085938
2017-10-13,141.04600524902344
2017-10-16,141.2300262451172
2017-10-17,141.34654235839844
2017-10-18,141.4019012451172
2017-10-19,140.78717041015625
2017-10-20,140.80848693847656
2017-10-23,141.28970336914062
2017-10-24,141.19305419921875
2017-10-25,140.8745880126953
2017-10-26,141.17787170410156
2017-10-27,142.3631134033203
2017-10-30,142.6201629638672
2017-10-31,142.79495239257812
2017-11-01,142.93190002441406
2017-11-02,142.87149047851562
2017-11-03,142.94732666015625
2017-11-06,143.5601348876953
2017-11-07,143.748046875
2017-11-08,143.50320434570312
2017-11-09,142.84022521972656
2017-11-10,142.46719360351562
2017-11-13,141.9532012939453
2017-11-14,141.1775360107422
2017-11-15,140.0377960205078
