dai_date,dai_close
2014-03-18,129.68829345703125
2014-03-19,130.26136779785156
2014-03-20,129.3629913330078
2014-03-21,129.5547332763672
2014-03-24,128.45578002929688
2014-03-25,128.69862365722656
2014-03-26,129.753662109375
2014-03-27,129.73898315429688
2014-03-28,130.34751892089844
2014-03-31,131.00074768066406
2014-04-01,131.89260864257812
2014-04-02,132.3887939453125
2014-04-03,132.11135864257812
2014-04-04,132.4972381591797
2014-04-07,131.91326904296875
2014-04-08,130.1318359375
2014-04-09,131.40093994140625
2014-04-10,131.3618927001953
2014-04-11,129.10801696777344
2014-04-14,127.47721862792969
2014-04-15,127.05994415283203
2014-04-16,127.48316192626953
2014-04-17,128.47030639648438
2014-04-22,130.1920928955078
2014-04-23,130.5565643310547
2014-04-24,131.2367401123047
2014-04-25,130.1973419189453
2014-04-28,129.67320251464844
2014-04-29,130.3594970703125
2014-04-30,130.43536376953125
2014-05-01,130.6746826171875
2014-05-02,131.22808837890625
2014-05-05,131.12350463867188
2014-05-06,130.9017791748047
2014-05-07,130.2984161376953
2014-05-08,130.73707580566406
2014-05-09,130.95635986328125
2014-05-12,131.7399139404297
2014-05-13,132.1102752685547
2014-05-14,131.68641662597656
2014-05-15,130.7927703857422
2014-05-16,128.91908264160156
2014-05-19,128.91481018066406
2014-05-20,129.57017517089844
2014-05-21,129.72869873046875
2014-05-22,130.65618896484375
2014-05-23,130.8601837158203
2014-05-26,131.4484100341797
2014-05-27,131.76783752441406
2014-05-28,132.07814025878906
2014-05-29,132.23057556152344
2014-05-30,132.32049560546875
2014-06-02,132.6432647705078
2014-06-03,132.16256713867188
2014-06-04,132.1426239013672
2014-06-05,132.77989196777344
2014-06-06,133.45843505859375
2014-06-09,133.6548614501953
2014-06-10,133.65545654296875
2014-06-11,132.92575073242188
2014-06-12,133.02418518066406
2014-06-13,131.9939422607422
2014-06-16,131.3974609375
2014-06-17,131.32015991210938
2014-06-18,131.52442932128906
2014-06-19,132.0325469970703
2014-06-20,131.95904541015625
2014-06-23,131.48045349121094
2014-06-24,131.22677612304688
2014-06-25,130.19189453125
2014-06-26,130.0723876953125
2014-06-27,129.95291137695312
2014-06-30,130.03147888183594
2014-07-01,130.19595336914062
2014-07-02,130.87998962402344
2014-07-03,131.77523803710938
2014-07-04,132.16407775878906
2014-07-07,131.3776397705078
2014-07-08,129.65948486328125
2014-07-09,128.60108947753906
2014-07-10,127.41693878173828
2014-07-11,127.65069580078125
2014-07-14,128.4561004638672
2014-07-15,128.174560546875
2014-07-16,128.75440979003906
2014-07-17,128.6422882080078
2014-07-18,127.9557876586914
2014-07-21,127.52503204345703
2014-07-22,127.80144500732422
2014-07-23,128.42562866210938
2014-07-24,128.75668334960938
2014-07-25,128.5634765625
2014-07-28,128.07110595703125
2014-07-29,128.0834197998047
2014-07-30,127.55049896240234
2014-07-31,126.36578369140625
2014-08-01,124.6087417602539
2014-08-04,124.17308807373047
2014-08-05,124.06842041015625
2014-08-06,122.4352798461914
2014-08-07,122.04751586914062
2014-08-08,120.5489501953125
2014-08-11,122.60899353027344
2014-08-12,123.16006469726562
2014-08-13,123.08297729492188
2014-08-14,123.54991912841797
2014-08-15,123.98924255371094
2014-08-18,124.09156799316406
2014-08-19,125.18192291259766
2014-08-20,125.11940002441406
2014-08-21,125.69853210449219
2014-08-22,125.95489501953125
2014-08-25,126.40531921386719
2014-08-26,126.87480163574219
2014-08-27,127.5101547241211
2014-08-28,126.43775177001953
2014-08-29,125.89441680908203
2014-09-01,125.8072738647461
2014-09-02,126.0785140991211
2014-09-03,126.25454711914062
2014-09-04,127.03081512451172
2014-09-05,127.17789459228516
2014-09-08,127.01265716552734
2014-09-09,126.84813690185547
2014-09-10,126.09207916259766
2014-09-11,126.05955505371094
2014-09-12,126.16824340820312
2014-09-15,126.05570983886719
2014-09-16,125.19853210449219
2014-09-17,125.69717407226562
2014-09-18,126.18013763427734
2014-09-19,126.43363952636719
2014-09-22,126.421875
2014-09-23,125.37553405761719
2014-09-24,124.81153869628906
2014-09-25,124.85149383544922
2014-09-26,124.06317901611328
2014-09-29,123.78885650634766
2014-09-30,124.30239868164062
2014-10-01,124.3916244506836
2014-10-02,122.79927825927734
2014-10-03,122.31488037109375
2014-10-06,122.56748962402344
2014-10-07,121.13362121582031
2014-10-08,118.98931121826172
2014-10-09,118.50923919677734
2014-10-10,116.27215576171875
2014-10-13,116.1158676147461
2014-10-14,115.28559112548828
2014-10-15,114.4730453491211
2014-10-16,112.01115417480469
2014-10-17,115.01860046386719
2014-10-20,115.5402603149414
2014-10-21,117.31071472167969
2014-10-22,119.03838348388672
2014-10-23,119.6734848022461
2014-10-24,120.02393341064453
2014-10-27,119.23133087158203
2014-10-28,119.59579467773438
2014-10-29,120.40776824951172
2014-10-30,120.50544738769531
2014-10-31,122.65809631347656
2014-11-03,123.23692321777344
2014-11-04,123.08759307861328
2014-11-05,123.50190734863281
2014-11-06,123.91448211669922
2014-11-07,124.17828369140625
2014-11-10,124.43073272705078
2014-11-11,124.94184112548828
2014-11-12,124.0757827758789
2014-11-13,124.21064758300781
2014-11-14,123.88194274902344
2014-11-17,123.78296661376953
2014-11-18,124.89743041992188
2014-11-19,125.19731140136719
2014-11-20,125.21605682373047
2014-11-21,126.79529571533203
2014-11-24,127.44943237304688
2014-11-25,128.14822387695312
2014-11-26,127.92980194091797
2014-11-27,128.25506591796875
2014-11-28,128.09909057617188
2014-12-01,128.1221923828125
2014-12-02,128.1892852783203
2014-12-03,129.05665588378906
2014-12-04,129.216064453125
2014-12-05,129.84619140625
2014-12-08,129.73233032226562
2014-12-09,128.4884033203125
2014-12-10,127.60891723632812
2014-12-11,126.91068267822266
2014-12-12,125.46089935302734
2014-12-15,124.44124603271484
2014-12-16,123.58152770996094
2014-12-17,124.19113159179688
2014-12-18,127.02104949951172
2014-12-19,127.88391876220703
2014-12-22,128.83389282226562
2014-12-23,129.35037231445312
2014-12-24,129.51275634765625
2014-12-29,129.3741912841797
2014-12-30,129.27296447753906
2014-12-31,129.5527801513672
2015-01-02,129.71929931640625
2015-01-05,129.2285614013672
2015-01-06,127.88977813720703
2015-01-07,127.70249938964844
2015-01-08,129.02780151367188
2015-01-09,129.25743103027344
2015-01-12,129.7095489501953
2015-01-13,130.8574676513672
2015-01-14,130.36480712890625
2015-01-15,130.88246154785156
2015-01-16,131.4875030517578
2015-01-19,132.57177734375
2015-01-20,133.38552856445312
2015-01-21,133.23486328125
2015-01-22,133.9444122314453
2015-01-23,136.3318328857422
2015-01-26,137.61541748046875
2015-01-27,137.3432159423828
2015-01-28,137.2219696044922
2015-01-29,137.36180114746094
2015-01-30,137.60574340820312
2015-02-02,137.64920043945312
2015-02-03,138.76690673828125
2015-02-04,139.4123077392578
2015-02-05,140.47128295898438
2015-02-06,140.4561309814453
2015-02-09,139.66285705566406
2015-02-10,140.34249877929688
2015-02-11,140.36415100097656
2015-02-12,141.2407684326172
2015-02-13,141.73863220214844
2015-02-16,142.0704803466797
2015-02-17,142.21327209472656
2015-02-18,143.3008270263672
2015-02-19,144.0502166748047
2015-02-20,144.57196044921875
2015-02-23,145.2292022705078
2015-02-24,145.39019775390625
2015-02-25,146.12017822265625
2015-02-26,147.11500549316406
2015-02-27,147.98814392089844
2015-03-02,147.99130249023438
2015-03-03,147.25148010253906
2015-03-04,146.4037628173828
2015-03-05,148.4920654296875
2015-03-06,149.9039306640625
2015-03-09,149.51438903808594
2015-03-10,147.90805053710938
2015-03-11,149.12364196777344
2015-03-12,150.39898681640625
2015-03-13,150.99729919433594
2015-03-16,152.34268188476562
2015-03-17,151.07708740234375
2015-03-18,150.5982208251953
2015-03-19,151.1418914794922
2015-03-20,152.0124053955078
2015-03-23,151.6790008544922
2015-03-24,152.15835571289062
2015-03-25,151.3816375732422
2015-03-26,148.98304748535156
2015-03-27,149.85626220703125
2015-03-30,151.03138732910156
2015-03-31,150.92221069335938
2015-04-01,151.51670837402344
2015-04-02,151.95458984375
2015-04-07,153.00741577148438
2015-04-08,153.66441345214844
2015-04-09,155.56199645996094
2015-04-10,157.34072875976562
2015-04-13,158.10650634765625
2015-04-14,157.87240600585938
2015-04-15,158.10340881347656
2015-04-16,157.24342346191406
2015-04-17,154.66436767578125
2015-04-20,155.44464111328125
2015-04-21,156.6677703857422
2015-04-22,156.68736267089844
2015-04-23,155.96192932128906
2015-04-24,156.5361328125
2015-04-27,157.7062225341797
2015-04-28,156.99713134765625
2015-04-29,155.747314453125
2015-04-30,153.91270446777344
2015-05-01,154.736328125
2015-05-04,155.30535888671875
2015-05-05,154.7093505859375
2015-05-06,152.91339111328125
2015-05-07,152.06497192382812
2015-05-08,154.4827880859375
2015-05-11,155.8631591796875
2015-05-12,154.49273681640625
2015-05-13,154.92288208007812
2015-05-14,154.54881286621094
2015-05-15,155.34873962402344
2015-05-18,155.17994689941406
2015-05-19,157.22886657714844
2015-05-20,158.01219177246094
2015-05-21,158.12893676757812
2015-05-22,158.52406311035156
2015-05-26,157.63279724121094
2015-05-27,157.86610412597656
2015-05-28,158.71600341796875
2015-05-29,157.79290771484375
2015-06-01,157.3066864013672
2015-06-02,157.177490234375
2015-06-03,157.55429077148438
2015-06-04,156.5107879638672
2015-06-05,154.96282958984375
2015-06-08,153.8030242919922
2015-06-09,152.20262145996094
2015-06-10,153.5675811767578
2015-06-11,155.13482666015625
2015-06-12,154.0889892578125
2015-06-15,151.72702026367188
2015-06-16,150.66786193847656
2015-06-17,150.91664123535156
2015-06-18,149.99359130859375
2015-06-19,151.5360870361328
2015-06-22,153.09555053710938
2015-06-23,154.69711303710938
2015-06-24,154.5871124267578
2015-06-25,154.86737060546875
2015-06-26,154.73963928222656
2015-06-29,152.37832641601562
2015-06-30,151.39694213867188
2015-07-01,153.5574493408203
2015-07-02,152.95216369628906
2015-07-03,152.08212280273438
2015-07-06,150.67269897460938
2015-07-07,149.65452575683594
2015-07-08,148.1903839111328
2015-07-09,149.57545471191406
2015-07-10,152.46229553222656
2015-07-13,154.78659057617188
2015-07-14,155.1250457763672
2015-07-15,156.09530639648438
2015-07-16,158.0145721435547
2015-07-17,159.00096130371094
2015-07-20,160.1655731201172
2015-07-21,159.8759307861328
2015-07-22,158.67022705078125
2015-07-23,158.59715270996094
2015-07-24,158.7932586669922
2015-07-27,155.9869842529297
2015-07-28,155.7884063720703
2015-07-29,156.69393920898438
2015-07-30,157.35975646972656
2015-07-31,157.70352172851562
2015-08-03,159.1657257080078
2015-08-04,159.73118591308594
2015-08-05,160.51803588867188
2015-08-06,160.68641662597656
2015-08-07,159.1297149658203
2015-08-10,158.9083709716797
2015-08-11,158.42401123046875
2015-08-12,155.3331298828125
2015-08-13,156.05470275878906
2015-08-14,156.31674194335938
2015-08-17,156.6098175048828
2015-08-18,156.96356201171875
2015-08-19,155.90419006347656
2015-08-20,152.83877563476562
2015-08-21,150.1365203857422
2015-08-24,144.02305603027344
2015-08-25,146.9375762939453
2015-08-26,146.9037322998047
2015-08-27,149.1021728515625
2015-08-28,149.40625
2015-08-31,149.37890625
2015-09-01,148.621826171875
2015-09-02,147.6707000732422
2015-09-03,149.81617736816406
2015-09-04,148.95578002929688
2015-09-07,148.2936553955078
2015-09-08,150.44688415527344
2015-09-09,151.89279174804688
2015-09-10,151.32962036132812
2015-09-11,149.9935302734375
2015-09-14,149.4706573486328
2015-09-15,148.99609375
2015-09-16,150.39842224121094
2015-09-17,150.8663787841797
2015-09-18,149.9087677001953
2015-09-21,149.66412353515625
2015-09-22,147.74732971191406
2015-09-23,147.49119567871094
2015-09-24,145.54544067382812
2015-09-25,147.2966766357422
2015-09-28,146.49996948242188
2015-09-29,144.9354705810547
2015-09-30,146.27967834472656
2015-10-01,147.28451538085938
2015-10-02,147.4590301513672
2015-10-05,148.8413848876953
2015-10-06,150.3014373779297
2015-10-07,150.19879150390625
2015-10-08,150.1246795654297
2015-10-09,150.7866973876953
2015-10-12,150.2642822265625
2015-10-13,148.9282989501953
2015-10-14,148.08834838867188
2015-10-15,149.17141723632812
2015-10-16,150.1592559814453
2015-10-19,150.77838134765625
2015-10-20,151.1014862060547
2015-10-21,151.93785095214844
2015-10-22,152.11190795898438
2015-10-23,154.80210876464844
2015-10-26,155.12042236328125
2015-10-27,154.36077880859375
2015-10-28,154.28872680664062
2015-10-29,155.09954833984375
2015-10-30,155.23748779296875
2015-11-02,156.4603271484375
2015-11-03,156.67234802246094
2015-11-04,157.41416931152344
2015-11-05,156.83013916015625
2015-11-06,157.6538543701172
2015-11-09,157.92198181152344
2015-11-10,157.31515502929688
2015-11-11,158.3211669921875
2015-11-12,157.53311157226562
2015-11-13,155.9364776611328
2015-11-16,155.95379638671875
2015-11-17,157.8129425048828
2015-11-18,157.86529541015625
2015-11-19,158.7156524658203
2015-11-20,158.4629669189453
2015-11-23,158.68157958984375
2015-11-24,157.2194061279297
2015-11-25,158.43006896972656
2015-11-26,159.75909423828125
2015-11-27,160.2504119873047
2015-11-30,161.15286254882812
2015-12-01,161.9307861328125
2015-12-02,162.2666778564453
2015-12-03,161.6547088623047
2015-12-04,160.18426513671875
2015-12-07,161.8311309814453
2015-12-08,160.1232147216797
2015-12-09,159.2775115966797
2015-12-10,158.44171142578125
2015-12-11,156.58065795898438
2015-12-14,155.1256866455078
2015-12-15,156.65896606445312
2015-12-16,158.03286743164062
2015-12-17,159.84030151367188
2015-12-18,158.7797088623047
2015-12-21,158.35841369628906
2015-12-22,157.388916015625
2015-12-23,158.73353576660156
2015-12-24,159.17599487304688
2015-12-28,159.10708618164062
2015-12-29,159.70948791503906
2015-12-30,160.4635772705078
2015-12-31,160.46376037597656
2016-01-04,157.8163604736328
2016-01-05,157.6275177001953
2016-01-06,156.1201171875
2016-01-07,153.51675415039062
2016-01-08,153.45159912109375
2016-01-11,151.6891326904297
2016-01-12,153.24929809570312
2016-01-13,153.69236755371094
2016-01-14,150.65042114257812
2016-01-15,148.3507080078125
2016-01-18,145.78921508789062
2016-01-19,147.7318115234375
2016-01-20,145.27322387695312
2016-01-21,144.35670471191406
2016-01-22,148.25799560546875
2016-01-25,149.4032440185547
2016-01-26,149.0381317138672
2016-01-27,149.67799377441406
2016-01-28,148.68919372558594
2016-01-29,149.81732177734375
2016-02-01,151.64947509765625
2016-02-02,150.49118041992188
2016-02-03,148.6761932373047
2016-02-04,147.53085327148438
2016-02-05,146.89378356933594
2016-02-08,141.74630737304688
2016-02-09,138.54037475585938
2016-02-10,141.020751953125
2016-02-11,138.5177764892578
2016-02-12,138.9839324951172
2016-02-15,143.0294647216797
2016-02-16,143.26771545410156
2016-02-17,145.76788330078125
2016-02-18,147.9752960205078
2016-02-19,147.16175842285156
2016-02-22,148.87847900390625
2016-02-23,148.98770141601562
2016-02-24,147.12530517578125
2016-02-25,148.02438354492188
2016-02-26,149.44610595703125
2016-02-29,150.03363037109375
2016-03-01,152.66146850585938
2016-03-02,152.4145965576172
2016-03-03,151.84034729003906
2016-03-04,152.6768798828125
2016-03-07,152.7246551513672
2016-03-08,150.6330108642578
2016-03-09,151.0934600830078
2016-03-10,150.50564575195312
2016-03-11,151.1904296875
2016-03-14,152.8524169921875
2016-03-15,152.6195068359375
2016-03-16,152.24649047851562
2016-03-17,151.61465454101562
2016-03-18,152.65174865722656
2016-03-21,152.9935302734375
2016-03-22,152.52578735351562
2016-03-23,153.28054809570312
2016-03-24,152.02305603027344
2016-03-29,151.7977294921875
2016-03-30,153.91685485839844
2016-03-31,154.13015747070312
2016-04-01,153.4004669189453
2016-04-04,154.10360717773438
2016-04-05,151.6893310546875
2016-04-06,151.7537841796875
2016-04-07,151.953857421875
2016-04-08,152.26498413085938
2016-04-11,153.09605407714844
2016-04-12,152.69290161132812
2016-04-13,154.5342254638672
2016-04-14,155.05868530273438
2016-04-15,154.1902313232422
2016-04-18,154.1885986328125
2016-04-19,155.4358367919922
2016-04-20,155.4063262939453
2016-04-21,154.56495666503906
2016-04-22,154.5240020751953
2016-04-25,154.41043090820312
2016-04-26,153.91343688964844
2016-04-27,155.1342010498047
2016-04-28,154.97471618652344
2016-04-29,154.5978546142578
2016-05-02,154.468994140625
2016-05-03,154.05125427246094
2016-05-04,153.59324645996094
2016-05-05,153.9215850830078
2016-05-06,153.56021118164062
2016-05-09,154.37261962890625
2016-05-10,154.93905639648438
2016-05-11,154.7334747314453
2016-05-12,154.85523986816406
2016-05-13,154.51707458496094
2016-05-16,154.92794799804688
2016-05-17,155.27540588378906
2016-05-18,155.19729614257812
2016-05-19,154.98423767089844
2016-05-20,156.00064086914062
2016-05-23,157.03994750976562
2016-05-24,157.981201171875
2016-05-25,159.32249450683594
2016-05-26,159.8753204345703
2016-05-27,160.09075927734375
2016-05-30,160.20947265625
2016-05-31,160.1328887939453
2016-06-01,159.81016540527344
2016-06-02,160.09800720214844
2016-06-03,160.4071044921875
2016-06-06,159.3420867919922
2016-06-07,160.4613037109375
2016-06-08,160.43179321289062
2016-06-09,159.65643310546875
2016-06-10,157.24325561523438
2016-06-13,154.064208984375
2016-06-14,151.5675811767578
2016-06-15,152.15382385253906
2016-06-16,150.6422119140625
2016-06-17,151.68417358398438
2016-06-20,155.44573974609375
2016-06-21,156.33074951171875
2016-06-22,156.54800415039062
2016-06-23,157.58358764648438
2016-06-24,154.06500244140625
2016-06-27,148.2337646484375
2016-06-28,148.46670532226562
2016-06-29,151.62026977539062
2016-06-30,152.59927368164062
2016-07-01,154.21884155273438
2016-07-04,153.6761016845703
2016-07-05,151.48965454101562
2016-07-06,148.92755126953125
2016-07-07,150.30856323242188
2016-07-08,151.93856811523438
2016-07-11,154.42282104492188
2016-07-12,156.00808715820312
2016-07-13,156.20266723632812
2016-07-14,156.62232971191406
2016-07-15,156.076904296875
2016-07-18,157.1433563232422
2016-07-19,157.24969482421875
2016-07-20,158.6033477783203
2016-07-21,158.91888427734375
2016-07-22,159.1358184814453
2016-07-25,159.88758850097656
2016-07-26,160.25320434570312
2016-07-27,160.78604125976562
2016-07-28,160.95004272460938
2016-07-29,160.57334899902344
2016-08-01,160.8207550048828
2016-08-02,159.6173858642578
2016-08-03,158.8220672607422
2016-08-04,159.1737823486328
2016-08-05,161.15676879882812
2016-08-08,161.6929168701172
2016-08-09,163.14039611816406
2016-08-10,163.46726989746094
2016-08-11,164.4209747314453
2016-08-12,164.91241455078125
2016-08-15,164.90882873535156
2016-08-16,164.6147918701172
2016-08-17,163.22743225097656
2016-08-18,163.74282836914062
2016-08-19,163.257080078125
2016-08-22,163.74520874023438
2016-08-23,164.76638793945312
2016-08-24,165.3038330078125
2016-08-25,164.13623046875
2016-08-26,163.81935119628906
2016-08-29,163.9526824951172
2016-08-30,164.00634765625
2016-08-31,163.63426208496094
2016-09-01,164.06488037109375
2016-09-02,164.62094116210938
2016-09-05,165.83551025390625
2016-09-06,165.8478240966797
2016-09-07,165.86318969726562
2016-09-08,166.10726928710938
2016-09-09,164.96107482910156
2016-09-12,162.0806884765625
2016-09-13,162.56204223632812
2016-09-14,162.41049194335938
2016-09-15,162.161865234375
2016-09-16,162.27182006835938
2016-09-19,163.091796875
2016-09-20,163.12081909179688
2016-09-21,163.49269104003906
2016-09-22,164.88491821289062
2016-09-23,164.7152557373047
2016-09-26,163.32066345214844
2016-09-27,162.47476196289062
2016-09-28,163.568603515625
2016-09-29,164.17535400390625
2016-09-30,163.3557891845703
2016-10-03,164.58375549316406
2016-10-04,165.33255004882812
2016-10-05,164.8445281982422
2016-10-06,164.0339813232422
2016-10-07,162.51895141601562
2016-10-10,162.26072692871094
2016-10-11,162.7775115966797
2016-10-12,162.47959899902344
2016-10-13,161.72525024414062
2016-10-14,162.86492919921875
2016-10-17,162.4297637939453
2016-10-18,163.3566436767578
2016-10-19,163.87472534179688
2016-10-20,163.98692321777344
2016-10-21,163.89215087890625
2016-10-24,163.93641662597656
2016-10-25,162.97401428222656
2016-10-26,161.76368713378906
2016-10-27,161.21170043945312
2016-10-28,160.59349060058594
2016-10-31,160.25201416015625
2016-11-01,159.8258819580078
2016-11-02,158.8636932373047
2016-11-03,158.31585693359375
2016-11-04,156.8890380859375
2016-11-07,157.9115447998047
2016-11-08,158.13719177246094
2016-11-09,157.57424926757812
2016-11-10,158.31668090820312
2016-11-11,156.638916015625
2016-11-14,156.07093811035156
2016-11-15,156.26402282714844
2016-11-16,156.90943908691406
2016-11-17,157.17823791503906
2016-11-18,157.7583465576172
2016-11-21,157.8444366455078
2016-11-22,158.1582489013672
2016-11-23,157.97154235839844
2016-11-24,158.14051818847656
2016-11-25,158.51902770996094
2016-11-28,158.04335021972656
2016-11-29,157.73634338378906
2016-11-30,158.18084716796875
2016-12-01,157.3634033203125
2016-12-02,156.12094116210938
2016-12-05,156.9755859375
2016-12-06,157.54812622070312
2016-12-07,158.7522735595703
2016-12-08,159.86154174804688
2016-12-09,161.20773315429688
2016-12-12,161.20616149902344
2016-12-13,161.3485107421875
2016-12-14,161.0887451171875
2016-12-15,161.50816345214844
2016-12-16,162.63685607910156
2016-12-19,163.261474609375
2016-12-20,163.63543701171875
2016-12-21,164.1702117919922
2016-12-22,164.564208984375
2016-12-23,164.65093994140625
2016-12-27,165.03079223632812
2016-12-28,165.1600341796875
2016-12-29,165.0636444091797
2016-12-30,165.13104248046875
2017-01-02,165.55287170410156
2017-01-03,165.9694061279297
2017-01-04,165.61195373535156
2017-01-05,165.65936279296875
2017-01-06,165.65980529785156
2017-01-09,165.2678985595703
2017-01-10,165.32431030273438
2017-01-11,165.74432373046875
2017-01-12,165.6574249267578
2017-01-13,166.14675903320312
2017-01-16,166.32504272460938
2017-01-17,165.48443603515625
2017-01-18,165.64649963378906
2017-01-19,166.14425659179688
2017-01-20,166.16607666015625
2017-01-23,166.34231567382812
2017-01-24,166.73606872558594
2017-01-25,167.4856414794922
2017-01-26,168.26243591308594
2017-01-27,168.32476806640625
2017-01-30,167.52333068847656
2017-01-31,166.82537841796875
2017-02-01,167.48654174804688
2017-02-02,168.3152313232422
2017-02-03,168.65750122070312
2017-02-06,168.23452758789062
2017-02-07,168.25462341308594
2017-02-08,168.9171905517578
2017-02-09,169.32461547851562
2017-02-10,169.61953735351562
2017-02-13,170.50782775878906
2017-02-14,170.9181671142578
2017-02-15,171.75076293945312
2017-02-16,171.63047790527344
2017-02-17,171.4044647216797
2017-02-20,171.6264190673828
2017-02-21,172.2706756591797
2017-02-22,172.18099975585938
2017-02-23,171.95599365234375
2017-02-24,170.47386169433594
2017-02-27,170.5119171142578
2017-02-28,171.3031463623047
2017-03-01,172.9847869873047
2017-03-02,173.34873962402344
2017-03-03,173.03143310546875
2017-03-06,172.7523956298828
2017-03-07,172.74989318847656
2017-03-08,172.6632537841797
2017-03-09,172.90138244628906
2017-03-10,173.6011199951172
2017-03-13,173.57032775878906
2017-03-14,173.88540649414062
2017-03-15,173.41409301757812
2017-03-16,174.5976104736328
2017-03-17,175.08460998535156
2017-03-20,175.4502716064453
2017-03-21,175.17982482910156
2017-03-22,173.4886016845703
2017-03-23,174.7877197265625
2017-03-24,175.30836486816406
2017-03-27,175.06463623046875
2017-03-28,175.3345489501953
2017-03-29,175.64892578125
2017-03-30,176.21849060058594
2017-03-31,176.96511840820312
2017-04-03,178.1130828857422
2017-04-04,177.93609619140625
2017-04-05,177.9725799560547
2017-04-06,177.90744018554688
2017-04-07,178.41139221191406
2017-04-10,179.1705780029297
2017-04-11,179.33680725097656
2017-04-12,179.57896423339844
2017-04-13,179.3233642578125
2017-04-18,178.3647918701172
2017-04-19,178.6785430908203
2017-04-20,179.37564086914062
2017-04-21,179.35623168945312
2017-04-24,182.1576690673828
2017-04-25,183.6035919189453
2017-04-26,184.47219848632812
2017-04-27,185.0524139404297
2017-04-28,185.8651123046875
2017-05-02,187.1239013671875
2017-05-03,186.94741821289062
2017-05-04,187.70220947265625
2017-05-05,188.27667236328125
2017-05-08,188.6953582763672
2017-05-09,190.00027465820312
2017-05-10,189.86680603027344
2017-05-11,189.75509643554688
2017-05-12,189.71592712402344
2017-05-15,190.02871704101562
2017-05-16,190.2532958984375
2017-05-17,188.7091827392578
2017-05-18,185.4207000732422
2017-05-19,187.6185302734375
2017-05-22,188.9525909423828
2017-05-23,189.67027282714844
2017-05-24,190.44412231445312
2017-05-25,190.84373474121094
2017-05-26,191.30111694335938
2017-05-29,191.21656799316406
2017-05-30,191.2452850341797
2017-05-31,191.57427978515625
2017-06-01,192.79141235351562
2017-06-02,194.13465881347656
2017-06-05,194.00900268554688
2017-06-06,193.34353637695312
2017-06-07,193.62730407714844
2017-06-08,193.41311645507812
2017-06-09,193.1769561767578
2017-06-12,191.58566284179688
2017-06-13,192.2875213623047
2017-06-14,193.43609619140625
2017-06-15,191.96913146972656
2017-06-16,193.24908447265625
2017-06-19,194.3230438232422
2017-06-20,194.7043914794922
2017-06-21,193.4713592529297
2017-06-22,193.58775329589844
2017-06-23,193.4736328125
2017-06-26,193.82814025878906
2017-06-27,192.1805419921875
2017-06-28,190.96336364746094
2017-06-29,189.9062957763672
2017-06-30,189.42330932617188
2017-07-03,189.94654846191406
2017-07-04,189.47251892089844
2017-07-05,189.87818908691406
2017-07-06,189.43099975585938
2017-07-07,189.06932067871094
2017-07-10,190.2827911376953
2017-07-11,189.99595642089844
2017-07-12,191.39715576171875
2017-07-13,192.3907470703125
2017-07-14,192.98199462890625
2017-07-17,193.426513671875
2017-07-18,192.9695281982422
2017-07-19,193.23202514648438
2017-07-20,193.47308349609375
2017-07-21,191.93040466308594
2017-07-24,190.72654724121094
2017-07-25,191.33900451660156
2017-07-26,191.8086395263672
2017-07-27,192.3929901123047
2017-07-28,191.15992736816406
2017-07-31,191.2270050048828
2017-08-01,191.22561645507812
2017-08-02,191.52720642089844
2017-08-03,190.9837188720703
2017-08-04,191.38572692871094
2017-08-07,191.6442108154297
2017-08-08,192.15304565429688
2017-08-09,191.03924560546875
2017-08-10,190.2098846435547
2017-08-11,187.7603302001953
2017-08-14,189.552978515625
2017-08-15,189.81912231445312
2017-08-16,190.31993103027344
2017-08-17,190.65708923339844
2017-08-18,189.20960998535156
2017-08-21,188.9904327392578
2017-08-22,189.27711486816406
2017-08-23,189.59432983398438
2017-08-24,189.10240173339844
2017-08-25,188.9001922607422
2017-08-28,188.33489990234375
2017-08-29,187.27426147460938
2017-08-30,188.3958740234375
2017-08-31,189.9595947265625
2017-09-01,191.47511291503906
2017-09-04,190.6631317138672
2017-09-05,191.05560302734375
2017-09-06,190.594482421875
2017-09-07,191.43359375
2017-09-08,191.67550659179688
2017-09-11,193.50498962402344
2017-09-12,194.23756408691406
2017-09-13,194.24972534179688
2017-09-14,194.89218139648438
2017-09-15,194.26251220703125
2017-09-18,194.85121154785156
2017-09-19,195.1343994140625
2017-09-20,195.028564453125
2017-09-21,194.9943084716797
2017-09-22,195.45187377929688
2017-09-25,195.8700408935547
2017-09-26,195.4935302734375
2017-09-27,195.52516174316406
2017-09-28,196.06594848632812
2017-09-29,196.7705078125
2017-10-02,197.9430389404297
2017-10-03,198.59478759765625
2017-10-04,198.9902801513672
2017-10-05,199.3391876220703
2017-10-06,199.54161071777344
2017-10-09,199.03018188476562
2017-10-10,199.06515502929688
2017-10-11,199.2193145751953
2017-10-12,199.6016845703125
2017-10-13,200.3549346923828
2017-10-16,200.26821899414062
2017-10-17,199.89308166503906
2017-10-18,200.45022583007812
2017-10-19,198.48150634765625
2017-10-20,199.10630798339844
2017-10-23,199.39100646972656
2017-10-24,198.9351806640625
2017-10-25,198.83055114746094
2017-10-26,199.4046173095703
2017-10-27,200.96188354492188
2017-10-30,201.3328094482422
2017-10-31,201.77442932128906
2017-11-01,202.73501586914062
2017-11-02,201.92794799804688
2017-11-03,202.50762939453125
2017-11-06,202.8399658203125
2017-11-07,202.56776428222656
2017-11-08,201.2869873046875
