dai_date,dai_close
2014-04-10,118.75579833984375
2014-04-11,116.83348846435547
2014-04-14,116.54012298583984
2014-04-15,116.1336669921875
2014-04-16,116.94444274902344
2014-04-17,117.54862976074219
2014-04-18,117.56465148925781
2014-04-21,117.55998992919922
2014-04-22,117.63964080810547
2014-04-23,117.3473892211914
2014-04-24,117.58811950683594
2014-04-25,116.62965393066406
2014-04-28,116.62073516845703
2014-04-29,117.67692565917969
2014-04-30,117.8526611328125
2014-05-01,117.8499755859375
2014-05-02,117.88760375976562
2014-05-05,117.45487976074219
2014-05-06,117.4669418334961
2014-05-07,117.32523345947266
2014-05-08,118.18940734863281
2014-05-09,118.26924896240234
2014-05-12,119.13964080810547
2014-05-13,119.44588470458984
2014-05-14,119.3616943359375
2014-05-15,118.62203979492188
2014-05-16,117.92382049560547
2014-05-19,117.9957275390625
2014-05-20,118.37531280517578
2014-05-21,118.8187026977539
2014-05-22,119.33154296875
2014-05-23,119.68323516845703
2014-05-26,120.53759002685547
2014-05-27,120.80157470703125
2014-05-28,120.9705810546875
2014-05-29,121.0079345703125
2014-05-30,121.0479965209961
2014-06-02,121.20427703857422
2014-06-03,120.85855102539062
2014-06-04,120.96886444091797
2014-06-05,121.66930389404297
2014-06-06,122.4529800415039
2014-06-09,122.64283752441406
2014-06-10,122.8384017944336
2014-06-11,122.04732513427734
2014-06-12,122.0685806274414
2014-06-13,121.37153625488281
2014-06-16,121.19306945800781
2014-06-17,121.36569213867188
2014-06-18,121.54548645019531
2014-06-19,122.10205841064453
2014-06-20,121.92351531982422
2014-06-23,121.5890121459961
2014-06-24,121.46720123291016
2014-06-25,120.54281616210938
2014-06-26,120.16368865966797
2014-06-27,120.14774322509766
2014-06-30,120.3161392211914
2014-07-01,121.01278686523438
2014-07-02,121.4086685180664
2014-07-03,122.178466796875
2014-07-04,122.09333038330078
2014-07-07,121.12109375
2014-07-08,119.63799285888672
2014-07-09,119.28517150878906
2014-07-10,117.75912475585938
2014-07-11,118.00322723388672
2014-07-14,118.98694610595703
2014-07-15,118.46977233886719
2014-07-16,119.75101470947266
2014-07-17,118.95914459228516
2014-07-18,118.52330017089844
2014-07-21,118.11869049072266
2014-07-22,119.12149810791016
2014-07-23,119.5950927734375
2014-07-24,120.28852081298828
2014-07-25,119.55674743652344
2014-07-28,119.04456329345703
2014-07-29,119.2157974243164
2014-07-30,118.7711181640625
2014-07-31,117.12019348144531
2014-08-01,115.65061950683594
2014-08-04,115.56180572509766
2014-08-05,115.60611724853516
2014-08-06,114.40889739990234
2014-08-07,113.94447326660156
2014-08-08,113.1138916015625
2014-08-11,114.80957794189453
2014-08-12,114.66710662841797
2014-08-13,115.14567565917969
2014-08-14,115.50050354003906
2014-08-15,115.5031967163086
2014-08-18,115.77762603759766
2014-08-19,116.68894958496094
2014-08-20,116.73785400390625
2014-08-21,117.63294982910156
2014-08-22,117.27812194824219
2014-08-25,118.54287719726562
2014-08-26,119.27490997314453
2014-08-27,119.64092254638672
2014-08-28,118.62137603759766
2014-08-29,118.7286376953125
2014-09-01,118.95858001708984
2014-09-02,119.29582214355469
2014-09-03,120.17218780517578
2014-09-04,121.02496337890625
2014-09-05,121.19178009033203
2014-09-08,121.00540924072266
2014-09-09,120.74311065673828
2014-09-10,120.42713928222656
2014-09-11,120.36494445800781
2014-09-12,120.28406524658203
2014-09-15,120.18167877197266
2014-09-16,119.6255111694336
2014-09-17,120.34907531738281
2014-09-18,121.39301300048828
2014-09-19,121.70836639404297
2014-09-22,121.23491668701172
2014-09-23,119.73173522949219
2014-09-24,119.91352844238281
2014-09-25,119.78276824951172
2014-09-26,119.50325775146484
2014-09-29,118.96472930908203
2014-09-30,119.91001892089844
2014-10-01,119.35675811767578
2014-10-02,117.29530334472656
2014-10-03,116.99644470214844
2014-10-06,117.46849822998047
2014-10-07,115.59249114990234
2014-10-08,114.39517211914062
2014-10-09,113.84770965576172
2014-10-10,111.98676300048828
2014-10-13,111.98307037353516
2014-10-14,111.49031066894531
2014-10-15,109.60581970214844
2014-10-16,107.39388275146484
2014-10-17,110.39002990722656
2014-10-20,110.57787322998047
2014-10-21,112.67594146728516
2014-10-22,113.71565246582031
2014-10-23,114.39006805419922
2014-10-24,114.54247283935547
2014-10-27,114.20632934570312
2014-10-28,114.94635772705078
2014-10-29,115.06966400146484
2014-10-30,115.15507507324219
2014-10-31,117.64146423339844
2014-11-03,117.1104507446289
2014-11-04,116.36592102050781
2014-11-05,117.30384826660156
2014-11-06,117.5541000366211
2014-11-07,117.1146240234375
2014-11-10,117.51988220214844
2014-11-11,118.17032623291016
2014-11-12,116.89753723144531
2014-11-13,117.26515197753906
2014-11-14,117.179443359375
2014-11-17,117.35843658447266
2014-11-18,118.74320983886719
2014-11-19,118.99409484863281
2014-11-20,118.3862533569336
2014-11-21,120.75943756103516
2014-11-24,121.53485870361328
2014-11-25,121.9857406616211
2014-11-26,121.89973449707031
2014-11-27,122.26378631591797
2014-11-28,122.21418762207031
2014-12-01,121.9698486328125
2014-12-02,122.00511932373047
2014-12-03,122.67545318603516
2014-12-04,121.81293487548828
2014-12-05,123.38883972167969
2014-12-08,123.23294830322266
2014-12-09,121.04183959960938
2014-12-10,120.40038299560547
2014-12-11,119.7860336303711
2014-12-12,117.91473388671875
2014-12-15,115.94577026367188
2014-12-16,115.3537368774414
2014-12-17,116.18319702148438
2014-12-18,119.35100555419922
2014-12-19,119.57788848876953
2014-12-22,120.50094604492188
2014-12-23,121.10057830810547
2014-12-24,121.08367919921875
2014-12-29,120.88118743896484
2014-12-30,120.42658233642578
2014-12-31,120.29306030273438
2015-01-02,120.32818603515625
2015-01-05,118.72370147705078
2015-01-06,117.74757385253906
2015-01-07,117.68936920166016
2015-01-08,120.17205047607422
2015-01-09,119.66160583496094
2015-01-12,120.24588012695312
2015-01-13,121.78621673583984
2015-01-14,120.90153503417969
2015-01-15,122.46009063720703
2015-01-16,123.9878158569336
2015-01-19,125.09629821777344
2015-01-20,125.98368835449219
2015-01-21,126.03274536132812
2015-01-22,127.18684387207031
2015-01-23,130.54055786132812
2015-01-26,131.16903686523438
2015-01-27,130.42141723632812
2015-01-28,130.0830535888672
2015-01-29,130.5191650390625
2015-01-30,130.1450653076172
2015-02-02,129.8818817138672
2015-02-03,131.13912963867188
2015-02-04,131.12681579589844
2015-02-05,131.1286163330078
2015-02-06,131.0088653564453
2015-02-09,130.20867919921875
2015-02-10,131.21792602539062
2015-02-11,130.9753875732422
2015-02-12,132.22096252441406
2015-02-13,133.04678344726562
2015-02-16,132.98622131347656
2015-02-17,132.98812866210938
2015-02-18,134.20852661132812
2015-02-19,134.89154052734375
2015-02-20,135.39068603515625
2015-02-23,136.42515563964844
2015-02-24,136.84910583496094
2015-02-25,136.9881591796875
2015-02-26,137.87989807128906
2015-02-27,138.59693908691406
2015-03-02,138.6345672607422
2015-03-03,137.97776794433594
2015-03-04,137.83529663085938
2015-03-05,139.39385986328125
2015-03-06,140.07748413085938
2015-03-09,139.735595703125
2015-03-10,139.01206970214844
2015-03-11,141.20199584960938
2015-03-12,141.62754821777344
2015-03-13,141.90768432617188
2015-03-16,143.63949584960938
2015-03-17,142.66224670410156
2015-03-18,142.40805053710938
2015-03-19,143.10853576660156
2015-03-20,144.2931671142578
2015-03-23,143.64926147460938
2015-03-24,144.43809509277344
2015-03-25,143.27061462402344
2015-03-26,141.25039672851562
2015-03-27,142.73851013183594
2015-03-30,144.32373046875
2015-03-31,143.65792846679688
2015-04-01,144.27890014648438
2015-04-02,144.25665283203125
2015-04-06,144.26052856445312
2015-04-07,144.3224639892578
2015-04-08,144.1386260986328
2015-04-09,145.51791381835938
2015-04-10,147.21560668945312
2015-04-13,147.69122314453125
2015-04-14,147.07101440429688
2015-04-15,147.89585876464844
2015-04-16,146.52786254882812
2015-04-17,143.77816772460938
2015-04-20,144.83700561523438
2015-04-21,145.80955505371094
2015-04-22,145.47085571289062
2015-04-23,144.84207153320312
2015-04-24,145.5464630126953
2015-04-27,146.7331085205078
2015-04-28,144.8788604736328
2015-04-29,142.66424560546875
2015-04-30,140.9067840576172
2015-05-01,141.32070922851562
2015-05-04,141.36077880859375
2015-05-05,140.74729919433594
2015-05-06,139.33145141601562
2015-05-07,138.47689819335938
2015-05-08,141.58872985839844
2015-05-11,142.3921661376953
2015-05-12,140.79574584960938
2015-05-13,141.58880615234375
2015-05-14,141.48825073242188
2015-05-15,141.9507598876953
2015-05-18,141.6719970703125
2015-05-19,144.30191040039062
2015-05-20,144.83560180664062
2015-05-21,145.21014404296875
2015-05-22,145.0686492919922
2015-05-25,144.86756896972656
2015-05-26,144.6715850830078
2015-05-27,145.7555389404297
2015-05-28,145.8895263671875
2015-05-29,143.89117431640625
2015-06-01,143.35162353515625
2015-06-02,142.87030029296875
2015-06-03,143.1581573486328
2015-06-04,141.46585083007812
2015-06-05,139.8065185546875
2015-06-08,138.9579620361328
2015-06-09,137.98593139648438
2015-06-10,140.00559997558594
2015-06-11,141.48861694335938
2015-06-12,140.24208068847656
2015-06-15,137.80458068847656
2015-06-16,137.8430633544922
2015-06-17,137.4711151123047
2015-06-18,137.26966857910156
2015-06-19,138.70053100585938
2015-06-22,141.66705322265625
2015-06-23,142.78590393066406
2015-06-24,142.27761840820312
2015-06-25,142.45213317871094
2015-06-26,142.3741912841797
2015-06-29,138.7702178955078
2015-06-30,137.48756408691406
2015-07-01,139.69622802734375
2015-07-02,138.89170837402344
2015-07-03,138.13169860839844
2015-07-06,136.2655029296875
2015-07-07,134.6707763671875
2015-07-08,134.3527069091797
2015-07-09,137.08050537109375
2015-07-10,140.35781860351562
2015-07-13,142.7281036376953
2015-07-14,143.02484130859375
2015-07-15,143.68763732910156
2015-07-16,145.9560546875
2015-07-17,145.83128356933594
2015-07-20,146.856201171875
2015-07-21,145.85411071777344
2015-07-22,144.56063842773438
2015-07-23,144.3546905517578
2015-07-24,143.90655517578125
2015-07-27,140.52857971191406
2015-07-28,141.2422637939453
2015-07-29,141.93382263183594
2015-07-30,142.31585693359375
2015-07-31,142.9966583251953
2015-08-03,143.92323303222656
2015-08-04,143.77760314941406
2015-08-05,145.1702117919922
2015-08-06,144.73631286621094
2015-08-07,143.2885284423828
2015-08-10,143.78860473632812
2015-08-11,142.26123046875
2015-08-12,138.371337890625
2015-08-13,140.06600952148438
2015-08-14,139.2836456298828
2015-08-17,139.70294189453125
2015-08-18,140.19937133789062
2015-08-19,138.526123046875
2015-08-20,135.3796844482422
2015-08-21,132.01068115234375
2015-08-24,125.22554016113281
2015-08-25,129.36203002929688
2015-08-26,128.49119567871094
2015-08-27,131.6456298828125
2015-08-28,131.58599853515625
2015-08-31,131.61810302734375
2015-09-01,129.2196502685547
2015-09-02,129.22015380859375
2015-09-03,131.6585693359375
2015-09-04,129.57081604003906
2015-09-07,129.72946166992188
2015-09-08,131.69700622558594
2015-09-09,133.24420166015625
2015-09-10,131.5928955078125
2015-09-11,130.1630401611328
2015-09-14,129.81138610839844
2015-09-15,130.1236572265625
2015-09-16,132.01499938964844
2015-09-17,132.1882781982422
2015-09-18,129.73805236816406
2015-09-21,130.70225524902344
2015-09-22,127.61689758300781
2015-09-23,127.28333282470703
2015-09-24,124.65187072753906
2015-09-25,127.83265686035156
2015-09-28,125.98471069335938
2015-09-29,125.04450225830078
2015-09-30,127.40067291259766
2015-10-01,127.47789764404297
2015-10-02,127.93408966064453
2015-10-05,130.70059204101562
2015-10-06,131.83314514160156
2015-10-07,131.52894592285156
2015-10-08,131.51828002929688
2015-10-09,131.95530700683594
2015-10-12,131.3873291015625
2015-10-13,130.26756286621094
2015-10-14,129.372314453125
2015-10-15,130.7905731201172
2015-10-16,131.8546142578125
2015-10-19,132.29994201660156
2015-10-20,131.68946838378906
2015-10-21,131.89532470703125
2015-10-22,133.0048370361328
2015-10-23,136.7061004638672
2015-10-26,136.7442626953125
2015-10-27,135.984375
2015-10-28,136.71206665039062
2015-10-29,137.10585021972656
2015-10-30,137.00198364257812
2015-11-02,137.94920349121094
2015-11-03,137.93809509277344
2015-11-04,138.59268188476562
2015-11-05,138.779052734375
2015-11-06,138.74581909179688
2015-11-09,138.06942749023438
2015-11-10,137.7589111328125
2015-11-11,139.1843719482422
2015-11-12,137.6438751220703
2015-11-13,135.96737670898438
2015-11-16,136.3556671142578
2015-11-17,139.17669677734375
2015-11-18,139.02322387695312
2015-11-19,140.0524444580078
2015-11-20,139.85040283203125
2015-11-23,139.56927490234375
2015-11-24,137.5967559814453
2015-11-25,139.54632568359375
2015-11-26,140.664306640625
2015-11-27,140.8237762451172
2015-11-30,141.3911590576172
2015-12-01,141.04684448242188
2015-12-02,141.10231018066406
2015-12-03,139.3226776123047
2015-12-04,136.8401336669922
2015-12-07,138.4647979736328
2015-12-08,135.9760284423828
2015-12-09,134.87155151367188
2015-12-10,134.3594512939453
2015-12-11,132.16973876953125
2015-12-14,130.73861694335938
2015-12-15,133.09864807128906
2015-12-16,134.0736846923828
2015-12-17,136.1137237548828
2015-12-18,134.36488342285156
2015-12-21,133.76034545898438
2015-12-22,132.90969848632812
2015-12-23,135.32327270507812
2015-12-24,135.45249938964844
2015-12-28,135.37014770507812
2015-12-29,136.1806640625
2015-12-30,136.08053588867188
2015-12-31,135.6034698486328
2016-01-04,132.33444213867188
2016-01-05,132.74468994140625
2016-01-06,131.55691528320312
2016-01-07,128.53932189941406
2016-01-08,128.186279296875
2016-01-11,127.02214813232422
2016-01-12,128.70726013183594
2016-01-13,128.96365356445312
2016-01-14,125.80070495605469
2016-01-15,123.4601821899414
2016-01-18,122.47315979003906
2016-01-19,124.54550170898438
2016-01-20,120.42703247070312
2016-01-21,121.71568298339844
2016-01-22,126.18217468261719
2016-01-25,125.8266830444336
2016-01-26,126.09087371826172
2016-01-27,126.55815124511719
2016-01-28,124.89466094970703
2016-01-29,126.603271484375
2016-02-01,127.07654571533203
2016-02-02,124.93450927734375
2016-02-03,123.59127044677734
2016-02-04,122.43782043457031
2016-02-05,121.9113540649414
2016-02-08,117.50054931640625
2016-02-09,115.27963256835938
2016-02-10,117.55601501464844
2016-02-11,113.32085418701172
2016-02-12,115.19184112548828
2016-02-15,119.12467193603516
2016-02-16,118.6975326538086
2016-02-17,120.93840026855469
2016-02-18,122.33099365234375
2016-02-19,120.9554214477539
2016-02-22,123.2382583618164
2016-02-23,122.49683380126953
2016-02-24,119.4910659790039
2016-02-25,121.59334564208984
2016-02-26,122.99034881591797
2016-02-29,123.2200698852539
2016-03-01,125.60676574707031
2016-03-02,126.17434692382812
2016-03-03,125.92909240722656
2016-03-04,126.54405975341797
2016-03-07,125.81122589111328
2016-03-08,125.0031509399414
2016-03-09,126.03814697265625
2016-03-10,125.4759292602539
2016-03-11,126.88387298583984
2016-03-14,128.07766723632812
2016-03-15,127.03773498535156
2016-03-16,126.99835205078125
2016-03-17,126.0776138305664
2016-03-18,126.63479614257812
2016-03-21,126.75828552246094
2016-03-22,126.4094009399414
2016-03-23,127.2496566772461
2016-03-24,125.47148132324219
2016-03-29,125.5299301147461
2016-03-30,127.52959442138672
2016-03-31,126.42818450927734
2016-04-01,124.58283996582031
2016-04-04,125.60868072509766
2016-04-05,123.23377990722656
2016-04-06,123.70001220703125
2016-04-07,123.31861877441406
2016-04-08,124.32762145996094
2016-04-11,125.03262329101562
2016-04-12,125.03195190429688
2016-04-13,127.79845428466797
2016-04-14,128.522216796875
2016-04-15,128.1185302734375
2016-04-18,128.25746154785156
2016-04-19,130.32000732421875
2016-04-20,130.43460083007812
2016-04-21,130.05694580078125
2016-04-22,129.8895721435547
2016-04-25,129.4122314453125
2016-04-26,129.42129516601562
2016-04-27,130.0106201171875
2016-04-28,129.44076538085938
2016-04-29,128.11846923828125
2016-05-02,128.08261108398438
2016-05-03,127.0797348022461
2016-05-04,126.1682357788086
2016-05-05,126.33646392822266
2016-05-06,126.03153991699219
2016-05-09,127.36725616455078
2016-05-10,128.23292541503906
2016-05-11,127.43495178222656
2016-05-12,127.79289245605469
2016-05-13,127.3277816772461
2016-05-16,127.51318359375
2016-05-17,127.70026397705078
2016-05-18,127.726318359375
2016-05-19,127.13617706298828
2016-05-20,128.4569091796875
2016-05-23,128.30868530273438
2016-05-24,130.2819061279297
2016-05-25,132.14495849609375
2016-05-26,132.6849822998047
2016-05-27,132.9414520263672
2016-05-30,133.18455505371094
2016-05-31,132.86520385742188
2016-06-01,131.987548828125
2016-06-02,132.26841735839844
2016-06-03,131.9287567138672
2016-06-06,131.3635711669922
2016-06-07,132.3878631591797
2016-06-08,131.69996643066406
2016-06-09,130.55690002441406
2016-06-10,127.7663345336914
2016-06-13,125.0654067993164
2016-06-14,123.06049346923828
2016-06-15,123.79268646240234
2016-06-16,122.76493072509766
2016-06-17,124.13834381103516
2016-06-20,127.97572326660156
2016-06-21,128.6639862060547
2016-06-22,129.1443634033203
2016-06-23,130.26182556152344
2016-06-24,125.61611938476562
2016-06-27,121.30699920654297
2016-06-28,123.51143646240234
2016-06-29,126.07557678222656
2016-06-30,127.43141174316406
2016-07-01,128.62818908691406
2016-07-04,127.99922180175781
2016-07-05,126.04086303710938
2016-07-06,124.08195495605469
2016-07-07,125.42560577392578
2016-07-08,126.6455078125
2016-07-11,128.71702575683594
2016-07-12,130.04042053222656
2016-07-13,130.32318115234375
2016-07-14,130.92843627929688
2016-07-15,130.53024291992188
2016-07-18,130.7619171142578
2016-07-19,130.34945678710938
2016-07-20,131.73182678222656
2016-07-21,131.49888610839844
2016-07-22,131.6249237060547
2016-07-25,132.0933074951172
2016-07-26,132.0010528564453
2016-07-27,132.69970703125
2016-07-28,131.8960723876953
2016-07-29,132.23194885253906
2016-08-01,132.20965576171875
2016-08-02,131.15138244628906
2016-08-03,130.61566162109375
2016-08-04,131.5113525390625
2016-08-05,132.63714599609375
2016-08-08,133.1233367919922
2016-08-09,134.395751953125
2016-08-10,134.34121704101562
2016-08-11,135.4906768798828
2016-08-12,135.60382080078125
2016-08-15,135.6285858154297
2016-08-16,134.90231323242188
2016-08-17,133.72474670410156
2016-08-18,134.39093017578125
2016-08-19,133.50135803222656
2016-08-22,133.54788208007812
2016-08-23,134.6146697998047
2016-08-24,135.1095733642578
2016-08-25,134.03150939941406
2016-08-26,134.3483428955078
2016-08-29,134.26351928710938
2016-08-30,134.93467712402344
2016-08-31,134.68675231933594
2016-09-01,134.72369384765625
2016-09-02,135.5360565185547
2016-09-05,136.63726806640625
2016-09-06,136.4687957763672
2016-09-07,136.85848999023438
2016-09-08,136.5384979248047
2016-09-09,135.0489044189453
2016-09-12,133.20086669921875
2016-09-13,133.31063842773438
2016-09-14,132.81690979003906
2016-09-15,132.8288116455078
2016-09-16,132.07972717285156
2016-09-19,133.41802978515625
2016-09-20,133.66188049316406
2016-09-21,134.41822814941406
2016-09-22,136.12001037597656
2016-09-23,135.34385681152344
2016-09-26,133.4490966796875
2016-09-27,133.15292358398438
2016-09-28,134.30055236816406
2016-09-29,134.47923278808594
2016-09-30,133.71922302246094
2016-10-03,134.32437133789062
2016-10-04,135.21551513671875
2016-10-05,134.52008056640625
2016-10-06,134.4596405029297
2016-10-07,133.10324096679688
2016-10-10,133.78445434570312
2016-10-11,133.78797912597656
2016-10-12,133.25192260742188
2016-10-13,131.7579345703125
2016-10-14,133.8106231689453
2016-10-17,132.8985137939453
2016-10-18,134.30482482910156
2016-10-19,134.69161987304688
2016-10-20,135.0032501220703
2016-10-21,135.04971313476562
2016-10-24,135.61830139160156
2016-10-25,135.17330932617188
2016-10-26,133.8446807861328
2016-10-27,134.22354125976562
2016-10-28,133.7967987060547
2016-10-31,133.51715087890625
2016-11-01,133.35153198242188
2016-11-02,132.310546875
2016-11-03,132.16432189941406
2016-11-04,130.5868377685547
2016-11-07,132.56692504882812
2016-11-08,133.0010223388672
2016-11-09,133.453369140625
2016-11-10,134.74937438964844
2016-11-11,133.3685760498047
2016-11-14,133.4249725341797
2016-11-15,133.69192504882812
2016-11-16,133.75259399414062
2016-11-17,134.13568115234375
2016-11-18,134.11964416503906
2016-11-21,134.17210388183594
2016-11-22,134.6524658203125
2016-11-23,133.96229553222656
2016-11-24,134.39894104003906
2016-11-25,134.82252502441406
2016-11-28,133.96356201171875
2016-11-29,134.3964385986328
2016-11-30,135.10850524902344
2016-12-01,134.43600463867188
2016-12-02,133.47447204589844
2016-12-05,134.93173217773438
2016-12-06,135.85736083984375
2016-12-07,137.2480010986328
2016-12-08,138.1400146484375
2016-12-09,139.8452606201172
2016-12-12,139.82142639160156
2016-12-13,140.93746948242188
2016-12-14,140.1605987548828
2016-12-15,141.2774658203125
2016-12-16,141.93496704101562
2016-12-19,142.04444885253906
2016-12-20,142.5882568359375
2016-12-21,142.47372436523438
2016-12-22,142.49124145507812
2016-12-23,142.66351318359375
2016-12-27,142.77711486816406
2016-12-28,142.81625366210938
2016-12-29,142.79173278808594
2016-12-30,142.48309326171875
2017-01-02,142.81439208984375
2017-01-03,143.0437774658203
2017-01-04,142.85296630859375
2017-01-05,143.05252075195312
2017-01-06,142.9560546875
2017-01-09,142.43421936035156
2017-01-10,142.39859008789062
2017-01-11,142.76470947265625
2017-01-12,142.0922393798828
2017-01-13,142.9978790283203
2017-01-16,142.45132446289062
2017-01-17,141.79666137695312
2017-01-18,141.88641357421875
2017-01-19,142.08714294433594
2017-01-20,142.4226837158203
2017-01-23,141.7675323486328
2017-01-24,141.8485870361328
2017-01-25,143.72645568847656
2017-01-26,144.1703338623047
2017-01-27,143.63705444335938
2017-01-30,142.635009765625
2017-01-31,141.77935791015625
2017-02-01,142.38937377929688
2017-02-02,142.5243682861328
2017-02-03,143.31210327148438
2017-02-06,142.39019775390625
2017-02-07,142.18023681640625
2017-02-08,142.3720245361328
2017-02-09,143.1233673095703
2017-02-10,143.37481689453125
2017-02-13,144.5843963623047
2017-02-14,144.5703887939453
2017-02-15,145.20068359375
2017-02-16,144.95606994628906
2017-02-17,144.5706329345703
2017-02-20,144.9404754638672
2017-02-21,145.615966796875
2017-02-22,145.7253875732422
2017-02-23,145.60736083984375
2017-02-24,144.16969299316406
2017-02-27,144.26846313476562
2017-02-28,144.64039611816406
2017-03-01,146.87551879882812
2017-03-02,146.98887634277344
2017-03-03,146.8457489013672
2017-03-06,146.53012084960938
2017-03-07,146.24655151367188
2017-03-08,146.22198486328125
2017-03-09,146.65643310546875
2017-03-10,147.4791717529297
2017-03-13,147.37020874023438
2017-03-14,147.0509033203125
2017-03-15,147.509521484375
2017-03-16,148.49127197265625
2017-03-17,148.59567260742188
2017-03-20,148.63845825195312
2017-03-21,148.07054138183594
2017-03-22,146.72682189941406
2017-03-23,147.88455200195312
2017-03-24,148.10374450683594
2017-03-27,147.49746704101562
2017-03-28,148.24525451660156
2017-03-29,148.85494995117188
2017-03-30,149.446044921875
2017-03-31,150.02940368652344
2017-04-03,150.1587371826172
2017-04-04,149.997802734375
2017-04-05,150.05519104003906
2017-04-06,150.14723205566406
2017-04-07,150.40037536621094
2017-04-10,150.5601348876953
2017-04-11,150.5619659423828
2017-04-12,150.81549072265625
2017-04-13,150.15037536621094
2017-04-18,148.74899291992188
2017-04-19,149.36656188964844
2017-04-20,149.7230224609375
2017-04-21,149.99053955078125
2017-04-24,153.8187255859375
2017-04-25,154.52117919921875
2017-04-26,154.64405822753906
2017-04-27,154.63052368164062
2017-04-28,154.78604125976562
2017-05-01,154.78024291992188
2017-05-02,154.80593872070312
2017-05-03,155.1348114013672
2017-05-04,156.42999267578125
2017-05-05,157.3640899658203
2017-05-08,157.31951904296875
2017-05-09,158.0065155029297
2017-05-10,157.75425720214844
2017-05-11,157.47488403320312
2017-05-12,157.65744018554688
2017-05-15,157.90576171875
2017-05-16,158.00950622558594
2017-05-17,156.35813903808594
2017-05-18,154.44296264648438
2017-05-19,155.91868591308594
2017-05-22,156.13363647460938
2017-05-23,156.69847106933594
2017-05-24,156.7388153076172
2017-05-25,156.84295654296875
2017-05-26,156.63766479492188
2017-05-29,156.46542358398438
2017-05-30,156.4071807861328
2017-05-31,156.67001342773438
2017-06-01,157.1932373046875
2017-06-02,158.25830078125
2017-06-05,158.02259826660156
2017-06-06,157.80801391601562
2017-06-07,158.0763702392578
2017-06-08,157.80909729003906
2017-06-09,158.27371215820312
2017-06-12,157.22738647460938
2017-06-13,158.16505432128906
2017-06-14,158.55030822753906
2017-06-15,156.8030242919922
2017-06-16,158.15724182128906
2017-06-19,159.42550659179688
2017-06-20,159.16055297851562
2017-06-21,158.3296356201172
2017-06-22,158.34902954101562
2017-06-23,158.0795440673828
2017-06-26,158.62994384765625
2017-06-27,157.1653289794922
2017-06-28,156.57052612304688
2017-06-29,155.1038818359375
2017-06-30,154.64096069335938
2017-07-03,155.66470336914062
2017-07-04,155.48895263671875
2017-07-05,155.55825805664062
2017-07-06,154.46961975097656
2017-07-07,154.2684326171875
2017-07-10,155.25648498535156
2017-07-11,154.85397338867188
2017-07-12,156.30264282226562
2017-07-13,157.2606658935547
2017-07-14,157.39682006835938
2017-07-17,157.6354217529297
2017-07-18,156.36318969726562
2017-07-19,156.6142120361328
2017-07-20,157.0389862060547
2017-07-21,154.89080810546875
2017-07-24,154.26087951660156
2017-07-25,154.9413299560547
2017-07-26,155.7153778076172
2017-07-27,155.89437866210938
2017-07-28,154.42898559570312
2017-07-31,154.5105438232422
2017-08-01,154.60963439941406
2017-08-02,154.64967346191406
2017-08-03,154.34100341796875
2017-08-04,155.25338745117188
2017-08-07,155.69577026367188
2017-08-08,155.87985229492188
2017-08-09,154.77198791503906
2017-08-10,153.86875915527344
2017-08-11,152.2103271484375
2017-08-14,153.740966796875
2017-08-15,154.0365447998047
2017-08-16,154.69790649414062
2017-08-17,154.22706604003906
2017-08-18,152.8737335205078
2017-08-21,152.6436767578125
2017-08-22,153.36251831054688
2017-08-23,153.2396697998047
2017-08-24,153.25881958007812
2017-08-25,153.29330444335938
2017-08-28,152.589111328125
2017-08-29,151.20455932617188
2017-08-30,152.3667449951172
2017-08-31,153.6786346435547
2017-09-01,154.36729431152344
2017-09-04,153.8909912109375
2017-09-05,153.8331756591797
2017-09-06,153.33924865722656
2017-09-07,154.27023315429688
2017-09-08,154.10926818847656
2017-09-11,155.87474060058594
2017-09-12,156.86578369140625
2017-09-13,156.79930114746094
2017-09-14,157.22543334960938
2017-09-15,156.79661560058594
2017-09-18,157.3848876953125
2017-09-19,157.35691833496094
2017-09-20,157.07786560058594
2017-09-21,157.53768920898438
2017-09-22,157.78390502929688
2017-09-25,157.8734588623047
2017-09-26,157.80642700195312
2017-09-27,158.32334899902344
2017-09-28,158.8125
2017-09-29,159.3874969482422
2017-10-02,160.3209228515625
2017-10-03,160.71914672851562
2017-10-04,160.37643432617188
2017-10-05,160.71388244628906
2017-10-06,160.4695281982422
2017-10-09,160.4191131591797
2017-10-10,160.3491973876953
2017-10-11,160.63035583496094
2017-10-12,160.54037475585938
2017-10-13,160.76646423339844
2017-10-16,160.70947265625
2017-10-17,160.52500915527344
2017-10-18,161.15133666992188
2017-10-19,159.72523498535156
2017-10-20,160.30519104003906
2017-10-23,160.6337432861328
2017-10-24,160.13168334960938
2017-10-25,159.84849548339844
2017-10-26,160.3524169921875
2017-10-27,161.75509643554688
2017-10-30,161.8960418701172
2017-10-31,162.19692993164062
2017-11-01,162.92025756835938
2017-11-02,162.60853576660156
2017-11-03,162.58822631835938
2017-11-06,162.77330017089844
2017-11-07,162.41845703125
2017-11-08,161.883544921875
2017-11-09,160.3530731201172
2017-11-10,159.60369873046875
2017-11-13,158.64402770996094
2017-11-14,158.13751220703125
2017-11-15,156.62306213378906
2017-11-16,158.17796325683594
2017-11-17,157.7718505859375
2017-11-20,158.3885955810547
2017-11-21,159.4725341796875
2017-11-22,159.228271484375
2017-11-23,159.0259552001953
