dai_date,dai_close
2014-04-09,126.00299072265625
2014-04-10,125.98919677734375
2014-04-11,125.28224182128906
2014-04-14,125.51576232910156
2014-04-15,125.117919921875
2014-04-16,125.11105346679688
2014-04-17,125.38616180419922
2014-04-22,126.1460952758789
2014-04-23,125.4527587890625
2014-04-24,125.72813415527344
2014-04-25,124.53004455566406
2014-04-28,124.33626556396484
2014-04-29,124.96116638183594
2014-04-30,124.21923065185547
2014-05-01,124.16915893554688
2014-05-02,124.2233657836914
2014-05-05,123.89788055419922
2014-05-06,123.65677642822266
2014-05-07,123.29808044433594
2014-05-08,123.53141021728516
2014-05-09,125.03377532958984
2014-05-12,125.86014556884766
2014-05-13,127.1195068359375
2014-05-14,128.20799255371094
2014-05-15,128.73028564453125
2014-05-16,128.77569580078125
2014-05-19,128.8201446533203
2014-05-20,128.62908935546875
2014-05-21,128.9330291748047
2014-05-22,130.0037384033203
2014-05-23,130.7135772705078
2014-05-26,130.62661743164062
2014-05-27,130.36521911621094
2014-05-28,131.3671875
2014-05-29,131.36598205566406
2014-05-30,131.20999145507812
2014-06-02,131.36065673828125
2014-06-03,131.67193603515625
2014-06-04,131.37144470214844
2014-06-05,132.2072296142578
2014-06-06,131.82254028320312
2014-06-09,131.98751831054688
2014-06-10,132.3927764892578
2014-06-11,132.2134246826172
2014-06-12,132.091796875
2014-06-13,131.60107421875
2014-06-16,131.48182678222656
2014-06-17,131.14556884765625
2014-06-18,130.75643920898438
2014-06-19,130.80125427246094
2014-06-20,130.55067443847656
2014-06-23,130.397216796875
2014-06-24,130.5149688720703
2014-06-25,130.4370574951172
2014-06-26,131.82826232910156
2014-06-27,131.58413696289062
2014-06-30,131.61582946777344
2014-07-01,131.62673950195312
2014-07-02,132.9779815673828
2014-07-03,133.449951171875
2014-07-04,134.14266967773438
2014-07-07,134.14202880859375
2014-07-08,133.95193481445312
2014-07-09,132.87063598632812
2014-07-10,133.333251953125
2014-07-11,133.099365234375
2014-07-14,133.09048461914062
2014-07-15,133.68838500976562
2014-07-16,134.47132873535156
2014-07-17,134.3292694091797
2014-07-18,134.3150634765625
2014-07-21,134.54249572753906
2014-07-22,135.95106506347656
2014-07-23,136.8370819091797
2014-07-24,136.9786834716797
2014-07-25,137.00328063964844
2014-07-28,137.04275512695312
2014-07-29,137.705322265625
2014-07-30,138.40118408203125
2014-07-31,137.75125122070312
2014-08-01,136.13095092773438
2014-08-04,136.7489013671875
2014-08-05,136.71316528320312
2014-08-06,136.51759338378906
2014-08-07,135.6481170654297
2014-08-08,134.70925903320312
2014-08-11,135.99085998535156
2014-08-12,136.81166076660156
2014-08-13,137.15553283691406
2014-08-14,137.54640197753906
2014-08-15,137.6552734375
2014-08-18,137.7969512939453
2014-08-19,139.31964111328125
2014-08-20,140.010009765625
2014-08-21,139.4541015625
2014-08-22,140.30740356445312
2014-08-25,140.8046875
2014-08-26,140.88311767578125
2014-08-27,141.31845092773438
2014-08-28,140.8646697998047
2014-08-29,140.6312713623047
2014-09-01,141.57098388671875
2014-09-02,141.41041564941406
2014-09-03,142.57235717773438
2014-09-04,144.09507751464844
2014-09-05,144.30482482910156
2014-09-08,144.45799255371094
2014-09-09,144.5618438720703
2014-09-10,143.21412658691406
2014-09-11,142.663330078125
2014-09-12,142.18531799316406
2014-09-15,141.2353515625
2014-09-16,139.9610595703125
2014-09-17,140.75772094726562
2014-09-18,140.8026123046875
2014-09-19,141.32977294921875
2014-09-22,140.0494842529297
2014-09-23,139.2178955078125
2014-09-24,140.08255004882812
2014-09-25,139.93463134765625
2014-09-26,139.3118896484375
2014-09-29,138.00755310058594
2014-09-30,138.5499267578125
2014-10-01,138.31710815429688
2014-10-02,137.65167236328125
2014-10-03,138.681884765625
2014-10-06,139.11460876464844
2014-10-07,138.85317993164062
2014-10-08,137.10997009277344
2014-10-09,137.39276123046875
2014-10-10,136.42185974121094
2014-10-13,135.18817138671875
2014-10-14,135.68313598632812
2014-10-15,135.3678741455078
2014-10-16,133.71078491210938
2014-10-17,133.599365234375
2014-10-20,135.2576141357422
2014-10-21,135.6696319580078
2014-10-22,137.63787841796875
2014-10-23,137.7584228515625
2014-10-24,137.44140625
2014-10-27,137.24224853515625
2014-10-28,137.60501098632812
2014-10-29,139.1366424560547
2014-10-30,140.23362731933594
2014-10-31,142.2953643798828
2014-11-03,142.2245330810547
2014-11-04,141.6083984375
2014-11-05,141.0033721923828
2014-11-06,140.66110229492188
2014-11-07,141.39442443847656
2014-11-10,141.72970581054688
2014-11-11,142.28912353515625
2014-11-12,141.92880249023438
2014-11-13,142.32725524902344
2014-11-14,142.44992065429688
2014-11-17,141.32083129882812
2014-11-18,140.42739868164062
2014-11-19,139.74420166015625
2014-11-20,139.1940460205078
2014-11-21,141.27487182617188
2014-11-24,142.8019256591797
2014-11-25,141.93739318847656
2014-11-26,142.39541625976562
2014-11-27,142.65927124023438
2014-11-28,142.53672790527344
2014-12-01,140.4485321044922
2014-12-02,141.39634704589844
2014-12-03,142.21734619140625
2014-12-04,142.8587188720703
2014-12-05,142.9131622314453
2014-12-08,143.122314453125
2014-12-09,140.46200561523438
2014-12-10,140.19879150390625
2014-12-11,138.77645874023438
2014-12-12,138.0101318359375
2014-12-15,137.38430786132812
2014-12-16,135.12210083007812
2014-12-17,135.25320434570312
2014-12-18,138.38059997558594
2014-12-19,139.89271545410156
2014-12-22,141.47792053222656
2014-12-23,141.25558471679688
2014-12-24,141.24359130859375
2014-12-29,142.92628479003906
2014-12-30,142.43170166015625
2014-12-31,143.2097625732422
2015-01-02,144.9639892578125
2015-01-05,145.4060821533203
2015-01-06,143.7665557861328
2015-01-07,145.04583740234375
2015-01-08,147.44871520996094
2015-01-09,147.86349487304688
2015-01-12,147.6924591064453
2015-01-13,148.6243438720703
2015-01-14,148.05641174316406
2015-01-15,150.1037139892578
2015-01-16,151.00094604492188
2015-01-19,149.94297790527344
2015-01-20,150.9561004638672
2015-01-21,152.6360321044922
2015-01-22,153.48487854003906
2015-01-23,159.79537963867188
2015-01-26,159.32232666015625
2015-01-27,158.81748962402344
2015-01-28,158.45565795898438
2015-01-29,157.02491760253906
2015-01-30,156.44796752929688
2015-02-02,156.43914794921875
2015-02-03,156.07757568359375
2015-02-04,156.61245727539062
2015-02-05,156.65740966796875
2015-02-06,156.34259033203125
2015-02-09,157.02687072753906
2015-02-10,156.8558807373047
2015-02-11,156.61715698242188
2015-02-12,156.20265197753906
2015-02-13,157.62887573242188
2015-02-16,157.34974670410156
2015-02-17,157.3437957763672
2015-02-18,158.1750946044922
2015-02-19,158.1012725830078
2015-02-20,158.4559326171875
2015-02-23,158.2438201904297
2015-02-24,158.19256591796875
2015-02-25,159.054931640625
2015-02-26,159.65719604492188
2015-02-27,160.35162353515625
2015-03-02,160.9043731689453
2015-03-03,161.43795776367188
2015-03-04,161.56227111816406
2015-03-05,161.61431884765625
2015-03-06,163.74234008789062
2015-03-09,163.01780700683594
2015-03-10,163.14576721191406
2015-03-11,164.71644592285156
2015-03-12,165.33575439453125
2015-03-13,165.54959106445312
2015-03-16,165.5415496826172
2015-03-17,165.2163543701172
2015-03-18,166.7613983154297
2015-03-19,167.41329956054688
2015-03-20,165.967041015625
2015-03-23,164.6046142578125
2015-03-24,164.31016540527344
2015-03-25,163.60336303710938
2015-03-26,162.53048706054688
2015-03-27,163.58644104003906
2015-03-30,164.81272888183594
2015-03-31,166.6291046142578
2015-04-01,166.88206481933594
2015-04-02,166.70867919921875
2015-04-07,167.59716796875
2015-04-08,169.5073699951172
2015-04-09,172.2416229248047
2015-04-10,176.0392608642578
2015-04-13,177.67178344726562
2015-04-14,176.3868865966797
2015-04-15,175.85572814941406
2015-04-16,175.99266052246094
2015-04-17,173.83518981933594
2015-04-20,173.1817169189453
2015-04-21,174.96670532226562
2015-04-22,175.37600708007812
2015-04-23,175.038818359375
2015-04-24,175.41741943359375
2015-04-27,176.45440673828125
2015-04-28,174.87295532226562
2015-04-29,172.27247619628906
2015-04-30,168.4182586669922
2015-05-01,168.38119506835938
2015-05-04,168.41400146484375
2015-05-05,167.7722930908203
2015-05-06,164.6397247314453
2015-05-07,161.71958923339844
2015-05-08,163.82223510742188
2015-05-11,165.3832244873047
2015-05-12,163.03858947753906
2015-05-13,163.69325256347656
2015-05-14,163.1162567138672
2015-05-15,163.74307250976562
2015-05-18,163.07791137695312
2015-05-19,166.17672729492188
2015-05-20,166.863037109375
2015-05-21,166.40560913085938
2015-05-22,168.0519561767578
2015-05-25,168.61196899414062
2015-05-26,168.83238220214844
2015-05-27,168.23765563964844
2015-05-28,166.2717742919922
2015-05-29,165.38644409179688
2015-06-01,165.79037475585938
2015-06-02,162.90115356445312
2015-06-03,161.67799377441406
2015-06-04,158.63746643066406
2015-06-05,159.64132690429688
2015-06-08,159.1212921142578
2015-06-09,156.70420837402344
2015-06-10,156.66384887695312
2015-06-11,158.11985778808594
2015-06-12,158.8476104736328
2015-06-15,157.69802856445312
2015-06-16,156.56199645996094
2015-06-17,156.66729736328125
2015-06-18,155.53579711914062
2015-06-19,156.67857360839844
2015-06-22,157.4561004638672
2015-06-23,158.4848175048828
2015-06-24,158.44813537597656
2015-06-25,157.80491638183594
2015-06-26,156.1109161376953
2015-06-29,153.94227600097656
2015-06-30,154.95396423339844
2015-07-01,156.171875
2015-07-02,156.5018768310547
2015-07-03,154.939208984375
2015-07-06,153.03836059570312
2015-07-07,153.05429077148438
2015-07-08,146.84951782226562
2015-07-09,148.96910095214844
2015-07-10,148.91525268554688
2015-07-13,152.21044921875
2015-07-14,152.32369995117188
2015-07-15,153.07626342773438
2015-07-16,155.00843811035156
2015-07-17,155.90267944335938
2015-07-20,155.8671112060547
2015-07-21,155.85635375976562
2015-07-22,154.3796844482422
2015-07-23,152.67819213867188
2015-07-24,151.72711181640625
2015-07-27,147.3573455810547
2015-07-28,147.8407745361328
2015-07-29,148.64486694335938
2015-07-30,149.39321899414062
2015-07-31,149.4684295654297
2015-08-03,148.83901977539062
2015-08-04,149.1951446533203
2015-08-05,150.25518798828125
2015-08-06,148.85501098632812
2015-08-07,148.37460327148438
2015-08-10,148.38427734375
2015-08-11,145.8506317138672
2015-08-12,141.35597229003906
2015-08-13,142.37030029296875
2015-08-14,142.0747528076172
2015-08-17,141.56471252441406
2015-08-18,140.8135986328125
2015-08-19,140.16566467285156
2015-08-20,136.5166778564453
2015-08-21,132.703125
2015-08-24,123.00345611572266
2015-08-25,126.2374038696289
2015-08-26,126.89783477783203
2015-08-27,131.83763122558594
2015-08-28,132.7332305908203
2015-08-31,132.84552001953125
2015-09-01,130.0069122314453
2015-09-02,129.3333740234375
2015-09-03,129.9250030517578
2015-09-04,129.59371948242188
2015-09-07,128.19412231445312
2015-09-08,130.27810668945312
2015-09-09,134.11090087890625
2015-09-10,132.00592041015625
2015-09-11,130.91470336914062
2015-09-14,131.03343200683594
2015-09-15,130.20761108398438
2015-09-16,133.1764373779297
2015-09-17,132.94349670410156
2015-09-18,132.86865234375
2015-09-21,133.0128936767578
2015-09-22,133.68255615234375
2015-09-23,131.24131774902344
2015-09-24,129.7210693359375
2015-09-25,130.54808044433594
2015-09-28,130.07601928710938
2015-09-29,128.25416564941406
2015-09-30,130.61268615722656
2015-10-01,131.5833740234375
2015-10-02,131.81509399414062
2015-10-05,133.88734436035156
2015-10-06,134.84393310546875
2015-10-07,137.30303955078125
2015-10-08,136.88531494140625
2015-10-09,137.2652587890625
2015-10-12,137.96755981445312
2015-10-13,136.68150329589844
2015-10-14,135.79721069335938
2015-10-15,138.2166290283203
2015-10-16,139.36399841308594
2015-10-19,139.77394104003906
2015-10-20,139.014404296875
2015-10-21,138.8248748779297
2015-10-22,139.6227264404297
2015-10-23,143.92507934570312
2015-10-26,144.60281372070312
2015-10-27,143.82806396484375
2015-10-28,142.75164794921875
2015-10-29,142.7007293701172
2015-10-30,141.7601318359375
2015-11-02,141.4205322265625
2015-11-03,143.3154296875
2015-11-04,145.51707458496094
2015-11-05,145.42605590820312
2015-11-06,145.06878662109375
2015-11-09,144.369873046875
2015-11-10,143.56427001953125
2015-11-11,143.13267517089844
2015-11-12,143.74771118164062
2015-11-13,141.59776306152344
2015-11-16,140.72537231445312
2015-11-17,142.78541564941406
2015-11-18,142.55596923828125
2015-11-19,144.26773071289062
2015-11-20,145.38990783691406
2015-11-23,145.85093688964844
2015-11-24,145.3165283203125
2015-11-25,146.1355438232422
2015-11-26,145.9727325439453
2015-11-27,144.85952758789062
2015-11-30,144.04718017578125
2015-12-01,146.07432556152344
2015-12-02,146.0458984375
2015-12-03,144.0311737060547
2015-12-04,140.75015258789062
2015-12-07,141.56040954589844
2015-12-08,138.83444213867188
2015-12-09,137.34523010253906
2015-12-10,137.08010864257812
2015-12-11,134.99217224121094
2015-12-14,133.66445922851562
2015-12-15,134.31568908691406
2015-12-16,136.8834228515625
2015-12-17,138.99424743652344
2015-12-18,138.22708129882812
2015-12-21,138.11514282226562
2015-12-22,137.7840118408203
2015-12-23,139.1324920654297
2015-12-24,139.1607208251953
2015-12-28,138.94216918945312
2015-12-29,139.49124145507812
2015-12-30,139.42100524902344
2015-12-31,140.0316619873047
2016-01-04,136.6151123046875
2016-01-05,137.49710083007812
2016-01-06,135.8629608154297
2016-01-07,131.01416015625
2016-01-08,131.2460174560547
2016-01-11,128.65650939941406
2016-01-12,128.85952758789062
2016-01-13,130.1055450439453
2016-01-14,128.3848419189453
2016-01-15,126.00782012939453
2016-01-18,125.24058532714844
2016-01-19,127.1406478881836
2016-01-20,123.43388366699219
2016-01-21,123.15400695800781
2016-01-22,127.04899597167969
2016-01-25,127.91118621826172
2016-01-26,126.56929016113281
2016-01-27,126.6897964477539
2016-01-28,126.75125885009766
2016-01-29,129.42735290527344
2016-02-01,129.7889862060547
2016-02-02,127.8244857788086
2016-02-03,125.47848510742188
2016-02-04,124.82989501953125
2016-02-05,125.23946380615234
2016-02-08,125.22139739990234
2016-02-09,124.21836853027344
2016-02-10,124.14160919189453
2016-02-11,122.56977081298828
2016-02-12,122.508056640625
2016-02-15,125.9984359741211
2016-02-16,127.28490447998047
2016-02-17,127.44662475585938
2016-02-18,129.9136199951172
2016-02-19,129.35482788085938
2016-02-22,131.27577209472656
2016-02-23,131.04397583007812
2016-02-24,129.8187713623047
2016-02-25,129.06698608398438
2016-02-26,130.5258026123047
2016-02-29,131.03778076171875
2016-03-01,133.36642456054688
2016-03-02,136.3595733642578
2016-03-03,137.0465850830078
2016-03-04,137.38592529296875
2016-03-07,137.712158203125
2016-03-08,136.02117919921875
2016-03-09,136.8908233642578
2016-03-10,137.86602783203125
2016-03-11,137.10665893554688
2016-03-14,137.99024963378906
2016-03-15,136.78440856933594
2016-03-16,137.33079528808594
2016-03-17,137.03164672851562
2016-03-18,138.51271057128906
2016-03-21,138.84164428710938
2016-03-22,139.43495178222656
2016-03-23,139.3134307861328
2016-03-24,138.42347717285156
2016-03-29,137.601806640625
2016-03-30,138.64784240722656
2016-03-31,138.52969360351562
2016-04-01,136.4661865234375
2016-04-04,136.68724060058594
2016-04-05,135.4783172607422
2016-04-06,135.8522186279297
2016-04-07,135.65248107910156
2016-04-08,135.88449096679688
2016-04-11,136.2397918701172
2016-04-12,137.1172332763672
2016-04-13,140.2437744140625
2016-04-14,141.27520751953125
2016-04-15,141.2994842529297
2016-04-18,140.80865478515625
2016-04-19,141.5800018310547
2016-04-20,140.78512573242188
2016-04-21,141.92752075195312
2016-04-22,141.85995483398438
2016-04-25,141.2220001220703
2016-04-26,140.98558044433594
2016-04-27,140.1767578125
2016-04-28,139.47088623046875
2016-04-29,138.1513671875
2016-05-02,137.6068572998047
2016-05-03,136.6656036376953
2016-05-04,135.9803466796875
2016-05-05,136.23080444335938
2016-05-06,135.82594299316406
2016-05-09,136.17373657226562
2016-05-10,136.8113250732422
2016-05-11,136.46588134765625
2016-05-12,136.43719482421875
2016-05-13,135.93344116210938
2016-05-16,135.9856414794922
2016-05-17,136.44943237304688
2016-05-18,135.85926818847656
2016-05-19,135.4254150390625
2016-05-20,135.61671447753906
2016-05-23,136.22047424316406
2016-05-24,136.30845642089844
2016-05-25,138.777099609375
2016-05-26,138.92898559570312
2016-05-27,140.14869689941406
2016-05-30,140.46832275390625
2016-05-31,140.93576049804688
2016-06-01,140.692626953125
2016-06-02,140.7998504638672
2016-06-03,141.35987854003906
2016-06-06,140.7051239013672
2016-06-07,142.42974853515625
2016-06-08,142.48638916015625
2016-06-09,142.42613220214844
2016-06-10,141.7855224609375
2016-06-13,139.8873748779297
2016-06-14,139.89627075195312
2016-06-15,140.1927032470703
2016-06-16,139.56167602539062
2016-06-17,139.388671875
2016-06-20,140.3254852294922
2016-06-21,141.3356170654297
2016-06-22,142.15953063964844
2016-06-23,141.95237731933594
2016-06-24,140.96006774902344
2016-06-27,142.0343780517578
2016-06-28,142.0030517578125
2016-06-29,143.69029235839844
2016-06-30,145.58905029296875
2016-07-01,145.969970703125
2016-07-04,146.64828491210938
2016-07-05,145.3172149658203
2016-07-06,144.8779296875
2016-07-07,145.8754119873047
2016-07-08,146.0108642578125
2016-07-11,148.40074157714844
2016-07-12,149.4674835205078
2016-07-13,150.09915161132812
2016-07-14,150.1641845703125
2016-07-15,151.1528778076172
2016-07-18,152.26416015625
2016-07-19,152.184326171875
2016-07-20,153.07553100585938
2016-07-21,153.41448974609375
2016-07-22,153.17251586914062
2016-07-25,153.5415496826172
2016-07-26,154.2678680419922
2016-07-27,154.59732055664062
2016-07-28,153.88853454589844
2016-07-29,152.82669067382812
2016-08-01,153.8433074951172
2016-08-02,153.1815185546875
2016-08-03,151.46775817871094
2016-08-04,152.9166259765625
2016-08-05,154.6996612548828
2016-08-08,156.55587768554688
2016-08-09,156.8103485107422
2016-08-10,156.2880859375
2016-08-11,156.39805603027344
2016-08-12,156.6316375732422
2016-08-15,156.59141540527344
2016-08-16,156.12242126464844
2016-08-17,155.48443603515625
2016-08-18,155.76663208007812
2016-08-19,154.98390197753906
2016-08-22,154.52719116210938
2016-08-23,154.97293090820312
2016-08-24,155.29322814941406
2016-08-25,154.92625427246094
2016-08-26,155.1708221435547
2016-08-29,155.6696014404297
2016-08-30,156.37742614746094
2016-08-31,156.4155731201172
2016-09-01,155.91708374023438
2016-09-02,156.21273803710938
2016-09-05,158.41502380371094
2016-09-06,159.54180908203125
2016-09-07,159.11624145507812
2016-09-08,158.6703643798828
2016-09-09,157.17144775390625
2016-09-12,154.0955047607422
2016-09-13,153.5854034423828
2016-09-14,153.52978515625
2016-09-15,153.91065979003906
2016-09-16,154.6680145263672
2016-09-19,156.3856964111328
2016-09-20,156.30499267578125
2016-09-21,157.63885498046875
2016-09-22,158.08010864257812
2016-09-23,158.24020385742188
2016-09-26,156.08877563476562
2016-09-27,157.46041870117188
2016-09-28,157.5241241455078
2016-09-29,158.08030700683594
2016-09-30,157.26425170898438
2016-10-03,157.65689086914062
2016-10-04,158.7500457763672
2016-10-05,157.95106506347656
2016-10-06,158.6302947998047
2016-10-07,158.4206085205078
2016-10-10,158.3665771484375
2016-10-11,157.90660095214844
2016-10-12,158.0966339111328
2016-10-13,156.1644287109375
2016-10-14,157.53887939453125
2016-10-17,156.90695190429688
2016-10-18,158.66171264648438
2016-10-19,159.3992462158203
2016-10-20,159.5041961669922
2016-10-21,159.92201232910156
2016-10-24,160.6523895263672
2016-10-25,161.24070739746094
2016-10-26,159.09327697753906
2016-10-27,157.94436645507812
2016-10-28,157.49195861816406
2016-10-31,156.90496826171875
2016-11-01,156.74351501464844
2016-11-02,155.75083923339844
2016-11-03,155.44557189941406
2016-11-04,154.73683166503906
2016-11-07,156.6885528564453
2016-11-08,157.66705322265625
2016-11-09,155.9643096923828
2016-11-10,158.34510803222656
2016-11-11,155.14283752441406
2016-11-14,154.99415588378906
2016-11-15,154.8513946533203
2016-11-16,155.74884033203125
2016-11-17,155.80406188964844
2016-11-18,156.85134887695312
2016-11-21,156.4661102294922
2016-11-22,158.20408630371094
2016-11-23,159.1475067138672
2016-11-24,159.0606231689453
2016-11-25,159.32374572753906
2016-11-28,160.20327758789062
2016-11-29,160.12945556640625
2016-11-30,159.8089141845703
2016-12-01,160.04090881347656
2016-12-02,158.24468994140625
2016-12-05,157.2330322265625
2016-12-06,157.85072326660156
2016-12-07,158.64259338378906
2016-12-08,160.2724609375
2016-12-09,162.43569946289062
2016-12-12,160.66062927246094
2016-12-13,160.83920288085938
2016-12-14,160.27163696289062
2016-12-15,161.3201446533203
2016-12-16,160.75547790527344
2016-12-19,159.94720458984375
2016-12-20,160.2904815673828
2016-12-21,159.71688842773438
2016-12-22,158.22068786621094
2016-12-23,157.53187561035156
2016-12-27,157.65240478515625
2016-12-28,158.39242553710938
2016-12-29,158.20712280273438
2016-12-30,157.6492156982422
2017-01-02,157.7884063720703
2017-01-03,158.8054656982422
2017-01-04,158.83154296875
2017-01-05,159.68539428710938
2017-01-06,158.96424865722656
2017-01-09,159.87619018554688
2017-01-10,160.19052124023438
2017-01-11,162.12120056152344
2017-01-12,160.6554718017578
2017-01-13,160.6912384033203
2017-01-16,160.73988342285156
2017-01-17,160.33856201171875
2017-01-18,160.99591064453125
2017-01-19,161.04029846191406
2017-01-20,160.66207885742188
2017-01-23,160.26747131347656
2017-01-24,160.8230438232422
2017-01-25,161.7069091796875
2017-01-26,162.93850708007812
2017-01-27,163.12936401367188
2017-01-30,163.2253875732422
2017-01-31,162.0072784423828
2017-02-01,162.18429565429688
2017-02-02,162.2169189453125
2017-02-03,163.11099243164062
2017-02-06,164.40322875976562
2017-02-07,164.71568298339844
2017-02-08,165.14170837402344
2017-02-09,165.6148223876953
2017-02-10,166.8098602294922
2017-02-13,167.65135192871094
2017-02-14,168.04930114746094
2017-02-15,169.31300354003906
2017-02-16,168.3550262451172
2017-02-17,167.86180114746094
2017-02-20,168.5987091064453
2017-02-21,169.68760681152344
2017-02-22,171.31405639648438
2017-02-23,170.77395629882812
2017-02-24,169.26455688476562
2017-02-27,168.84730529785156
2017-02-28,168.6034393310547
2017-03-01,169.6767578125
2017-03-02,170.1952362060547
2017-03-03,167.95529174804688
2017-03-06,167.97467041015625
2017-03-07,168.99600219726562
2017-03-08,169.37599182128906
2017-03-09,167.8209686279297
2017-03-10,167.38772583007812
2017-03-13,168.3023223876953
2017-03-14,169.26963806152344
2017-03-15,169.95303344726562
2017-03-16,170.97019958496094
2017-03-17,171.45252990722656
2017-03-20,171.89312744140625
2017-03-21,171.65931701660156
2017-03-22,169.9525146484375
2017-03-23,170.58181762695312
2017-03-24,170.41819763183594
2017-03-27,168.87571716308594
2017-03-28,170.2395782470703
2017-03-29,172.51539611816406
2017-03-30,172.54371643066406
2017-03-31,172.4429168701172
2017-04-03,173.53477478027344
2017-04-04,173.2262420654297
2017-04-05,173.92127990722656
2017-04-06,173.2150115966797
2017-04-07,173.47731018066406
2017-04-10,174.12722778320312
2017-04-11,172.99290466308594
2017-04-12,173.7290802001953
2017-04-13,174.0130615234375
2017-04-18,171.4704132080078
2017-04-19,170.12155151367188
2017-04-20,170.48550415039062
2017-04-21,172.1779022216797
2017-04-24,170.658203125
2017-04-25,171.76913452148438
2017-04-26,172.49363708496094
2017-04-27,172.64797973632812
2017-04-28,171.82122802734375
2017-05-02,173.32362365722656
2017-05-03,173.1199188232422
2017-05-04,172.59991455078125
2017-05-05,171.00245666503906
2017-05-08,172.7760009765625
2017-05-09,174.08518981933594
2017-05-10,174.5372314453125
2017-05-11,175.5673828125
2017-05-12,174.8623046875
2017-05-15,174.5859375
2017-05-16,173.6502227783203
2017-05-17,171.91700744628906
2017-05-18,170.6908416748047
2017-05-19,170.52696228027344
2017-05-22,170.95518493652344
2017-05-23,171.15255737304688
2017-05-24,171.51797485351562
2017-05-25,171.68968200683594
2017-05-26,173.002197265625
2017-05-29,172.87730407714844
2017-05-30,172.79469299316406
2017-05-31,172.10096740722656
2017-06-01,172.5851593017578
2017-06-02,173.4680938720703
2017-06-05,173.49871826171875
2017-06-06,173.4613800048828
2017-06-07,173.9156951904297
2017-06-08,174.94488525390625
2017-06-09,175.80062866210938
2017-06-12,173.6930389404297
2017-06-13,174.41610717773438
2017-06-14,175.00489807128906
2017-06-15,174.5411376953125
2017-06-16,174.52456665039062
2017-06-19,175.7621612548828
2017-06-20,176.37530517578125
2017-06-21,175.30001831054688
2017-06-22,175.6869659423828
2017-06-23,175.8235321044922
2017-06-26,176.0246124267578
2017-06-27,174.36634826660156
2017-06-28,172.14944458007812
2017-06-29,172.54953002929688
2017-06-30,171.83078002929688
2017-07-03,172.30892944335938
2017-07-04,171.42449951171875
2017-07-05,172.2669677734375
2017-07-06,171.16000366210938
2017-07-07,170.3416748046875
2017-07-10,171.21197509765625
2017-07-11,172.43556213378906
2017-07-12,172.92088317871094
2017-07-13,175.35235595703125
2017-07-14,175.81883239746094
2017-07-17,175.76638793945312
2017-07-18,174.85096740722656
2017-07-19,176.17599487304688
2017-07-20,176.29933166503906
2017-07-21,174.43136596679688
2017-07-24,174.9407501220703
2017-07-25,174.51220703125
2017-07-26,175.0866241455078
2017-07-27,175.5679473876953
2017-07-28,173.19839477539062
2017-07-31,174.02804565429688
2017-08-01,173.658935546875
2017-08-02,173.67030334472656
2017-08-03,172.15237426757812
2017-08-04,172.9036102294922
2017-08-07,174.2142333984375
2017-08-08,174.60020446777344
2017-08-09,174.3887176513672
2017-08-10,172.5863800048828
2017-08-11,169.46763610839844
2017-08-14,170.6481475830078
2017-08-15,170.8293914794922
2017-08-16,171.19219970703125
2017-08-17,171.59967041015625
2017-08-18,170.37115478515625
2017-08-21,170.17800903320312
2017-08-22,171.59320068359375
2017-08-23,171.5205078125
2017-08-24,172.0009765625
2017-08-25,172.3405303955078
2017-08-28,170.65419006347656
2017-08-29,168.7392120361328
2017-08-30,171.41769409179688
2017-08-31,172.44859313964844
2017-09-01,172.01214599609375
2017-09-04,171.12326049804688
2017-09-05,171.44287109375
2017-09-06,170.3134002685547
2017-09-07,170.56832885742188
2017-09-08,170.405517578125
2017-09-11,171.8915252685547
2017-09-12,173.30738830566406
2017-09-13,173.0655975341797
2017-09-14,173.8574676513672
2017-09-15,172.9238739013672
2017-09-18,174.86105346679688
2017-09-19,174.04483032226562
2017-09-20,174.04319763183594
2017-09-21,174.44349670410156
2017-09-22,172.8217315673828
2017-09-25,172.5545196533203
2017-09-26,172.50938415527344
2017-09-27,173.27130126953125
2017-09-28,172.0370635986328
2017-09-29,172.56736755371094
2017-10-02,173.83230590820312
2017-10-03,174.51109313964844
2017-10-04,174.69088745117188
2017-10-05,175.33041381835938
2017-10-06,175.82810974121094
2017-10-09,175.22653198242188
2017-10-10,175.72427368164062
2017-10-11,176.01287841796875
2017-10-12,176.60609436035156
2017-10-13,177.31228637695312
2017-10-16,178.4818572998047
2017-10-17,178.942138671875
2017-10-18,178.9638671875
2017-10-19,176.6271514892578
2017-10-20,177.7505645751953
2017-10-23,178.3238983154297
2017-10-24,177.7154998779297
2017-10-25,177.5854034423828
2017-10-26,177.62918090820312
2017-10-27,179.95382690429688
2017-10-30,180.39120483398438
2017-10-31,180.89303588867188
2017-11-01,181.3660888671875
2017-11-02,181.25100708007812
2017-11-03,181.4239501953125
2017-11-06,182.44515991210938
2017-11-07,183.8823699951172
2017-11-08,183.16757202148438
2017-11-09,182.735107421875
2017-11-10,182.0594482421875
2017-11-13,181.69558715820312
2017-11-14,179.8223114013672
2017-11-15,177.1527557373047
2017-11-16,179.4923553466797
2017-11-17,180.2752685546875
2017-11-20,180.5938262939453
2017-11-21,183.29690551757812
2017-11-22,183.5302734375
2017-11-23,181.82131958007812
2017-11-24,181.61874389648438
2017-11-27,179.3504638671875
2017-11-28,180.22999572753906
2017-11-29,180.49757385253906
2017-11-30,177.53225708007812
