dai_date,dai_close
2014-03-27,157.55108642578125
2014-03-28,158.16970825195312
2014-03-31,158.670166015625
2014-04-01,158.8623809814453
2014-04-02,159.02272033691406
2014-04-03,159.18287658691406
2014-04-04,159.12506103515625
2014-04-07,158.37844848632812
2014-04-08,158.63865661621094
2014-04-09,159.26548767089844
2014-04-10,158.05303955078125
2014-04-11,157.15176391601562
2014-04-14,158.29241943359375
2014-04-15,158.45042419433594
2014-04-16,159.1527557373047
2014-04-17,159.13717651367188
2014-04-22,159.79017639160156
2014-04-23,159.33506774902344
2014-04-24,159.52159118652344
2014-04-25,159.16064453125
2014-04-28,159.4451904296875
2014-04-29,159.8720245361328
2014-04-30,159.8492889404297
2014-05-01,159.86337280273438
2014-05-02,159.8288116455078
2014-05-05,159.75477600097656
2014-05-06,159.24505615234375
2014-05-07,159.89247131347656
2014-05-08,160.09622192382812
2014-05-09,160.8580322265625
2014-05-12,161.57041931152344
2014-05-13,162.0150909423828
2014-05-14,161.85569763183594
2014-05-15,161.5721893310547
2014-05-16,161.74559020996094
2014-05-19,161.5963592529297
2014-05-20,161.3026580810547
2014-05-21,162.0303955078125
2014-05-22,162.27662658691406
2014-05-23,162.5081329345703
2014-05-26,162.5135955810547
2014-05-27,162.54470825195312
2014-05-28,162.5084686279297
2014-05-29,162.637939453125
2014-05-30,162.72299194335938
2014-06-02,162.78530883789062
2014-06-03,162.4823760986328
2014-06-04,162.51675415039062
2014-06-05,163.13121032714844
2014-06-06,163.18153381347656
2014-06-09,163.23550415039062
2014-06-10,163.38609313964844
2014-06-11,162.9739227294922
2014-06-12,162.630615234375
2014-06-13,162.2958526611328
2014-06-16,162.02772521972656
2014-06-17,162.1282196044922
2014-06-18,162.55201721191406
2014-06-19,163.0738983154297
2014-06-20,163.2676544189453
2014-06-23,163.13638305664062
2014-06-24,163.07659912109375
2014-06-25,162.80064392089844
2014-06-26,162.9590606689453
2014-06-27,163.00164794921875
2014-06-30,163.1801300048828
2014-07-01,163.75384521484375
2014-07-02,164.2799072265625
2014-07-03,165.2308807373047
2014-07-04,165.37393188476562
2014-07-07,165.0696563720703
2014-07-08,164.24583435058594
2014-07-09,164.0921173095703
2014-07-10,163.3307647705078
2014-07-11,163.5292510986328
2014-07-14,163.8914031982422
2014-07-15,163.5968780517578
2014-07-16,164.6094207763672
2014-07-17,163.91537475585938
2014-07-18,164.26609802246094
2014-07-21,163.82373046875
2014-07-22,165.0391845703125
2014-07-23,165.00865173339844
2014-07-24,164.9915771484375
2014-07-25,164.40628051757812
2014-07-28,164.26547241210938
2014-07-29,164.22918701171875
2014-07-30,163.7505340576172
2014-07-31,161.82664489746094
2014-08-01,161.3000030517578
2014-08-04,161.72116088867188
2014-08-05,161.63015747070312
2014-08-06,161.67263793945312
2014-08-07,160.8707275390625
2014-08-08,160.3439483642578
2014-08-11,161.54173278808594
2014-08-12,161.6991424560547
2014-08-13,162.17640686035156
2014-08-14,162.85108947753906
2014-08-15,162.89077758789062
2014-08-18,163.1128387451172
2014-08-19,164.0126190185547
2014-08-20,164.0711212158203
2014-08-21,164.0041961669922
2014-08-22,163.7003173828125
2014-08-25,164.30767822265625
2014-08-26,164.3650360107422
2014-08-27,164.4688262939453
2014-08-28,164.11351013183594
2014-08-29,164.28309631347656
2014-09-01,164.788330078125
2014-09-02,164.79864501953125
2014-09-03,165.31666564941406
2014-09-04,166.9121856689453
2014-09-05,167.0944366455078
2014-09-08,166.9680938720703
2014-09-09,166.3855438232422
2014-09-10,166.14649963378906
2014-09-11,165.880615234375
2014-09-12,165.57249450683594
2014-09-15,165.87904357910156
2014-09-16,165.72438049316406
2014-09-17,165.40386962890625
2014-09-18,166.2359619140625
2014-09-19,166.40847778320312
2014-09-22,165.7847137451172
2014-09-23,163.90301513671875
2014-09-24,165.28515625
2014-09-25,164.0681610107422
2014-09-26,164.59213256835938
2014-09-29,164.23968505859375
2014-09-30,164.99322509765625
2014-10-01,163.7249755859375
2014-10-02,162.59991455078125
2014-10-03,163.9932403564453
2014-10-06,164.549072265625
2014-10-07,162.7706756591797
2014-10-08,162.97451782226562
2014-10-09,161.36468505859375
2014-10-10,160.56292724609375
2014-10-13,159.13150024414062
2014-10-14,159.13357543945312
2014-10-15,157.3851776123047
2014-10-16,155.91070556640625
2014-10-17,157.63897705078125
2014-10-20,158.7216033935547
2014-10-21,160.2384033203125
2014-10-22,160.6929473876953
2014-10-23,161.13894653320312
2014-10-24,161.57095336914062
2014-10-27,161.10250854492188
2014-10-28,161.79522705078125
2014-10-29,162.6094207763672
2014-10-30,164.21128845214844
2014-10-31,166.44921875
2014-11-03,166.1764678955078
2014-11-04,165.81838989257812
2014-11-05,166.88194274902344
2014-11-06,166.7216033935547
2014-11-07,167.03890991210938
2014-11-10,167.23500061035156
2014-11-11,167.96322631835938
2014-11-12,167.54257202148438
2014-11-13,168.47483825683594
2014-11-14,168.16741943359375
2014-11-17,167.95065307617188
2014-11-18,168.08392333984375
2014-11-19,167.9458465576172
2014-11-20,167.7229766845703
2014-11-21,169.7692413330078
2014-11-24,169.71331787109375
2014-11-25,169.6065216064453
2014-11-26,169.7137908935547
2014-11-27,170.0505828857422
2014-11-28,170.1661834716797
2014-12-01,168.9559326171875
2014-12-02,169.7471923828125
2014-12-03,170.1425018310547
2014-12-04,169.53126525878906
2014-12-05,170.22903442382812
2014-12-08,169.5543975830078
2014-12-09,167.4618377685547
2014-12-10,166.13656616210938
2014-12-11,165.79940795898438
2014-12-12,163.47601318359375
2014-12-15,161.98072814941406
2014-12-16,160.10487365722656
2014-12-17,161.42837524414062
2014-12-18,165.30941772460938
2014-12-19,165.4811553955078
2014-12-22,166.92076110839844
2014-12-23,167.7300567626953
2014-12-24,167.7074432373047
2014-12-29,168.14378356933594
2014-12-30,167.72987365722656
2014-12-31,167.9895782470703
2015-01-02,167.5627899169922
2015-01-05,166.22479248046875
2015-01-06,165.45904541015625
2015-01-07,167.47422790527344
2015-01-08,170.58779907226562
2015-01-09,169.56712341308594
2015-01-12,169.73239135742188
2015-01-13,170.65811157226562
2015-01-14,169.91448974609375
2015-01-15,171.33358764648438
2015-01-16,175.71665954589844
2015-01-19,176.0419464111328
2015-01-20,176.32492065429688
2015-01-21,177.6053466796875
2015-01-22,179.27374267578125
2015-01-23,182.9010772705078
2015-01-26,182.34547424316406
2015-01-27,180.6542205810547
2015-01-28,179.85711669921875
2015-01-29,180.52655029296875
2015-01-30,179.06161499023438
2015-02-02,179.1669158935547
2015-02-03,179.4491424560547
2015-02-04,179.4027557373047
2015-02-05,180.19314575195312
2015-02-06,179.940185546875
2015-02-09,180.3400115966797
2015-02-10,180.82606506347656
2015-02-11,180.4816131591797
2015-02-12,181.4752197265625
2015-02-13,181.53611755371094
2015-02-16,181.4603271484375
2015-02-17,181.8835906982422
2015-02-18,182.50167846679688
2015-02-19,182.37158203125
2015-02-20,183.2968292236328
2015-02-23,183.7894744873047
2015-02-24,183.95465087890625
2015-02-25,183.68711853027344
2015-02-26,184.98226928710938
2015-02-27,186.0928192138672
2015-03-02,185.85598754882812
2015-03-03,185.89639282226562
2015-03-04,185.9438934326172
2015-03-05,187.0422821044922
2015-03-06,186.77671813964844
2015-03-09,186.87283325195312
2015-03-10,185.5841827392578
2015-03-11,186.0936737060547
2015-03-12,186.9742431640625
2015-03-13,186.56983947753906
2015-03-16,187.56143188476562
2015-03-17,187.02099609375
2015-03-18,188.39926147460938
2015-03-19,187.78366088867188
2015-03-20,187.87081909179688
2015-03-23,186.81617736816406
2015-03-24,186.32379150390625
2015-03-25,184.51502990722656
2015-03-26,183.7067108154297
2015-03-27,185.54849243164062
2015-03-30,186.6552276611328
2015-03-31,186.5065460205078
2015-04-01,187.41891479492188
2015-04-02,188.49639892578125
2015-04-07,189.23890686035156
2015-04-08,189.52662658691406
2015-04-09,191.31854248046875
2015-04-10,193.47869873046875
2015-04-13,193.1497802734375
2015-04-14,192.63299560546875
2015-04-15,192.7125244140625
2015-04-16,192.42161560058594
2015-04-17,189.65362548828125
2015-04-20,189.46194458007812
2015-04-21,190.3363494873047
2015-04-22,190.3155517578125
2015-04-23,190.20162963867188
2015-04-24,190.6776580810547
2015-04-27,190.3778533935547
2015-04-28,188.8735809326172
2015-04-29,186.1031036376953
2015-04-30,183.4544219970703
2015-05-01,183.60958862304688
2015-05-04,183.7786102294922
2015-05-05,183.4396514892578
2015-05-06,181.8866424560547
2015-05-07,181.2864532470703
2015-05-08,183.78968811035156
2015-05-11,184.14495849609375
2015-05-12,182.3450164794922
2015-05-13,182.6322479248047
2015-05-14,182.1011199951172
2015-05-15,182.84384155273438
2015-05-18,182.83079528808594
2015-05-19,185.37261962890625
2015-05-20,185.98040771484375
2015-05-21,186.1158447265625
2015-05-22,186.05496215820312
2015-05-26,186.52655029296875
2015-05-27,187.3602752685547
2015-05-28,186.62698364257812
2015-05-29,185.0026397705078
2015-06-01,184.91635131835938
2015-06-02,182.77272033691406
2015-06-03,181.64662170410156
2015-06-04,178.87965393066406
2015-06-05,178.70986938476562
2015-06-08,178.01626586914062
2015-06-09,176.8782501220703
2015-06-10,178.0344696044922
2015-06-11,179.15060424804688
2015-06-12,178.7040252685547
2015-06-15,177.28561401367188
2015-06-16,177.69827270507812
2015-06-17,177.9224853515625
2015-06-18,177.4712677001953
2015-06-19,178.5000762939453
2015-06-22,178.978271484375
2015-06-23,180.02420043945312
2015-06-24,179.87905883789062
2015-06-25,179.10452270507812
2015-06-26,178.8457489013672
2015-06-29,176.4468536376953
2015-06-30,175.85147094726562
2015-07-01,177.4317169189453
2015-07-02,177.37327575683594
2015-07-03,176.73313903808594
2015-07-06,176.4005584716797
2015-07-07,176.80868530273438
2015-07-08,173.8831329345703
2015-07-09,175.1641082763672
2015-07-10,176.19415283203125
2015-07-13,179.16978454589844
2015-07-14,180.2910919189453
2015-07-15,180.58111572265625
2015-07-16,182.65847778320312
2015-07-17,182.89764404296875
2015-07-20,182.98226928710938
2015-07-21,182.56051635742188
2015-07-22,181.21682739257812
2015-07-23,179.7049102783203
2015-07-24,178.88394165039062
2015-07-27,175.53482055664062
2015-07-28,176.3824462890625
2015-07-29,177.60537719726562
2015-07-30,178.84133911132812
2015-07-31,178.9490203857422
2015-08-03,179.7400665283203
2015-08-04,179.61961364746094
2015-08-05,181.144775390625
2015-08-06,179.7900390625
2015-08-07,178.90121459960938
2015-08-10,178.84500122070312
2015-08-11,176.91810607910156
2015-08-12,173.2955322265625
2015-08-13,174.05801391601562
2015-08-14,173.72702026367188
2015-08-17,174.57830810546875
2015-08-18,174.65248107910156
2015-08-19,173.2664337158203
2015-08-20,169.48336791992188
2015-08-21,165.38446044921875
2015-08-24,156.65365600585938
2015-08-25,158.0323028564453
2015-08-26,159.0343780517578
2015-08-27,163.25750732421875
2015-08-28,164.26123046875
2015-08-31,163.87046813964844
2015-09-01,161.7450408935547
2015-09-02,161.84593200683594
2015-09-03,163.4451446533203
2015-09-04,162.1363525390625
2015-09-07,161.46044921875
2015-09-08,162.62939453125
2015-09-09,163.7704315185547
2015-09-10,162.2924346923828
2015-09-11,161.11085510253906
2015-09-14,160.8576202392578
2015-09-15,161.4117889404297
2015-09-16,164.51712036132812
2015-09-17,164.5266876220703
2015-09-18,162.44192504882812
2015-09-21,163.46585083007812
2015-09-22,162.08067321777344
2015-09-23,161.44976806640625
2015-09-24,159.81849670410156
2015-09-25,161.57106018066406
2015-09-28,159.76437377929688
2015-09-29,158.291259765625
2015-09-30,160.9039764404297
2015-10-01,161.69580078125
2015-10-02,162.64952087402344
2015-10-05,165.30636596679688
2015-10-06,166.26417541503906
2015-10-07,166.9921112060547
2015-10-08,167.15794372558594
2015-10-09,167.77496337890625
2015-10-12,167.94454956054688
2015-10-13,166.77996826171875
2015-10-14,165.7983856201172
2015-10-15,167.43817138671875
2015-10-16,168.52447509765625
2015-10-19,168.913330078125
2015-10-20,168.3290557861328
2015-10-21,168.33436584472656
2015-10-22,170.5969696044922
2015-10-23,174.35694885253906
2015-10-26,175.2687530517578
2015-10-27,174.32188415527344
2015-10-28,173.96253967285156
2015-10-29,174.91586303710938
2015-10-30,173.68417358398438
2015-11-02,173.4641571044922
2015-11-03,174.78567504882812
2015-11-04,175.85154724121094
2015-11-05,175.74790954589844
2015-11-06,175.0131378173828
2015-11-09,174.74954223632812
2015-11-10,174.7365264892578
2015-11-11,175.4417724609375
2015-11-12,174.312744140625
2015-11-13,172.08717346191406
2015-11-16,172.82391357421875
2015-11-17,174.6705322265625
2015-11-18,175.06541442871094
2015-11-19,176.17169189453125
2015-11-20,177.0039825439453
2015-11-23,177.1444549560547
2015-11-24,176.10450744628906
2015-11-25,177.51390075683594
2015-11-26,177.7661895751953
2015-11-27,177.2562713623047
2015-11-30,176.5818328857422
2015-12-01,177.26881408691406
2015-12-02,177.0353240966797
2015-12-03,174.7265625
2015-12-04,172.66424560546875
2015-12-07,174.2460479736328
2015-12-08,172.0311279296875
2015-12-09,170.29342651367188
2015-12-10,169.57205200195312
2015-12-11,167.27191162109375
2015-12-14,166.30833435058594
2015-12-15,167.4422149658203
2015-12-16,169.48065185546875
2015-12-17,170.99205017089844
2015-12-18,168.8612060546875
2015-12-21,168.64813232421875
2015-12-22,168.48046875
2015-12-23,170.76254272460938
2015-12-24,170.8080596923828
2015-12-28,170.7355499267578
2015-12-29,171.48597717285156
2015-12-30,171.60980224609375
2015-12-31,171.23150634765625
2016-01-04,167.61907958984375
2016-01-05,168.88665771484375
2016-01-06,167.4045867919922
2016-01-07,163.00958251953125
2016-01-08,162.10256958007812
2016-01-11,161.00669860839844
2016-01-12,161.78932189941406
2016-01-13,161.24571228027344
2016-01-14,159.7034912109375
2016-01-15,156.57923889160156
2016-01-18,156.05465698242188
2016-01-19,157.5647430419922
2016-01-20,154.04559326171875
2016-01-21,154.30494689941406
2016-01-22,158.60032653808594
2016-01-25,158.4608612060547
2016-01-26,158.09283447265625
2016-01-27,158.43275451660156
2016-01-28,158.9315948486328
2016-01-29,161.64157104492188
2016-02-01,163.3435516357422
2016-02-02,161.57028198242188
2016-02-03,160.4441680908203
2016-02-04,158.17996215820312
2016-02-05,157.78663635253906
2016-02-08,156.18907165527344
2016-02-09,154.30470275878906
2016-02-10,154.6306915283203
2016-02-11,151.3397979736328
2016-02-12,153.49822998046875
2016-02-15,156.4397430419922
2016-02-16,156.44183349609375
2016-02-17,158.0504150390625
2016-02-18,159.4228057861328
2016-02-19,159.3562469482422
2016-02-22,161.3413848876953
2016-02-23,160.78549194335938
2016-02-24,159.11045837402344
2016-02-25,159.55848693847656
2016-02-26,160.4312744140625
2016-02-29,161.1959686279297
2016-03-01,163.4449462890625
2016-03-02,164.6993865966797
2016-03-03,165.32818603515625
2016-03-04,165.98963928222656
2016-03-07,165.9981231689453
2016-03-08,165.0291290283203
2016-03-09,165.54978942871094
2016-03-10,166.26646423339844
2016-03-11,165.402587890625
2016-03-14,166.00489807128906
2016-03-15,165.0538787841797
2016-03-16,165.806884765625
2016-03-17,165.8820037841797
2016-03-18,166.72781372070312
2016-03-21,166.99093627929688
2016-03-22,167.3188018798828
2016-03-23,167.6411590576172
2016-03-24,166.8936004638672
2016-03-29,167.29066467285156
2016-03-30,168.92132568359375
2016-03-31,168.1336212158203
2016-04-01,166.76681518554688
2016-04-04,167.621337890625
2016-04-05,166.40711975097656
2016-04-06,166.98680114746094
2016-04-07,166.28919982910156
2016-04-08,167.01458740234375
2016-04-11,167.05813598632812
2016-04-12,167.8946990966797
2016-04-13,170.48086547851562
2016-04-14,171.55120849609375
2016-04-15,171.51870727539062
2016-04-18,171.0691375732422
2016-04-19,172.71780395507812
2016-04-20,172.60826110839844
2016-04-21,171.82582092285156
2016-04-22,171.44674682617188
2016-04-25,171.55938720703125
2016-04-26,171.3633270263672
2016-04-27,171.26473999023438
2016-04-28,171.10610961914062
2016-04-29,169.9872283935547
2016-05-02,169.8028106689453
2016-05-03,168.9136505126953
2016-05-04,168.0641326904297
2016-05-05,168.36805725097656
2016-05-06,168.5467529296875
2016-05-09,169.33453369140625
2016-05-10,169.97462463378906
2016-05-11,169.3970947265625
2016-05-12,169.8118133544922
2016-05-13,169.16448974609375
2016-05-16,169.18153381347656
2016-05-17,169.4032440185547
2016-05-18,168.9542236328125
2016-05-19,168.31011962890625
2016-05-20,168.46653747558594
2016-05-23,168.21878051757812
2016-05-24,169.77139282226562
2016-05-25,171.1302490234375
2016-05-26,171.89981079101562
2016-05-27,171.73342895507812
2016-05-30,171.52732849121094
2016-05-31,171.3723602294922
2016-06-01,171.13497924804688
2016-06-02,171.7011260986328
2016-06-03,172.6753692626953
2016-06-06,171.57757568359375
2016-06-07,173.08370971679688
2016-06-08,173.5244903564453
2016-06-09,173.17849731445312
2016-06-10,171.7952423095703
2016-06-13,169.79193115234375
2016-06-14,168.87649536132812
2016-06-15,169.3206329345703
2016-06-16,169.2741241455078
2016-06-17,169.0598907470703
2016-06-20,170.80111694335938
2016-06-21,171.5182342529297
2016-06-22,171.94676208496094
2016-06-23,171.88711547851562
2016-06-24,170.6061553955078
2016-06-27,170.1168975830078
2016-06-28,170.67401123046875
2016-06-29,173.41415405273438
2016-06-30,176.0782470703125
2016-07-01,176.93997192382812
2016-07-04,177.66566467285156
2016-07-05,176.691162109375
2016-07-06,176.1163787841797
2016-07-07,176.7109375
2016-07-08,177.27520751953125
2016-07-11,179.29217529296875
2016-07-12,179.57205200195312
2016-07-13,180.05067443847656
2016-07-14,180.36239624023438
2016-07-15,180.2308349609375
2016-07-18,181.24159240722656
2016-07-19,181.21493530273438
2016-07-20,181.843994140625
2016-07-21,181.62660217285156
2016-07-22,181.48519897460938
2016-07-25,181.96388244628906
2016-07-26,181.50587463378906
2016-07-27,181.271240234375
2016-07-28,180.4138946533203
2016-07-29,180.4455108642578
2016-08-01,180.70648193359375
2016-08-02,179.7564697265625
2016-08-03,178.38375854492188
2016-08-04,179.52288818359375
2016-08-05,180.3400421142578
2016-08-08,181.5133056640625
2016-08-09,182.3852081298828
2016-08-10,181.84161376953125
2016-08-11,183.22817993164062
2016-08-12,183.3846435546875
2016-08-15,183.64187622070312
2016-08-16,183.1880340576172
2016-08-17,182.50701904296875
2016-08-18,182.548583984375
2016-08-19,181.98001098632812
2016-08-22,181.69451904296875
2016-08-23,181.65562438964844
2016-08-24,181.70059204101562
2016-08-25,180.97195434570312
2016-08-26,181.2478790283203
2016-08-29,181.2322998046875
2016-08-30,181.0408935546875
2016-08-31,180.52015686035156
2016-09-01,180.88536071777344
2016-09-02,182.18765258789062
2016-09-05,183.23399353027344
2016-09-06,184.15835571289062
2016-09-07,183.26048278808594
2016-09-08,182.25135803222656
2016-09-09,179.28147888183594
2016-09-12,178.62721252441406
2016-09-13,178.1906280517578
2016-09-14,177.67201232910156
2016-09-15,178.2843017578125
2016-09-16,178.22720336914062
2016-09-19,179.32435607910156
2016-09-20,179.41831970214844
2016-09-21,180.84906005859375
2016-09-22,182.27810668945312
2016-09-23,181.85525512695312
2016-09-26,180.0263214111328
2016-09-27,181.10888671875
2016-09-28,181.626708984375
2016-09-29,181.14010620117188
2016-09-30,181.24757385253906
2016-10-03,181.63841247558594
2016-10-04,182.38624572753906
2016-10-05,181.0791015625
2016-10-06,181.39059448242188
2016-10-07,180.8371124267578
2016-10-10,180.8287353515625
2016-10-11,180.6450958251953
2016-10-12,180.61190795898438
2016-10-13,179.35137939453125
2016-10-14,180.4451141357422
2016-10-17,179.71609497070312
2016-10-18,180.89141845703125
2016-10-19,181.31971740722656
2016-10-20,180.95201110839844
2016-10-21,181.7367401123047
2016-10-24,182.2950439453125
2016-10-25,182.12071228027344
2016-10-26,180.75192260742188
2016-10-27,180.2880096435547
2016-10-28,180.1761016845703
2016-10-31,179.7793731689453
2016-11-01,179.61569213867188
2016-11-02,179.04872131347656
2016-11-03,178.77581787109375
2016-11-04,177.74830627441406
2016-11-07,180.18980407714844
2016-11-08,181.03469848632812
2016-11-09,178.78802490234375
2016-11-10,178.9639129638672
2016-11-11,176.79782104492188
2016-11-14,176.18621826171875
2016-11-15,176.78074645996094
2016-11-16,177.99876403808594
2016-11-17,178.3623504638672
2016-11-18,178.81211853027344
2016-11-21,179.22364807128906
2016-11-22,179.89981079101562
2016-11-23,180.1884765625
2016-11-24,180.60159301757812
2016-11-25,181.04075622558594
2016-11-28,181.5109100341797
2016-11-29,181.2489471435547
2016-11-30,180.48583984375
2016-12-01,179.56671142578125
2016-12-02,179.20144653320312
2016-12-05,179.1424560546875
2016-12-06,179.30128479003906
2016-12-07,180.17762756347656
2016-12-08,181.22055053710938
2016-12-09,184.36923217773438
2016-12-12,183.81915283203125
2016-12-13,185.06333923339844
2016-12-14,184.01036071777344
2016-12-15,184.70785522460938
2016-12-16,184.8596954345703
2016-12-19,184.9727020263672
2016-12-20,185.38491821289062
2016-12-21,184.6771240234375
2016-12-22,184.04791259765625
2016-12-23,183.63893127441406
2016-12-27,183.67657470703125
2016-12-28,184.13845825195312
2016-12-29,184.09803771972656
2016-12-30,183.5646209716797
2017-01-02,183.67835998535156
2017-01-03,184.05902099609375
2017-01-04,183.7831268310547
2017-01-05,183.97088623046875
2017-01-06,183.68605041503906
2017-01-09,184.00497436523438
2017-01-10,183.34628295898438
2017-01-11,184.04971313476562
2017-01-12,183.0237274169922
2017-01-13,183.2703094482422
2017-01-16,183.34347534179688
2017-01-17,182.81845092773438
2017-01-18,183.3142547607422
2017-01-19,183.4307861328125
2017-01-20,183.7205352783203
2017-01-23,183.66146850585938
2017-01-24,184.2781219482422
2017-01-25,185.2949676513672
2017-01-26,186.05459594726562
2017-01-27,185.93524169921875
2017-01-30,185.87025451660156
2017-01-31,184.40989685058594
2017-02-01,184.1245880126953
2017-02-02,184.23187255859375
2017-02-03,185.41497802734375
2017-02-06,185.87353515625
2017-02-07,186.76779174804688
2017-02-08,187.5889434814453
2017-02-09,188.0214080810547
2017-02-10,188.89999389648438
2017-02-13,189.700439453125
2017-02-14,189.23880004882812
2017-02-15,190.53244018554688
2017-02-16,190.23870849609375
2017-02-17,191.0146026611328
2017-02-20,191.08168029785156
2017-02-21,192.54722595214844
2017-02-22,193.3110809326172
2017-02-23,193.155517578125
2017-02-24,192.35433959960938
2017-02-27,192.19198608398438
2017-02-28,191.65296936035156
2017-03-01,192.96310424804688
2017-03-02,193.5165252685547
2017-03-03,192.23680114746094
2017-03-06,192.05247497558594
2017-03-07,192.2416534423828
2017-03-08,192.1237030029297
2017-03-09,191.50485229492188
2017-03-10,191.5574188232422
2017-03-13,192.16123962402344
2017-03-14,192.60662841796875
2017-03-15,193.31805419921875
2017-03-16,194.2772979736328
2017-03-17,194.40664672851562
2017-03-20,194.82098388671875
2017-03-21,194.12057495117188
2017-03-22,193.1280975341797
2017-03-23,193.80027770996094
2017-03-24,193.6500244140625
2017-03-27,192.75953674316406
2017-03-28,193.46212768554688
2017-03-29,194.93472290039062
2017-03-30,195.48423767089844
2017-03-31,195.14785766601562
2017-04-03,195.96026611328125
2017-04-04,195.99734497070312
2017-04-05,195.87123107910156
2017-04-06,195.5725860595703
2017-04-07,196.2663116455078
2017-04-10,196.59896850585938
2017-04-11,196.62966918945312
2017-04-12,197.3245391845703
2017-04-13,196.7101287841797
2017-04-18,196.62269592285156
2017-04-19,195.21173095703125
2017-04-20,195.175048828125
2017-04-21,195.82858276367188
2017-04-24,195.63070678710938
2017-04-25,195.9234619140625
2017-04-26,195.6992645263672
2017-04-27,196.2666473388672
2017-04-28,195.65687561035156
2017-05-01,195.559326171875
2017-05-02,195.44569396972656
2017-05-03,195.1315460205078
2017-05-04,195.1725616455078
2017-05-05,194.97341918945312
2017-05-08,195.59466552734375
2017-05-09,196.21339416503906
2017-05-10,196.62582397460938
2017-05-11,197.31544494628906
2017-05-12,197.2725830078125
2017-05-15,196.94200134277344
2017-05-16,196.9572296142578
2017-05-17,195.61553955078125
2017-05-18,193.54531860351562
2017-05-19,194.09332275390625
2017-05-22,194.4253387451172
2017-05-23,194.9181671142578
2017-05-24,195.8289337158203
2017-05-25,195.93861389160156
2017-05-26,196.6903533935547
2017-05-29,196.51828002929688
2017-05-30,196.36907958984375
2017-05-31,195.87876892089844
2017-06-01,196.86508178710938
2017-06-02,198.1685791015625
2017-06-05,197.96572875976562
2017-06-06,197.76393127441406
2017-06-07,198.18594360351562
2017-06-08,197.6106414794922
2017-06-09,197.52569580078125
2017-06-12,196.52786254882812
2017-06-13,196.89920043945312
2017-06-14,197.7556610107422
2017-06-15,197.1627655029297
2017-06-16,196.97413635253906
2017-06-19,198.0130615234375
2017-06-20,197.9109344482422
2017-06-21,197.3000030517578
2017-06-22,196.98635864257812
2017-06-23,196.86172485351562
2017-06-26,197.31224060058594
2017-06-27,195.2435760498047
2017-06-28,194.21188354492188
2017-06-29,192.8386993408203
2017-06-30,192.3268585205078
2017-07-03,192.78512573242188
2017-07-04,192.45945739746094
2017-07-05,193.0873565673828
2017-07-06,191.58555603027344
2017-07-07,190.87594604492188
2017-07-10,191.80792236328125
2017-07-11,191.6200408935547
2017-07-12,192.84840393066406
2017-07-13,194.5758056640625
2017-07-14,195.4556427001953
2017-07-17,195.67550659179688
2017-07-18,194.8865509033203
2017-07-19,195.69708251953125
2017-07-20,196.27967834472656
2017-07-21,194.84690856933594
2017-07-24,194.5007781982422
2017-07-25,193.87364196777344
2017-07-26,194.64593505859375
2017-07-27,194.7078094482422
2017-07-28,193.07456970214844
2017-07-31,192.9220428466797
2017-08-01,192.45416259765625
2017-08-02,191.83331298828125
2017-08-03,191.403076171875
2017-08-04,191.41714477539062
2017-08-07,192.7774200439453
2017-08-08,192.9235382080078
2017-08-09,193.02493286132812
2017-08-10,191.93641662597656
2017-08-11,190.82179260253906
2017-08-14,191.69261169433594
2017-08-15,192.42930603027344
2017-08-16,192.66555786132812
2017-08-17,192.66763305664062
2017-08-18,191.58241271972656
2017-08-21,191.25155639648438
2017-08-22,191.890380859375
2017-08-23,191.7120819091797
2017-08-24,191.61463928222656
2017-08-25,191.31378173828125
2017-08-28,190.62802124023438
2017-08-29,189.7757110595703
2017-08-30,191.66180419921875
2017-08-31,193.433837890625
2017-09-01,193.06298828125
2017-09-04,192.71763610839844
2017-09-05,192.50929260253906
2017-09-06,192.44351196289062
2017-09-07,193.1240234375
2017-09-08,192.5535888671875
2017-09-11,194.0284423828125
2017-09-12,194.8231964111328
2017-09-13,194.21420288085938
2017-09-14,195.2386016845703
2017-09-15,194.70492553710938
2017-09-18,195.50299072265625
2017-09-19,195.05218505859375
2017-09-20,194.60687255859375
2017-09-21,194.84727478027344
2017-09-22,194.29827880859375
2017-09-25,194.79840087890625
2017-09-26,195.80638122558594
2017-09-27,196.0733184814453
2017-09-28,195.35971069335938
2017-09-29,195.779296875
2017-10-02,197.1851043701172
2017-10-03,197.7613983154297
2017-10-04,197.80123901367188
2017-10-05,198.7478790283203
2017-10-06,198.79971313476562
2017-10-09,198.6664276123047
2017-10-10,198.8834228515625
2017-10-11,198.84033203125
2017-10-12,199.49929809570312
2017-10-13,200.5871124267578
2017-10-16,200.98680114746094
2017-10-17,201.0941619873047
2017-10-18,201.49790954589844
2017-10-19,199.19461059570312
2017-10-20,199.34230041503906
2017-10-23,199.89503479003906
2017-10-24,199.22239685058594
2017-10-25,198.30255126953125
2017-10-26,199.04200744628906
2017-10-27,201.5672607421875
2017-10-30,201.35145568847656
2017-10-31,201.77879333496094
2017-11-01,202.41978454589844
2017-11-02,201.82850646972656
2017-11-03,201.9669952392578
2017-11-06,202.8882293701172
2017-11-07,202.9339141845703
2017-11-08,203.65902709960938
2017-11-09,202.61854553222656
2017-11-10,201.82765197753906
2017-11-13,201.550537109375
2017-11-14,199.86419677734375
2017-11-15,197.54574584960938
2017-11-16,199.70291137695312
