dai_date,dai_close
2014-03-31,102.31686401367188
2014-04-01,102.30669403076172
2014-04-02,102.20561218261719
2014-04-03,102.41014862060547
2014-04-04,103.03533935546875
2014-04-07,102.88978576660156
2014-04-08,102.51139068603516
2014-04-09,102.43598175048828
2014-04-10,101.93968200683594
2014-04-11,101.86698913574219
2014-04-14,102.17527770996094
2014-04-15,102.34002685546875
2014-04-16,102.06287384033203
2014-04-17,101.89615631103516
2014-04-21,101.91089630126953
2014-04-22,102.10772705078125
2014-04-23,102.00338745117188
2014-04-24,102.1073226928711
2014-04-25,102.03179931640625
2014-04-28,101.80754089355469
2014-04-29,102.06087493896484
2014-04-30,101.93185424804688
2014-05-01,101.94348907470703
2014-05-02,101.85116577148438
2014-05-05,101.76082611083984
2014-05-06,101.22356414794922
2014-05-07,101.3936538696289
2014-05-08,101.25914764404297
2014-05-09,102.54306030273438
2014-05-12,102.65125274658203
2014-05-13,103.1203842163086
2014-05-14,103.0401611328125
2014-05-15,103.48077392578125
2014-05-16,103.19064331054688
2014-05-19,103.10142517089844
2014-05-20,103.21099853515625
2014-05-21,103.38671875
2014-05-22,103.44195556640625
2014-05-23,103.72969055175781
2014-05-26,103.72184753417969
2014-05-27,103.71748352050781
2014-05-28,103.9897232055664
2014-05-29,103.94690704345703
2014-05-30,103.97661590576172
2014-06-02,103.90673065185547
2014-06-03,103.61189270019531
2014-06-04,103.7519302368164
2014-06-05,104.26009368896484
2014-06-06,103.66206359863281
2014-06-09,103.84757995605469
2014-06-10,104.18818664550781
2014-06-11,104.18836212158203
2014-06-12,104.34586334228516
2014-06-13,104.27254486083984
2014-06-16,104.27462005615234
2014-06-17,103.97504425048828
2014-06-18,104.02642059326172
2014-06-19,103.6294174194336
2014-06-20,103.87386322021484
2014-06-23,103.82530975341797
2014-06-24,103.70177459716797
2014-06-25,103.74308776855469
2014-06-26,103.84467315673828
2014-06-27,103.73435974121094
2014-06-30,103.45861053466797
2014-07-01,103.22520446777344
2014-07-02,103.4217300415039
2014-07-03,103.45189666748047
2014-07-04,103.54869842529297
2014-07-07,103.53831481933594
2014-07-08,103.57840728759766
2014-07-09,103.48218536376953
2014-07-10,103.5189437866211
2014-07-11,103.59037780761719
2014-07-14,103.32789611816406
2014-07-15,103.407470703125
2014-07-16,103.98793029785156
2014-07-17,104.07324981689453
2014-07-18,104.03144836425781
2014-07-21,104.06693267822266
2014-07-22,104.39730834960938
2014-07-23,104.52762603759766
2014-07-24,104.42298889160156
2014-07-25,104.68355560302734
2014-07-28,104.71693420410156
2014-07-29,104.74861145019531
2014-07-30,104.91106414794922
2014-07-31,105.05081176757812
2014-08-01,104.97611999511719
2014-08-04,104.80560302734375
2014-08-05,105.11771392822266
2014-08-06,105.39762878417969
2014-08-07,105.2669448852539
2014-08-08,105.08915710449219
2014-08-11,105.1197509765625
2014-08-12,105.45672607421875
2014-08-13,105.40934753417969
2014-08-14,105.32701110839844
2014-08-15,105.25299835205078
2014-08-18,105.27067565917969
2014-08-19,105.51577758789062
2014-08-20,106.01578521728516
2014-08-21,106.20723724365234
2014-08-22,106.1330337524414
2014-08-25,106.67485809326172
2014-08-26,106.76240539550781
2014-08-27,106.89857482910156
2014-08-28,106.90306091308594
2014-08-29,106.83030700683594
2014-09-01,106.93059539794922
2014-09-02,106.95093536376953
2014-09-03,106.65620422363281
2014-09-04,107.75137329101562
2014-09-05,108.3305892944336
2014-09-08,108.30322265625
2014-09-09,108.6343002319336
2014-09-10,108.35762786865234
2014-09-11,108.36358642578125
2014-09-12,108.32390594482422
2014-09-15,108.49877166748047
2014-09-16,108.19108581542969
2014-09-17,108.11920928955078
2014-09-18,108.80220031738281
2014-09-19,109.0122299194336
2014-09-22,109.10248565673828
2014-09-23,108.69086456298828
2014-09-24,109.20515441894531
2014-09-25,110.20690155029297
2014-09-26,109.9798812866211
2014-09-29,110.2215805053711
2014-09-30,111.28038024902344
2014-10-01,111.20001220703125
2014-10-02,110.93104553222656
2014-10-03,111.06519317626953
2014-10-06,111.57891082763672
2014-10-07,111.2347412109375
2014-10-08,110.93727111816406
2014-10-09,109.8994369506836
2014-10-10,110.73524475097656
2014-10-13,110.4869613647461
2014-10-14,110.77640533447266
2014-10-15,110.57130432128906
2014-10-16,109.82786560058594
2014-10-17,109.22756958007812
2014-10-20,109.7011489868164
2014-10-21,109.8055191040039
2014-10-22,110.40323638916016
2014-10-23,110.62187194824219
2014-10-24,110.70515441894531
2014-10-27,110.53861236572266
2014-10-28,109.93241882324219
2014-10-29,109.96471405029297
2014-10-30,111.18809509277344
2014-10-31,111.86643981933594
2014-11-03,112.13639831542969
2014-11-04,111.9293212890625
2014-11-05,112.23631286621094
2014-11-06,111.86005401611328
2014-11-07,113.0279769897461
2014-11-10,112.15258026123047
2014-11-11,112.7109603881836
2014-11-12,112.35151672363281
2014-11-13,112.46379089355469
2014-11-14,112.62630462646484
2014-11-17,112.08695220947266
2014-11-18,111.92461395263672
2014-11-19,111.71063995361328
2014-11-20,111.68814086914062
2014-11-21,112.77703857421875
2014-11-24,112.90863800048828
2014-11-25,112.79808807373047
2014-11-26,112.32390594482422
2014-11-27,112.31428527832031
2014-11-28,112.3265380859375
2014-12-01,112.39676666259766
2014-12-02,112.76303100585938
2014-12-03,113.61274719238281
2014-12-04,113.79581451416016
2014-12-05,113.17803955078125
2014-12-08,114.1170654296875
2014-12-09,113.07770538330078
2014-12-10,112.87066650390625
2014-12-11,112.52293395996094
2014-12-12,112.28975677490234
2014-12-15,112.4352035522461
2014-12-16,111.44357299804688
2014-12-17,112.216796875
2014-12-18,113.76615905761719
2014-12-19,113.80218505859375
2014-12-22,113.99081420898438
2014-12-23,114.4065933227539
2014-12-24,114.39724731445312
2014-12-26,114.3951416015625
2014-12-29,114.56340026855469
2014-12-30,114.9188232421875
2014-12-31,115.11339569091797
2015-01-02,116.09296417236328
2015-01-05,117.31629180908203
2015-01-06,117.3327407836914
2015-01-07,118.17100524902344
2015-01-08,118.82685089111328
2015-01-09,118.45905303955078
2015-01-12,118.49266815185547
2015-01-13,118.76231384277344
2015-01-14,118.78205871582031
2015-01-15,119.578125
2015-01-16,120.7934799194336
2015-01-19,120.72146606445312
2015-01-20,120.82357025146484
2015-01-21,120.64888763427734
2015-01-22,120.5486068725586
2015-01-23,124.97808074951172
2015-01-26,124.47893524169922
2015-01-27,123.7989501953125
2015-01-28,123.4277114868164
2015-01-29,123.74369049072266
2015-01-30,123.86627197265625
2015-02-02,123.8257827758789
2015-02-03,122.99747467041016
2015-02-04,122.36591339111328
2015-02-05,122.71629333496094
2015-02-06,122.33052825927734
2015-02-09,124.06204986572266
2015-02-10,123.83906555175781
2015-02-11,123.65812683105469
2015-02-12,123.4969253540039
2015-02-13,122.93172454833984
2015-02-16,122.79927825927734
2015-02-17,122.74132537841797
2015-02-18,123.26448822021484
2015-02-19,123.11884307861328
2015-02-20,124.0320053100586
2015-02-23,124.0447006225586
2015-02-24,123.7754135131836
2015-02-25,123.56422424316406
2015-02-26,123.96675872802734
2015-02-27,124.78378295898438
2015-03-02,124.90901184082031
2015-03-03,125.55377960205078
2015-03-04,126.0372314453125
2015-03-05,126.7374496459961
2015-03-06,127.9465103149414
2015-03-09,129.07525634765625
2015-03-10,130.49700927734375
2015-03-11,132.5109405517578
2015-03-12,132.1185302734375
2015-03-13,132.67434692382812
2015-03-16,132.71839904785156
2015-03-17,131.77911376953125
2015-03-18,132.3767547607422
2015-03-19,131.37315368652344
2015-03-20,130.09994506835938
2015-03-23,128.4987335205078
2015-03-24,128.10960388183594
2015-03-25,127.67642211914062
2015-03-26,127.78810119628906
2015-03-27,129.14663696289062
2015-03-30,129.3404083251953
2015-03-31,130.4152374267578
2015-04-01,130.44744873046875
2015-04-02,129.52818298339844
2015-04-06,129.55955505371094
2015-04-07,129.4795684814453
2015-04-08,129.30120849609375
2015-04-09,130.41009521484375
2015-04-10,132.8214874267578
2015-04-13,133.12086486816406
2015-04-14,132.84432983398438
2015-04-15,132.78497314453125
2015-04-16,131.13922119140625
2015-04-17,130.00160217285156
2015-04-20,130.96316528320312
2015-04-21,131.25535583496094
2015-04-22,130.7471466064453
2015-04-23,130.40432739257812
2015-04-24,129.75555419921875
2015-04-27,129.75970458984375
2015-04-28,128.5113525390625
2015-04-29,127.55784606933594
2015-04-30,125.22657012939453
2015-05-01,125.10301208496094
2015-05-04,125.72045135498047
2015-05-05,126.07173156738281
2015-05-06,124.74861907958984
2015-05-07,124.01126861572266
2015-05-08,124.91545867919922
2015-05-11,125.8335952758789
2015-05-12,124.75804901123047
2015-05-13,124.82206726074219
2015-05-14,123.08709716796875
2015-05-15,123.94914245605469
2015-05-18,123.28559875488281
2015-05-19,125.63738250732422
2015-05-20,126.2460708618164
2015-05-21,126.1659164428711
2015-05-22,125.8788070678711
2015-05-25,126.5948486328125
2015-05-26,126.87565612792969
2015-05-27,127.6129150390625
2015-05-28,127.20045471191406
2015-05-29,126.36620330810547
2015-06-01,126.65283203125
2015-06-02,125.58662414550781
2015-06-03,124.42276763916016
2015-06-04,122.43421173095703
2015-06-05,123.61305236816406
2015-06-08,124.05175018310547
2015-06-09,123.10687255859375
2015-06-10,122.67609405517578
2015-06-11,123.24774169921875
2015-06-12,123.38795471191406
2015-06-15,123.4229507446289
2015-06-16,123.44727325439453
2015-06-17,122.83258056640625
2015-06-18,121.48513793945312
2015-06-19,122.60137176513672
2015-06-22,122.07038116455078
2015-06-23,123.48225402832031
2015-06-24,123.38671875
2015-06-25,123.41401672363281
2015-06-26,123.45801544189453
2015-06-29,124.26783752441406
2015-06-30,123.5921859741211
2015-07-01,124.58150482177734
2015-07-02,124.97616577148438
2015-07-03,124.85028076171875
2015-07-06,125.36167907714844
2015-07-07,126.28160095214844
2015-07-08,125.2026596069336
2015-07-09,124.86824798583984
2015-07-10,123.31890869140625
2015-07-13,124.82878112792969
2015-07-14,125.06126403808594
2015-07-15,125.3979721069336
2015-07-16,127.00366973876953
2015-07-17,126.76042938232422
2015-07-20,127.12419891357422
2015-07-21,126.95652770996094
2015-07-22,126.48785400390625
2015-07-23,125.44759368896484
2015-07-24,126.0673599243164
2015-07-27,124.70462036132812
2015-07-28,125.07817077636719
2015-07-29,125.00772857666016
2015-07-30,125.89079284667969
2015-07-31,125.66548919677734
2015-08-03,126.04833221435547
2015-08-04,125.73594665527344
2015-08-05,126.73834228515625
2015-08-06,126.740966796875
2015-08-07,126.18795013427734
2015-08-10,125.86921691894531
2015-08-11,124.77654266357422
2015-08-12,123.67174530029297
2015-08-13,124.14704895019531
2015-08-14,123.46267700195312
2015-08-17,124.220458984375
2015-08-18,124.72309112548828
2015-08-19,124.93028259277344
2015-08-20,123.36666107177734
2015-08-21,122.27151489257812
2015-08-24,119.93553161621094
2015-08-25,119.91876220703125
2015-08-26,121.00065612792969
2015-08-27,122.28919219970703
2015-08-28,122.41148376464844
2015-08-31,122.90656280517578
2015-09-01,122.6999740600586
2015-09-02,122.55553436279297
2015-09-03,123.03893280029297
2015-09-04,123.85807037353516
2015-09-07,123.80768585205078
2015-09-08,123.7126693725586
2015-09-09,123.98966217041016
2015-09-10,123.43118286132812
2015-09-11,122.56948852539062
2015-09-14,122.1799087524414
2015-09-15,121.96831512451172
2015-09-16,122.857421875
2015-09-17,122.10580444335938
2015-09-18,121.01203918457031
2015-09-21,122.82054138183594
2015-09-22,123.88208770751953
2015-09-23,123.95567321777344
2015-09-24,123.039794921875
2015-09-25,124.029296875
2015-09-28,123.84414672851562
2015-09-29,123.4563217163086
2015-09-30,123.49530029296875
2015-10-01,124.01770782470703
2015-10-02,123.81342315673828
2015-10-05,123.21687316894531
2015-10-06,123.33568572998047
2015-10-07,122.8561019897461
2015-10-08,122.95027160644531
2015-10-09,121.7718505859375
2015-10-12,121.7004165649414
2015-10-13,121.66133117675781
2015-10-14,121.3202133178711
2015-10-15,121.11498260498047
2015-10-16,121.84370422363281
2015-10-19,122.16291809082031
2015-10-20,121.71051788330078
2015-10-21,121.92010498046875
2015-10-22,122.56841278076172
2015-10-23,124.92802429199219
2015-10-26,125.66706085205078
2015-10-27,125.17974853515625
2015-10-28,124.8255844116211
2015-10-29,126.49372100830078
2015-10-30,125.49034118652344
2015-11-02,125.31421661376953
2015-11-03,125.99222564697266
2015-11-04,126.44404602050781
2015-11-05,127.00123596191406
2015-11-06,127.3772201538086
2015-11-09,128.21517944335938
2015-11-10,129.00473022460938
2015-11-11,128.85389709472656
2015-11-12,128.7623748779297
2015-11-13,128.38540649414062
2015-11-16,128.8155975341797
2015-11-17,129.48779296875
2015-11-18,129.51235961914062
2015-11-19,129.21070861816406
2015-11-20,129.1651153564453
2015-11-23,129.8388214111328
2015-11-24,129.60833740234375
2015-11-25,130.41111755371094
2015-11-26,130.21353149414062
2015-11-27,130.47422790527344
2015-11-30,130.5029754638672
2015-12-01,130.25955200195312
2015-12-02,130.15223693847656
2015-12-03,129.0442352294922
2015-12-04,126.56916809082031
2015-12-07,127.6796646118164
2015-12-08,126.87083435058594
2015-12-09,126.09407806396484
2015-12-10,126.05655670166016
2015-12-11,126.0643081665039
2015-12-14,125.58355712890625
2015-12-15,125.53008270263672
2015-12-16,126.13785552978516
2015-12-17,127.19586181640625
2015-12-18,127.36259460449219
2015-12-21,126.88212585449219
2015-12-22,125.94044494628906
2015-12-23,126.40898895263672
2015-12-24,126.17389678955078
2015-12-28,126.12894439697266
2015-12-29,126.24291229248047
2015-12-30,126.50117492675781
2015-12-31,127.01825714111328
2016-01-04,126.96723937988281
2016-01-05,128.7062225341797
2016-01-06,128.78945922851562
2016-01-07,127.3133316040039
2016-01-08,127.40357971191406
2016-01-11,127.06776428222656
2016-01-12,127.65402221679688
2016-01-13,127.90579986572266
2016-01-14,127.79415130615234
2016-01-15,126.67610931396484
2016-01-18,126.86605072021484
2016-01-19,127.00344848632812
2016-01-20,126.49092102050781
2016-01-21,126.83773803710938
2016-01-22,127.68653869628906
2016-01-25,127.60404205322266
2016-01-26,127.42033386230469
2016-01-27,126.81259155273438
2016-01-28,126.65422821044922
2016-01-29,126.64805603027344
2016-02-01,126.92851257324219
2016-02-02,126.52629852294922
2016-02-03,126.34371185302734
2016-02-04,123.3375015258789
2016-02-05,123.3931884765625
2016-02-08,124.46900939941406
2016-02-09,122.84040069580078
2016-02-10,122.72368621826172
2016-02-11,121.71324920654297
2016-02-12,122.47856903076172
2016-02-15,122.95922088623047
2016-02-16,123.02461242675781
2016-02-17,123.39065551757812
2016-02-18,124.00482177734375
2016-02-19,123.83229064941406
2016-02-22,124.66706085205078
2016-02-23,124.91824340820312
2016-02-24,125.13327026367188
2016-02-25,124.71361541748047
2016-02-26,124.91305541992188
2016-02-29,126.26026153564453
2016-03-01,126.39696502685547
2016-03-02,126.63213348388672
2016-03-03,126.09822845458984
2016-03-04,125.29237365722656
2016-03-07,125.46347045898438
2016-03-08,124.64134979248047
2016-03-09,125.30145263671875
2016-03-10,126.48178100585938
2016-03-11,123.87654113769531
2016-03-14,123.62788391113281
2016-03-15,123.72019958496094
2016-03-16,124.34632873535156
2016-03-17,121.62239074707031
2016-03-18,122.03341674804688
2016-03-21,122.13377380371094
2016-03-22,122.71891784667969
2016-03-23,123.21037292480469
2016-03-24,123.38871002197266
2016-03-28,123.4042739868164
2016-03-29,123.26435852050781
2016-03-30,121.92594146728516
2016-03-31,121.26996612548828
2016-04-01,120.82806396484375
2016-04-04,121.31465148925781
2016-04-05,121.48440551757812
2016-04-06,121.78208923339844
2016-04-07,121.52970123291016
2016-04-08,121.57562255859375
2016-04-11,121.27859497070312
2016-04-12,121.22520446777344
2016-04-13,122.2352523803711
2016-04-14,122.71670532226562
2016-04-15,122.45891571044922
2016-04-18,122.20648956298828
2016-04-19,121.80386352539062
2016-04-20,121.41120147705078
2016-04-21,121.62860107421875
2016-04-22,122.65863800048828
2016-04-25,122.64695739746094
2016-04-26,122.33432006835938
2016-04-27,122.226806640625
2016-04-28,121.72029113769531
2016-04-29,121.22013854980469
2016-05-02,120.27576446533203
2016-05-03,119.53170013427734
2016-05-04,120.19905853271484
2016-05-05,120.81181335449219
2016-05-06,120.88959503173828
2016-05-09,121.26268768310547
2016-05-10,121.49468231201172
2016-05-11,121.1279067993164
2016-05-12,121.29768371582031
2016-05-13,121.81605529785156
2016-05-16,121.96307373046875
2016-05-17,122.00935363769531
2016-05-18,122.32716369628906
2016-05-19,123.25897216796875
2016-05-20,122.99873352050781
2016-05-23,123.06046295166016
2016-05-24,123.56645202636719
2016-05-25,123.81407165527344
2016-05-26,123.58338928222656
2016-05-27,123.63027954101562
2016-05-30,123.77497100830078
2016-05-31,123.69872283935547
2016-06-01,123.44137573242188
2016-06-02,123.29972076416016
2016-06-03,123.61552429199219
2016-06-06,121.67633819580078
2016-06-07,121.67658233642578
2016-06-08,121.3644027709961
2016-06-09,121.80683135986328
2016-06-10,122.24740600585938
2016-06-13,122.67755889892578
2016-06-14,123.08423614501953
2016-06-15,123.09481811523438
2016-06-16,123.69450378417969
2016-06-17,122.81827545166016
2016-06-20,121.91424560546875
2016-06-21,122.14420318603516
2016-06-22,122.41874694824219
2016-06-23,121.45633697509766
2016-06-24,124.65728759765625
2016-06-27,125.4761962890625
2016-06-28,124.60523986816406
2016-06-29,124.4238510131836
2016-06-30,124.30858612060547
2016-07-01,123.988525390625
2016-07-04,123.96487426757812
2016-07-05,123.9308090209961
2016-07-06,124.79334259033203
2016-07-07,124.64483642578125
2016-07-08,124.80940246582031
2016-07-11,124.92974853515625
2016-07-12,124.40917205810547
2016-07-13,124.63033294677734
2016-07-14,123.74235534667969
2016-07-15,123.97268676757812
2016-07-18,124.83201599121094
2016-07-19,125.06157684326172
2016-07-20,125.30426788330078
2016-07-21,125.25112915039062
2016-07-22,125.27749633789062
2016-07-25,125.63640594482422
2016-07-26,125.4281234741211
2016-07-27,125.53486633300781
2016-07-28,124.41838073730469
2016-07-29,124.17267608642578
2016-08-01,123.70581817626953
2016-08-02,123.37994384765625
2016-08-03,123.36284637451172
2016-08-04,124.0987777709961
2016-08-05,123.88359069824219
2016-08-08,124.5532455444336
2016-08-09,124.67739868164062
2016-08-10,123.52300262451172
2016-08-11,123.79374694824219
2016-08-12,123.7343978881836
2016-08-15,123.57878112792969
2016-08-16,122.46154022216797
2016-08-17,122.69126892089844
2016-08-18,122.25830841064453
2016-08-19,122.16061401367188
2016-08-22,122.39420318603516
2016-08-23,122.03267669677734
2016-08-24,122.8157958984375
2016-08-25,122.54779815673828
2016-08-26,122.45632934570312
2016-08-29,123.85157775878906
2016-08-30,123.89429473876953
2016-08-31,124.27828979492188
2016-09-01,124.12568664550781
2016-09-02,123.58512878417969
2016-09-05,123.81407928466797
2016-09-06,123.81369018554688
2016-09-07,122.9450454711914
2016-09-08,122.25858306884766
2016-09-09,122.58395385742188
2016-09-12,123.02174377441406
2016-09-13,122.7835693359375
2016-09-14,123.13006591796875
2016-09-15,122.79320526123047
2016-09-16,123.10944366455078
2016-09-19,123.71341705322266
2016-09-20,123.51661682128906
2016-09-21,123.88182830810547
2016-09-22,122.92582702636719
2016-09-23,123.23516845703125
2016-09-26,122.7433090209961
2016-09-27,123.22003936767578
2016-09-28,123.15833282470703
2016-09-29,123.23741149902344
2016-09-30,123.83112335205078
2016-10-03,122.99819946289062
2016-10-04,123.77986145019531
2016-10-05,123.21039581298828
2016-10-06,123.47290802001953
2016-10-07,123.94866943359375
2016-10-10,123.73690032958984
2016-10-11,124.62760162353516
2016-10-12,125.30007934570312
2016-10-13,125.1712646484375
2016-10-14,125.53970336914062
2016-10-17,125.66801452636719
2016-10-18,125.78007507324219
2016-10-19,125.94483947753906
2016-10-20,125.92028045654297
2016-10-21,127.03169250488281
2016-10-24,126.9323501586914
2016-10-25,127.15143585205078
2016-10-26,126.512939453125
2016-10-27,126.47004699707031
2016-10-28,126.54559326171875
2016-10-31,126.28421783447266
2016-11-01,125.51058197021484
2016-11-02,124.8309326171875
2016-11-03,125.17760467529297
2016-11-04,124.86323547363281
2016-11-07,125.22418212890625
2016-11-08,125.43053436279297
2016-11-09,125.5568618774414
2016-11-10,126.94837951660156
2016-11-11,126.82450866699219
2016-11-14,128.2149658203125
2016-11-15,128.39134216308594
2016-11-16,129.11428833007812
2016-11-17,128.94183349609375
2016-11-18,129.94459533691406
2016-11-21,129.85122680664062
2016-11-22,130.0706787109375
2016-11-23,130.2316131591797
2016-11-24,130.47344970703125
2016-11-25,130.20120239257812
2016-11-28,130.37301635742188
2016-11-29,130.51382446289062
2016-11-30,129.77210998535156
2016-12-01,129.80239868164062
2016-12-02,129.701904296875
2016-12-05,128.98695373535156
2016-12-06,128.61138916015625
2016-12-07,128.6905517578125
2016-12-08,128.453125
2016-12-09,130.6993408203125
2016-12-12,130.25924682617188
2016-12-13,130.05532836914062
2016-12-14,129.54071044921875
2016-12-15,132.24778747558594
2016-12-16,132.05593872070312
2016-12-19,132.35165405273438
2016-12-20,133.11412048339844
2016-12-21,132.39955139160156
2016-12-22,132.1730194091797
2016-12-23,132.1554718017578
2016-12-27,132.13320922851562
2016-12-28,132.50762939453125
2016-12-29,131.8783721923828
2016-12-30,130.84521484375
2017-01-02,131.3289794921875
2017-01-03,131.81300354003906
2017-01-04,131.2176513671875
2017-01-05,130.5475311279297
2017-01-06,129.54019165039062
2017-01-09,130.37701416015625
2017-01-10,129.80494689941406
2017-01-11,130.55230712890625
2017-01-12,128.57749938964844
2017-01-13,128.75929260253906
2017-01-16,129.1799774169922
2017-01-17,128.6089324951172
2017-01-18,128.78286743164062
2017-01-19,128.79107666015625
2017-01-20,129.1602325439453
2017-01-23,128.2332763671875
2017-01-24,127.8088150024414
2017-01-25,127.84410095214844
2017-01-26,128.39712524414062
2017-01-27,128.626220703125
2017-01-30,129.2613525390625
2017-01-31,127.76264190673828
2017-02-01,127.40876007080078
2017-02-02,127.14053344726562
2017-02-03,127.9312973022461
2017-02-06,128.39515686035156
2017-02-07,128.8529052734375
2017-02-08,128.98760986328125
2017-02-09,128.63815307617188
2017-02-10,129.38868713378906
2017-02-13,129.3771209716797
2017-02-14,129.40672302246094
2017-02-15,130.22276306152344
2017-02-16,129.08529663085938
2017-02-17,129.13438415527344
2017-02-20,129.36219787597656
2017-02-21,129.8787841796875
2017-02-22,130.1898651123047
2017-02-23,129.49057006835938
2017-02-24,129.11448669433594
2017-02-27,129.29859924316406
2017-02-28,129.1727294921875
2017-03-01,129.8936004638672
2017-03-02,130.09214782714844
2017-03-03,129.47039794921875
2017-03-06,129.14279174804688
2017-03-07,129.32431030273438
2017-03-08,129.513671875
2017-03-09,129.4740753173828
2017-03-10,128.8099822998047
2017-03-13,128.14279174804688
2017-03-14,128.53305053710938
2017-03-15,128.75363159179688
2017-03-16,127.47703552246094
2017-03-17,127.38166046142578
2017-03-20,127.23712921142578
2017-03-21,126.66470336914062
2017-03-22,126.65704345703125
2017-03-23,126.89286804199219
2017-03-24,126.67855834960938
2017-03-27,125.67861938476562
2017-03-28,126.00080108642578
2017-03-29,127.3322982788086
2017-03-30,127.50428771972656
2017-03-31,128.0739288330078
2017-04-03,128.48362731933594
2017-04-04,128.6036834716797
2017-04-05,128.3116455078125
2017-04-06,128.44386291503906
2017-04-07,128.84152221679688
2017-04-10,129.4882049560547
2017-04-11,129.0986785888672
2017-04-12,129.25477600097656
2017-04-13,128.96336364746094
2017-04-17,128.9626007080078
2017-04-18,128.72744750976562
2017-04-19,128.21849060058594
2017-04-20,127.9219741821289
2017-04-21,128.5074005126953
2017-04-24,126.66332244873047
2017-04-25,126.13086700439453
2017-04-26,126.1385269165039
2017-04-27,126.28324127197266
2017-04-28,125.7604751586914
2017-05-01,125.74821472167969
2017-05-02,125.89791107177734
2017-05-03,125.818359375
2017-05-04,125.67316436767578
2017-05-05,125.26725006103516
2017-05-08,125.55984497070312
2017-05-09,126.1492919921875
2017-05-10,126.21173858642578
2017-05-11,126.50118255615234
2017-05-12,126.32595825195312
2017-05-15,125.25732421875
2017-05-16,124.25479125976562
2017-05-17,123.70922088623047
2017-05-18,123.6456069946289
2017-05-19,122.98702239990234
2017-05-22,122.28414154052734
2017-05-23,122.57072448730469
2017-05-24,122.84896087646484
2017-05-25,122.6681137084961
2017-05-26,122.84770202636719
2017-05-29,122.8805160522461
2017-05-30,122.98497772216797
2017-05-31,122.45214080810547
2017-06-01,122.46831512451172
2017-06-02,122.43304443359375
2017-06-05,122.21107482910156
2017-06-06,122.12804412841797
2017-06-07,122.53466796875
2017-06-08,122.40214538574219
2017-06-09,122.97533416748047
2017-06-12,122.474365234375
2017-06-13,122.50972747802734
2017-06-14,122.5970230102539
2017-06-15,123.08451843261719
2017-06-16,123.07179260253906
2017-06-19,122.71568298339844
2017-06-20,123.18810272216797
2017-06-21,123.27362823486328
2017-06-22,123.08060455322266
2017-06-23,123.04024505615234
2017-06-26,122.87895202636719
2017-06-27,121.9012451171875
2017-06-28,120.95125579833984
2017-06-29,120.48455810546875
2017-06-30,120.45518493652344
2017-07-03,120.86473846435547
2017-07-04,120.96753692626953
2017-07-05,121.10517120361328
2017-07-06,120.50627136230469
2017-07-07,120.2325668334961
2017-07-10,120.50666809082031
2017-07-11,120.34707641601562
2017-07-12,119.91722106933594
2017-07-13,120.24767303466797
2017-07-14,120.23653411865234
2017-07-17,119.80290222167969
2017-07-18,118.89037322998047
2017-07-19,119.12268829345703
2017-07-20,119.53601837158203
2017-07-21,118.03392791748047
2017-07-24,117.94786071777344
2017-07-25,117.45585632324219
2017-07-26,118.01039123535156
2017-07-27,117.4996337890625
2017-07-28,117.1973876953125
2017-07-31,117.21307373046875
2017-08-01,116.40130615234375
2017-08-02,116.2286376953125
2017-08-03,115.95194244384766
2017-08-04,115.87269592285156
2017-08-07,116.56478881835938
2017-08-08,116.3565673828125
2017-08-09,117.19506072998047
2017-08-10,117.2131118774414
2017-08-11,116.88081359863281
2017-08-14,116.59422302246094
2017-08-15,117.07007598876953
2017-08-16,117.3420639038086
2017-08-17,117.50596618652344
2017-08-18,117.07515716552734
2017-08-21,116.86774444580078
2017-08-22,116.77970123291016
2017-08-23,116.5321273803711
2017-08-24,116.43653106689453
2017-08-25,116.43885803222656
2017-08-28,115.30699157714844
2017-08-29,114.21055603027344
2017-08-30,115.41558837890625
2017-08-31,116.31206512451172
2017-09-01,115.37518310546875
2017-09-04,115.44599914550781
2017-09-05,115.51759338378906
2017-09-06,115.11799621582031
2017-09-07,114.69049835205078
2017-09-08,113.9566650390625
2017-09-11,114.48719024658203
2017-09-12,115.05977630615234
2017-09-13,114.59870910644531
2017-09-14,115.4927978515625
2017-09-15,114.72174835205078
2017-09-18,114.8528823852539
2017-09-19,114.625244140625
2017-09-20,114.28056335449219
2017-09-21,115.22628021240234
2017-09-22,114.71808624267578
2017-09-25,115.67009735107422
2017-09-26,116.45305633544922
2017-09-27,116.90960693359375
2017-09-28,116.56504821777344
2017-09-29,116.2254867553711
2017-10-02,116.75193786621094
2017-10-03,116.70960235595703
2017-10-04,116.3884506225586
2017-10-05,116.81136322021484
2017-10-06,117.14368438720703
2017-10-09,116.76557159423828
2017-10-10,116.27401733398438
2017-10-11,115.91688537597656
2017-10-12,115.6811752319336
2017-10-13,116.10111999511719
2017-10-16,116.1758804321289
2017-10-17,116.62451171875
2017-10-18,116.67735290527344
2017-10-19,115.88446044921875
2017-10-20,116.02306365966797
2017-10-23,116.79712677001953
2017-10-24,116.56755828857422
2017-10-25,116.32894897460938
2017-10-26,116.58472442626953
2017-10-27,118.13410186767578
2017-10-30,118.08576965332031
2017-10-31,117.80357360839844
2017-11-01,118.02156066894531
2017-11-02,117.72740173339844
2017-11-03,117.64075469970703
2017-11-06,118.3256607055664
2017-11-07,118.57434844970703
2017-11-08,118.2802963256836
2017-11-09,117.9224624633789
