dai_date,dai_close
2014-05-21,141.79612731933594
2014-05-22,142.42823791503906
2014-05-23,143.8255615234375
2014-05-26,143.76332092285156
2014-05-27,144.11932373046875
2014-05-28,144.26734924316406
2014-05-29,144.3506317138672
2014-05-30,144.2802734375
2014-06-02,144.7640838623047
2014-06-03,144.8096923828125
2014-06-04,145.53659057617188
2014-06-05,147.2342987060547
2014-06-06,148.05377197265625
2014-06-09,148.24073791503906
2014-06-10,148.29151916503906
2014-06-11,147.59303283691406
2014-06-12,146.47598266601562
2014-06-13,146.94833374023438
2014-06-16,146.6346893310547
2014-06-17,147.9199676513672
2014-06-18,148.4576873779297
2014-06-19,148.08482360839844
2014-06-20,148.98687744140625
2014-06-23,148.87391662597656
2014-06-24,148.66046142578125
2014-06-25,149.53858947753906
2014-06-26,149.67245483398438
2014-06-27,150.02793884277344
2014-06-30,150.1248779296875
2014-07-01,151.4727325439453
2014-07-02,151.13427734375
2014-07-03,152.48951721191406
2014-07-04,152.55413818359375
2014-07-07,152.08917236328125
2014-07-08,151.12939453125
2014-07-09,151.1676788330078
2014-07-10,150.41281127929688
2014-07-11,150.09164428710938
2014-07-14,150.54074096679688
2014-07-15,150.45362854003906
2014-07-16,151.28216552734375
2014-07-17,149.46495056152344
2014-07-18,151.3214874267578
2014-07-21,150.94789123535156
2014-07-22,152.4932403564453
2014-07-23,152.4954376220703
2014-07-24,152.3447723388672
2014-07-25,151.59226989746094
2014-07-28,151.19366455078125
2014-07-29,150.32025146484375
2014-07-30,150.34132385253906
2014-07-31,147.533935546875
2014-08-01,146.63323974609375
2014-08-04,147.4386444091797
2014-08-05,146.7811279296875
2014-08-06,147.20957946777344
2014-08-07,146.246337890625
2014-08-08,147.38685607910156
2014-08-11,148.4385223388672
2014-08-12,148.23251342773438
2014-08-13,149.2292938232422
2014-08-14,149.7008056640625
2014-08-15,149.64102172851562
2014-08-18,150.1806182861328
2014-08-19,151.37322998046875
2014-08-20,152.21661376953125
2014-08-21,152.7675018310547
2014-08-22,152.94192504882812
2014-08-25,153.93026733398438
2014-08-26,154.50453186035156
2014-08-27,154.46051025390625
2014-08-28,154.4215850830078
2014-08-29,155.33114624023438
2014-09-01,155.42771911621094
2014-09-02,155.4747772216797
2014-09-03,154.7662811279297
2014-09-04,156.1644287109375
2014-09-05,156.9345245361328
2014-09-08,156.87818908691406
2014-09-09,155.67723083496094
2014-09-10,156.0906524658203
2014-09-11,156.71670532226562
2014-09-12,155.21920776367188
2014-09-15,154.2989044189453
2014-09-16,154.88360595703125
2014-09-17,155.23240661621094
2014-09-18,156.0985870361328
2014-09-19,155.46849060058594
2014-09-22,153.31344604492188
2014-09-23,151.36944580078125
2014-09-24,152.93470764160156
2014-09-25,151.51715087890625
2014-09-26,152.9789276123047
2014-09-29,152.60813903808594
2014-09-30,151.7025909423828
2014-10-01,149.735107421875
2014-10-02,149.69058227539062
2014-10-03,151.8858184814453
2014-10-06,150.6942596435547
2014-10-07,147.772705078125
2014-10-08,149.427001953125
2014-10-09,145.19956970214844
2014-10-10,143.7082977294922
2014-10-13,141.11572265625
2014-10-14,142.7904052734375
2014-10-15,141.9205780029297
2014-10-16,143.10263061523438
2014-10-17,144.05691528320312
2014-10-20,145.22451782226562
2014-10-21,148.88804626464844
2014-10-22,148.2323760986328
2014-10-23,150.68190002441406
2014-10-24,151.05677795410156
2014-10-27,150.3798065185547
2014-10-28,151.9849395751953
2014-10-29,152.11251831054688
2014-10-30,153.63632202148438
2014-10-31,157.27752685546875
2014-11-03,157.81680297851562
2014-11-04,156.72039794921875
2014-11-05,158.5440673828125
2014-11-06,159.7461700439453
2014-11-07,160.1587677001953
2014-11-10,160.23924255371094
2014-11-11,160.43408203125
2014-11-12,160.89346313476562
2014-11-13,159.9476776123047
2014-11-14,159.9151153564453
2014-11-17,159.39288330078125
2014-11-18,159.8440399169922
2014-11-19,158.68319702148438
2014-11-20,160.125732421875
2014-11-21,162.09315490722656
2014-11-24,162.92483520507812
2014-11-25,162.50514221191406
2014-11-26,162.04437255859375
2014-11-27,162.14895629882812
2014-11-28,162.2085723876953
2014-12-01,159.69927978515625
2014-12-02,161.7271728515625
2014-12-03,164.57456970214844
2014-12-04,163.14898681640625
2014-12-05,164.5106201171875
2014-12-08,163.467041015625
2014-12-09,163.1423797607422
2014-12-10,159.45774841308594
2014-12-11,160.3894805908203
2014-12-12,157.3430938720703
2014-12-15,156.57513427734375
2014-12-16,154.92172241210938
2014-12-17,160.4095458984375
2014-12-18,164.77845764160156
2014-12-19,165.83897399902344
2014-12-22,166.9492950439453
2014-12-23,168.74217224121094
2014-12-24,168.79110717773438
2014-12-29,170.5109405517578
2014-12-30,170.24969482421875
2014-12-31,169.32891845703125
2015-01-02,169.883544921875
2015-01-05,168.36553955078125
2015-01-06,166.253173828125
2015-01-07,169.36508178710938
2015-01-08,172.94361877441406
2015-01-09,170.5411834716797
2015-01-12,169.58094787597656
2015-01-13,169.96987915039062
2015-01-14,169.16403198242188
2015-01-15,168.93800354003906
2015-01-16,172.91160583496094
2015-01-19,172.42347717285156
2015-01-20,172.5154266357422
2015-01-21,172.87799072265625
2015-01-22,177.7261199951172
2015-01-23,180.89007568359375
2015-01-26,182.2976531982422
2015-01-27,179.4029083251953
2015-01-28,177.64486694335938
2015-01-29,179.21218872070312
2015-01-30,176.36671447753906
2015-02-02,177.6104278564453
2015-02-03,180.09939575195312
2015-02-04,179.80160522460938
2015-02-05,181.46755981445312
2015-02-06,181.54002380371094
2015-02-09,181.4911651611328
2015-02-10,182.54698181152344
2015-02-11,182.19097900390625
2015-02-12,183.3461456298828
2015-02-13,183.65914916992188
2015-02-16,183.6461181640625
2015-02-17,183.7327880859375
2015-02-18,184.73428344726562
2015-02-19,184.18431091308594
2015-02-20,185.65541076660156
2015-02-23,185.70278930664062
2015-02-24,186.09120178222656
2015-02-25,185.58547973632812
2015-02-26,187.27134704589844
2015-02-27,186.9470977783203
2015-03-02,188.552490234375
2015-03-03,188.03196716308594
2015-03-04,188.6460418701172
2015-03-05,189.51661682128906
2015-03-06,189.80174255371094
2015-03-09,191.4458770751953
2015-03-10,191.37733459472656
2015-03-11,194.75335693359375
2015-03-12,196.7687225341797
2015-03-13,197.37033081054688
2015-03-16,198.5149688720703
2015-03-17,198.04258728027344
2015-03-18,198.80247497558594
2015-03-19,199.00079345703125
2015-03-20,198.65155029296875
2015-03-23,196.0554656982422
2015-03-24,195.4053497314453
2015-03-25,190.77296447753906
2015-03-26,191.22584533691406
2015-03-27,193.1956024169922
2015-03-30,196.59254455566406
2015-03-31,197.54827880859375
2015-04-01,196.9774627685547
2015-04-02,195.79783630371094
2015-04-07,195.5151824951172
2015-04-08,196.97225952148438
2015-04-09,198.6678924560547
2015-04-10,201.36917114257812
2015-04-13,201.5559539794922
2015-04-14,199.9852294921875
2015-04-15,201.4253387451172
2015-04-16,198.98219299316406
2015-04-17,194.73046875
2015-04-20,197.49252319335938
2015-04-21,197.62905883789062
2015-04-22,198.11083984375
2015-04-23,197.20352172851562
2015-04-24,195.84959411621094
2015-04-27,194.15850830078125
2015-04-28,193.23118591308594
2015-04-29,189.9080352783203
2015-04-30,184.94021606445312
2015-05-01,185.411376953125
2015-05-04,187.97023010253906
2015-05-05,186.14047241210938
2015-05-06,183.85101318359375
2015-05-07,185.13047790527344
2015-05-08,187.83993530273438
2015-05-11,189.59976196289062
2015-05-12,187.565673828125
2015-05-13,186.66162109375
2015-05-14,186.69924926757812
2015-05-15,186.78794860839844
2015-05-18,189.1400146484375
2015-05-19,192.63014221191406
2015-05-20,193.2123260498047
2015-05-21,192.6112518310547
2015-05-22,192.94525146484375
2015-05-26,193.73426818847656
2015-05-27,196.27418518066406
2015-05-28,195.0637969970703
2015-05-29,193.26229858398438
2015-06-01,194.1518096923828
2015-06-02,192.2085723876953
2015-06-03,191.2395782470703
2015-06-04,188.2394561767578
2015-06-05,191.22543334960938
2015-06-08,188.608642578125
2015-06-09,187.6073760986328
2015-06-10,189.248779296875
2015-06-11,190.8634796142578
2015-06-12,189.8589324951172
2015-06-15,188.8437042236328
2015-06-16,190.20062255859375
2015-06-17,188.96609497070312
2015-06-18,188.6292266845703
2015-06-19,189.5679473876953
2015-06-22,189.90609741210938
2015-06-23,190.8058319091797
2015-06-24,190.2906951904297
2015-06-25,189.7115020751953
2015-06-26,190.09207153320312
2015-06-29,185.4022216796875
2015-06-30,186.13204956054688
2015-07-01,188.25022888183594
2015-07-02,187.72975158691406
2015-07-03,187.75399780273438
2015-07-06,187.6500701904297
2015-07-07,189.6903076171875
2015-07-08,184.7487030029297
2015-07-09,185.24928283691406
2015-07-10,185.35818481445312
2015-07-13,189.39358520507812
2015-07-14,190.51480102539062
2015-07-15,189.9693145751953
2015-07-16,191.8322296142578
2015-07-17,190.83445739746094
2015-07-20,190.3770294189453
2015-07-21,188.8795166015625
2015-07-22,189.3466339111328
2015-07-23,186.24037170410156
2015-07-24,185.17684936523438
2015-07-27,181.2212371826172
2015-07-28,183.91986083984375
2015-07-29,186.55223083496094
2015-07-30,188.4860382080078
2015-07-31,187.5826873779297
2015-08-03,187.4620361328125
2015-08-04,187.35079956054688
2015-08-05,189.4882049560547
2015-08-06,187.69300842285156
2015-08-07,186.10687255859375
2015-08-10,188.2584228515625
2015-08-11,185.7293701171875
2015-08-12,183.1392059326172
2015-08-13,183.90670776367188
2015-08-14,185.13119506835938
2015-08-17,187.1541290283203
2015-08-18,187.28024291992188
2015-08-19,185.163818359375
2015-08-20,178.77243041992188
2015-08-21,173.42050170898438
2015-08-24,163.10325622558594
2015-08-25,162.57652282714844
2015-08-26,168.58285522460938
2015-08-27,174.4844970703125
2015-08-28,175.6793975830078
2015-08-31,175.55712890625
2015-09-01,169.56442260742188
2015-09-02,171.97938537597656
2015-09-03,174.231201171875
2015-09-04,172.5618438720703
2015-09-07,172.3843231201172
2015-09-08,173.3496856689453
2015-09-09,171.69102478027344
2015-09-10,171.41783142089844
2015-09-11,170.72523498535156
2015-09-14,169.8639678955078
2015-09-15,172.01515197753906
2015-09-16,174.2240447998047
2015-09-17,172.913330078125
2015-09-18,169.10926818847656
2015-09-21,172.06976318359375
2015-09-22,170.2696533203125
2015-09-23,169.6058807373047
2015-09-24,167.85301208496094
2015-09-25,168.5355987548828
2015-09-28,163.51959228515625
2015-09-29,163.03099060058594
2015-09-30,166.080078125
2015-10-01,165.57113647460938
2015-10-02,167.04917907714844
2015-10-05,170.8001708984375
2015-10-06,169.70066833496094
2015-10-07,172.01158142089844
2015-10-08,173.7504119873047
2015-10-09,172.28436279296875
2015-10-12,172.30210876464844
2015-10-13,170.4562530517578
2015-10-14,168.64027404785156
2015-10-15,171.64242553710938
2015-10-16,171.73849487304688
2015-10-19,172.61691284179688
2015-10-20,172.527099609375
2015-10-21,170.45904541015625
2015-10-22,174.21006774902344
2015-10-23,178.0821533203125
2015-10-26,177.62879943847656
2015-10-27,175.96249389648438
2015-10-28,180.43922424316406
2015-10-29,180.40414428710938
2015-10-30,178.736083984375
2015-11-02,181.80101013183594
2015-11-03,183.1949462890625
2015-11-04,183.84849548339844
2015-11-05,184.58348083496094
2015-11-06,186.7699432373047
2015-11-09,185.22991943359375
2015-11-10,186.6390838623047
2015-11-11,184.91769409179688
2015-11-12,180.84417724609375
2015-11-13,179.30516052246094
2015-11-16,181.80442810058594
2015-11-17,182.2030029296875
2015-11-18,185.0901641845703
2015-11-19,183.80636596679688
2015-11-20,185.27542114257812
2015-11-23,186.709228515625
2015-11-24,187.54196166992188
2015-11-25,188.9623260498047
2015-11-26,188.8800506591797
2015-11-27,189.1466522216797
2015-11-30,188.81008911132812
2015-12-01,189.533447265625
2015-12-02,187.207763671875
2015-12-03,180.79208374023438
2015-12-04,181.5115509033203
2015-12-07,179.66836547851562
2015-12-08,177.74444580078125
2015-12-09,174.44493103027344
2015-12-10,175.32366943359375
2015-12-11,171.43408203125
2015-12-14,170.0244140625
2015-12-15,173.21534729003906
2015-12-16,175.28433227539062
2015-12-17,173.9087371826172
2015-12-18,171.04124450683594
2015-12-21,171.2347869873047
2015-12-22,171.9407501220703
2015-12-23,175.48548889160156
2015-12-24,175.0261688232422
2015-12-28,174.45216369628906
2015-12-29,176.25924682617188
2015-12-30,174.94198608398438
2015-12-31,173.98333740234375
2016-01-04,171.40867614746094
2016-01-05,173.04214477539062
2016-01-06,170.0864715576172
2016-01-07,163.99652099609375
2016-01-08,161.23257446289062
2016-01-11,161.22650146484375
2016-01-12,162.4942169189453
2016-01-13,157.93453979492188
2016-01-14,159.77294921875
2016-01-15,155.7915496826172
2016-01-18,156.06005859375
2016-01-19,155.82672119140625
2016-01-20,155.14486694335938
2016-01-21,155.78407287597656
2016-01-22,160.0238800048828
2016-01-25,156.10240173339844
2016-01-26,159.3074951171875
2016-01-27,156.93606567382812
2016-01-28,157.1331787109375
2016-01-29,162.91395568847656
2016-02-01,161.8917999267578
2016-02-02,158.025634765625
2016-02-03,157.8333282470703
2016-02-04,156.24774169921875
2016-02-05,153.75881958007812
2016-02-08,151.60049438476562
2016-02-09,149.35475158691406
2016-02-10,149.88031005859375
2016-02-11,146.39056396484375
2016-02-12,150.71934509277344
2016-02-15,151.0535888671875
2016-02-16,151.84182739257812
2016-02-17,154.43441772460938
2016-02-18,154.687255859375
2016-02-19,154.72718811035156
2016-02-22,158.29193115234375
2016-02-23,156.89764404296875
2016-02-24,158.35975646972656
2016-02-25,159.6551055908203
2016-02-26,161.41482543945312
2016-02-29,162.090087890625
2016-03-01,165.70826721191406
2016-03-02,167.43247985839844
2016-03-03,167.85560607910156
2016-03-04,167.3339080810547
2016-03-07,168.53233337402344
2016-03-08,164.46946716308594
2016-03-09,166.1904754638672
2016-03-10,165.01429748535156
2016-03-11,167.28160095214844
2016-03-14,166.87380981445312
2016-03-15,165.78179931640625
2016-03-16,167.3179931640625
2016-03-17,166.86367797851562
2016-03-18,167.83197021484375
2016-03-21,167.5436553955078
2016-03-22,168.28709411621094
2016-03-23,166.4495086669922
2016-03-24,166.8756866455078
2016-03-29,169.74085998535156
2016-03-30,167.8538360595703
2016-03-31,167.1580047607422
2016-04-01,167.34429931640625
2016-04-04,165.3856201171875
2016-04-05,163.86361694335938
2016-04-06,165.48696899414062
2016-04-07,163.13719177246094
2016-04-08,164.02996826171875
2016-04-11,163.41082763671875
2016-04-12,165.48155212402344
2016-04-13,169.78335571289062
2016-04-14,169.72415161132812
2016-04-15,169.42953491210938
2016-04-18,169.98731994628906
2016-04-19,170.07913208007812
2016-04-20,170.57568359375
2016-04-21,169.3816375732422
2016-04-22,171.6822509765625
2016-04-25,170.18478393554688
2016-04-26,171.87942504882812
2016-04-27,172.1407928466797
2016-04-28,169.60325622558594
2016-04-29,167.0391387939453
2016-05-02,166.90249633789062
2016-05-03,165.08132934570312
2016-05-04,164.56622314453125
2016-05-05,164.6531982421875
2016-05-06,164.9390869140625
2016-05-09,165.19891357421875
2016-05-10,167.39898681640625
2016-05-11,164.7641143798828
2016-05-12,165.0187530517578
2016-05-13,164.6929168701172
2016-05-16,165.0553741455078
2016-05-17,164.21409606933594
2016-05-18,165.1928253173828
2016-05-19,165.1374053955078
2016-05-20,167.075439453125
2016-05-23,166.85775756835938
2016-05-24,170.48190307617188
2016-05-25,171.81443786621094
2016-05-26,171.3026885986328
2016-05-27,173.65989685058594
2016-05-30,173.62826538085938
2016-05-31,173.6683807373047
2016-06-01,174.00843811035156
2016-06-02,174.63722229003906
2016-06-03,172.2975311279297
2016-06-06,172.5533447265625
2016-06-07,173.1997528076172
2016-06-08,173.52093505859375
2016-06-09,174.08642578125
2016-06-10,172.12283325195312
2016-06-13,170.2413330078125
2016-06-14,170.72816467285156
2016-06-15,170.6002197265625
2016-06-16,171.2014923095703
2016-06-17,170.55718994140625
2016-06-20,171.0403594970703
2016-06-21,171.61207580566406
2016-06-22,170.72601318359375
2016-06-23,171.0616912841797
2016-06-24,170.58058166503906
2016-06-27,166.60838317871094
2016-06-28,168.578857421875
2016-06-29,170.99632263183594
2016-06-30,174.1572723388672
2016-07-01,174.0442352294922
2016-07-04,174.01458740234375
2016-07-05,173.72325134277344
2016-07-06,175.49232482910156
2016-07-07,175.60011291503906
2016-07-08,179.6575927734375
2016-07-11,180.92738342285156
2016-07-12,182.7852325439453
2016-07-13,181.9914093017578
2016-07-14,181.94418334960938
2016-07-15,182.76495361328125
2016-07-18,183.5065155029297
2016-07-19,183.60203552246094
2016-07-20,184.7989959716797
2016-07-21,184.1055908203125
2016-07-22,185.68045043945312
2016-07-25,185.4549560546875
2016-07-26,186.48617553710938
2016-07-27,185.91485595703125
2016-07-28,185.1316680908203
2016-07-29,184.18177795410156
2016-08-01,183.2090301513672
2016-08-02,180.9991455078125
2016-08-03,182.5315704345703
2016-08-04,183.2528076171875
2016-08-05,186.09336853027344
2016-08-08,186.74159240722656
2016-08-09,186.24887084960938
2016-08-10,184.16651916503906
2016-08-11,185.4512176513672
2016-08-12,185.1043243408203
2016-08-15,185.39144897460938
2016-08-16,184.6460418701172
2016-08-17,184.27297973632812
2016-08-18,184.7196807861328
2016-08-19,184.88043212890625
2016-08-22,185.10012817382812
2016-08-23,186.10166931152344
2016-08-24,185.99557495117188
2016-08-25,186.02113342285156
2016-08-26,185.54502868652344
2016-08-29,188.05352783203125
2016-08-30,188.59970092773438
2016-08-31,188.02908325195312
2016-09-01,187.42784118652344
2016-09-02,189.0693359375
2016-09-05,189.1358184814453
2016-09-06,188.76141357421875
2016-09-07,189.30801391601562
2016-09-08,188.2146759033203
2016-09-09,183.29994201660156
2016-09-12,185.62106323242188
2016-09-13,181.77740478515625
2016-09-14,181.2073974609375
2016-09-15,183.2740478515625
2016-09-16,183.41526794433594
2016-09-19,184.50830078125
2016-09-20,183.60125732421875
2016-09-21,186.40988159179688
2016-09-22,187.546875
2016-09-23,186.14491271972656
2016-09-26,183.9905548095703
2016-09-27,185.30479431152344
2016-09-28,187.49620056152344
2016-09-29,185.86790466308594
2016-09-30,188.27261352539062
2016-10-03,186.96495056152344
2016-10-04,186.8302764892578
2016-10-05,187.8140869140625
2016-10-06,188.74314880371094
2016-10-07,187.50027465820312
2016-10-10,189.31179809570312
2016-10-11,187.8626251220703
2016-10-12,189.2196502685547
2016-10-13,187.25009155273438
2016-10-14,187.75099182128906
2016-10-17,187.27589416503906
2016-10-18,188.53250122070312
2016-10-19,190.12277221679688
2016-10-20,190.10206604003906
2016-10-21,190.83863830566406
2016-10-24,192.2511749267578
2016-10-25,190.8450927734375
2016-10-26,189.47921752929688
2016-10-27,188.40919494628906
2016-10-28,187.60401916503906
2016-10-31,187.78477478027344
2016-11-01,187.14842224121094
2016-11-02,186.33621215820312
2016-11-03,186.1983184814453
2016-11-04,185.79527282714844
2016-11-07,191.00160217285156
2016-11-08,191.51358032226562
2016-11-09,196.68569946289062
2016-11-10,200.4197540283203
2016-11-11,203.4465789794922
2016-11-14,209.68170166015625
2016-11-15,211.5343475341797
2016-11-16,211.91653442382812
2016-11-17,213.37838745117188
2016-11-18,215.3986358642578
2016-11-21,216.3690643310547
2016-11-22,218.58102416992188
2016-11-23,221.33602905273438
2016-11-24,221.1644744873047
2016-11-25,221.08226013183594
2016-11-28,218.8096160888672
2016-11-29,218.11428833007812
2016-11-30,219.3305206298828
2016-12-01,218.38421630859375
2016-12-02,217.60708618164062
2016-12-05,218.93931579589844
2016-12-06,221.05015563964844
2016-12-07,223.22166442871094
2016-12-08,227.80006408691406
2016-12-09,230.7227783203125
2016-12-12,227.2987060546875
2016-12-13,227.16490173339844
2016-12-14,224.61602783203125
2016-12-15,230.2239227294922
2016-12-16,228.97557067871094
2016-12-19,230.29046630859375
2016-12-20,232.96087646484375
2016-12-21,230.9766387939453
2016-12-22,228.6650390625
2016-12-23,229.4849395751953
2016-12-27,230.29379272460938
2016-12-28,228.88272094726562
2016-12-29,227.25152587890625
2016-12-30,224.9852294921875
2017-01-02,224.97116088867188
2017-01-03,226.29779052734375
2017-01-04,228.02549743652344
2017-01-05,224.07180786132812
2017-01-06,223.83908081054688
2017-01-09,222.29519653320312
2017-01-10,223.61691284179688
2017-01-11,226.10626220703125
2017-01-12,221.72669982910156
2017-01-13,222.53451538085938
2017-01-16,222.63014221191406
2017-01-17,221.6798858642578
2017-01-18,223.05010986328125
2017-01-19,221.9131622314453
2017-01-20,222.6813507080078
2017-01-23,220.3517303466797
2017-01-24,223.5395965576172
2017-01-25,226.2072296142578
2017-01-26,226.72906494140625
2017-01-27,225.2051239013672
2017-01-30,222.78346252441406
2017-01-31,221.50741577148438
2017-02-01,221.80271911621094
2017-02-02,221.08326721191406
2017-02-03,224.20950317382812
2017-02-06,223.50323486328125
2017-02-07,223.83370971679688
2017-02-08,223.26953125
2017-02-09,226.45603942871094
2017-02-10,229.55117797851562
2017-02-13,230.695068359375
2017-02-14,231.9135284423828
2017-02-15,233.07269287109375
2017-02-16,229.60067749023438
2017-02-17,229.6892547607422
2017-02-20,229.7322998046875
2017-02-21,230.65765380859375
2017-02-22,229.4542236328125
2017-02-23,226.7806854248047
2017-02-24,226.79962158203125
2017-02-27,228.2243194580078
2017-02-28,225.3964385986328
2017-03-01,230.3675994873047
2017-03-02,228.52207946777344
2017-03-03,227.64517211914062
2017-03-06,225.9077911376953
2017-03-07,224.53158569335938
2017-03-08,223.67361450195312
2017-03-09,222.2892303466797
2017-03-10,221.46575927734375
2017-03-13,221.42564392089844
2017-03-14,221.2374725341797
2017-03-15,223.79458618164062
2017-03-16,222.22061157226562
2017-03-17,221.54344177246094
2017-03-20,220.4058380126953
2017-03-21,214.0547637939453
2017-03-22,214.1979217529297
2017-03-23,215.47547912597656
2017-03-24,215.02183532714844
2017-03-27,212.9085235595703
2017-03-28,215.57188415527344
2017-03-29,218.48439025878906
2017-03-30,220.9532470703125
2017-03-31,221.81787109375
2017-04-03,220.119873046875
2017-04-04,219.94061279296875
2017-04-05,217.62307739257812
2017-04-06,220.0951690673828
2017-04-07,220.52398681640625
2017-04-10,222.04945373535156
2017-04-11,222.1905059814453
2017-04-12,218.9466094970703
2017-04-13,216.5433807373047
2017-04-18,217.25030517578125
2017-04-19,217.22836303710938
2017-04-20,219.10867309570312
2017-04-21,219.24273681640625
2017-04-24,218.71473693847656
2017-04-25,219.10862731933594
2017-04-26,220.44827270507812
2017-04-27,219.7708282470703
2017-04-28,216.55328369140625
2017-05-02,216.75111389160156
2017-05-03,215.67202758789062
2017-05-04,214.61180114746094
2017-05-05,215.64492797851562
2017-05-08,215.799560546875
2017-05-09,216.55848693847656
2017-05-10,218.0718536376953
2017-05-11,216.73431396484375
2017-05-12,213.9855499267578
2017-05-15,214.38172912597656
2017-05-16,212.06715393066406
2017-05-17,205.2346649169922
2017-05-18,206.0581512451172
2017-05-19,206.62567138671875
2017-05-22,206.96310424804688
2017-05-23,207.9927520751953
2017-05-24,208.4898223876953
2017-05-25,208.40875244140625
2017-05-26,208.41712951660156
2017-05-29,208.4580535888672
2017-05-30,208.1617889404297
2017-05-31,206.5315399169922
2017-06-01,210.4443817138672
2017-06-02,209.89720153808594
2017-06-06,208.23570251464844
2017-06-07,208.4058837890625
2017-06-08,210.9556884765625
2017-06-09,212.82470703125
2017-06-12,212.35498046875
2017-06-13,213.90283203125
2017-06-14,211.92721557617188
2017-06-15,212.18557739257812
2017-06-16,210.89991760253906
2017-06-19,212.61932373046875
2017-06-20,210.61830139160156
2017-06-21,208.89480590820312
2017-06-22,208.90884399414062
2017-06-23,209.2339324951172
2017-06-26,209.42385864257812
2017-06-27,206.32235717773438
2017-06-28,207.821533203125
2017-06-29,205.93154907226562
2017-06-30,206.52120971679688
2017-07-03,209.2179412841797
2017-07-04,209.2955322265625
2017-07-05,209.2543487548828
2017-07-06,205.3433837890625
2017-07-07,207.4138641357422
2017-07-10,207.54287719726562
2017-07-11,207.24014282226562
2017-07-12,208.71405029296875
2017-07-13,209.7869415283203
2017-07-14,209.5380401611328
2017-07-17,209.37474060058594
2017-07-18,206.86798095703125
2017-07-19,209.3804931640625
2017-07-20,208.6082000732422
2017-07-21,205.86776733398438
2017-07-24,205.82073974609375
2017-07-25,207.07716369628906
2017-07-26,206.45651245117188
2017-07-27,205.21798706054688
2017-07-28,203.69171142578125
2017-07-31,202.7544403076172
2017-08-01,202.8204345703125
2017-08-02,200.61607360839844
2017-08-03,199.6488494873047
2017-08-04,201.52999877929688
2017-08-07,201.44900512695312
2017-08-08,201.8342742919922
2017-08-09,200.73175048828125
2017-08-10,196.69857788085938
2017-08-11,195.8924560546875
2017-08-14,198.23623657226562
2017-08-15,198.18373107910156
2017-08-16,198.29478454589844
2017-08-17,194.80796813964844
2017-08-18,193.77879333496094
2017-08-21,192.35731506347656
2017-08-22,194.97152709960938
2017-08-23,193.95162963867188
2017-08-24,194.52032470703125
2017-08-25,194.4799346923828
2017-08-28,192.9055633544922
2017-08-29,191.3130340576172
2017-08-30,194.42881774902344
2017-08-31,196.61788940429688
2017-09-01,197.39059448242188
2017-09-04,197.2198028564453
2017-09-05,195.86123657226562
2017-09-06,195.8075714111328
2017-09-07,193.5052947998047
2017-09-08,193.0082244873047
2017-09-11,196.9196319580078
2017-09-12,199.5014190673828
2017-09-13,200.28733825683594
2017-09-14,200.84072875976562
2017-09-15,200.53921508789062
2017-09-18,201.71026611328125
2017-09-19,201.21484375
2017-09-20,201.57215881347656
2017-09-21,202.58946228027344
2017-09-22,202.68482971191406
2017-09-25,205.024169921875
2017-09-26,207.19302368164062
2017-09-27,210.2842254638672
2017-09-28,210.07493591308594
2017-09-29,209.5926513671875
2017-10-02,213.12225341796875
2017-10-03,213.24159240722656
2017-10-04,212.67788696289062
2017-10-05,214.30885314941406
2017-10-06,213.44009399414062
2017-10-09,212.49684143066406
2017-10-10,211.95407104492188
2017-10-11,210.9119873046875
2017-10-12,210.10215759277344
2017-10-13,210.6473846435547
2017-10-16,211.53407287597656
2017-10-17,211.77377319335938
2017-10-18,212.0773468017578
2017-10-19,210.5985565185547
2017-10-20,212.70396423339844
2017-10-23,212.2191925048828
2017-10-24,212.6876983642578
2017-10-25,210.2849578857422
2017-10-26,213.2591552734375
2017-10-27,216.16195678710938
2017-10-30,215.42337036132812
2017-10-31,215.86683654785156
2017-11-01,215.6083221435547
2017-11-02,215.51495361328125
2017-11-03,215.92807006835938
2017-11-06,217.5247802734375
2017-11-07,215.53358459472656
2017-11-08,215.73681640625
2017-11-09,214.02513122558594
2017-11-10,213.30892944335938
2017-11-13,213.31192016601562
2017-11-14,210.65011596679688
2017-11-15,208.85728454589844
2017-11-16,211.53689575195312
2017-11-17,212.44058227539062
2017-11-20,214.1022491455078
2017-11-21,216.0059051513672
2017-11-22,215.10464477539062
2017-11-23,214.84478759765625
2017-11-24,214.4877166748047
2017-11-27,213.77259826660156
2017-11-28,218.2381134033203
2017-11-29,219.99766540527344
2017-11-30,220.2992706298828
2017-12-01,219.99288940429688
2017-12-04,220.70956420898438
2017-12-05,219.2855682373047
2017-12-06,218.5837860107422
2017-12-07,220.36282348632812
2017-12-08,222.03170776367188
2017-12-11,221.48780822753906
2017-12-12,221.92221069335938
2017-12-13,221.10023498535156
2017-12-14,218.27468872070312
2017-12-15,220.873046875
2017-12-18,223.3175811767578
2017-12-19,222.02459716796875
2017-12-20,221.99818420410156
2017-12-21,223.27418518066406
2017-12-22,223.0020294189453
2017-12-27,222.14749145507812
2017-12-28,222.07540893554688
2017-12-29,219.67819213867188
2018-01-02,220.44366455078125
2018-01-03,221.67381286621094
2018-01-04,221.60635375976562
2018-01-05,222.9437255859375
2018-01-08,224.9061279296875
2018-01-09,225.5294189453125
2018-01-10,224.40061950683594
2018-01-11,226.86180114746094
2018-01-12,225.64950561523438
2018-01-15,225.12591552734375
2018-01-16,224.66481018066406
