dai_date,dai_close
2014-03-07,108.28580474853516
2014-03-10,108.28825378417969
2014-03-11,108.29129028320312
2014-03-12,108.28934478759766
2014-03-13,108.28595733642578
2014-03-14,108.29154968261719
2014-03-17,108.29093170166016
2014-03-18,108.29093933105469
2014-03-19,108.28977966308594
2014-03-20,108.29781341552734
2014-03-21,108.29788208007812
2014-03-24,108.29874420166016
2014-03-25,108.29756927490234
2014-03-26,108.29893493652344
2014-03-27,108.30467987060547
2014-03-28,108.30511474609375
2014-03-31,108.30290222167969
2014-04-01,108.30596923828125
2014-04-02,108.30431365966797
2014-04-03,108.30709075927734
2014-04-04,108.31261444091797
2014-04-07,108.31466674804688
2014-04-08,108.3132095336914
2014-04-09,108.31153106689453
2014-04-10,108.30801391601562
2014-04-11,108.30769348144531
2014-04-14,108.31254577636719
2014-04-15,108.31289672851562
2014-04-16,108.31111907958984
2014-04-17,108.31053161621094
2014-04-18,108.31053924560547
2014-04-21,108.31056213378906
2014-04-22,108.31059265136719
2014-04-23,108.30810546875
2014-04-24,108.30830383300781
2014-04-25,108.30731964111328
2014-04-28,108.30647277832031
2014-04-29,108.30900573730469
2014-04-30,108.3101577758789
2014-05-01,108.31017303466797
2014-05-02,108.31035614013672
2014-05-05,108.31263732910156
2014-05-06,108.31061553955078
2014-05-07,108.30836486816406
2014-05-08,108.31070709228516
2014-05-09,108.32145690917969
2014-05-12,108.32122802734375
2014-05-13,108.327880859375
2014-05-14,108.3285140991211
2014-05-15,108.32752990722656
2014-05-16,108.32574462890625
2014-05-19,108.32145690917969
2014-05-20,108.32044982910156
2014-05-21,108.32101440429688
2014-05-22,108.3221435546875
2014-05-23,108.32801055908203
2014-05-26,108.33081817626953
2014-05-27,108.33386993408203
2014-05-28,108.33816528320312
2014-05-29,108.33882141113281
2014-05-30,108.33840942382812
2014-06-02,108.33934783935547
2014-06-03,108.33796691894531
2014-06-04,108.33954620361328
2014-06-05,108.34927368164062
2014-06-06,108.3521499633789
2014-06-09,108.35120391845703
2014-06-10,108.35794067382812
2014-06-11,108.3578109741211
2014-06-12,108.36331939697266
2014-06-13,108.365478515625
2014-06-16,108.36686706542969
2014-06-17,108.36192321777344
2014-06-18,108.36177825927734
2014-06-19,108.35965728759766
2014-06-20,108.36135864257812
2014-06-23,108.36144256591797
2014-06-24,108.36150360107422
2014-06-25,108.36190032958984
2014-06-26,108.36312866210938
2014-06-27,108.36370086669922
2014-06-30,108.36296844482422
2014-07-01,108.3634033203125
2014-07-02,108.36463165283203
2014-07-03,108.3655014038086
2014-07-04,108.36981201171875
2014-07-07,108.37337493896484
2014-07-08,108.3719711303711
2014-07-09,108.3685302734375
2014-07-10,108.36758422851562
2014-07-11,108.36990356445312
2014-07-14,108.36952209472656
2014-07-15,108.37059783935547
2014-07-16,108.3756332397461
2014-07-17,108.37669372558594
2014-07-18,108.3757553100586
2014-07-21,108.37712097167969
2014-07-22,108.37930297851562
2014-07-23,108.38096618652344
2014-07-24,108.38054656982422
2014-07-25,108.3836441040039
2014-07-28,108.3860855102539
2014-07-29,108.38762664794922
2014-07-30,108.38721466064453
2014-07-31,108.38702392578125
2014-08-01,108.38406372070312
2014-08-04,108.38601684570312
2014-08-05,108.38894653320312
2014-08-06,108.39005279541016
2014-08-07,108.3883056640625
2014-08-08,108.38713073730469
2014-08-11,108.3910140991211
2014-08-12,108.39408111572266
2014-08-13,108.39460754394531
2014-08-14,108.39676666259766
2014-08-15,108.39656829833984
2014-08-18,108.39618682861328
2014-08-19,108.39979553222656
2014-08-20,108.40470123291016
2014-08-21,108.40717315673828
2014-08-22,108.40887451171875
2014-08-25,108.42544555664062
2014-08-26,108.430908203125
2014-08-27,108.43578338623047
2014-08-28,108.43074798583984
2014-08-29,108.43134307861328
2014-09-01,108.4384994506836
2014-09-02,108.43914031982422
2014-09-03,108.43714904785156
2014-09-04,108.4616470336914
2014-09-05,108.47145080566406
2014-09-08,108.46918487548828
2014-09-09,108.46924591064453
2014-09-10,108.46356964111328
2014-09-11,108.46253967285156
2014-09-12,108.45967864990234
2014-09-15,108.46006774902344
2014-09-16,108.45561218261719
2014-09-17,108.45664978027344
2014-09-18,108.46531677246094
2014-09-19,108.47378540039062
2014-09-22,108.47430419921875
2014-09-23,108.46408081054688
2014-09-24,108.46896362304688
2014-09-25,108.47481536865234
2014-09-26,108.47442626953125
2014-09-29,108.47282409667969
2014-09-30,108.48505401611328
2014-10-01,108.4845962524414
2014-10-02,108.46707916259766
2014-10-03,108.47476959228516
2014-10-06,108.47821807861328
2014-10-07,108.46866607666016
2014-10-08,108.45924377441406
2014-10-09,108.45005798339844
2014-10-10,108.45063018798828
2014-10-13,108.44441986083984
2014-10-14,108.44992065429688
2014-10-15,108.42915344238281
2014-10-16,108.40486145019531
2014-10-17,108.40796661376953
2014-10-20,108.41088104248047
2014-10-21,108.41731262207031
2014-10-22,108.4286880493164
2014-10-23,108.43112182617188
2014-10-24,108.43083190917969
2014-10-27,108.42534637451172
2014-10-28,108.42568969726562
2014-10-29,108.42643737792969
2014-10-30,108.43956756591797
2014-10-31,108.46055603027344
2014-11-03,108.46648406982422
2014-11-04,108.45730590820312
2014-11-05,108.46971893310547
2014-11-06,108.47101593017578
2014-11-07,108.48025512695312
2014-11-10,108.48213958740234
2014-11-11,108.48649597167969
2014-11-12,108.48442077636719
2014-11-13,108.48482513427734
2014-11-14,108.48725891113281
2014-11-17,108.4841079711914
2014-11-18,108.4781723022461
2014-11-19,108.47322082519531
2014-11-20,108.4717788696289
2014-11-21,108.49327850341797
2014-11-24,108.496337890625
2014-11-25,108.49584197998047
2014-11-26,108.49149322509766
2014-11-27,108.49310302734375
2014-11-28,108.49349212646484
2014-12-01,108.4920654296875
2014-12-02,108.49481201171875
2014-12-03,108.50679016113281
2014-12-04,108.50382232666016
2014-12-05,108.50550842285156
2014-12-08,108.51067352294922
2014-12-09,108.49544525146484
2014-12-10,108.4865493774414
2014-12-11,108.48285675048828
2014-12-12,108.47415161132812
2014-12-15,108.47074890136719
2014-12-16,108.4548568725586
2014-12-17,108.46517944335938
2014-12-18,108.48465728759766
2014-12-19,108.49600982666016
2014-12-22,108.50181579589844
2014-12-23,108.50670623779297
2014-12-24,108.50711059570312
2014-12-25,108.50711059570312
2014-12-26,108.50714111328125
2014-12-29,108.50872039794922
2014-12-30,108.51014709472656
2014-12-31,108.51084899902344
2015-01-01,108.51091003417969
2015-01-02,108.52774810791016
2015-01-05,108.52925109863281
2015-01-06,108.52528381347656
2015-01-07,108.5350112915039
2015-01-08,108.55218505859375
2015-01-09,108.54212951660156
2015-01-12,108.5472640991211
2015-01-13,108.55445861816406
2015-01-14,108.55279541015625
2015-01-15,108.58084106445312
2015-01-16,108.75128173828125
2015-01-19,108.75276947021484
2015-01-20,108.76278686523438
2015-01-21,108.77116394042969
2015-01-22,108.78488159179688
2015-01-23,108.84172821044922
2015-01-26,108.82198333740234
2015-01-27,108.79597473144531
2015-01-28,108.78607940673828
2015-01-29,108.77851104736328
2015-01-30,108.77059936523438
2015-02-02,108.7661361694336
2015-02-03,108.76730346679688
2015-02-04,108.75804138183594
2015-02-05,108.76138305664062
2015-02-06,108.76367950439453
2015-02-09,108.77824401855469
2015-02-10,108.7779541015625
2015-02-11,108.7758560180664
2015-02-12,108.77391815185547
2015-02-13,108.77368927001953
2015-02-16,108.76863098144531
2015-02-17,108.76777648925781
2015-02-18,108.773193359375
2015-02-19,108.76676940917969
2015-02-20,108.78085327148438
2015-02-23,108.7871322631836
2015-02-24,108.78632354736328
2015-02-25,108.7838363647461
2015-02-26,108.78880310058594
2015-02-27,108.81409454345703
2015-03-02,108.80970764160156
2015-03-03,108.81156921386719
2015-03-04,108.814453125
2015-03-05,108.82501220703125
2015-03-06,108.83269500732422
2015-03-09,108.8470230102539
2015-03-10,108.8535385131836
2015-03-11,108.88099670410156
2015-03-12,108.87909698486328
2015-03-13,108.87813568115234
2015-03-16,108.88850402832031
2015-03-17,108.86961364746094
2015-03-18,108.87705993652344
2015-03-19,108.8680419921875
2015-03-20,108.86918640136719
2015-03-23,108.85248565673828
2015-03-24,108.85272216796875
2015-03-25,108.84415435791016
2015-03-26,108.84046173095703
2015-03-27,108.85782623291016
2015-03-30,108.86458587646484
2015-03-31,108.87084197998047
2015-04-01,108.87644958496094
2015-04-02,108.8752670288086
2015-04-03,108.8752670288086
2015-04-06,108.8752670288086
2015-04-07,108.8752670288086
2015-04-08,108.86754608154297
2015-04-09,108.87503051757812
2015-04-10,108.90776062011719
2015-04-13,108.90795135498047
2015-04-14,108.91671752929688
2015-04-15,108.9103012084961
2015-04-16,108.89265441894531
2015-04-17,108.8838119506836
2015-04-20,108.89761352539062
2015-04-21,108.90170288085938
2015-04-22,108.88819122314453
2015-04-23,108.88301849365234
2015-04-24,108.88278198242188
2015-04-27,108.8849868774414
2015-04-28,108.8691635131836
2015-04-29,108.861328125
2015-04-30,108.83132934570312
2015-05-01,108.83119201660156
2015-05-04,108.83118438720703
2015-05-05,108.83865356445312
2015-05-06,108.83158874511719
2015-05-07,108.81585693359375
2015-05-08,108.82726287841797
2015-05-11,108.83024597167969
2015-05-12,108.82096862792969
2015-05-13,108.82917785644531
2015-05-14,108.82899475097656
2015-05-15,108.82920837402344
2015-05-18,108.81749725341797
2015-05-19,108.8371353149414
2015-05-20,108.84477233886719
2015-05-21,108.84477996826172
2015-05-22,108.83233642578125
2015-05-25,108.83168029785156
2015-05-26,108.8318099975586
2015-05-27,108.84097290039062
2015-05-28,108.8348388671875
2015-05-29,108.82626342773438
2015-06-01,108.82499694824219
2015-06-02,108.81624603271484
2015-06-03,108.8055191040039
2015-06-04,108.76670837402344
2015-06-05,108.77378845214844
2015-06-08,108.78573608398438
2015-06-09,108.77352905273438
2015-06-10,108.7681655883789
2015-06-11,108.76782989501953
2015-06-12,108.7734603881836
2015-06-15,108.76235961914062
2015-06-16,108.76016235351562
2015-06-17,108.75048065185547
2015-06-18,108.74040222167969
2015-06-19,108.75113677978516
2015-06-22,108.75360870361328
2015-06-23,108.75276184082031
2015-06-24,108.75223541259766
2015-06-25,108.74808502197266
2015-06-26,108.75035858154297
2015-06-29,108.75206756591797
2015-06-30,108.74271392822266
2015-07-01,108.7459945678711
2015-07-02,108.74500274658203
2015-07-03,108.73870849609375
2015-07-06,108.74369049072266
2015-07-07,108.74314880371094
2015-07-08,108.73577117919922
2015-07-09,108.72834014892578
2015-07-10,108.73100280761719
2015-07-13,108.73429107666016
2015-07-14,108.73767852783203
2015-07-15,108.73841094970703
2015-07-16,108.75040435791016
2015-07-17,108.74559783935547
2015-07-20,108.7500228881836
2015-07-21,108.75267028808594
2015-07-22,108.74332427978516
2015-07-23,108.7361831665039
2015-07-24,108.7405014038086
2015-07-27,108.73294067382812
2015-07-28,108.72611999511719
2015-07-29,108.72893524169922
2015-07-30,108.72627258300781
2015-07-31,108.73814392089844
2015-08-03,108.73316955566406
2015-08-04,108.72919464111328
2015-08-05,108.72653198242188
2015-08-06,108.72164154052734
2015-08-07,108.71748352050781
2015-08-10,108.71350860595703
2015-08-11,108.70375061035156
2015-08-12,108.70228576660156
2015-08-13,108.70044708251953
2015-08-14,108.69242858886719
2015-08-17,108.6990966796875
2015-08-18,108.70198822021484
2015-08-19,108.70421600341797
2015-08-20,108.69857788085938
2015-08-21,108.69487762451172
2015-08-24,108.68828582763672
2015-08-25,108.6703872680664
2015-08-26,108.68019104003906
2015-08-27,108.67695617675781
2015-08-28,108.67572784423828
2015-08-31,108.67704772949219
2015-09-01,108.67639923095703
2015-09-02,108.6707763671875
2015-09-03,108.66287994384766
2015-09-04,108.67510986328125
2015-09-07,108.67359161376953
2015-09-08,108.67108917236328
2015-09-09,108.674072265625
2015-09-10,108.66692352294922
2015-09-11,108.654052734375
2015-09-14,108.65432739257812
2015-09-15,108.65164184570312
2015-09-16,108.66058349609375
2015-09-17,108.65129089355469
2015-09-18,108.65213012695312
2015-09-21,108.65446472167969
2015-09-22,108.65715026855469
2015-09-23,108.65215301513672
2015-09-24,108.64607238769531
2015-09-25,108.64309692382812
2015-09-28,108.63365936279297
2015-09-29,108.62454986572266
2015-09-30,108.61971282958984
2015-10-01,108.63172149658203
2015-10-02,108.63472747802734
2015-10-05,108.62519836425781
2015-10-06,108.63148498535156
2015-10-07,108.63655853271484
2015-10-08,108.63423919677734
2015-10-09,108.63311004638672
2015-10-12,108.63452911376953
2015-10-13,108.632568359375
2015-10-14,108.6331787109375
2015-10-15,108.62763214111328
2015-10-16,108.63505554199219
2015-10-19,108.6335678100586
2015-10-20,108.63103485107422
2015-10-21,108.63276672363281
2015-10-22,108.63150787353516
2015-10-23,108.64456939697266
2015-10-26,108.65396118164062
2015-10-27,108.65145111083984
2015-10-28,108.65460205078125
2015-10-29,108.65577697753906
2015-10-30,108.65364074707031
2015-11-02,108.65149688720703
2015-11-03,108.65341186523438
2015-11-04,108.65159606933594
2015-11-05,108.65406799316406
2015-11-06,108.64386749267578
2015-11-09,108.65089416503906
2015-11-10,108.65512084960938
2015-11-11,108.65874481201172
2015-11-12,108.65760803222656
2015-11-13,108.65274810791016
2015-11-16,108.65576171875
2015-11-17,108.65742492675781
2015-11-18,108.65679931640625
2015-11-19,108.66191864013672
2015-11-20,108.65821075439453
2015-11-23,108.6539077758789
2015-11-24,108.65361785888672
2015-11-25,108.65849304199219
2015-11-26,108.65673828125
2015-11-27,108.65837097167969
2015-11-30,108.65438842773438
2015-12-01,108.656005859375
2015-12-02,108.65193939208984
2015-12-03,108.65483093261719
2015-12-04,108.63496398925781
2015-12-07,108.639404296875
2015-12-08,108.63373565673828
2015-12-09,108.63240814208984
2015-12-10,108.62870025634766
2015-12-11,108.62905883789062
2015-12-14,108.624267578125
2015-12-15,108.6138916015625
2015-12-16,108.62059783935547
2015-12-17,108.6222915649414
2015-12-18,108.62261962890625
2015-12-21,108.62604522705078
2015-12-22,108.62171173095703
2015-12-23,108.61820983886719
2015-12-24,108.61965942382812
2015-12-25,108.61964416503906
2015-12-28,108.61964416503906
2015-12-29,108.61701202392578
2015-12-30,108.61622619628906
2015-12-31,108.61531066894531
2016-01-01,108.61530303955078
2016-01-04,108.61529541015625
2016-01-05,108.62330627441406
2016-01-06,108.62396240234375
2016-01-07,108.613037109375
2016-01-08,108.61804962158203
2016-01-11,108.610107421875
2016-01-12,108.6065673828125
2016-01-13,108.60960388183594
2016-01-14,108.60250854492188
2016-01-15,108.59794616699219
2016-01-18,108.58694458007812
2016-01-19,108.58832550048828
2016-01-20,108.57487487792969
2016-01-21,108.57061004638672
2016-01-22,108.58663940429688
2016-01-25,108.58688354492188
2016-01-26,108.58586120605469
2016-01-27,108.58636474609375
2016-01-28,108.59076690673828
2016-01-29,108.58606719970703
2016-02-01,108.5953598022461
2016-02-02,108.59022521972656
2016-02-03,108.5966796875
2016-02-04,108.58111572265625
2016-02-05,108.57744598388672
2016-02-08,108.5820083618164
2016-02-09,108.57416534423828
2016-02-10,108.56343078613281
2016-02-11,108.56034851074219
2016-02-12,108.55594635009766
2016-02-15,108.56246185302734
2016-02-16,108.56271362304688
2016-02-17,108.56838989257812
2016-02-18,108.57213592529297
2016-02-19,108.5689697265625
2016-02-22,108.57281494140625
2016-02-23,108.5744857788086
2016-02-24,108.56951141357422
2016-02-25,108.56893920898438
2016-02-26,108.56533813476562
2016-02-29,108.57308959960938
2016-03-01,108.57913208007812
2016-03-02,108.58185577392578
2016-03-03,108.58941650390625
2016-03-04,108.58812713623047
2016-03-07,108.59002685546875
2016-03-08,108.58910369873047
2016-03-09,108.58635711669922
2016-03-10,108.6051254272461
2016-03-11,108.59549713134766
2016-03-14,108.59691619873047
2016-03-15,108.59469604492188
2016-03-16,108.59575653076172
2016-03-17,108.5944595336914
2016-03-18,108.595947265625
2016-03-21,108.59723663330078
2016-03-22,108.59873962402344
2016-03-23,108.59532165527344
2016-03-24,108.59119415283203
2016-03-25,108.59114074707031
2016-03-28,108.5910873413086
2016-03-29,108.59102630615234
2016-03-30,108.59445190429688
2016-03-31,108.59162902832031
2016-04-01,108.58320617675781
2016-04-04,108.5879135131836
2016-04-05,108.58353424072266
2016-04-06,108.58666229248047
2016-04-07,108.58074188232422
2016-04-08,108.58343505859375
2016-04-11,108.58539581298828
2016-04-12,108.58187103271484
2016-04-13,108.58781433105469
2016-04-14,108.58938598632812
2016-04-15,108.59028625488281
2016-04-18,108.59012603759766
2016-04-19,108.5923080444336
2016-04-20,108.5867691040039
2016-04-21,108.58462524414062
2016-04-22,108.58924102783203
2016-04-25,108.58953094482422
2016-04-26,108.59146881103516
2016-04-27,108.59129333496094
2016-04-28,108.5852279663086
2016-04-29,108.59060668945312
2016-05-02,108.58734130859375
2016-05-03,108.58124542236328
2016-05-04,108.58409118652344
2016-05-05,108.58375549316406
2016-05-06,108.58311462402344
2016-05-09,108.58318328857422
2016-05-10,108.5838623046875
2016-05-11,108.58255767822266
2016-05-12,108.57946014404297
2016-05-13,108.57499694824219
2016-05-16,108.57514190673828
2016-05-17,108.57475280761719
2016-05-18,108.57271575927734
2016-05-19,108.5693588256836
2016-05-20,108.56712341308594
2016-05-23,108.56682586669922
2016-05-24,108.56803894042969
2016-05-25,108.56902313232422
2016-05-26,108.57017517089844
2016-05-27,108.56417083740234
2016-05-30,108.56718444824219
2016-05-31,108.56627655029297
2016-06-01,108.56702423095703
2016-06-02,108.56265258789062
2016-06-03,108.57778930664062
2016-06-06,108.5660629272461
2016-06-07,108.56465148925781
2016-06-08,108.5655746459961
2016-06-09,108.56031799316406
2016-06-10,108.55863189697266
2016-06-13,108.55611419677734
2016-06-14,108.54380798339844
2016-06-15,108.54329681396484
2016-06-16,108.53508758544922
2016-06-17,108.53754425048828
2016-06-20,108.54130554199219
2016-06-21,108.53713989257812
2016-06-22,108.54252624511719
2016-06-23,108.54151153564453
2016-06-24,108.53882598876953
2016-06-27,108.52901458740234
2016-06-28,108.53463745117188
2016-06-29,108.54586791992188
2016-06-30,108.54594421386719
2016-07-01,108.54883575439453
2016-07-04,108.55345916748047
2016-07-05,108.55033874511719
2016-07-06,108.55169677734375
2016-07-07,108.54816436767578
2016-07-08,108.54487609863281
2016-07-11,108.55046081542969
2016-07-12,108.5494155883789
2016-07-13,108.55496215820312
2016-07-14,108.54719543457031
2016-07-15,108.54484558105469
2016-07-18,108.55032348632812
2016-07-19,108.54613494873047
2016-07-20,108.5468521118164
2016-07-21,108.5423583984375
2016-07-22,108.53987884521484
2016-07-25,108.54266357421875
2016-07-26,108.5400161743164
2016-07-27,108.540283203125
2016-07-28,108.53703308105469
2016-07-29,108.54114532470703
2016-08-01,108.53598022460938
2016-08-02,108.53565979003906
2016-08-03,108.5311508178711
2016-08-04,108.53346252441406
2016-08-05,108.52658081054688
2016-08-08,108.5323486328125
2016-08-09,108.5371322631836
2016-08-10,108.53343200683594
2016-08-11,108.5353012084961
2016-08-12,108.53453826904297
2016-08-15,108.53388214111328
2016-08-16,108.53359985351562
2016-08-17,108.53575134277344
2016-08-18,108.53307342529297
2016-08-19,108.53131866455078
2016-08-22,108.53337097167969
2016-08-23,108.53056335449219
2016-08-24,108.53012084960938
2016-08-25,108.52706909179688
2016-08-26,108.52592468261719
2016-08-29,108.52767944335938
2016-08-30,108.5267105102539
2016-08-31,108.52784729003906
2016-09-01,108.52727508544922
2016-09-02,108.51953887939453
2016-09-05,108.52345275878906
2016-09-06,108.53179931640625
2016-09-07,108.52534484863281
2016-09-08,108.51863861083984
2016-09-09,108.5102767944336
2016-09-12,108.50971221923828
2016-09-13,108.5080337524414
2016-09-14,108.50959014892578
2016-09-15,108.50422668457031
2016-09-16,108.49633026123047
2016-09-19,108.50357818603516
2016-09-20,108.50068664550781
2016-09-21,108.50047302246094
2016-09-22,108.50202941894531
2016-09-23,108.50152587890625
2016-09-26,108.50035858154297
2016-09-27,108.49669647216797
2016-09-28,108.49624633789062
2016-09-29,108.49893188476562
2016-09-30,108.4992446899414
2016-10-03,108.49234771728516
2016-10-04,108.49383544921875
2016-10-05,108.49181365966797
2016-10-06,108.48841857910156
2016-10-07,108.48888397216797
2016-10-10,108.48681640625
2016-10-11,108.48438262939453
2016-10-12,108.48570251464844
2016-10-13,108.48197937011719
2016-10-14,108.48153686523438
2016-10-17,108.48088836669922
2016-10-18,108.48014831542969
2016-10-19,108.48076629638672
2016-10-20,108.47577667236328
2016-10-21,108.47745513916016
2016-10-24,108.4766845703125
2016-10-25,108.4764175415039
2016-10-26,108.47444915771484
2016-10-27,108.4692611694336
2016-10-28,108.4659194946289
2016-10-31,108.46503448486328
2016-11-01,108.46464538574219
2016-11-02,108.46455383300781
2016-11-03,108.46215057373047
2016-11-04,108.45997619628906
2016-11-07,108.46086120605469
2016-11-08,108.4593505859375
2016-11-09,108.45580291748047
2016-11-10,108.45057678222656
2016-11-11,108.44651794433594
2016-11-14,108.4408187866211
2016-11-15,108.44192504882812
2016-11-16,108.4401626586914
2016-11-17,108.43685913085938
2016-11-18,108.43400573730469
2016-11-21,108.43289947509766
2016-11-22,108.43537902832031
2016-11-23,108.43356323242188
2016-11-24,108.43141174316406
2016-11-25,108.42950439453125
2016-11-28,108.4278793334961
2016-11-29,108.427001953125
2016-11-30,108.42381286621094
2016-12-01,108.42109680175781
2016-12-02,108.42034149169922
2016-12-05,108.41739654541016
2016-12-06,108.41748046875
2016-12-07,108.41716766357422
2016-12-08,108.41741943359375
2016-12-09,108.41788482666016
2016-12-12,108.41827392578125
2016-12-13,108.41888427734375
2016-12-14,108.41954803466797
2016-12-15,108.41845703125
2016-12-16,108.41877746582031
2016-12-19,108.4193115234375
2016-12-20,108.41929626464844
2016-12-21,108.41870880126953
2016-12-22,108.41548919677734
2016-12-23,108.41409301757812
2016-12-26,108.41407012939453
2016-12-27,108.41412353515625
2016-12-28,108.41580963134766
2016-12-29,108.41212463378906
2016-12-30,108.40901947021484
2017-01-02,108.40788269042969
2017-01-03,108.40721893310547
2017-01-04,108.40719604492188
2017-01-05,108.40072631835938
2017-01-06,108.39823913574219
2017-01-09,108.39897918701172
2017-01-10,108.39783477783203
2017-01-11,108.39556121826172
2017-01-12,108.39093017578125
2017-01-13,108.3892593383789
2017-01-16,108.38961029052734
2017-01-17,108.38973999023438
2017-01-18,108.38971710205078
2017-01-19,108.38069915771484
2017-01-20,108.38562774658203
2017-01-23,108.38542175292969
2017-01-24,108.3815689086914
2017-01-25,108.37956237792969
2017-01-26,108.37339782714844
2017-01-27,108.37699127197266
2017-01-30,108.37874603271484
2017-01-31,108.37762451171875
2017-02-01,108.3714828491211
2017-02-02,108.37329864501953
2017-02-03,108.37738037109375
2017-02-06,108.3764877319336
2017-02-07,108.374267578125
2017-02-08,108.3755111694336
2017-02-09,108.366455078125
2017-02-10,108.36734008789062
2017-02-13,108.36616516113281
2017-02-14,108.36286926269531
2017-02-15,108.3689193725586
2017-02-16,108.36566925048828
2017-02-17,108.3609619140625
2017-02-20,108.36354064941406
2017-02-21,108.3614273071289
2017-02-22,108.36209869384766
2017-02-23,108.36116790771484
2017-02-24,108.36210632324219
2017-02-27,108.36184692382812
2017-02-28,108.36062622070312
2017-03-01,108.35723876953125
2017-03-02,108.35466003417969
2017-03-03,108.3532485961914
2017-03-06,108.35271453857422
2017-03-07,108.37591552734375
2017-03-08,108.34825134277344
2017-03-09,108.34505462646484
2017-03-10,108.34190368652344
2017-03-13,108.33956909179688
2017-03-14,108.33568572998047
2017-03-15,108.3366470336914
2017-03-16,108.33251953125
2017-03-17,108.32879638671875
2017-03-20,108.32919311523438
2017-03-21,108.32666778564453
2017-03-22,108.3265151977539
2017-03-23,108.32362365722656
2017-03-24,108.32164764404297
2017-03-27,108.3179702758789
2017-03-28,108.31626892089844
2017-03-29,108.31668853759766
2017-03-30,108.31304931640625
2017-03-31,108.3099594116211
2017-04-03,108.3111801147461
2017-04-04,108.31031036376953
2017-04-05,108.3065185546875
2017-04-06,108.30541229248047
2017-04-07,108.30296325683594
2017-04-10,108.30271911621094
2017-04-11,108.29972076416016
2017-04-12,108.29122161865234
2017-04-13,108.28524017333984
2017-04-14,108.28519439697266
2017-04-17,108.28507232666016
2017-04-18,108.28495025634766
2017-04-19,108.27702331542969
2017-04-20,108.2806396484375
2017-04-21,108.27610778808594
2017-04-24,108.2879867553711
2017-04-25,108.2884521484375
2017-04-26,108.2894287109375
2017-04-27,108.28812408447266
2017-04-28,108.28726959228516
2017-05-01,108.28724670410156
2017-05-02,108.28675079345703
2017-05-03,108.28675079345703
2017-05-04,108.28740692138672
2017-05-05,108.28755187988281
2017-05-08,108.28704833984375
2017-05-09,108.28642272949219
2017-05-10,108.28759765625
2017-05-11,108.2840805053711
2017-05-12,108.28111267089844
2017-05-15,108.28186798095703
2017-05-16,108.28043365478516
2017-05-17,108.26782989501953
2017-05-18,108.26219177246094
2017-05-19,108.26776885986328
2017-05-22,108.26919555664062
2017-05-23,108.26876831054688
2017-05-24,108.26885223388672
2017-05-25,108.26782989501953
2017-05-26,108.26831817626953
2017-05-29,108.26807403564453
2017-05-30,108.26506042480469
2017-05-31,108.2646255493164
2017-06-01,108.26187896728516
2017-06-02,108.26090240478516
2017-06-05,108.26030731201172
2017-06-06,108.26042938232422
2017-06-07,108.2583999633789
2017-06-08,108.25529479980469
2017-06-09,108.2528305053711
2017-06-12,108.2522964477539
2017-06-13,108.25121307373047
2017-06-14,108.2488784790039
2017-06-15,108.24591064453125
2017-06-16,108.24472045898438
2017-06-19,108.24500274658203
2017-06-20,108.24397277832031
2017-06-21,108.2415771484375
2017-06-22,108.2381591796875
2017-06-23,108.23724365234375
2017-06-26,108.23657989501953
2017-06-27,108.23345184326172
2017-06-28,108.23199462890625
2017-06-29,108.2279281616211
2017-06-30,108.22643280029297
2017-07-03,108.22614288330078
2017-07-04,108.22761535644531
2017-07-05,108.22676086425781
2017-07-06,108.21866607666016
2017-07-07,108.2182846069336
2017-07-10,108.21955871582031
2017-07-11,108.21946716308594
2017-07-12,108.22322082519531
2017-07-13,108.22381591796875
2017-07-14,108.22311401367188
2017-07-17,108.22403717041016
2017-07-18,108.22306060791016
2017-07-19,108.22421264648438
2017-07-20,108.22158813476562
2017-07-21,108.22062683105469
2017-07-24,108.22036743164062
2017-07-25,108.21990966796875
2017-07-26,108.22068786621094
2017-07-27,108.22002410888672
2017-07-28,108.21845245361328
2017-07-31,108.2183609008789
2017-08-01,108.21894836425781
2017-08-02,108.21976470947266
2017-08-03,108.21700286865234
2017-08-04,108.21582794189453
2017-08-07,108.21476745605469
2017-08-08,108.2106704711914
2017-08-09,108.20710754394531
2017-08-10,108.19618225097656
2017-08-11,108.19100952148438
2017-08-14,108.1978759765625
2017-08-15,108.19764709472656
2017-08-16,108.19729614257812
2017-08-17,108.18812561035156
2017-08-18,108.18370819091797
2017-08-21,108.18269348144531
2017-08-22,108.18421936035156
2017-08-23,108.17891693115234
2017-08-24,108.17656707763672
2017-08-25,108.17537689208984
2017-08-28,108.17400360107422
2017-08-29,108.16978454589844
2017-08-30,108.17276000976562
2017-08-31,108.17256164550781
2017-09-01,108.17212677001953
2017-09-04,108.1702651977539
2017-09-05,108.16668701171875
2017-09-06,108.16401672363281
2017-09-07,108.16218566894531
2017-09-08,108.1595687866211
2017-09-11,108.16338348388672
2017-09-12,108.16570281982422
2017-09-13,108.16450500488281
2017-09-14,108.16294860839844
2017-09-15,108.16262817382812
2017-09-18,108.16307067871094
2017-09-19,108.16316986083984
2017-09-20,108.16323852539062
2017-09-21,108.16043853759766
2017-09-22,108.1579818725586
2017-09-25,108.15425109863281
2017-09-26,108.15213012695312
2017-09-27,108.152099609375
2017-09-28,108.15096282958984
2017-09-29,108.14826202392578
2017-10-02,108.14420318603516
2017-10-03,108.14429473876953
2017-10-04,108.14170837402344
