dai_date,dai_close
2014-04-10,184.3273162841797
2014-04-11,183.87110900878906
2014-04-14,184.1321258544922
2014-04-15,182.8614959716797
2014-04-16,182.39657592773438
2014-04-17,182.04550170898438
2014-04-21,182.16954040527344
2014-04-22,182.15650939941406
2014-04-23,182.15884399414062
2014-04-24,183.20791625976562
2014-04-25,182.47552490234375
2014-04-28,182.01939392089844
2014-04-29,183.14419555664062
2014-04-30,182.46803283691406
2014-05-02,183.5496368408203
2014-05-05,183.2205047607422
2014-05-06,182.48443603515625
2014-05-07,183.4588623046875
2014-05-08,184.25437927246094
2014-05-09,185.4871368408203
2014-05-12,185.79469299316406
2014-05-13,186.98316955566406
2014-05-14,186.8844451904297
2014-05-15,187.0181121826172
2014-05-16,187.4385986328125
2014-05-19,187.349853515625
2014-05-20,187.2304229736328
2014-05-21,188.004150390625
2014-05-22,188.31468200683594
2014-05-23,188.69039916992188
2014-05-26,188.5560760498047
2014-05-27,187.79086303710938
2014-05-28,187.98855590820312
2014-05-29,188.08958435058594
2014-05-30,187.89105224609375
2014-06-02,187.09596252441406
2014-06-03,186.64535522460938
2014-06-04,185.92813110351562
2014-06-05,187.3638916015625
2014-06-06,188.7835235595703
2014-06-09,188.8841094970703
2014-06-10,188.97415161132812
2014-06-11,188.820068359375
2014-06-12,189.115966796875
2014-06-13,189.0609130859375
2014-06-16,189.1685791015625
2014-06-17,187.2564697265625
2014-06-18,187.50384521484375
2014-06-19,187.85281372070312
2014-06-20,187.9838409423828
2014-06-23,188.0457763671875
2014-06-24,188.09613037109375
2014-06-25,188.8367919921875
2014-06-26,189.15951538085938
2014-06-27,189.4937744140625
2014-06-30,188.4003448486328
2014-07-01,188.1328125
2014-07-02,188.29591369628906
2014-07-03,187.960693359375
2014-07-04,189.30569458007812
2014-07-07,189.05270385742188
2014-07-08,189.6844940185547
2014-07-09,189.60890197753906
2014-07-10,189.41526794433594
2014-07-11,189.59310913085938
2014-07-14,189.67079162597656
2014-07-15,189.53854370117188
2014-07-16,190.76600646972656
2014-07-17,190.1724090576172
2014-07-18,190.48423767089844
2014-07-21,191.2877197265625
2014-07-22,192.84149169921875
2014-07-23,192.91783142089844
2014-07-24,192.5289306640625
2014-07-25,192.3856658935547
2014-07-28,192.187744140625
2014-07-29,192.24903869628906
2014-07-30,191.04519653320312
2014-07-31,189.61793518066406
2014-08-01,189.84912109375
2014-08-04,188.98072814941406
2014-08-05,188.60397338867188
2014-08-06,188.69908142089844
2014-08-07,188.7884979248047
2014-08-08,187.5452423095703
2014-08-11,189.0714874267578
2014-08-12,189.9102783203125
2014-08-13,189.87884521484375
2014-08-14,189.88075256347656
2014-08-15,189.9534454345703
2014-08-18,190.1754608154297
2014-08-19,190.87008666992188
2014-08-20,191.46798706054688
2014-08-21,191.40374755859375
2014-08-22,189.9226531982422
2014-08-25,190.98666381835938
2014-08-26,191.7154998779297
2014-08-27,192.85903930664062
2014-08-28,193.644775390625
2014-08-29,194.57884216308594
2014-09-01,195.43663024902344
2014-09-02,194.7521514892578
2014-09-03,195.6955108642578
2014-09-04,197.08807373046875
2014-09-05,197.13150024414062
2014-09-08,196.61636352539062
2014-09-09,194.84591674804688
2014-09-10,193.4614715576172
2014-09-11,193.71128845214844
2014-09-12,191.36517333984375
2014-09-15,190.10023498535156
2014-09-16,190.51947021484375
2014-09-17,190.23695373535156
2014-09-18,189.74110412597656
2014-09-19,189.9851531982422
2014-09-22,188.7083282470703
2014-09-23,186.92721557617188
2014-09-24,187.74337768554688
2014-09-25,188.75982666015625
2014-09-26,187.4182586669922
2014-09-29,186.01055908203125
2014-09-30,187.00042724609375
2014-10-01,186.5743865966797
2014-10-02,185.2197265625
2014-10-03,184.9235076904297
2014-10-06,190.37644958496094
2014-10-07,191.21702575683594
2014-10-08,189.968994140625
2014-10-09,190.42279052734375
2014-10-10,190.3992462158203
2014-10-13,190.9845428466797
2014-10-14,191.49085998535156
2014-10-15,188.82191467285156
2014-10-16,185.64541625976562
2014-10-17,186.10719299316406
2014-10-20,185.92166137695312
2014-10-21,185.70660400390625
2014-10-22,185.7526092529297
2014-10-23,184.92578125
2014-10-24,186.6296844482422
2014-10-27,182.71890258789062
2014-10-28,185.32769775390625
2014-10-29,187.52597045898438
2014-10-30,190.7110137939453
2014-10-31,189.0753173828125
2014-11-03,187.09559631347656
2014-11-04,185.6100311279297
2014-11-05,186.43675231933594
2014-11-06,184.16171264648438
2014-11-07,184.9567413330078
2014-11-10,184.82933044433594
2014-11-11,184.24569702148438
2014-11-12,184.4144744873047
2014-11-13,182.8294677734375
2014-11-14,181.47048950195312
2014-11-17,181.33517456054688
2014-11-18,181.34188842773438
2014-11-19,181.99147033691406
2014-11-20,182.18939208984375
2014-11-21,183.81605529785156
2014-11-24,183.12640380859375
2014-11-25,183.64710998535156
2014-11-26,184.4636993408203
2014-11-27,184.57394409179688
2014-11-28,180.9095458984375
2014-12-01,180.9091033935547
2014-12-02,180.6517333984375
2014-12-03,182.4559783935547
2014-12-04,180.9772186279297
2014-12-05,179.80935668945312
2014-12-08,180.46754455566406
2014-12-09,179.18809509277344
2014-12-10,177.65484619140625
2014-12-11,174.87808227539062
2014-12-12,173.65142822265625
2014-12-15,172.4019775390625
2014-12-16,167.9415283203125
2014-12-17,172.12794494628906
2014-12-18,176.26856994628906
2014-12-19,177.23941040039062
2014-12-22,177.52694702148438
2014-12-23,176.03826904296875
2014-12-24,176.0414276123047
2014-12-29,176.61502075195312
2014-12-30,178.13551330566406
2014-12-31,178.33572387695312
2015-01-02,178.637451171875
2015-01-05,179.0757598876953
2015-01-06,180.3257293701172
2015-01-07,182.0706787109375
2015-01-08,183.9214324951172
2015-01-09,185.3020477294922
2015-01-12,184.4168243408203
2015-01-13,185.80020141601562
2015-01-14,187.64346313476562
2015-01-15,188.73263549804688
2015-01-16,190.56427001953125
2015-01-19,189.61061096191406
2015-01-20,190.60775756835938
2015-01-21,192.10653686523438
2015-01-22,194.41810607910156
2015-01-23,198.82000732421875
2015-01-26,197.93063354492188
2015-01-27,198.1995391845703
2015-01-28,197.03561401367188
2015-01-29,196.16897583007812
2015-01-30,192.20391845703125
2015-02-02,191.34864807128906
2015-02-03,190.65045166015625
2015-02-04,188.6440887451172
2015-02-05,188.50689697265625
2015-02-06,186.3119354248047
2015-02-09,187.69821166992188
2015-02-10,184.76919555664062
2015-02-11,182.4151611328125
2015-02-12,183.565185546875
2015-02-13,184.170654296875
2015-02-16,183.84561157226562
2015-02-17,183.6366729736328
2015-02-18,183.84283447265625
2015-02-19,182.6705780029297
2015-02-20,182.9969482421875
2015-02-23,183.1922607421875
2015-02-24,184.14259338378906
2015-02-25,183.20797729492188
2015-02-26,183.2984619140625
2015-02-27,185.69989013671875
2015-03-02,185.1644287109375
2015-03-03,184.28013610839844
2015-03-04,181.69110107421875
2015-03-05,182.09840393066406
2015-03-06,180.41903686523438
2015-03-09,178.99037170410156
2015-03-10,179.2989044189453
2015-03-11,183.422607421875
2015-03-12,181.75486755371094
2015-03-13,177.0093231201172
2015-03-16,178.06704711914062
2015-03-17,176.2057647705078
2015-03-18,176.9599609375
2015-03-19,175.98280334472656
2015-03-20,176.93890380859375
2015-03-23,177.7890625
2015-03-24,178.1250762939453
2015-03-25,177.04722595214844
2015-03-26,176.29898071289062
2015-03-27,175.37783813476562
2015-03-30,175.1016845703125
2015-03-31,178.4912872314453
2015-04-01,180.5984649658203
2015-04-02,180.20755004882812
2015-04-07,181.6008758544922
2015-04-08,183.24945068359375
2015-04-09,185.6598358154297
2015-04-10,187.18521118164062
2015-04-13,186.37278747558594
2015-04-14,187.0474853515625
2015-04-15,187.93505859375
2015-04-16,187.84115600585938
2015-04-17,184.97731018066406
2015-04-20,186.19400024414062
2015-04-21,186.66578674316406
2015-04-22,186.6171417236328
2015-04-23,186.3219757080078
2015-04-24,187.00706481933594
2015-04-27,189.51206970214844
2015-04-28,188.58457946777344
2015-04-29,186.4029541015625
2015-04-30,180.5857391357422
2015-05-04,178.39956665039062
2015-05-05,179.75990295410156
2015-05-06,178.5601348876953
2015-05-07,177.29931640625
2015-05-08,180.18417358398438
2015-05-11,180.94198608398438
2015-05-12,179.07192993164062
2015-05-13,179.7821807861328
2015-05-14,179.75938415527344
2015-05-15,180.08108520507812
2015-05-18,178.12986755371094
2015-05-19,180.42022705078125
2015-05-20,181.2367706298828
2015-05-21,181.4025421142578
2015-05-22,180.16856384277344
2015-05-25,180.33953857421875
2015-05-26,180.21820068359375
2015-05-27,179.61280822753906
2015-05-28,179.04684448242188
2015-05-29,177.62396240234375
2015-06-01,178.44781494140625
2015-06-02,177.9195098876953
2015-06-03,176.40533447265625
2015-06-04,174.88133239746094
2015-06-05,174.86318969726562
2015-06-08,176.5571746826172
2015-06-09,176.62109375
2015-06-10,176.7029266357422
2015-06-11,175.3212890625
2015-06-12,176.63336181640625
2015-06-15,176.9501190185547
2015-06-16,176.95851135253906
2015-06-17,176.50489807128906
2015-06-18,176.51739501953125
2015-06-19,177.10195922851562
2015-06-22,176.9779510498047
2015-06-23,177.1446990966797
2015-06-24,177.03379821777344
2015-06-25,175.75851440429688
2015-06-26,175.4569854736328
2015-06-29,176.00424194335938
2015-06-30,176.1895294189453
2015-07-01,176.93141174316406
2015-07-02,178.2082061767578
2015-07-03,177.0729217529297
2015-07-06,177.7689971923828
2015-07-07,177.30125427246094
2015-07-08,174.60890197753906
2015-07-09,174.49766540527344
2015-07-10,174.26100158691406
2015-07-13,177.14361572265625
2015-07-14,178.95382690429688
2015-07-15,178.42820739746094
2015-07-16,180.56077575683594
2015-07-17,178.51023864746094
2015-07-20,178.39312744140625
2015-07-21,179.14471435546875
2015-07-22,177.56979370117188
2015-07-23,173.17291259765625
2015-07-24,171.63511657714844
2015-07-27,168.861328125
2015-07-28,168.20079040527344
2015-07-29,170.1953887939453
2015-07-30,169.62864685058594
2015-07-31,168.9630584716797
2015-08-03,168.06576538085938
2015-08-04,167.01585388183594
2015-08-05,166.91090393066406
2015-08-06,164.78196716308594
2015-08-07,164.94711303710938
2015-08-10,165.4569091796875
2015-08-11,163.2983856201172
2015-08-12,162.50755310058594
2015-08-13,162.3251953125
2015-08-14,163.15579223632812
2015-08-17,163.79873657226562
2015-08-18,164.3676300048828
2015-08-19,163.42091369628906
2015-08-20,161.8514862060547
2015-08-21,159.30325317382812
2015-08-24,153.78671264648438
2015-08-25,154.22088623046875
2015-08-26,152.62608337402344
2015-08-27,157.19009399414062
2015-08-28,157.53213500976562
2015-08-31,155.93116760253906
2015-09-01,153.96755981445312
2015-09-02,150.90235900878906
2015-09-03,151.0685272216797
2015-09-04,150.95947265625
2015-09-07,150.05870056152344
2015-09-08,150.74159240722656
2015-09-09,151.74745178222656
2015-09-10,148.8201446533203
2015-09-11,147.37745666503906
2015-09-14,147.8733673095703
2015-09-15,147.83082580566406
2015-09-16,149.4247589111328
2015-09-17,147.7577667236328
2015-09-18,145.78793334960938
2015-09-21,145.59095764160156
2015-09-22,144.113037109375
2015-09-23,141.6973419189453
2015-09-24,139.17408752441406
2015-09-25,146.2090301513672
2015-09-28,143.60992431640625
2015-09-29,141.5631103515625
2015-09-30,145.12403869628906
2015-10-01,146.16200256347656
2015-10-02,146.44720458984375
2015-10-05,148.2950897216797
2015-10-06,150.29437255859375
2015-10-07,151.1868896484375
2015-10-08,150.55442810058594
2015-10-09,152.1526336669922
2015-10-12,151.65359497070312
2015-10-13,150.6888427734375
2015-10-14,149.6497802734375
2015-10-15,150.01951599121094
2015-10-16,151.51832580566406
2015-10-19,150.4524688720703
2015-10-20,150.21363830566406
2015-10-21,148.4412078857422
2015-10-22,150.21170043945312
2015-10-23,154.28236389160156
2015-10-26,154.94068908691406
2015-10-27,154.0382080078125
2015-10-28,155.04840087890625
2015-10-29,155.83200073242188
2015-10-30,156.10597229003906
2015-11-02,155.94406127929688
2015-11-03,157.9024658203125
2015-11-04,158.44088745117188
2015-11-05,159.28318786621094
2015-11-06,158.7233428955078
2015-11-09,159.73675537109375
2015-11-10,160.4813232421875
2015-11-11,161.178955078125
2015-11-12,160.21511840820312
2015-11-13,159.2089080810547
2015-11-16,159.09341430664062
2015-11-17,160.5198211669922
2015-11-18,161.0865478515625
2015-11-19,162.48190307617188
2015-11-20,163.075927734375
2015-11-23,162.0665283203125
2015-11-24,161.99807739257812
2015-11-25,160.9068603515625
2015-11-26,160.8325958251953
2015-11-27,160.68002319335938
2015-11-30,157.14642333984375
2015-12-01,158.5673828125
2015-12-02,158.31338500976562
2015-12-03,158.34202575683594
2015-12-04,157.3250732421875
2015-12-07,156.97781372070312
2015-12-08,156.0669403076172
2015-12-09,156.35467529296875
2015-12-10,155.38978576660156
2015-12-11,152.2637939453125
2015-12-14,151.4285888671875
2015-12-15,152.18077087402344
2015-12-16,151.22549438476562
2015-12-17,153.31301879882812
2015-12-18,153.2006072998047
2015-12-21,149.87109375
2015-12-22,149.5460968017578
2015-12-23,151.33871459960938
2015-12-24,151.36044311523438
2015-12-28,151.47244262695312
2015-12-29,152.38902282714844
2015-12-30,149.56137084960938
2015-12-31,150.4108428955078
2016-01-04,149.59158325195312
2016-01-05,151.60777282714844
2016-01-06,151.5863800048828
2016-01-07,150.12371826171875
2016-01-08,149.3453826904297
2016-01-11,149.17735290527344
2016-01-12,149.85235595703125
2016-01-13,151.21632385253906
2016-01-14,150.87852478027344
2016-01-15,148.2769317626953
2016-01-18,149.0086669921875
2016-01-19,148.7322235107422
2016-01-20,146.7046661376953
2016-01-21,146.41505432128906
2016-01-22,148.4593505859375
2016-01-25,148.47610473632812
2016-01-26,148.8898162841797
2016-01-27,148.5555877685547
2016-01-28,148.64105224609375
2016-01-29,150.8689422607422
2016-02-01,152.08938598632812
2016-02-02,150.69522094726562
2016-02-03,151.84341430664062
2016-02-04,151.0962677001953
2016-02-05,149.87130737304688
2016-02-08,150.31021118164062
2016-02-09,148.94154357910156
2016-02-10,148.77481079101562
2016-02-11,146.26504516601562
2016-02-12,147.01739501953125
2016-02-15,148.1087646484375
2016-02-16,147.10060119628906
2016-02-17,149.78997802734375
2016-02-18,149.90499877929688
2016-02-19,148.90072631835938
2016-02-22,152.4775848388672
2016-02-23,151.9894561767578
2016-02-24,151.98080444335938
2016-02-25,152.5607452392578
2016-02-26,152.2632293701172
2016-02-29,153.71128845214844
2016-03-01,154.55133056640625
2016-03-02,157.1891632080078
2016-03-03,157.89122009277344
2016-03-04,160.26742553710938
2016-03-07,159.5266876220703
2016-03-08,158.22178649902344
2016-03-09,161.82510375976562
2016-03-10,162.49412536621094
2016-03-11,162.92276000976562
2016-03-14,162.8861083984375
2016-03-15,159.5177459716797
2016-03-16,158.24069213867188
2016-03-17,161.53692626953125
2016-03-18,163.00755310058594
2016-03-21,163.24951171875
2016-03-22,164.79119873046875
2016-03-23,162.2591094970703
2016-03-24,161.4379119873047
2016-03-29,162.78797912597656
2016-03-30,163.26808166503906
2016-03-31,164.21575927734375
2016-04-01,163.02969360351562
2016-04-04,162.30474853515625
2016-04-05,159.92076110839844
2016-04-06,159.94007873535156
2016-04-07,158.46192932128906
2016-04-08,161.29620361328125
2016-04-11,164.34939575195312
2016-04-12,165.3856201171875
2016-04-13,166.69715881347656
2016-04-14,168.81373596191406
2016-04-15,167.62701416015625
2016-04-18,166.4268035888672
2016-04-19,167.46800231933594
2016-04-20,167.72607421875
2016-04-21,168.062744140625
2016-04-22,167.3700408935547
2016-04-25,168.1885528564453
2016-04-26,168.67373657226562
2016-04-27,168.34991455078125
2016-04-28,170.21795654296875
2016-04-29,170.6058807373047
2016-05-02,168.16622924804688
2016-05-03,165.3685760498047
2016-05-04,166.40476989746094
2016-05-05,166.55506896972656
2016-05-06,166.387939453125
2016-05-09,165.8932647705078
2016-05-10,169.17318725585938
2016-05-11,169.58042907714844
2016-05-12,169.33822631835938
2016-05-13,169.30482482910156
2016-05-16,169.1918487548828
2016-05-17,169.19781494140625
2016-05-18,168.09201049804688
2016-05-19,166.51922607421875
2016-05-20,168.83238220214844
2016-05-23,167.55154418945312
2016-05-24,168.96034240722656
2016-05-25,167.5588836669922
2016-05-26,167.53463745117188
2016-05-27,166.9418487548828
2016-05-30,167.54776000976562
2016-05-31,167.43833923339844
2016-06-01,166.99618530273438
2016-06-02,167.5006866455078
2016-06-03,168.6919708251953
2016-06-06,168.9509735107422
2016-06-07,170.89077758789062
2016-06-08,173.6573486328125
2016-06-09,174.43093872070312
2016-06-10,172.90464782714844
2016-06-13,172.10733032226562
2016-06-14,171.51315307617188
2016-06-15,171.800537109375
2016-06-16,171.88153076171875
2016-06-17,173.1455841064453
2016-06-20,174.3740234375
2016-06-21,174.3941192626953
2016-06-22,174.99424743652344
2016-06-23,175.20742797851562
2016-06-24,175.46636962890625
2016-06-27,175.603271484375
2016-06-28,177.94281005859375
2016-06-29,181.66082763671875
2016-06-30,182.932373046875
2016-07-01,181.3209686279297
2016-07-04,180.95960998535156
2016-07-05,179.25025939941406
2016-07-06,178.02197265625
2016-07-07,177.78271484375
2016-07-08,180.6478271484375
2016-07-11,181.3172149658203
2016-07-12,182.0633544921875
2016-07-13,181.11981201171875
2016-07-14,183.40927124023438
2016-07-15,181.8138427734375
2016-07-18,182.72171020507812
2016-07-19,182.42385864257812
2016-07-20,184.44383239746094
2016-07-21,183.8893280029297
2016-07-22,182.83639526367188
2016-07-25,182.4843292236328
2016-07-26,182.18202209472656
2016-07-27,181.92977905273438
2016-07-28,180.91854858398438
2016-07-29,182.12301635742188
2016-08-01,180.60336303710938
2016-08-02,180.34849548339844
2016-08-03,179.62701416015625
2016-08-04,182.9988250732422
2016-08-05,184.89642333984375
2016-08-08,186.2392120361328
2016-08-09,188.020263671875
2016-08-10,187.5626220703125
2016-08-11,187.9841766357422
2016-08-12,187.18736267089844
2016-08-16,185.28024291992188
2016-08-17,184.16116333007812
2016-08-18,183.47274780273438
2016-08-19,183.50677490234375
2016-08-22,183.8115997314453
2016-08-23,183.94044494628906
2016-08-24,183.38055419921875
2016-08-25,183.0862579345703
2016-08-26,184.41848754882812
2016-08-29,183.91183471679688
2016-08-30,183.4493865966797
2016-08-31,184.8389129638672
2016-09-01,183.7180938720703
2016-09-02,184.39508056640625
2016-09-05,184.1508026123047
2016-09-06,185.42437744140625
2016-09-07,186.53150939941406
2016-09-08,186.28578186035156
2016-09-09,182.982666015625
2016-09-12,181.83682250976562
2016-09-13,180.51678466796875
2016-09-14,179.15036010742188
2016-09-15,179.64419555664062
2016-09-16,181.1114501953125
2016-09-19,182.87026977539062
2016-09-20,183.56546020507812
2016-09-21,184.53521728515625
2016-09-22,185.58067321777344
2016-09-23,184.75885009765625
2016-09-26,183.4586944580078
2016-09-27,184.61126708984375
2016-09-28,184.7691650390625
2016-09-29,185.87196350097656
2016-09-30,185.25128173828125
2016-10-03,185.14041137695312
2016-10-04,186.27005004882812
2016-10-05,185.227783203125
2016-10-06,185.9727783203125
2016-10-07,186.90789794921875
2016-10-10,187.69174194335938
2016-10-11,188.70712280273438
2016-10-12,189.88265991210938
2016-10-13,189.04873657226562
2016-10-14,190.63113403320312
2016-10-17,190.9188690185547
2016-10-18,191.93797302246094
2016-10-19,192.9682159423828
2016-10-20,193.3064727783203
2016-10-21,194.373291015625
2016-10-24,195.8401336669922
2016-10-25,196.427734375
2016-10-26,195.4065704345703
2016-10-27,193.191650390625
2016-10-28,192.92515563964844
2016-10-31,192.47994995117188
2016-11-02,187.93614196777344
2016-11-03,188.2838897705078
2016-11-04,188.24122619628906
2016-11-07,191.6313934326172
2016-11-08,192.7906494140625
2016-11-09,189.88954162597656
2016-11-10,183.45726013183594
2016-11-11,179.63232421875
2016-11-14,181.6251678466797
2016-11-15,182.76251220703125
2016-11-16,184.17308044433594
2016-11-17,184.8640594482422
2016-11-18,186.48489379882812
2016-11-21,187.99652099609375
2016-11-22,188.5721893310547
2016-11-23,186.15663146972656
2016-11-24,187.17724609375
2016-11-25,185.7007598876953
2016-11-28,186.61843872070312
2016-11-29,186.5103302001953
2016-11-30,187.98658752441406
2016-12-01,183.70211791992188
2016-12-02,183.30055236816406
2016-12-05,183.61717224121094
2016-12-06,184.0431365966797
2016-12-07,185.9690399169922
2016-12-08,186.67909240722656
2016-12-09,189.47970581054688
2016-12-12,189.37303161621094
2016-12-13,189.83963012695312
2016-12-14,189.87750244140625
2016-12-15,190.1935577392578
2016-12-16,189.70912170410156
2016-12-19,191.10125732421875
2016-12-20,192.88394165039062
2016-12-21,193.45497131347656
2016-12-22,193.7797393798828
2016-12-23,196.10247802734375
2016-12-27,195.76123046875
2016-12-28,196.2738800048828
2016-12-29,197.05258178710938
2016-12-30,195.84515380859375
2017-01-02,196.4414825439453
2017-01-03,197.86822509765625
2017-01-04,197.5345458984375
2017-01-05,196.98690795898438
2017-01-06,196.50106811523438
2017-01-09,197.70787048339844
2017-01-10,197.21826171875
2017-01-11,196.8746795654297
2017-01-12,196.96282958984375
2017-01-13,196.24534606933594
2017-01-16,196.35699462890625
2017-01-17,195.90597534179688
2017-01-18,195.626708984375
2017-01-19,196.57225036621094
2017-01-20,197.71469116210938
2017-01-23,198.08135986328125
2017-01-24,197.71096801757812
2017-01-25,197.70663452148438
2017-01-26,197.7292022705078
2017-01-27,199.65953063964844
2017-01-30,201.68251037597656
2017-01-31,198.79238891601562
2017-02-01,198.69210815429688
2017-02-02,199.97879028320312
2017-02-03,201.80323791503906
2017-02-06,202.11032104492188
2017-02-07,202.33543395996094
2017-02-08,203.1400604248047
2017-02-09,203.46214294433594
2017-02-10,204.96829223632812
2017-02-13,205.23829650878906
2017-02-14,205.23268127441406
2017-02-15,208.75552368164062
2017-02-16,206.9906463623047
2017-02-17,205.01763916015625
2017-02-20,206.1521453857422
2017-02-21,206.94097900390625
2017-02-22,209.02438354492188
2017-02-23,209.42564392089844
2017-02-24,207.4160614013672
2017-02-27,206.9664764404297
2017-02-28,206.62388610839844
2017-03-01,207.11392211914062
2017-03-02,207.03009033203125
2017-03-03,206.1986846923828
2017-03-06,207.22140502929688
2017-03-07,207.5917205810547
2017-03-08,206.2375946044922
2017-03-09,203.9400634765625
2017-03-10,204.60301208496094
2017-03-13,204.67185974121094
2017-03-14,204.5901336669922
2017-03-15,205.33319091796875
2017-03-16,206.03076171875
2017-03-17,206.70265197753906
2017-03-20,207.76638793945312
2017-03-21,206.95375061035156
2017-03-22,206.89407348632812
2017-03-23,205.05934143066406
2017-03-24,206.20953369140625
2017-03-27,204.3397979736328
2017-03-28,204.39584350585938
2017-03-29,207.1820526123047
2017-03-30,207.4775848388672
2017-03-31,205.45059204101562
2017-04-03,209.22520446777344
2017-04-04,208.91873168945312
2017-04-05,210.27264404296875
2017-04-06,209.05245971679688
2017-04-07,209.4374237060547
2017-04-10,209.30535888671875
2017-04-11,208.43051147460938
2017-04-12,208.86587524414062
2017-04-13,209.73223876953125
2017-04-18,210.56297302246094
2017-04-19,207.5522918701172
2017-04-20,206.48199462890625
2017-04-21,207.00140380859375
2017-04-24,206.0293426513672
2017-04-25,203.89303588867188
2017-04-26,203.0836944580078
2017-04-27,203.52415466308594
2017-04-28,202.02694702148438
2017-05-02,204.17469787597656
2017-05-03,204.8097381591797
2017-05-04,202.59120178222656
2017-05-05,202.35684204101562
2017-05-08,202.1007537841797
2017-05-09,203.4979705810547
2017-05-10,205.13970947265625
2017-05-11,205.8000030517578
2017-05-12,206.89268493652344
2017-05-15,207.11923217773438
2017-05-16,206.48138427734375
2017-05-17,204.8563995361328
2017-05-18,190.85476684570312
2017-05-19,192.185302734375
2017-05-22,190.77035522460938
2017-05-23,193.14401245117188
2017-05-24,194.39015197753906
2017-05-26,195.6969757080078
2017-05-29,195.43246459960938
2017-05-30,195.33094787597656
2017-05-31,195.6860809326172
2017-06-01,196.5170440673828
2017-06-02,195.9066162109375
2017-06-06,195.40367126464844
2017-06-07,196.11184692382812
2017-06-08,195.51470947265625
2017-06-09,196.96160888671875
2017-06-12,196.0210418701172
2017-06-13,195.0558624267578
2017-06-14,196.67379760742188
2017-06-15,197.5577850341797
2017-06-16,197.3497772216797
2017-06-19,197.67959594726562
2017-06-20,196.6182098388672
2017-06-21,195.79592895507812
2017-06-22,195.1205291748047
2017-06-26,196.3204803466797
2017-06-27,194.6292266845703
2017-06-28,193.99932861328125
2017-06-29,193.56332397460938
2017-06-30,192.88526916503906
2017-07-03,193.95553588867188
2017-07-04,194.04238891601562
2017-07-05,193.53646850585938
2017-07-06,192.80389404296875
2017-07-07,193.69912719726562
2017-07-10,195.664794921875
2017-07-11,195.7947540283203
2017-07-12,196.83375549316406
2017-07-13,198.5873260498047
2017-07-14,199.64071655273438
2017-07-17,199.91539001464844
2017-07-18,199.2622833251953
2017-07-19,200.68572998046875
2017-07-20,201.60423278808594
2017-07-21,200.27061462402344
2017-07-24,199.1026153564453
2017-07-25,197.66946411132812
2017-07-26,198.23692321777344
2017-07-27,199.0270233154297
2017-07-28,198.5150146484375
2017-07-31,199.1005096435547
2017-08-01,199.11300659179688
2017-08-02,198.0022430419922
2017-08-03,198.0832977294922
2017-08-04,198.74441528320312
2017-08-07,198.7691650390625
2017-08-08,198.58370971679688
2017-08-09,198.8565216064453
2017-08-10,197.93077087402344
2017-08-11,197.21400451660156
2017-08-14,196.7714385986328
2017-08-16,198.6409454345703
2017-08-17,198.5314178466797
2017-08-18,197.7538299560547
2017-08-21,198.5172576904297
2017-08-22,198.70875549316406
2017-08-23,198.02537536621094
2017-08-24,198.81900024414062
2017-08-25,198.57765197753906
2017-08-28,197.10494995117188
2017-08-29,195.6566925048828
2017-08-30,197.833984375
2017-08-31,199.69635009765625
2017-09-01,199.9298858642578
2017-09-04,199.5037841796875
2017-09-05,200.1930389404297
2017-09-06,200.69805908203125
2017-09-07,200.797119140625
2017-09-08,200.73191833496094
2017-09-11,201.84939575195312
2017-09-12,201.1396026611328
2017-09-13,199.9340362548828
2017-09-14,201.42625427246094
2017-09-15,200.38836669921875
2017-09-18,200.471923828125
2017-09-19,200.14010620117188
2017-09-20,200.28353881835938
2017-09-21,201.17942810058594
2017-09-22,201.30313110351562
2017-09-25,201.4658203125
2017-09-26,201.78244018554688
2017-09-27,201.09986877441406
2017-09-28,200.7281951904297
2017-09-29,201.4750518798828
2017-10-02,202.2891082763672
2017-10-03,202.55162048339844
2017-10-04,203.02330017089844
2017-10-05,203.49472045898438
2017-10-06,201.9604949951172
2017-10-09,200.8571319580078
2017-10-10,200.85008239746094
2017-10-11,200.03179931640625
2017-10-12,199.83680725097656
2017-10-13,200.3246612548828
2017-10-16,199.98800659179688
2017-10-17,200.03614807128906
2017-10-18,201.11997985839844
2017-10-19,199.9732208251953
2017-10-20,199.478515625
2017-10-23,199.5684814453125
2017-10-24,196.69171142578125
2017-10-25,197.16067504882812
2017-10-26,196.8857421875
2017-10-27,198.65875244140625
2017-10-30,198.82064819335938
2017-10-31,197.7605743408203
2017-11-02,197.6437225341797
2017-11-03,196.95608520507812
2017-11-06,199.1412811279297
2017-11-07,199.75857543945312
2017-11-08,200.928955078125
2017-11-09,200.21432495117188
2017-11-10,199.311767578125
2017-11-13,198.01986694335938
2017-11-14,195.62576293945312
2017-11-15,194.80215454101562
2017-11-16,196.2051544189453
2017-11-17,196.48854064941406
2017-11-20,197.07962036132812
2017-11-21,197.5473175048828
2017-11-22,197.63113403320312
2017-11-23,197.4033203125
2017-11-24,197.06150817871094
2017-11-27,196.89852905273438
2017-11-28,197.7041015625
2017-11-29,198.23477172851562
2017-11-30,194.95626831054688
2017-12-01,195.20985412597656
2017-12-04,196.09439086914062
2017-12-05,197.1169891357422
2017-12-06,197.73448181152344
2017-12-07,194.99215698242188
2017-12-08,195.0514678955078
2017-12-11,194.9838104248047
2017-12-12,194.03390502929688
2017-12-13,195.3076934814453
