dai_date,dai_close
2014-03-13,106.7380142211914
2014-03-14,106.03237915039062
2014-03-17,106.56431579589844
2014-03-18,107.40933990478516
2014-03-19,107.34100341796875
2014-03-20,107.64156341552734
2014-03-21,108.0172348022461
2014-03-24,107.7620620727539
2014-03-25,108.18501281738281
2014-03-26,108.64566040039062
2014-03-27,108.7501220703125
2014-03-28,109.36336517333984
2014-03-31,109.83037567138672
2014-04-01,110.28524017333984
2014-04-02,110.65583038330078
2014-04-03,110.87245178222656
2014-04-04,111.1170654296875
2014-04-07,110.11675262451172
2014-04-08,109.51888275146484
2014-04-09,109.99288177490234
2014-04-10,109.38938903808594
2014-04-11,107.9803466796875
2014-04-14,108.25601196289062
2014-04-15,108.48768615722656
2014-04-16,108.91331481933594
2014-04-17,109.31240844726562
2014-04-21,109.34785461425781
2014-04-22,109.61536407470703
2014-04-23,109.4233169555664
2014-04-24,109.50239562988281
2014-04-25,109.01800537109375
2014-04-28,108.84095001220703
2014-04-29,109.61954498291016
2014-04-30,109.70098876953125
2014-05-01,109.72948455810547
2014-05-02,109.73197174072266
2014-05-05,109.51517486572266
2014-05-06,109.16712188720703
2014-05-07,109.21772766113281
2014-05-08,109.67476654052734
2014-05-09,110.36713409423828
2014-05-12,110.95266723632812
2014-05-13,111.63423919677734
2014-05-14,111.7121810913086
2014-05-15,111.61603546142578
2014-05-16,111.26344299316406
2014-05-19,111.2502670288086
2014-05-20,111.11702728271484
2014-05-21,111.4761962890625
2014-05-22,111.99691772460938
2014-05-23,112.46514129638672
2014-05-26,112.66886138916016
2014-05-27,112.72980499267578
2014-05-28,112.90266418457031
2014-05-29,113.03874206542969
2014-05-30,113.01386260986328
2014-06-02,113.20958709716797
2014-06-03,112.94183349609375
2014-06-04,112.98614501953125
2014-06-05,113.63819122314453
2014-06-06,113.80236053466797
2014-06-09,114.08833312988281
2014-06-10,114.38917541503906
2014-06-11,114.20372772216797
2014-06-12,114.1180191040039
2014-06-13,113.97132110595703
2014-06-16,113.92011260986328
2014-06-17,113.87030029296875
2014-06-18,114.23957824707031
2014-06-19,114.49515533447266
2014-06-20,114.5821762084961
2014-06-23,114.50718688964844
2014-06-24,114.2647705078125
2014-06-25,113.8592529296875
2014-06-26,114.02140045166016
2014-06-27,113.97450256347656
2014-06-30,113.87619018554688
2014-07-01,114.23145294189453
2014-07-02,114.74903869628906
2014-07-03,115.29342651367188
2014-07-04,115.71488952636719
2014-07-07,115.31741333007812
2014-07-08,114.58045959472656
2014-07-09,114.19769287109375
2014-07-10,113.58499145507812
2014-07-11,113.69469451904297
2014-07-14,114.1440200805664
2014-07-15,114.25862121582031
2014-07-16,115.11688995361328
2014-07-17,114.71339416503906
2014-07-18,114.71690368652344
2014-07-21,114.78040313720703
2014-07-22,115.65545654296875
2014-07-23,115.99205017089844
2014-07-24,116.11811828613281
2014-07-25,116.04456329345703
2014-07-28,115.8506851196289
2014-07-29,115.96473693847656
2014-07-30,115.77745056152344
2014-07-31,114.59440612792969
2014-08-01,113.50392150878906
2014-08-04,113.46085357666016
2014-08-05,113.52532196044922
2014-08-06,113.08224487304688
2014-08-07,112.64470672607422
2014-08-08,112.17396545410156
2014-08-11,113.06682586669922
2014-08-12,113.38579559326172
2014-08-13,113.57801818847656
2014-08-14,113.95520782470703
2014-08-15,114.03177642822266
2014-08-18,114.28156280517578
2014-08-19,114.98638153076172
2014-08-20,115.467041015625
2014-08-21,115.9231948852539
2014-08-22,115.84225463867188
2014-08-25,116.5381088256836
2014-08-26,116.94493865966797
2014-08-27,117.30290985107422
2014-08-28,117.01741790771484
2014-08-29,117.11910247802734
2014-09-01,117.53008270263672
2014-09-02,117.56681060791016
2014-09-03,117.88034057617188
2014-09-04,118.90155792236328
2014-09-05,119.113037109375
2014-09-08,118.82501220703125
2014-09-09,118.6299057006836
2014-09-10,118.30194091796875
2014-09-11,118.2007827758789
2014-09-12,117.92649841308594
2014-09-15,117.65621185302734
2014-09-16,117.51277923583984
2014-09-17,117.89427185058594
2014-09-18,118.64225006103516
2014-09-19,119.0671157836914
2014-09-22,118.38704681396484
2014-09-23,117.18009185791016
2014-09-24,117.76565551757812
2014-09-25,117.84093475341797
2014-09-26,117.6606216430664
2014-09-29,117.37043762207031
2014-09-30,117.95807647705078
2014-10-01,117.07363891601562
2014-10-02,115.83025360107422
2014-10-03,116.36785125732422
2014-10-06,116.9912338256836
2014-10-07,115.73157501220703
2014-10-08,115.32711791992188
2014-10-09,114.14224243164062
2014-10-10,113.14797973632812
2014-10-13,112.16395568847656
2014-10-14,111.97203826904297
2014-10-15,110.70516967773438
2014-10-16,109.37104034423828
2014-10-17,110.60458374023438
2014-10-20,111.36650848388672
2014-10-21,112.8779067993164
2014-10-22,113.86088562011719
2014-10-23,114.34107208251953
2014-10-24,114.75373840332031
2014-10-27,114.42826843261719
2014-10-28,114.88774871826172
2014-10-29,115.43482208251953
2014-10-30,116.44462585449219
2014-10-31,118.44621276855469
2014-11-03,118.4505615234375
2014-11-04,117.95938873291016
2014-11-05,118.64404296875
2014-11-06,118.81326293945312
2014-11-07,119.16777038574219
2014-11-10,119.21170043945312
2014-11-11,119.81867218017578
2014-11-12,119.26448059082031
2014-11-13,119.43091583251953
2014-11-14,119.45036315917969
2014-11-17,119.16344451904297
2014-11-18,119.60774993896484
2014-11-19,119.32108306884766
2014-11-20,119.23037719726562
2014-11-21,121.24911499023438
2014-11-24,121.44148254394531
2014-11-25,121.32276153564453
2014-11-26,121.15277862548828
2014-11-27,121.3445816040039
2014-11-28,121.08808898925781
2014-12-01,120.53450012207031
2014-12-02,121.06083679199219
2014-12-03,121.99113464355469
2014-12-04,121.6281509399414
2014-12-05,122.01691436767578
2014-12-08,121.9773941040039
2014-12-09,120.15975189208984
2014-12-10,119.208251953125
2014-12-11,118.76021575927734
2014-12-12,117.34345245361328
2014-12-15,116.1093521118164
2014-12-16,114.6875991821289
2014-12-17,116.12032318115234
2014-12-18,119.57451629638672
2014-12-19,120.60783386230469
2014-12-22,121.30419158935547
2014-12-23,121.93169403076172
2014-12-24,121.93899536132812
2014-12-26,121.97444152832031
2014-12-29,122.33704376220703
2014-12-30,122.0815658569336
2014-12-31,122.11038208007812
2015-01-02,122.37044525146484
2015-01-05,121.48372650146484
2015-01-06,120.63948822021484
2015-01-07,121.48332977294922
2015-01-08,123.75923919677734
2015-01-09,123.38882446289062
2015-01-12,122.87175750732422
2015-01-13,123.89904022216797
2015-01-14,122.91167449951172
2015-01-15,124.37371826171875
2015-01-16,125.714111328125
2015-01-19,126.18257904052734
2015-01-20,126.63055419921875
2015-01-21,126.87777709960938
2015-01-22,128.18260192871094
2015-01-23,132.09104919433594
2015-01-26,131.83607482910156
2015-01-27,130.89935302734375
2015-01-28,130.24331665039062
2015-01-29,129.9647979736328
2015-01-30,129.51974487304688
2015-02-02,129.36618041992188
2015-02-03,130.16262817382812
2015-02-04,130.2722930908203
2015-02-05,130.63070678710938
2015-02-06,130.79556274414062
2015-02-09,131.15879821777344
2015-02-10,131.52764892578125
2015-02-11,131.30154418945312
2015-02-12,131.9626007080078
2015-02-13,132.4588165283203
2015-02-16,132.48756408691406
2015-02-17,132.42190551757812
2015-02-18,133.21961975097656
2015-02-19,133.30242919921875
2015-02-20,134.01995849609375
2015-02-23,134.31646728515625
2015-02-24,134.43634033203125
2015-02-25,134.6691131591797
2015-02-26,135.23480224609375
2015-02-27,135.7849884033203
2015-03-02,135.83143615722656
2015-03-03,136.01512145996094
2015-03-04,136.05564880371094
2015-03-05,137.1038055419922
2015-03-06,137.5279998779297
2015-03-09,137.51644897460938
2015-03-10,137.28492736816406
2015-03-11,138.68202209472656
2015-03-12,139.27830505371094
2015-03-13,139.4905242919922
2015-03-16,140.44174194335938
2015-03-17,139.70033264160156
2015-03-18,140.47705078125
2015-03-19,140.680419921875
2015-03-20,140.4983367919922
2015-03-23,139.6306915283203
2015-03-24,139.36895751953125
2015-03-25,138.0333251953125
2015-03-26,136.78684997558594
2015-03-27,137.7251434326172
2015-03-30,138.66920471191406
2015-03-31,138.96170043945312
2015-04-01,138.90609741210938
2015-04-02,138.7290496826172
2015-04-06,138.7716064453125
2015-04-07,139.02102661132812
2015-04-08,139.45443725585938
2015-04-09,140.8479766845703
2015-04-10,143.0440673828125
2015-04-13,143.4423370361328
2015-04-14,143.02389526367188
2015-04-15,143.62477111816406
2015-04-16,142.63206481933594
2015-04-17,140.7148895263672
2015-04-20,141.5303497314453
2015-04-21,142.1529083251953
2015-04-22,141.9008026123047
2015-04-23,141.69744873046875
2015-04-24,141.7543487548828
2015-04-27,142.1138916015625
2015-04-28,140.6323699951172
2015-04-29,138.96539306640625
2015-04-30,136.3513946533203
2015-05-01,136.21450805664062
2015-05-04,136.56468200683594
2015-05-05,136.06619262695312
2015-05-06,134.1204071044922
2015-05-07,133.31224060058594
2015-05-08,136.0198211669922
2015-05-11,137.083984375
2015-05-12,135.3493194580078
2015-05-13,135.57476806640625
2015-05-14,135.24452209472656
2015-05-15,135.48834228515625
2015-05-18,135.31268310546875
2015-05-19,137.53880310058594
2015-05-20,138.25494384765625
2015-05-21,138.4794158935547
2015-05-22,138.5223846435547
2015-05-25,138.5720672607422
2015-05-26,138.52801513671875
2015-05-27,139.06956481933594
2015-05-28,138.68722534179688
2015-05-29,137.48072814941406
2015-06-01,137.36961364746094
2015-06-02,135.8528594970703
2015-06-03,135.12277221679688
2015-06-04,133.33242797851562
2015-06-05,133.2466583251953
2015-06-08,132.60401916503906
2015-06-09,131.43971252441406
2015-06-10,132.44650268554688
2015-06-11,133.73126220703125
2015-06-12,133.15768432617188
2015-06-15,131.9443359375
2015-06-16,132.19871520996094
2015-06-17,131.93716430664062
2015-06-18,131.37319946289062
2015-06-19,132.4234619140625
2015-06-22,133.2010955810547
2015-06-23,134.09213256835938
2015-06-24,133.96751403808594
2015-06-25,133.49948120117188
2015-06-26,133.2151641845703
2015-06-29,131.4120635986328
2015-06-30,130.44273376464844
2015-07-01,131.83047485351562
2015-07-02,131.89810180664062
2015-07-03,131.43521118164062
2015-07-06,131.02833557128906
2015-07-07,131.32655334472656
2015-07-08,129.50306701660156
2015-07-09,130.29176330566406
2015-07-10,130.7579345703125
2015-07-13,133.2483367919922
2015-07-14,133.97691345214844
2015-07-15,134.59671020507812
2015-07-16,136.56527709960938
2015-07-17,136.55917358398438
2015-07-20,136.6835479736328
2015-07-21,136.05369567871094
2015-07-22,135.07244873046875
2015-07-23,133.86380004882812
2015-07-24,133.2673797607422
2015-07-27,130.61187744140625
2015-07-28,131.4122314453125
2015-07-29,132.5676727294922
2015-07-30,133.6959228515625
2015-07-31,133.61593627929688
2015-08-03,133.87095642089844
2015-08-04,133.8015899658203
2015-08-05,135.0571746826172
2015-08-06,134.33514404296875
2015-08-07,133.4185791015625
2015-08-10,133.74591064453125
2015-08-11,132.20118713378906
2015-08-12,129.8572540283203
2015-08-13,130.5430908203125
2015-08-14,130.19451904296875
2015-08-17,130.66586303710938
2015-08-18,131.12144470214844
2015-08-19,129.9676971435547
2015-08-20,126.9522705078125
2015-08-21,123.51618957519531
2015-08-24,116.15784454345703
2015-08-25,117.7726058959961
2015-08-26,118.64067077636719
2015-08-27,122.0776138305664
2015-08-28,122.96530151367188
2015-08-31,122.91188049316406
2015-09-01,120.40987396240234
2015-09-02,120.66534423828125
2015-09-03,122.40453338623047
2015-09-04,121.20297241210938
2015-09-07,120.87039184570312
2015-09-08,121.97692108154297
2015-09-09,122.98193359375
2015-09-10,121.53052520751953
2015-09-11,120.62723541259766
2015-09-14,120.1826400756836
2015-09-15,120.55168914794922
2015-09-16,122.53042602539062
2015-09-17,122.19397735595703
2015-09-18,120.34205627441406
2015-09-21,121.4612045288086
2015-09-22,120.40947723388672
2015-09-23,119.8001480102539
2015-09-24,118.00537109375
2015-09-25,119.7166519165039
2015-09-28,117.8947525024414
2015-09-29,116.58062744140625
2015-09-30,118.61808013916016
2015-10-01,119.29914093017578
2015-10-02,119.62603759765625
2015-10-05,121.93812561035156
2015-10-06,122.78573608398438
2015-10-07,123.52108001708984
2015-10-08,123.95539855957031
2015-10-09,124.09561157226562
2015-10-12,123.71681213378906
2015-10-13,122.72499084472656
2015-10-14,122.0430679321289
2015-10-15,123.26738739013672
2015-10-16,124.3635025024414
2015-10-19,124.58650207519531
2015-10-20,124.10730743408203
2015-10-21,124.02987670898438
2015-10-22,125.67565155029297
2015-10-23,128.97396850585938
2015-10-26,129.19725036621094
2015-10-27,128.15228271484375
2015-10-28,128.79443359375
2015-10-29,129.524658203125
2015-10-30,128.86204528808594
2015-11-02,129.13308715820312
2015-11-03,130.06893920898438
2015-11-04,131.05567932128906
2015-11-05,130.87049865722656
2015-11-06,130.82485961914062
2015-11-09,130.64315795898438
2015-11-10,130.6653594970703
2015-11-11,130.78968811035156
2015-11-12,129.39393615722656
2015-11-13,127.9068603515625
2015-11-16,128.50575256347656
2015-11-17,130.28782653808594
2015-11-18,130.82977294921875
2015-11-19,131.3947296142578
2015-11-20,131.73098754882812
2015-11-23,131.79322814941406
2015-11-24,131.10494995117188
2015-11-25,132.2817840576172
2015-11-26,132.4531707763672
2015-11-27,132.3982391357422
2015-11-30,132.21043395996094
2015-12-01,132.53298950195312
2015-12-02,132.35910034179688
2015-12-03,129.66073608398438
2015-12-04,127.78765869140625
2015-12-07,128.5777130126953
2015-12-08,126.51671600341797
2015-12-09,125.5153579711914
2015-12-10,125.27338409423828
2015-12-11,123.39785766601562
2015-12-14,122.2929916381836
2015-12-15,123.75212097167969
2015-12-16,125.32804870605469
2015-12-17,126.27934265136719
2015-12-18,124.93043518066406
2015-12-21,124.33184051513672
2015-12-22,124.03645324707031
2015-12-23,126.18576049804688
2015-12-24,126.11042022705078
2015-12-25,126.09349060058594
2015-12-28,126.08120727539062
2015-12-29,127.0737075805664
2015-12-30,126.87213134765625
2015-12-31,126.60292053222656
2016-01-04,124.40221405029297
2016-01-05,125.55978393554688
2016-01-06,124.17757415771484
2016-01-07,120.87285614013672
2016-01-08,120.1212387084961
2016-01-11,119.15502166748047
2016-01-12,119.8163833618164
2016-01-13,119.6295394897461
2016-01-14,118.59261322021484
2016-01-15,116.2285385131836
2016-01-18,115.8445053100586
2016-01-19,116.58403778076172
2016-01-20,113.89569854736328
2016-01-21,114.48335266113281
2016-01-22,117.9195785522461
2016-01-25,117.44359588623047
2016-01-26,117.65018463134766
2016-01-27,117.81896209716797
2016-01-28,117.45734405517578
2016-01-29,119.37293243408203
2016-02-01,120.08349609375
2016-02-02,118.23404693603516
2016-02-03,117.4452896118164
2016-02-04,115.94670104980469
2016-02-05,115.46817016601562
2016-02-08,113.77802276611328
2016-02-09,111.71188354492188
2016-02-10,112.15167236328125
2016-02-11,109.52426147460938
2016-02-12,111.3282699584961
2016-02-15,113.25785827636719
2016-02-16,113.51899719238281
2016-02-17,115.3395767211914
2016-02-18,116.46700286865234
2016-02-19,115.67413330078125
2016-02-22,117.71946716308594
2016-02-23,117.06371307373047
2016-02-24,115.83663177490234
2016-02-25,116.8940200805664
2016-02-26,118.03343963623047
2016-02-29,118.52983856201172
2016-03-01,120.1526870727539
2016-03-02,121.37091064453125
2016-03-03,121.59425354003906
2016-03-04,121.66813659667969
2016-03-07,121.87281799316406
2016-03-08,120.70377349853516
2016-03-09,121.38655090332031
2016-03-10,121.6276626586914
2016-03-11,121.7619857788086
2016-03-14,122.14478302001953
2016-03-15,121.38783264160156
2016-03-16,121.744384765625
2016-03-17,121.12572479248047
2016-03-18,121.80319213867188
2016-03-21,121.82807159423828
2016-03-22,122.07801818847656
2016-03-23,121.90864562988281
2016-03-24,121.20405578613281
2016-03-25,121.20903015136719
2016-03-28,121.2113037109375
2016-03-29,121.2499771118164
2016-03-30,121.66459655761719
2016-03-31,120.83332824707031
2016-04-01,119.66326141357422
2016-04-04,120.29544067382812
2016-04-05,118.84232330322266
2016-04-06,119.42240905761719
2016-04-07,119.17064666748047
2016-04-08,119.67325592041016
2016-04-11,119.79936981201172
2016-04-12,120.38673400878906
2016-04-13,122.80319213867188
2016-04-14,123.58560180664062
2016-04-15,123.2590103149414
2016-04-18,123.2424087524414
2016-04-19,124.19435119628906
2016-04-20,124.3254623413086
2016-04-21,124.28810119628906
2016-04-22,124.52359771728516
2016-04-25,123.9690170288086
2016-04-26,123.9397964477539
2016-04-27,123.89189147949219
2016-04-28,123.22503662109375
2016-04-29,121.717529296875
2016-05-02,121.23242950439453
2016-05-03,119.95181274414062
2016-05-04,119.31907653808594
2016-05-05,119.5246810913086
2016-05-06,119.24964141845703
2016-05-09,119.89167785644531
2016-05-10,120.9208984375
2016-05-11,120.49462890625
2016-05-12,120.36351013183594
2016-05-13,120.20886993408203
2016-05-16,120.3615951538086
2016-05-17,120.50489044189453
2016-05-18,120.67919158935547
2016-05-19,120.62979888916016
2016-05-20,121.26054382324219
2016-05-23,121.35281372070312
2016-05-24,122.79295349121094
2016-05-25,124.33956146240234
2016-05-26,124.31390380859375
2016-05-27,124.77701568603516
2016-05-30,124.84315490722656
2016-05-31,124.71817779541016
2016-06-01,124.15839385986328
2016-06-02,124.25707244873047
2016-06-03,124.10173034667969
2016-06-06,123.4877700805664
2016-06-07,124.2322769165039
2016-06-08,124.15457916259766
2016-06-09,123.91277313232422
2016-06-10,122.55294036865234
2016-06-13,121.17045593261719
2016-06-14,120.41840362548828
2016-06-15,120.61333465576172
2016-06-16,120.49966430664062
2016-06-17,120.77864074707031
2016-06-20,122.30535888671875
2016-06-21,122.93257141113281
2016-06-22,123.32670593261719
2016-06-23,123.6288833618164
2016-06-24,121.66898345947266
2016-06-27,119.78175354003906
2016-06-28,120.70257568359375
2016-06-29,122.6769027709961
2016-06-30,123.93852996826172
2016-07-01,124.81795501708984
2016-07-04,124.85038757324219
2016-07-05,124.05984497070312
2016-07-06,123.61019134521484
2016-07-07,124.30196380615234
2016-07-08,125.3287124633789
2016-07-11,126.81089782714844
2016-07-12,127.6276626586914
2016-07-13,127.87553405761719
2016-07-14,128.13742065429688
2016-07-15,128.26370239257812
2016-07-18,128.79075622558594
2016-07-19,128.603515625
2016-07-20,129.33352661132812
2016-07-21,129.28067016601562
2016-07-22,129.3925323486328
2016-07-25,129.60287475585938
2016-07-26,129.6570587158203
2016-07-27,129.80882263183594
2016-07-28,128.69281005859375
2016-07-29,128.55137634277344
2016-08-01,128.40184020996094
2016-08-02,127.35652923583984
2016-08-03,126.96715545654297
2016-08-04,127.92692565917969
2016-08-05,128.88327026367188
2016-08-08,129.67990112304688
2016-08-09,130.06985473632812
2016-08-10,129.3470916748047
2016-08-11,129.9237060546875
2016-08-12,130.09640502929688
2016-08-15,130.1141815185547
2016-08-16,129.57333374023438
2016-08-17,129.1999053955078
2016-08-18,129.19334411621094
2016-08-19,128.71446228027344
2016-08-22,128.7936553955078
2016-08-23,129.2069091796875
2016-08-24,129.6182098388672
2016-08-25,128.93795776367188
2016-08-26,128.98233032226562
2016-08-29,129.70468139648438
2016-08-30,129.98980712890625
2016-08-31,129.92877197265625
2016-09-01,129.7975311279297
2016-09-02,130.58656311035156
2016-09-05,131.20584106445312
2016-09-06,131.28167724609375
2016-09-07,130.98129272460938
2016-09-08,130.41030883789062
2016-09-09,129.09640502929688
2016-09-12,128.46498107910156
2016-09-13,127.58301544189453
2016-09-14,127.1507339477539
2016-09-15,127.36553192138672
2016-09-16,127.62866973876953
2016-09-19,128.56268310546875
2016-09-20,128.5926513671875
2016-09-21,129.62828063964844
2016-09-22,130.26866149902344
2016-09-23,129.90786743164062
2016-09-26,128.28184509277344
2016-09-27,128.7377166748047
2016-09-28,129.3656768798828
2016-09-29,129.32943725585938
2016-09-30,129.28689575195312
2016-10-03,129.1572723388672
2016-10-04,129.85464477539062
2016-10-05,129.4176483154297
2016-10-06,129.52999877929688
2016-10-07,129.2101593017578
2016-10-10,129.56625366210938
2016-10-11,129.58494567871094
2016-10-12,129.404052734375
2016-10-13,128.4508514404297
2016-10-14,129.4401092529297
2016-10-17,128.95423889160156
2016-10-18,129.94610595703125
2016-10-19,130.39309692382812
2016-10-20,130.5682373046875
2016-10-21,131.1162872314453
2016-10-24,131.4987030029297
2016-10-25,131.58778381347656
2016-10-26,130.58609008789062
2016-10-27,130.45907592773438
2016-10-28,130.1182403564453
2016-10-31,129.80276489257812
2016-11-01,129.3887939453125
2016-11-02,128.5464324951172
2016-11-03,128.38987731933594
2016-11-04,127.34276580810547
2016-11-07,129.2517547607422
2016-11-08,129.86705017089844
2016-11-09,130.73651123046875
2016-11-10,132.36717224121094
2016-11-11,131.79637145996094
2016-11-14,132.66017150878906
2016-11-15,133.10122680664062
2016-11-16,133.57052612304688
2016-11-17,134.00155639648438
2016-11-18,134.39773559570312
2016-11-21,134.6842498779297
2016-11-22,135.2863006591797
2016-11-23,135.4198455810547
2016-11-24,135.62588500976562
2016-11-25,135.65005493164062
2016-11-28,135.35467529296875
2016-11-29,135.26480102539062
2016-11-30,135.16917419433594
2016-12-01,134.74713134765625
2016-12-02,134.27902221679688
2016-12-05,134.11090087890625
2016-12-06,134.71388244628906
2016-12-07,135.78211975097656
2016-12-08,136.9420928955078
2016-12-09,138.98387145996094
2016-12-12,138.46444702148438
2016-12-13,139.06605529785156
2016-12-14,138.5850830078125
2016-12-15,140.1572265625
2016-12-16,140.2308807373047
2016-12-19,140.286376953125
2016-12-20,141.0528106689453
2016-12-21,140.4513702392578
2016-12-22,139.85076904296875
2016-12-23,139.85137939453125
2016-12-26,139.85137939453125
2016-12-27,139.85691833496094
2016-12-28,140.0140380859375
2016-12-29,139.39613342285156
2016-12-30,138.71221923828125
2017-01-02,138.94215393066406
2017-01-03,139.6575927734375
2017-01-04,139.8206787109375
2017-01-05,139.51304626464844
2017-01-06,138.96205139160156
2017-01-09,139.0522918701172
2017-01-10,138.7828826904297
2017-01-11,139.69332885742188
2017-01-12,138.13076782226562
2017-01-13,138.56155395507812
2017-01-16,138.53863525390625
2017-01-17,138.06942749023438
2017-01-18,138.08729553222656
2017-01-19,138.04702758789062
2017-01-20,138.2143096923828
2017-01-23,137.42584228515625
2017-01-24,137.6160125732422
2017-01-25,138.793701171875
2017-01-26,139.2885284423828
2017-01-27,139.14767456054688
2017-01-30,138.70289611816406
2017-01-31,137.39906311035156
2017-02-01,137.53944396972656
2017-02-02,137.2279815673828
2017-02-03,138.3486785888672
2017-02-06,138.52464294433594
2017-02-07,138.98788452148438
2017-02-08,139.16549682617188
2017-02-09,139.71426391601562
2017-02-10,140.6812744140625
2017-02-13,141.37315368652344
2017-02-14,141.66529846191406
2017-02-15,142.56275939941406
2017-02-16,141.8749542236328
2017-02-17,141.9657745361328
2017-02-20,142.27508544921875
2017-02-21,142.9835968017578
2017-02-22,143.3390655517578
2017-02-23,143.09454345703125
2017-02-24,142.4197540283203
2017-02-27,142.29403686523438
2017-02-28,142.1201171875
2017-03-01,143.6095733642578
2017-03-02,143.96273803710938
2017-03-03,143.22067260742188
2017-03-06,142.65504455566406
2017-03-07,142.4779815673828
2017-03-08,142.4477081298828
2017-03-09,142.18572998046875
2017-03-10,142.07460021972656
2017-03-13,142.01173400878906
2017-03-14,141.97479248046875
2017-03-15,142.60520935058594
2017-03-16,142.6960906982422
2017-03-17,142.7200469970703
2017-03-20,142.58010864257812
2017-03-21,141.54629516601562
2017-03-22,140.7462158203125
2017-03-23,141.30267333984375
2017-03-24,141.10438537597656
2017-03-27,140.14596557617188
2017-03-28,141.02713012695312
2017-03-29,142.31199645996094
2017-03-30,142.88909912109375
2017-03-31,143.09857177734375
2017-04-03,143.2556915283203
2017-04-04,143.12457275390625
2017-04-05,143.0398406982422
2017-04-06,142.92166137695312
2017-04-07,143.31329345703125
2017-04-10,143.7373046875
2017-04-11,143.48936462402344
2017-04-12,143.48809814453125
2017-04-13,142.86557006835938
2017-04-14,142.85691833496094
2017-04-17,142.8638153076172
2017-04-18,142.52027893066406
2017-04-19,141.97882080078125
2017-04-20,141.9596710205078
2017-04-21,142.59027099609375
2017-04-24,142.66400146484375
2017-04-25,142.87490844726562
2017-04-26,143.12632751464844
2017-04-27,143.2336883544922
2017-04-28,142.69407653808594
2017-05-01,142.61451721191406
2017-05-02,142.88796997070312
2017-05-03,142.82798767089844
2017-05-04,142.8046875
2017-05-05,142.98519897460938
2017-05-08,143.67822265625
2017-05-09,144.33010864257812
2017-05-10,144.64218139648438
2017-05-11,144.5760955810547
2017-05-12,144.2928009033203
2017-05-15,143.917236328125
2017-05-16,143.45565795898438
2017-05-17,141.7917022705078
2017-05-18,140.83251953125
2017-05-19,141.00645446777344
2017-05-22,141.02310180664062
2017-05-23,141.44679260253906
2017-05-24,141.79042053222656
2017-05-25,141.79833984375
2017-05-26,142.10279846191406
2017-05-29,142.11837768554688
2017-05-30,142.05355834960938
2017-05-31,141.64776611328125
2017-06-01,142.247314453125
2017-06-02,142.67994689941406
2017-06-05,142.5752410888672
2017-06-06,142.33888244628906
2017-06-07,142.5049285888672
2017-06-08,142.42587280273438
2017-06-09,142.95254516601562
2017-06-12,142.3241424560547
2017-06-13,142.69358825683594
2017-06-14,142.78285217285156
2017-06-15,142.43203735351562
2017-06-16,142.72203063964844
2017-06-19,143.472412109375
2017-06-20,143.46731567382812
2017-06-21,142.9728546142578
2017-06-22,142.94602966308594
2017-06-23,142.98394775390625
2017-06-26,143.19435119628906
2017-06-27,141.74429321289062
2017-06-28,141.1582794189453
2017-06-29,140.32467651367188
2017-06-30,139.98443603515625
2017-07-03,140.67823791503906
2017-07-04,140.70655822753906
2017-07-05,140.84730529785156
2017-07-06,139.57972717285156
2017-07-07,139.35777282714844
2017-07-10,139.85635375976562
2017-07-11,139.4754180908203
2017-07-12,140.29217529296875
2017-07-13,141.0577850341797
2017-07-14,141.43971252441406
2017-07-17,141.26309204101562
2017-07-18,140.1256561279297
2017-07-19,141.02207946777344
2017-07-20,141.21844482421875
2017-07-21,139.858154296875
2017-07-24,139.62667846679688
2017-07-25,139.583251953125
2017-07-26,140.01295471191406
2017-07-27,139.8156280517578
2017-07-28,138.79150390625
2017-07-31,138.55723571777344
2017-08-01,138.36306762695312
2017-08-02,138.09942626953125
2017-08-03,137.67022705078125
2017-08-04,138.09579467773438
2017-08-07,138.52915954589844
2017-08-08,138.45606994628906
2017-08-09,138.50233459472656
2017-08-10,137.5302276611328
2017-08-11,136.3147735595703
2017-08-14,136.85879516601562
2017-08-15,137.23361206054688
2017-08-16,137.53890991210938
2017-08-17,136.9093475341797
2017-08-18,135.7272186279297
2017-08-21,135.36744689941406
2017-08-22,136.05477905273438
2017-08-23,135.79580688476562
2017-08-24,135.84117126464844
2017-08-25,135.85128784179688
2017-08-28,135.15550231933594
2017-08-29,134.1305389404297
2017-08-30,135.51992797851562
2017-08-31,136.79600524902344
2017-09-01,136.84146118164062
2017-09-04,136.6672821044922
2017-09-05,136.51052856445312
2017-09-06,136.11961364746094
2017-09-07,136.19857788085938
2017-09-08,135.69619750976562
2017-09-11,136.94857788085938
2017-09-12,138.01123046875
2017-09-13,137.90115356445312
2017-09-14,138.54913330078125
2017-09-15,137.93943786621094
2017-09-18,138.3116455078125
2017-09-19,138.2372589111328
2017-09-20,138.23370361328125
2017-09-21,138.68603515625
2017-09-22,138.3538818359375
2017-09-25,139.22035217285156
2017-09-26,139.82540893554688
2017-09-27,140.41110229492188
2017-09-28,140.17678833007812
2017-09-29,140.35333251953125
2017-10-02,141.3737335205078
2017-10-03,141.59896850585938
2017-10-04,141.44955444335938
2017-10-05,141.97434997558594
2017-10-06,142.0110321044922
2017-10-09,141.79739379882812
2017-10-10,141.7220916748047
2017-10-11,141.59503173828125
2017-10-12,141.41964721679688
2017-10-13,142.00942993164062
2017-10-16,142.19985961914062
2017-10-17,142.44537353515625
2017-10-18,142.576416015625
