dai_date,dai_close
2014-04-17,135.62115478515625
2014-04-21,135.5511932373047
2014-04-22,135.5510711669922
2014-04-23,135.60748291015625
2014-04-24,135.65606689453125
2014-04-25,135.87771606445312
2014-04-28,135.20809936523438
2014-04-29,135.26846313476562
2014-04-30,135.2203826904297
2014-05-01,135.20114135742188
2014-05-02,135.2142791748047
2014-05-05,135.50030517578125
2014-05-06,135.40916442871094
2014-05-07,135.5751953125
2014-05-08,135.80209350585938
2014-05-09,136.97413635253906
2014-05-12,136.6230926513672
2014-05-13,136.823974609375
2014-05-14,137.41029357910156
2014-05-15,137.845703125
2014-05-16,138.15872192382812
2014-05-19,138.32485961914062
2014-05-20,138.28118896484375
2014-05-21,138.668701171875
2014-05-22,138.18063354492188
2014-05-23,138.22491455078125
2014-05-26,138.10072326660156
2014-05-27,138.1544952392578
2014-05-28,138.50692749023438
2014-05-29,138.65187072753906
2014-05-30,138.55531311035156
2014-06-02,138.08010864257812
2014-06-03,137.51377868652344
2014-06-04,137.3031768798828
2014-06-05,137.5988311767578
2014-06-06,137.38607788085938
2014-06-09,137.42416381835938
2014-06-10,137.53866577148438
2014-06-11,138.00791931152344
2014-06-12,138.0717010498047
2014-06-13,138.0254669189453
2014-06-16,138.13436889648438
2014-06-17,137.8365936279297
2014-06-18,137.54226684570312
2014-06-19,137.34544372558594
2014-06-20,137.48367309570312
2014-06-23,137.54547119140625
2014-06-24,137.4933624267578
2014-06-25,137.6978759765625
2014-06-26,138.2255401611328
2014-06-27,138.35440063476562
2014-06-30,137.9379119873047
2014-07-01,137.62506103515625
2014-07-02,137.7279815673828
2014-07-03,137.4617462158203
2014-07-04,137.77708435058594
2014-07-07,137.9585418701172
2014-07-08,138.21524047851562
2014-07-09,138.08465576171875
2014-07-10,138.71539306640625
2014-07-11,138.76292419433594
2014-07-14,138.25222778320312
2014-07-15,138.48158264160156
2014-07-16,138.91421508789062
2014-07-17,139.41526794433594
2014-07-18,139.60150146484375
2014-07-21,139.6544189453125
2014-07-22,139.77239990234375
2014-07-23,139.999267578125
2014-07-24,139.70907592773438
2014-07-25,139.79537963867188
2014-07-28,139.93463134765625
2014-07-29,139.63868713378906
2014-07-30,139.3544921875
2014-07-31,138.97886657714844
2014-08-01,138.8170623779297
2014-08-04,138.99261474609375
2014-08-05,139.24777221679688
2014-08-06,140.03802490234375
2014-08-07,140.0204620361328
2014-08-08,140.20468139648438
2014-08-11,139.9980010986328
2014-08-12,140.19183349609375
2014-08-13,139.79403686523438
2014-08-14,139.77146911621094
2014-08-15,139.77972412109375
2014-08-18,139.7762451171875
2014-08-19,139.8456573486328
2014-08-20,139.46929931640625
2014-08-21,138.9054718017578
2014-08-22,139.1232452392578
2014-08-25,139.67938232421875
2014-08-26,139.69065856933594
2014-08-27,139.9484100341797
2014-08-28,140.30404663085938
2014-08-29,139.979736328125
2014-09-01,139.9195556640625
2014-09-02,139.08168029785156
2014-09-03,138.98594665527344
2014-09-04,140.26809692382812
2014-09-05,140.64505004882812
2014-09-08,140.37734985351562
2014-09-09,139.6995086669922
2014-09-10,138.74383544921875
2014-09-11,138.0975341796875
2014-09-12,137.6126251220703
2014-09-15,137.78079223632812
2014-09-16,137.64340209960938
2014-09-17,137.2777862548828
2014-09-18,136.2725067138672
2014-09-19,136.63282775878906
2014-09-22,136.72628784179688
2014-09-23,136.78097534179688
2014-09-24,137.44456481933594
2014-09-25,138.10092163085938
2014-09-26,138.12623596191406
2014-09-29,138.0654754638672
2014-09-30,138.6255645751953
2014-10-01,138.6727294921875
2014-10-02,139.50027465820312
2014-10-03,139.52952575683594
2014-10-06,139.7039337158203
2014-10-07,140.06695556640625
2014-10-08,139.8751220703125
2014-10-09,139.92877197265625
2014-10-10,140.595703125
2014-10-13,140.7769012451172
2014-10-14,141.33177185058594
2014-10-15,141.32302856445312
2014-10-16,141.5767364501953
2014-10-17,140.59140014648438
2014-10-20,140.26136779785156
2014-10-21,140.89239501953125
2014-10-22,141.02378845214844
2014-10-23,140.28118896484375
2014-10-24,140.14923095703125
2014-10-27,140.04588317871094
2014-10-28,139.38389587402344
2014-10-29,139.109619140625
2014-10-30,139.24551391601562
2014-10-31,136.61868286132812
2014-11-03,135.04656982421875
2014-11-04,135.73175048828125
2014-11-05,134.63352966308594
2014-11-06,134.60443115234375
2014-11-07,134.7247772216797
2014-11-10,134.96788024902344
2014-11-11,133.6597442626953
2014-11-12,133.4665985107422
2014-11-13,133.2314910888672
2014-11-14,132.6700897216797
2014-11-17,132.61294555664062
2014-11-18,131.5083770751953
2014-11-19,130.58871459960938
2014-11-20,130.33377075195312
2014-11-21,131.8297119140625
2014-11-24,131.11207580566406
2014-11-25,131.3863067626953
2014-11-26,131.35882568359375
2014-11-27,131.6083221435547
2014-11-28,130.8828125
2014-12-01,131.09564208984375
2014-12-02,130.89065551757812
2014-12-03,131.33868408203125
2014-12-04,130.49578857421875
2014-12-05,129.77000427246094
2014-12-08,130.22889709472656
2014-12-09,130.99288940429688
2014-12-10,131.5327606201172
2014-12-11,131.4531707763672
2014-12-12,131.47555541992188
2014-12-15,131.8031768798828
2014-12-16,133.0438690185547
2014-12-17,133.478271484375
2014-12-18,133.3771209716797
2014-12-19,132.9831085205078
2014-12-22,132.6400146484375
2014-12-23,132.72203063964844
2014-12-24,132.71141052246094
2014-12-26,132.78611755371094
2014-12-29,133.06735229492188
2014-12-30,134.5076141357422
2014-12-31,134.6810302734375
2015-01-02,135.0155792236328
2015-01-05,136.97396850585938
2015-01-06,138.7012939453125
2015-01-07,139.21035766601562
2015-01-08,139.49285888671875
2015-01-09,139.67759704589844
2015-01-12,140.04214477539062
2015-01-13,141.10287475585938
2015-01-14,143.2938690185547
2015-01-15,144.90185546875
2015-01-16,145.70755004882812
2015-01-19,144.6029510498047
2015-01-20,143.94676208496094
2015-01-21,144.59661865234375
2015-01-22,144.15553283691406
2015-01-23,147.78433227539062
2015-01-26,146.70718383789062
2015-01-27,146.3458709716797
2015-01-28,146.0447235107422
2015-01-29,146.199951171875
2015-01-30,147.04595947265625
2015-02-02,146.65728759765625
2015-02-03,145.1468048095703
2015-02-04,144.28750610351562
2015-02-05,144.75421142578125
2015-02-06,144.52117919921875
2015-02-09,144.6724853515625
2015-02-10,143.37115478515625
2015-02-11,142.62539672851562
2015-02-12,142.79525756835938
2015-02-13,142.57276916503906
2015-02-16,142.3604736328125
2015-02-17,142.46168518066406
2015-02-18,142.4810028076172
2015-02-19,142.79476928710938
2015-02-20,143.84300231933594
2015-02-23,143.63531494140625
2015-02-24,143.24806213378906
2015-02-25,144.0235137939453
2015-02-26,144.60433959960938
2015-02-27,144.75376892089844
2015-03-02,144.26194763183594
2015-03-03,144.69821166992188
2015-03-04,145.47921752929688
2015-03-05,145.8145294189453
2015-03-06,147.33343505859375
2015-03-09,147.0901336669922
2015-03-10,148.18667602539062
2015-03-11,150.3782958984375
2015-03-12,150.68841552734375
2015-03-13,150.88943481445312
2015-03-16,150.77325439453125
2015-03-17,150.23062133789062
2015-03-18,151.2994842529297
2015-03-19,151.4936981201172
2015-03-20,149.84461975097656
2015-03-23,149.09698486328125
2015-03-24,149.1803436279297
2015-03-25,148.97726440429688
2015-03-26,149.80612182617188
2015-03-27,149.92172241210938
2015-03-30,149.61737060546875
2015-03-31,150.7341766357422
2015-04-01,150.63072204589844
2015-04-02,150.25222778320312
2015-04-06,149.81982421875
2015-04-07,149.9019317626953
2015-04-08,150.6501007080078
2015-04-09,151.73910522460938
2015-04-10,153.42095947265625
2015-04-13,153.7286834716797
2015-04-14,154.26809692382812
2015-04-15,154.7550811767578
2015-04-16,153.57211303710938
2015-04-17,153.06565856933594
2015-04-20,153.4976043701172
2015-04-21,153.3437042236328
2015-04-22,152.766357421875
2015-04-23,151.77032470703125
2015-04-24,151.8701934814453
2015-04-27,151.5883026123047
2015-04-28,150.45643615722656
2015-04-29,148.779296875
2015-04-30,147.0364227294922
2015-05-01,146.57254028320312
2015-05-04,146.6875
2015-05-05,146.59530639648438
2015-05-06,145.7469482421875
2015-05-07,145.42552185058594
2015-05-08,145.631103515625
2015-05-11,146.64529418945312
2015-05-12,144.91305541992188
2015-05-13,145.06365966796875
2015-05-14,144.9234161376953
2015-05-15,144.8787384033203
2015-05-18,145.0709991455078
2015-05-19,146.939208984375
2015-05-20,146.52847290039062
2015-05-21,146.1048126220703
2015-05-22,146.12550354003906
2015-05-25,146.26194763183594
2015-05-26,146.21629333496094
2015-05-27,146.00794982910156
2015-05-28,144.85122680664062
2015-05-29,144.4351348876953
2015-06-01,144.4206085205078
2015-06-02,142.24684143066406
2015-06-03,140.69602966308594
2015-06-04,139.10299682617188
2015-06-05,139.74647521972656
2015-06-08,139.48683166503906
2015-06-09,140.31280517578125
2015-06-10,140.86561584472656
2015-06-11,140.343505859375
2015-06-12,140.6945037841797
2015-06-15,140.85935974121094
2015-06-16,141.05511474609375
2015-06-17,140.08494567871094
2015-06-18,140.12062072753906
2015-06-19,141.1503143310547
2015-06-22,140.66075134277344
2015-06-23,140.71282958984375
2015-06-24,140.62310791015625
2015-06-25,140.98780822753906
2015-06-26,141.23744201660156
2015-06-29,143.0836944580078
2015-06-30,143.04873657226562
2015-07-01,142.9633026123047
2015-07-02,142.4852294921875
2015-07-03,143.17080688476562
2015-07-06,144.3848114013672
2015-07-07,146.0479278564453
2015-07-08,146.34115600585938
2015-07-09,145.59214782714844
2015-07-10,142.91697692871094
2015-07-13,143.56637573242188
2015-07-14,143.74066162109375
2015-07-15,143.87989807128906
2015-07-16,144.87062072753906
2015-07-17,145.1641845703125
2015-07-20,145.06512451171875
2015-07-21,144.8683319091797
2015-07-22,145.11045837402344
2015-07-23,144.1010284423828
2015-07-24,144.49517822265625
2015-07-27,143.79859924316406
2015-07-28,143.7513885498047
2015-07-29,143.70419311523438
2015-07-30,144.00039672851562
2015-07-31,143.6508026123047
2015-08-03,144.1510772705078
2015-08-04,144.3786163330078
2015-08-05,144.73019409179688
2015-08-06,143.9739990234375
2015-08-07,143.70773315429688
2015-08-10,143.26959228515625
2015-08-11,142.07669067382812
2015-08-12,141.7920379638672
2015-08-13,141.865234375
2015-08-14,141.7979278564453
2015-08-17,142.1659393310547
2015-08-18,142.9366912841797
2015-08-19,142.86184692382812
2015-08-20,141.94607543945312
2015-08-21,142.1154327392578
2015-08-24,142.9828338623047
2015-08-25,143.10885620117188
2015-08-26,144.26531982421875
2015-08-27,144.77980041503906
2015-08-28,144.34078979492188
2015-08-31,144.51663208007812
2015-09-01,145.5780029296875
2015-09-02,145.47047424316406
2015-09-03,146.30319213867188
2015-09-04,148.17161560058594
2015-09-07,147.71945190429688
2015-09-08,147.05487060546875
2015-09-09,145.9642791748047
2015-09-10,145.35244750976562
2015-09-11,144.763427734375
2015-09-14,144.85665893554688
2015-09-15,145.06838989257812
2015-09-16,144.7662811279297
2015-09-17,143.83750915527344
2015-09-18,144.7174072265625
2015-09-21,145.90843200683594
2015-09-22,147.27456665039062
2015-09-23,146.87826538085938
2015-09-24,146.56777954101562
2015-09-25,146.25035095214844
2015-09-28,146.76318359375
2015-09-29,146.70220947265625
2015-09-30,146.7432098388672
2015-10-01,147.35914611816406
2015-10-02,146.8929443359375
2015-10-05,146.27151489257812
2015-10-06,145.99534606933594
2015-10-07,145.9859161376953
2015-10-08,145.99244689941406
2015-10-09,144.49285888671875
2015-10-12,144.67076110839844
2015-10-13,144.94676208496094
2015-10-14,144.90179443359375
2015-10-15,146.05450439453125
2015-10-16,145.7716064453125
2015-10-19,145.8367156982422
2015-10-20,144.9918670654297
2015-10-21,144.90310668945312
2015-10-22,146.29237365722656
2015-10-23,147.6718292236328
2015-10-26,147.9413604736328
2015-10-27,148.4462127685547
2015-10-28,148.1751251220703
2015-10-29,148.99928283691406
2015-10-30,148.3768768310547
2015-11-02,148.3212890625
2015-11-03,148.7398223876953
2015-11-04,149.04779052734375
2015-11-05,148.8968505859375
2015-11-06,148.88746643066406
2015-11-09,148.3474578857422
2015-11-10,149.4010772705078
2015-11-11,149.36788940429688
2015-11-12,149.28443908691406
2015-11-13,149.37669372558594
2015-11-16,149.43775939941406
2015-11-17,149.90869140625
2015-11-18,149.74569702148438
2015-11-19,149.7799530029297
2015-11-20,150.25592041015625
2015-11-23,150.67132568359375
2015-11-24,150.9818572998047
2015-11-25,151.4977264404297
2015-11-26,151.5629425048828
2015-11-27,151.7551727294922
2015-11-30,151.3856658935547
2015-12-01,151.0876007080078
2015-12-02,150.62864685058594
2015-12-03,148.68499755859375
2015-12-04,146.96560668945312
2015-12-07,147.5465087890625
2015-12-08,147.61337280273438
2015-12-09,147.4435577392578
2015-12-10,148.50070190429688
2015-12-11,148.3564910888672
2015-12-14,148.71755981445312
2015-12-15,148.56028747558594
2015-12-16,148.30880737304688
2015-12-17,148.93711853027344
2015-12-18,150.43931579589844
2015-12-21,150.09812927246094
2015-12-22,149.7539825439453
2015-12-23,150.41880798339844
2015-12-24,150.37342834472656
2015-12-25,150.33563232421875
2015-12-28,150.31773376464844
2015-12-29,150.66627502441406
2015-12-30,150.79849243164062
2015-12-31,151.7473602294922
2016-01-04,153.5395965576172
2016-01-05,155.4470977783203
2016-01-06,156.01670837402344
2016-01-07,155.57424926757812
2016-01-08,155.12322998046875
2016-01-11,155.65756225585938
2016-01-12,155.83348083496094
2016-01-13,155.6433868408203
2016-01-14,155.11489868164062
2016-01-15,155.457763671875
2016-01-18,155.791748046875
2016-01-19,155.27688598632812
2016-01-20,156.6561737060547
2016-01-21,156.29837036132812
2016-01-22,155.48709106445312
2016-01-25,155.2315673828125
2016-01-26,155.1367645263672
2016-01-27,154.44195556640625
2016-01-28,153.47718811035156
2016-01-29,152.3997039794922
2016-02-01,152.8925018310547
2016-02-02,152.90673828125
2016-02-03,154.18540954589844
2016-02-04,153.5081787109375
2016-02-05,154.44558715820312
2016-02-08,156.148681640625
2016-02-09,156.27743530273438
2016-02-10,156.64382934570312
2016-02-11,158.34298706054688
2016-02-12,157.74488830566406
2016-02-15,156.85169982910156
2016-02-16,158.15518188476562
2016-02-17,158.1093292236328
2016-02-18,159.61862182617188
2016-02-19,160.80810546875
2016-02-22,161.96084594726562
2016-02-23,164.0130615234375
2016-02-24,165.16526794433594
2016-02-25,163.94931030273438
2016-02-26,163.836181640625
2016-02-29,165.6144256591797
2016-03-01,165.91876220703125
2016-03-02,164.9260711669922
2016-03-03,164.3481903076172
2016-03-04,163.83627319335938
2016-03-07,164.742919921875
2016-03-08,166.06112670898438
2016-03-09,164.78517150878906
2016-03-10,163.19093322753906
2016-03-11,161.38531494140625
2016-03-14,161.99307250976562
2016-03-15,163.36317443847656
2016-03-16,163.26748657226562
2016-03-17,163.29141235351562
2016-03-18,164.81654357910156
2016-03-21,164.78077697753906
2016-03-22,165.5707244873047
2016-03-23,164.40640258789062
2016-03-24,164.3455810546875
2016-03-28,164.0137481689453
2016-03-29,164.04722595214844
2016-03-30,163.39608764648438
2016-03-31,162.53445434570312
2016-04-01,163.64486694335938
2016-04-04,165.28921508789062
2016-04-05,166.40672302246094
2016-04-06,167.22267150878906
2016-04-07,169.991943359375
2016-04-08,169.65496826171875
2016-04-11,169.97360229492188
2016-04-12,169.9467315673828
2016-04-13,169.82835388183594
2016-04-14,170.45147705078125
2016-04-15,170.8052978515625
2016-04-18,171.12701416015625
2016-04-19,169.52334594726562
2016-04-20,170.14793395996094
2016-04-21,169.77952575683594
2016-04-22,168.21372985839844
2016-04-25,167.35104370117188
2016-04-26,167.31655883789062
2016-04-27,166.82383728027344
2016-04-28,171.0215301513672
2016-04-29,171.6414337158203
2016-05-02,172.1726837158203
2016-05-03,172.2466278076172
2016-05-04,172.0605010986328
2016-05-05,172.039306640625
2016-05-06,172.1771697998047
2016-05-09,170.1779327392578
2016-05-10,168.99295043945312
2016-05-11,169.1180877685547
2016-05-12,168.90879821777344
2016-05-13,169.6595001220703
2016-05-16,169.7240447998047
2016-05-17,169.70855712890625
2016-05-18,169.98574829101562
2016-05-19,170.1635284423828
2016-05-20,169.86328125
2016-05-23,171.28724670410156
2016-05-24,171.3272705078125
2016-05-25,170.9583740234375
2016-05-26,171.247314453125
2016-05-27,171.7506561279297
2016-05-30,169.80223083496094
2016-05-31,170.1504669189453
2016-06-01,172.13047790527344
2016-06-02,172.80873107910156
2016-06-03,173.3166961669922
2016-06-06,172.96829223632812
2016-06-07,172.75405883789062
2016-06-08,173.17575073242188
2016-06-09,174.69723510742188
2016-06-10,174.99752807617188
2016-06-13,176.7567901611328
2016-06-14,178.18153381347656
2016-06-15,178.527099609375
2016-06-16,182.72723388671875
2016-06-17,180.19073486328125
2016-06-20,178.44174194335938
2016-06-21,178.80271911621094
2016-06-22,178.86099243164062
2016-06-23,178.43667602539062
2016-06-24,180.1233673095703
2016-06-27,182.7767333984375
2016-06-28,180.56788635253906
2016-06-29,179.60928344726562
2016-06-30,179.01487731933594
2016-07-01,179.10281372070312
2016-07-04,179.39822387695312
2016-07-05,181.27041625976562
2016-07-06,183.9835662841797
2016-07-07,183.46253967285156
2016-07-08,184.06361389160156
2016-07-11,180.28445434570312
2016-07-12,176.8253631591797
2016-07-13,176.2830352783203
2016-07-14,173.65045166015625
2016-07-15,173.13697814941406
2016-07-18,173.74856567382812
2016-07-19,173.37445068359375
2016-07-20,172.98304748535156
2016-07-21,173.0601348876953
2016-07-22,173.51930236816406
2016-07-25,173.9398193359375
2016-07-26,176.4547119140625
2016-07-27,174.648681640625
2016-07-28,174.86544799804688
2016-07-29,176.17527770996094
2016-08-01,176.40316772460938
2016-08-02,176.61203002929688
2016-08-03,177.21505737304688
2016-08-04,177.60365295410156
2016-08-05,177.4926300048828
2016-08-08,175.86326599121094
2016-08-09,176.6345672607422
2016-08-10,177.43939208984375
2016-08-11,177.35794067382812
2016-08-12,177.05870056152344
2016-08-15,177.1045379638672
2016-08-16,177.09593200683594
2016-08-17,176.2573699951172
2016-08-18,176.07920837402344
2016-08-19,176.29129028320312
2016-08-22,175.83465576171875
2016-08-23,176.50894165039062
2016-08-24,177.05213928222656
2016-08-25,176.4458770751953
2016-08-26,176.3025360107422
2016-08-29,174.81356811523438
2016-08-30,174.235595703125
2016-08-31,173.01454162597656
2016-09-01,171.88168334960938
2016-09-02,170.9082794189453
2016-09-05,171.8682098388672
2016-09-06,172.09811401367188
2016-09-07,174.02565002441406
2016-09-08,172.8992919921875
2016-09-09,171.19422912597656
2016-09-12,172.61834716796875
2016-09-13,171.84800720214844
2016-09-14,170.86448669433594
2016-09-15,171.8791961669922
2016-09-16,172.8655242919922
2016-09-19,173.70596313476562
2016-09-20,174.20619201660156
2016-09-21,175.9341583251953
2016-09-22,174.8134765625
2016-09-23,175.4256134033203
2016-09-26,175.53001403808594
2016-09-27,176.57350158691406
2016-09-28,176.2275390625
2016-09-29,174.67254638671875
2016-09-30,175.4241180419922
2016-10-03,174.46343994140625
2016-10-04,173.36366271972656
2016-10-05,171.43463134765625
2016-10-06,170.99278259277344
2016-10-07,171.90182495117188
2016-10-10,171.87216186523438
2016-10-11,172.57498168945312
2016-10-12,173.2031707763672
2016-10-13,173.4915313720703
2016-10-14,172.8357391357422
2016-10-17,173.32318115234375
2016-10-18,173.6393280029297
2016-10-19,174.81300354003906
2016-10-20,174.53561401367188
2016-10-21,175.59547424316406
2016-10-24,174.9785919189453
2016-10-25,174.7010498046875
2016-10-26,174.1307830810547
2016-10-27,173.1201171875
2016-10-28,172.05349731445312
2016-10-31,172.24913024902344
2016-11-01,172.1977996826172
2016-11-02,172.40969848632812
2016-11-03,172.62258911132812
2016-11-04,172.43020629882812
2016-11-07,170.79795837402344
2016-11-08,170.74569702148438
2016-11-09,172.18051147460938
2016-11-10,169.41317749023438
2016-11-11,169.64723205566406
2016-11-14,168.73667907714844
2016-11-15,167.96343994140625
2016-11-16,167.09060668945312
2016-11-17,167.35337829589844
2016-11-18,166.8790740966797
2016-11-21,166.00567626953125
2016-11-22,165.59288024902344
2016-11-23,165.05593872070312
2016-11-24,164.3710479736328
2016-11-25,164.3575439453125
2016-11-28,165.2808074951172
2016-11-29,164.65237426757812
2016-11-30,163.25942993164062
2016-12-01,162.0962677001953
2016-12-02,162.04241943359375
2016-12-05,160.73464965820312
2016-12-06,160.56451416015625
2016-12-07,160.59547424316406
2016-12-08,160.4970703125
2016-12-09,160.86325073242188
2016-12-12,158.7659149169922
2016-12-13,159.06971740722656
2016-12-14,159.33226013183594
2016-12-15,158.41539001464844
2016-12-16,158.74783325195312
2016-12-19,159.92318725585938
2016-12-20,159.77792358398438
2016-12-21,159.889892578125
2016-12-22,159.35780334472656
2016-12-23,159.4179229736328
2016-12-26,159.482666015625
2016-12-27,159.39930725097656
2016-12-28,159.776611328125
2016-12-29,160.14312744140625
2016-12-30,158.6763153076172
2017-01-02,158.88711547851562
2017-01-03,158.9766082763672
2017-01-04,158.81964111328125
2017-01-05,159.04449462890625
2017-01-06,158.57330322265625
2017-01-09,158.76583862304688
2017-01-10,158.8529815673828
2017-01-11,159.40379333496094
2017-01-12,160.08926391601562
2017-01-13,159.79104614257812
2017-01-16,161.0463104248047
2017-01-17,160.95596313476562
2017-01-18,160.67739868164062
2017-01-19,158.86683654785156
2017-01-20,158.52658081054688
2017-01-23,159.727783203125
2017-01-24,159.5085906982422
2017-01-25,159.16329956054688
2017-01-26,158.17758178710938
2017-01-27,157.60980224609375
2017-01-30,159.18960571289062
2017-01-31,158.99952697753906
2017-02-01,158.48220825195312
2017-02-02,159.16302490234375
2017-02-03,159.3144073486328
2017-02-06,160.2341766357422
2017-02-07,160.89613342285156
2017-02-08,161.37037658691406
2017-02-09,160.79246520996094
2017-02-10,160.3358612060547
2017-02-13,159.99917602539062
2017-02-14,160.06593322753906
2017-02-15,159.6288604736328
2017-02-16,159.74993896484375
2017-02-17,160.85653686523438
2017-02-20,160.7061767578125
2017-02-21,161.20555114746094
2017-02-22,162.2305450439453
2017-02-23,162.3037109375
2017-02-24,162.8791046142578
2017-02-27,163.1619873046875
2017-02-28,163.07057189941406
2017-03-01,161.49928283691406
2017-03-02,160.82650756835938
2017-03-03,160.36276245117188
2017-03-06,160.8721466064453
2017-03-07,160.68402099609375
2017-03-08,160.1910400390625
2017-03-09,159.53627014160156
2017-03-10,157.96249389648438
2017-03-13,158.09349060058594
2017-03-14,158.43296813964844
2017-03-15,158.84933471679688
2017-03-16,159.54644775390625
2017-03-17,159.66384887695312
2017-03-20,159.74354553222656
2017-03-21,159.82415771484375
2017-03-22,161.57672119140625
2017-03-23,162.2019805908203
2017-03-24,161.47418212890625
2017-03-27,161.5992889404297
2017-03-28,161.9273223876953
2017-03-29,162.71734619140625
2017-03-30,162.36167907714844
2017-03-31,162.36630249023438
2017-04-03,163.50592041015625
2017-04-04,164.4603271484375
2017-04-05,163.38143920898438
2017-04-06,164.0126190185547
2017-04-07,164.8294677734375
2017-04-10,164.787109375
2017-04-11,165.851318359375
2017-04-12,167.21817016601562
2017-04-13,167.5706024169922
2017-04-17,167.83848571777344
2017-04-18,167.6187744140625
2017-04-19,166.7941436767578
2017-04-20,166.3363037109375
2017-04-21,166.8309326171875
2017-04-24,162.80662536621094
2017-04-25,161.65370178222656
2017-04-26,160.7432861328125
2017-04-27,160.99432373046875
2017-04-28,160.51707458496094
2017-05-01,160.3065643310547
2017-05-02,160.20892333984375
2017-05-03,160.07046508789062
2017-05-04,159.66717529296875
2017-05-05,159.62576293945312
2017-05-08,159.58908081054688
2017-05-09,158.35833740234375
2017-05-10,158.56285095214844
2017-05-11,158.7124481201172
2017-05-12,158.48031616210938
2017-05-15,157.5834197998047
2017-05-16,156.55752563476562
2017-05-17,157.75682067871094
2017-05-18,159.29222106933594
2017-05-19,157.88864135742188
2017-05-22,157.2104949951172
2017-05-23,157.65621948242188
2017-05-24,157.1005859375
2017-05-25,156.9320526123047
2017-05-26,158.29820251464844
2017-05-29,158.15103149414062
2017-05-30,158.73753356933594
2017-05-31,158.1503448486328
2017-06-01,157.8091278076172
2017-06-02,157.52476501464844
2017-06-05,157.67300415039062
2017-06-06,157.9063262939453
2017-06-07,158.1324462890625
2017-06-08,156.81979370117188
2017-06-09,157.23345947265625
2017-06-12,157.6062774658203
2017-06-13,157.4537353515625
2017-06-14,157.5034942626953
2017-06-15,157.9208984375
2017-06-16,156.5192413330078
2017-06-19,156.4197540283203
2017-06-20,156.44287109375
2017-06-21,156.50735473632812
2017-06-22,156.4517822265625
2017-06-23,156.37513732910156
2017-06-26,156.33416748046875
2017-06-27,154.67877197265625
2017-06-28,153.1215057373047
2017-06-29,151.914306640625
2017-06-30,152.29098510742188
2017-07-03,151.5554962158203
2017-07-04,151.60630798339844
2017-07-05,151.3947296142578
2017-07-06,150.6466827392578
2017-07-07,149.79090881347656
2017-07-10,149.46844482421875
2017-07-11,149.04934692382812
2017-07-12,149.97642517089844
2017-07-13,150.65357971191406
2017-07-14,150.72592163085938
2017-07-17,150.69204711914062
2017-07-18,150.8008575439453
2017-07-19,150.99163818359375
2017-07-20,150.77171325683594
2017-07-21,150.4675750732422
2017-07-24,150.7666015625
2017-07-25,149.7284698486328
2017-07-26,149.66891479492188
2017-07-27,149.66622924804688
2017-07-28,149.577392578125
2017-07-31,150.02110290527344
2017-08-01,149.3408660888672
2017-08-02,148.909423828125
2017-08-03,149.13465881347656
2017-08-04,149.36419677734375
2017-08-07,149.28065490722656
2017-08-08,149.994140625
2017-08-09,151.52137756347656
2017-08-10,151.69781494140625
2017-08-11,151.66748046875
2017-08-14,151.43186950683594
2017-08-15,151.32473754882812
2017-08-16,151.2957305908203
2017-08-17,152.39010620117188
2017-08-18,153.2299346923828
2017-08-21,152.91932678222656
2017-08-22,152.51123046875
2017-08-23,152.4906463623047
2017-08-24,152.11016845703125
2017-08-25,151.38063049316406
2017-08-28,150.6160888671875
2017-08-29,150.1062774658203
2017-08-30,149.77182006835938
2017-08-31,150.2245330810547
2017-09-01,150.0794219970703
2017-09-04,150.794921875
2017-09-05,151.3617401123047
2017-09-06,151.2952117919922
2017-09-07,151.00071716308594
2017-09-08,151.59521484375
2017-09-11,150.5164031982422
2017-09-12,149.6544189453125
2017-09-13,149.0303497314453
2017-09-14,148.88864135742188
2017-09-15,147.63864135742188
2017-09-18,147.47804260253906
2017-09-19,147.35655212402344
2017-09-20,147.16952514648438
2017-09-21,147.03749084472656
2017-09-22,147.30787658691406
2017-09-25,148.27041625976562
2017-09-26,149.08026123046875
2017-09-27,148.2794647216797
2017-09-28,147.85781860351562
2017-09-29,147.87188720703125
2017-10-02,148.09393310546875
2017-10-03,147.88845825195312
2017-10-04,148.3722686767578
2017-10-05,148.67417907714844
2017-10-06,148.40353393554688
2017-10-09,148.3679656982422
2017-10-10,148.1712188720703
2017-10-11,147.89625549316406
2017-10-12,147.7882080078125
2017-10-13,148.4586181640625
2017-10-16,148.8678436279297
2017-10-17,148.5589599609375
2017-10-18,147.79786682128906
2017-10-19,147.28253173828125
2017-10-20,146.82359313964844
2017-10-23,146.9015655517578
2017-10-24,146.53494262695312
2017-10-25,146.4243927001953
2017-10-26,147.39389038085938
2017-10-27,148.5916748046875
2017-10-30,148.92739868164062
2017-10-31,148.7322540283203
2017-11-01,148.5713653564453
2017-11-02,148.49758911132812
2017-11-03,148.6446533203125
2017-11-06,149.04916381835938
2017-11-07,149.3949737548828
2017-11-08,149.84632873535156
2017-11-09,149.43594360351562
2017-11-10,149.07672119140625
2017-11-13,148.77159118652344
2017-11-14,147.60055541992188
2017-11-15,147.60357666015625
2017-11-16,148.07777404785156
2017-11-17,148.5625762939453
2017-11-20,149.17884826660156
2017-11-21,149.49281311035156
2017-11-22,149.7904052734375
2017-11-23,149.541015625
2017-11-24,149.15028381347656
2017-11-27,149.03857421875
2017-11-28,149.32656860351562
