dai_date,dai_close
2014-03-24,137.27928161621094
2014-03-25,137.36521911621094
2014-03-26,137.7879180908203
2014-03-27,138.506591796875
2014-03-28,138.29388427734375
2014-03-31,138.20925903320312
2014-04-01,138.0687713623047
2014-04-02,137.6975860595703
2014-04-03,138.0179901123047
2014-04-04,139.30975341796875
2014-04-07,139.3043975830078
2014-04-08,139.07630920410156
2014-04-09,138.881591796875
2014-04-10,138.80709838867188
2014-04-11,138.82833862304688
2014-04-14,139.11126708984375
2014-04-15,139.32994079589844
2014-04-16,139.2200164794922
2014-04-17,138.97764587402344
2014-04-18,138.97410583496094
2014-04-21,138.97410583496094
2014-04-22,139.03863525390625
2014-04-23,139.07337951660156
2014-04-24,139.2891387939453
2014-04-25,139.31385803222656
2014-04-28,138.87771606445312
2014-04-29,139.1640625
2014-04-30,139.3207550048828
2014-05-01,139.44290161132812
2014-05-02,139.4919891357422
2014-05-05,139.44284057617188
2014-05-06,138.85678100585938
2014-05-07,139.0997772216797
2014-05-08,139.37481689453125
2014-05-09,140.5563507080078
2014-05-12,140.4272918701172
2014-05-13,141.23353576660156
2014-05-14,141.70069885253906
2014-05-15,142.4785919189453
2014-05-16,142.24913024902344
2014-05-19,141.96255493164062
2014-05-20,141.86546325683594
2014-05-21,142.04542541503906
2014-05-22,142.27468872070312
2014-05-23,142.769287109375
2014-05-26,142.85687255859375
2014-05-27,142.74942016601562
2014-05-28,143.53431701660156
2014-05-29,143.6028594970703
2014-05-30,143.56150817871094
2014-06-02,143.03485107421875
2014-06-03,142.26393127441406
2014-06-04,141.99656677246094
2014-06-05,142.82386779785156
2014-06-06,142.72576904296875
2014-06-09,142.79725646972656
2014-06-10,142.6879119873047
2014-06-11,142.6061553955078
2014-06-12,142.89251708984375
2014-06-13,142.83425903320312
2014-06-16,142.92550659179688
2014-06-17,142.2925262451172
2014-06-18,142.58499145507812
2014-06-19,142.45726013183594
2014-06-20,142.593017578125
2014-06-23,142.643798828125
2014-06-24,142.6346435546875
2014-06-25,142.95042419433594
2014-06-26,143.22073364257812
2014-06-27,143.14434814453125
2014-06-30,142.76113891601562
2014-07-01,142.27114868164062
2014-07-02,142.11538696289062
2014-07-03,142.1340789794922
2014-07-04,142.38143920898438
2014-07-07,142.38973999023438
2014-07-08,142.76571655273438
2014-07-09,142.7952117919922
2014-07-10,142.91876220703125
2014-07-11,143.06753540039062
2014-07-14,142.72891235351562
2014-07-15,142.6959228515625
2014-07-16,143.4706573486328
2014-07-17,143.94276428222656
2014-07-18,143.9750518798828
2014-07-21,144.21893310546875
2014-07-22,144.83578491210938
2014-07-23,145.10006713867188
2014-07-24,144.8600311279297
2014-07-25,145.381591796875
2014-07-28,145.27456665039062
2014-07-29,145.49664306640625
2014-07-30,145.1283416748047
2014-07-31,144.9676055908203
2014-08-01,145.05899047851562
2014-08-04,144.79803466796875
2014-08-05,144.81790161132812
2014-08-06,145.27403259277344
2014-08-07,145.2288360595703
2014-08-08,145.15013122558594
2014-08-11,145.1760711669922
2014-08-12,145.46563720703125
2014-08-13,145.54373168945312
2014-08-14,145.63031005859375
2014-08-15,145.72816467285156
2014-08-18,145.65774536132812
2014-08-19,145.9171142578125
2014-08-20,146.2190704345703
2014-08-21,146.5478515625
2014-08-22,146.36578369140625
2014-08-25,147.09165954589844
2014-08-26,147.435546875
2014-08-27,147.99365234375
2014-08-28,148.25491333007812
2014-08-29,148.3466339111328
2014-09-01,148.5689697265625
2014-09-02,148.41046142578125
2014-09-03,148.26226806640625
2014-09-04,149.4320526123047
2014-09-05,149.9626007080078
2014-09-08,149.62966918945312
2014-09-09,149.10948181152344
2014-09-10,148.3490447998047
2014-09-11,148.47262573242188
2014-09-12,147.7373504638672
2014-09-15,147.82199096679688
2014-09-16,147.52392578125
2014-09-17,147.23377990722656
2014-09-18,147.42721557617188
2014-09-19,147.91883850097656
2014-09-22,147.95082092285156
2014-09-23,147.65365600585938
2014-09-24,148.29685974121094
2014-09-25,149.44725036621094
2014-09-26,148.85670471191406
2014-09-29,148.99668884277344
2014-09-30,150.14305114746094
2014-10-01,150.4407196044922
2014-10-02,150.0614013671875
2014-10-03,149.7388916015625
2014-10-06,150.72219848632812
2014-10-07,150.73043823242188
2014-10-08,150.55348205566406
2014-10-09,149.86058044433594
2014-10-10,150.783203125
2014-10-13,150.6542510986328
2014-10-14,151.06414794921875
2014-10-15,151.1832275390625
2014-10-16,149.87472534179688
2014-10-17,149.21627807617188
2014-10-20,149.74171447753906
2014-10-21,149.79708862304688
2014-10-22,150.2515106201172
2014-10-23,150.03663635253906
2014-10-24,150.20396423339844
2014-10-27,149.7991180419922
2014-10-28,149.4849853515625
2014-10-29,149.66632080078125
2014-10-30,151.0801239013672
2014-10-31,151.5324249267578
2014-11-03,151.33468627929688
2014-11-04,151.1658172607422
2014-11-05,151.41546630859375
2014-11-06,151.0137939453125
2014-11-07,152.4708251953125
2014-11-10,151.69822692871094
2014-11-11,152.0301055908203
2014-11-12,151.65333557128906
2014-11-13,151.44747924804688
2014-11-14,151.6896209716797
2014-11-17,150.9468536376953
2014-11-18,150.83541870117188
2014-11-19,150.345947265625
2014-11-20,150.5551300048828
2014-11-21,152.1285400390625
2014-11-24,152.3253631591797
2014-11-25,152.55055236816406
2014-11-26,152.4000701904297
2014-11-27,152.38934326171875
2014-11-28,152.1230926513672
2014-12-01,152.00726318359375
2014-12-02,151.6999969482422
2014-12-03,152.61595153808594
2014-12-04,152.8118133544922
2014-12-05,151.81787109375
2014-12-08,152.6686248779297
2014-12-09,151.97447204589844
2014-12-10,151.4325714111328
2014-12-11,150.6746063232422
2014-12-12,150.236083984375
2014-12-15,149.9004669189453
2014-12-16,148.69700622558594
2014-12-17,149.6907196044922
2014-12-18,151.1965789794922
2014-12-19,151.5936279296875
2014-12-22,152.25331115722656
2014-12-23,152.2159881591797
2014-12-24,152.04408264160156
2014-12-26,152.05723571777344
2014-12-29,152.37911987304688
2014-12-30,152.82215881347656
2014-12-31,153.0668182373047
2015-01-02,154.27560424804688
2015-01-05,155.51087951660156
2015-01-06,155.7185821533203
2015-01-07,156.47821044921875
2015-01-08,157.45689392089844
2015-01-09,157.5457000732422
2015-01-12,157.58380126953125
2015-01-13,157.7736358642578
2015-01-14,158.64617919921875
2015-01-15,159.84361267089844
2015-01-16,160.88827514648438
2015-01-19,160.86318969726562
2015-01-20,161.1221923828125
2015-01-21,161.04443359375
2015-01-22,161.25531005859375
2015-01-23,166.0727996826172
2015-01-26,165.46282958984375
2015-01-27,164.9025115966797
2015-01-28,164.45947265625
2015-01-29,164.48849487304688
2015-01-30,164.8310546875
2015-02-02,164.78298950195312
2015-02-03,163.9908447265625
2015-02-04,162.9375762939453
2015-02-05,163.32208251953125
2015-02-06,161.85745239257812
2015-02-09,163.2467803955078
2015-02-10,162.28297424316406
2015-02-11,161.60702514648438
2015-02-12,161.7149658203125
2015-02-13,161.37770080566406
2015-02-16,161.28184509277344
2015-02-17,161.14137268066406
2015-02-18,161.6717529296875
2015-02-19,161.46310424804688
2015-02-20,162.41421508789062
2015-02-23,162.5145263671875
2015-02-24,162.66903686523438
2015-02-25,162.7605438232422
2015-02-26,163.19918823242188
2015-02-27,164.22889709472656
2015-03-02,163.81689453125
2015-03-03,164.0469512939453
2015-03-04,164.2147674560547
2015-03-05,164.66908264160156
2015-03-06,164.505615234375
2015-03-09,165.19442749023438
2015-03-10,166.54490661621094
2015-03-11,168.7061309814453
2015-03-12,168.6041717529297
2015-03-13,168.2068634033203
2015-03-16,168.33474731445312
2015-03-17,167.6510009765625
2015-03-18,169.34481811523438
2015-03-19,169.12152099609375
2015-03-20,168.85952758789062
2015-03-23,167.6155548095703
2015-03-24,167.5733184814453
2015-03-25,167.1827850341797
2015-03-26,166.77169799804688
2015-03-27,167.75833129882812
2015-03-30,167.430908203125
2015-03-31,168.6063995361328
2015-04-01,169.45742797851562
2015-04-02,168.5667724609375
2015-04-06,168.7230224609375
2015-04-07,168.6765594482422
2015-04-08,168.59523010253906
2015-04-09,169.26394653320312
2015-04-10,171.24000549316406
2015-04-13,171.3190460205078
2015-04-14,171.6556396484375
2015-04-15,171.63087463378906
2015-04-16,170.40916442871094
2015-04-17,169.61659240722656
2015-04-20,170.31260681152344
2015-04-21,170.3021697998047
2015-04-22,169.41796875
2015-04-23,169.29652404785156
2015-04-24,169.128173828125
2015-04-27,169.38690185546875
2015-04-28,168.137451171875
2015-04-29,166.6155242919922
2015-04-30,164.28250122070312
2015-05-01,164.17642211914062
2015-05-04,164.26715087890625
2015-05-05,164.11929321289062
2015-05-06,162.5228729248047
2015-05-07,161.99667358398438
2015-05-08,163.2586669921875
2015-05-11,163.90122985839844
2015-05-12,162.5333251953125
2015-05-13,162.73712158203125
2015-05-14,162.07151794433594
2015-05-15,162.67117309570312
2015-05-18,161.5935516357422
2015-05-19,163.3882598876953
2015-05-20,164.05209350585938
2015-05-21,164.033447265625
2015-05-22,163.73583984375
2015-05-25,163.80038452148438
2015-05-26,163.80682373046875
2015-05-27,164.17855834960938
2015-05-28,163.8765106201172
2015-05-29,163.55422973632812
2015-06-01,163.4139404296875
2015-06-02,162.01646423339844
2015-06-03,160.0476837158203
2015-06-04,158.63583374023438
2015-06-05,159.07237243652344
2015-06-08,159.58636474609375
2015-06-09,158.69906616210938
2015-06-10,158.28480529785156
2015-06-11,159.10414123535156
2015-06-12,159.4618682861328
2015-06-15,159.3895263671875
2015-06-16,159.77670288085938
2015-06-17,159.2315673828125
2015-06-18,158.27146911621094
2015-06-19,159.4185791015625
2015-06-22,158.75843811035156
2015-06-23,159.2747802734375
2015-06-24,159.23898315429688
2015-06-25,159.10214233398438
2015-06-26,158.6056365966797
2015-06-29,159.5294647216797
2015-06-30,159.41822814941406
2015-07-01,159.695556640625
2015-07-02,160.35617065429688
2015-07-03,160.34646606445312
2015-07-06,160.6151580810547
2015-07-07,161.81149291992188
2015-07-08,160.68544006347656
2015-07-09,159.99562072753906
2015-07-10,158.16531372070312
2015-07-13,159.3308563232422
2015-07-14,159.76364135742188
2015-07-15,160.1807403564453
2015-07-16,161.83709716796875
2015-07-17,161.59393310546875
2015-07-20,161.77854919433594
2015-07-21,161.62289428710938
2015-07-22,161.3655242919922
2015-07-23,160.1923828125
2015-07-24,160.63031005859375
2015-07-27,159.3208465576172
2015-07-28,159.576416015625
2015-07-29,159.6118621826172
2015-07-30,160.48031616210938
2015-07-31,160.86068725585938
2015-08-03,160.888427734375
2015-08-04,160.3335418701172
2015-08-05,160.44113159179688
2015-08-06,160.4457550048828
2015-08-07,160.31459045410156
2015-08-10,159.88143920898438
2015-08-11,159.18270874023438
2015-08-12,158.16139221191406
2015-08-13,158.1610107421875
2015-08-14,157.5627899169922
2015-08-17,158.33604431152344
2015-08-18,158.19137573242188
2015-08-19,158.2771759033203
2015-08-20,157.11334228515625
2015-08-21,155.99520874023438
2015-08-24,153.3793182373047
2015-08-25,152.97630310058594
2015-08-26,153.05679321289062
2015-08-27,154.88461303710938
2015-08-28,155.4114990234375
2015-08-31,155.57728576660156
2015-09-01,155.1389923095703
2015-09-02,154.4947967529297
2015-09-03,154.9029541015625
2015-09-04,155.84246826171875
2015-09-07,155.68643188476562
2015-09-08,155.658203125
2015-09-09,155.99069213867188
2015-09-10,155.365234375
2015-09-11,154.81724548339844
2015-09-14,154.2870635986328
2015-09-15,153.70700073242188
2015-09-16,154.74913024902344
2015-09-17,154.249755859375
2015-09-18,153.81460571289062
2015-09-21,154.5234832763672
2015-09-22,155.29827880859375
2015-09-23,155.16697692871094
2015-09-24,154.1414794921875
2015-09-25,154.8848114013672
2015-09-28,154.57008361816406
2015-09-29,154.28945922851562
2015-09-30,154.60728454589844
2015-10-01,155.8242950439453
2015-10-02,156.3338623046875
2015-10-05,155.73580932617188
2015-10-06,156.1090545654297
2015-10-07,156.05474853515625
2015-10-08,156.07667541503906
2015-10-09,155.17201232910156
2015-10-12,155.18801879882812
2015-10-13,154.8474578857422
2015-10-14,154.82359313964844
2015-10-15,154.8048858642578
2015-10-16,155.3939971923828
2015-10-19,155.25103759765625
2015-10-20,154.6731414794922
2015-10-21,154.90826416015625
2015-10-22,155.90695190429688
2015-10-23,158.14263916015625
2015-10-26,158.94384765625
2015-10-27,158.62062072753906
2015-10-28,158.3038787841797
2015-10-29,159.02096557617188
2015-10-30,158.4632568359375
2015-11-02,158.19354248046875
2015-11-03,158.6537628173828
2015-11-04,158.78604125976562
2015-11-05,159.07081604003906
2015-11-06,158.37762451171875
2015-11-09,159.23033142089844
2015-11-10,160.2364959716797
2015-11-11,160.18707275390625
2015-11-12,160.14088439941406
2015-11-13,159.89541625976562
2015-11-16,160.1768798828125
2015-11-17,160.89825439453125
2015-11-18,161.1943817138672
2015-11-19,161.635498046875
2015-11-20,161.8375701904297
2015-11-23,162.38067626953125
2015-11-24,162.3497314453125
2015-11-25,162.7884063720703
2015-11-26,162.72976684570312
2015-11-27,162.9119415283203
2015-11-30,162.6430206298828
2015-12-01,163.02728271484375
2015-12-02,162.67332458496094
2015-12-03,160.9837188720703
2015-12-04,158.4641876220703
2015-12-07,159.45980834960938
2015-12-08,158.5261993408203
2015-12-09,157.6511688232422
2015-12-10,157.09103393554688
2015-12-11,156.5393829345703
2015-12-14,155.67129516601562
2015-12-15,155.72438049316406
2015-12-16,156.00082397460938
2015-12-17,157.6182098388672
2015-12-18,158.0363006591797
2015-12-21,157.2987823486328
2015-12-22,155.8471221923828
2015-12-23,156.20741271972656
2015-12-24,156.1552276611328
2015-12-25,156.16323852539062
2015-12-28,156.1680450439453
2015-12-29,156.1079559326172
2015-12-30,155.73941040039062
2015-12-31,156.450927734375
2016-01-04,156.5489501953125
2016-01-05,158.227294921875
2016-01-06,158.4008026123047
2016-01-07,156.74563598632812
2016-01-08,156.67123413085938
2016-01-11,155.9330291748047
2016-01-12,156.63107299804688
2016-01-13,157.1924285888672
2016-01-14,156.98878479003906
2016-01-15,155.52886962890625
2016-01-18,155.56187438964844
2016-01-19,155.61073303222656
2016-01-20,154.84100341796875
2016-01-21,155.0074920654297
2016-01-22,156.22525024414062
2016-01-25,156.38107299804688
2016-01-26,156.48641967773438
2016-01-27,156.1424102783203
2016-01-28,156.4989776611328
2016-01-29,157.18856811523438
2016-02-01,157.09219360351562
2016-02-02,156.81419372558594
2016-02-03,157.06370544433594
2016-02-04,154.5371856689453
2016-02-05,154.3063507080078
2016-02-08,155.2544708251953
2016-02-09,153.34860229492188
2016-02-10,153.3248291015625
2016-02-11,152.1470184326172
2016-02-12,152.72361755371094
2016-02-15,153.1457061767578
2016-02-16,152.9778289794922
2016-02-17,153.6298065185547
2016-02-18,154.41159057617188
2016-02-19,154.04322814941406
2016-02-22,155.41998291015625
2016-02-23,155.69189453125
2016-02-24,155.99903869628906
2016-02-25,155.7815399169922
2016-02-26,155.80636596679688
2016-02-29,157.69749450683594
2016-03-01,157.81057739257812
2016-03-02,158.4502410888672
2016-03-03,158.5437774658203
2016-03-04,158.05223083496094
2016-03-07,158.0014190673828
2016-03-08,157.54344177246094
2016-03-09,158.3775634765625
2016-03-10,159.56884765625
2016-03-11,157.28012084960938
2016-03-14,156.8332061767578
2016-03-15,156.1259765625
2016-03-16,156.96351623535156
2016-03-17,155.9098358154297
2016-03-18,156.86099243164062
2016-03-21,156.73780822753906
2016-03-22,157.43211364746094
2016-03-23,157.69012451171875
2016-03-24,157.3370361328125
2016-03-25,157.33168029785156
2016-03-28,157.3424072265625
2016-03-29,157.4186553955078
2016-03-30,156.66334533691406
2016-03-31,156.41856384277344
2016-04-01,155.5560760498047
2016-04-04,156.23519897460938
2016-04-05,156.07191467285156
2016-04-06,156.232177734375
2016-04-07,156.10958862304688
2016-04-08,156.24021911621094
2016-04-11,155.98350524902344
2016-04-12,155.63775634765625
2016-04-13,157.073974609375
2016-04-14,157.445068359375
2016-04-15,157.29360961914062
2016-04-18,156.90907287597656
2016-04-19,156.900146484375
2016-04-20,156.4752960205078
2016-04-21,156.25355529785156
2016-04-22,157.0624237060547
2016-04-25,156.90431213378906
2016-04-26,156.58810424804688
2016-04-27,156.77511596679688
2016-04-28,156.9593505859375
2016-04-29,156.876220703125
2016-05-02,155.61106872558594
2016-05-03,154.73501586914062
2016-05-04,155.16598510742188
2016-05-05,155.48019409179688
2016-05-06,155.55416870117188
2016-05-09,155.5644989013672
2016-05-10,156.21307373046875
2016-05-11,156.1312255859375
2016-05-12,156.1814727783203
2016-05-13,156.7953338623047
2016-05-16,156.8822021484375
2016-05-17,156.99942016601562
2016-05-18,156.51051330566406
2016-05-19,157.0481719970703
2016-05-20,156.8544464111328
2016-05-23,156.86927795410156
2016-05-24,157.5577392578125
2016-05-25,158.09527587890625
2016-05-26,158.27244567871094
2016-05-27,158.01638793945312
2016-05-30,158.1019287109375
2016-05-31,157.99526977539062
2016-06-01,157.6153106689453
2016-06-02,157.71340942382812
2016-06-03,158.9329376220703
2016-06-06,157.00619506835938
2016-06-07,157.325927734375
2016-06-08,157.59014892578125
2016-06-09,157.93429565429688
2016-06-10,158.1133575439453
2016-06-13,158.1746063232422
2016-06-14,158.5872802734375
2016-06-15,159.05355834960938
2016-06-16,159.55755615234375
2016-06-17,158.55870056152344
2016-06-20,157.5974884033203
2016-06-21,157.57960510253906
2016-06-22,157.93389892578125
2016-06-23,157.60519409179688
2016-06-24,159.3849334716797
2016-06-27,160.51815795898438
2016-06-28,160.47064208984375
2016-06-29,161.05247497558594
2016-06-30,161.2839813232422
2016-07-01,161.6199493408203
2016-07-04,161.63722229003906
2016-07-05,161.72134399414062
2016-07-06,162.67279052734375
2016-07-07,162.5347137451172
2016-07-08,163.07508850097656
2016-07-11,163.09996032714844
2016-07-12,162.2227020263672
2016-07-13,162.79348754882812
2016-07-14,161.74864196777344
2016-07-15,161.48548889160156
2016-07-18,162.31539916992188
2016-07-19,162.45924377441406
2016-07-20,162.3238983154297
2016-07-21,162.29159545898438
2016-07-22,162.30020141601562
2016-07-25,162.54066467285156
2016-07-26,162.17123413085938
2016-07-27,162.8853302001953
2016-07-28,162.0457000732422
2016-07-29,162.57772827148438
2016-08-01,161.484130859375
2016-08-02,160.5081787109375
2016-08-03,160.59359741210938
2016-08-04,162.41604614257812
2016-08-05,162.2320556640625
2016-08-08,163.51539611816406
2016-08-09,164.0550079345703
2016-08-10,163.48362731933594
2016-08-11,164.03250122070312
2016-08-12,164.29562377929688
2016-08-15,164.16603088378906
2016-08-16,163.516357421875
2016-08-17,163.75393676757812
2016-08-18,163.72242736816406
2016-08-19,163.08226013183594
2016-08-22,163.6162872314453
2016-08-23,163.6328582763672
2016-08-24,164.23434448242188
2016-08-25,163.99139404296875
2016-08-26,164.14263916015625
2016-08-29,165.17059326171875
2016-08-30,165.1941375732422
2016-08-31,165.49734497070312
2016-09-01,165.3049774169922
2016-09-02,164.41262817382812
2016-09-05,164.58267211914062
2016-09-06,164.86021423339844
2016-09-07,164.3395233154297
2016-09-08,163.03857421875
2016-09-09,161.896240234375
2016-09-12,162.18153381347656
2016-09-13,161.3721923828125
2016-09-14,161.8499755859375
2016-09-15,161.41041564941406
2016-09-16,161.76296997070312
2016-09-19,162.32708740234375
2016-09-20,162.3240966796875
2016-09-21,162.8834686279297
2016-09-22,163.3114471435547
2016-09-23,163.60899353027344
2016-09-26,163.12440490722656
2016-09-27,164.08346557617188
2016-09-28,164.3316192626953
2016-09-29,164.48060607910156
2016-09-30,164.72755432128906
2016-10-03,164.39981079101562
2016-10-04,164.71424865722656
2016-10-05,163.8037872314453
2016-10-06,164.2418975830078
2016-10-07,164.5066680908203
2016-10-10,164.2027587890625
2016-10-11,164.87789916992188
2016-10-12,165.0796661376953
2016-10-13,164.88340759277344
2016-10-14,164.9674072265625
2016-10-17,165.4071044921875
2016-10-18,165.92623901367188
2016-10-19,166.44859313964844
2016-10-20,166.74114990234375
2016-10-21,167.75762939453125
2016-10-24,167.75523376464844
2016-10-25,168.23587036132812
2016-10-26,167.10580444335938
2016-10-27,166.17916870117188
2016-10-28,165.92555236816406
2016-10-31,166.06089782714844
2016-11-01,165.5227508544922
2016-11-02,165.27606201171875
2016-11-03,165.22109985351562
2016-11-04,165.23382568359375
2016-11-07,165.61988830566406
2016-11-08,165.6890106201172
2016-11-09,164.93357849121094
2016-11-10,165.11387634277344
2016-11-11,164.62945556640625
2016-11-14,164.89804077148438
2016-11-15,165.50205993652344
2016-11-16,166.06594848632812
2016-11-17,165.72328186035156
2016-11-18,166.15574645996094
2016-11-21,166.41912841796875
2016-11-22,166.94677734375
2016-11-23,166.40855407714844
2016-11-24,166.7213134765625
2016-11-25,166.46824645996094
2016-11-28,166.66749572753906
2016-11-29,166.76409912109375
2016-11-30,166.19798278808594
2016-12-01,165.4622039794922
2016-12-02,166.13482666015625
2016-12-05,165.48020935058594
2016-12-06,165.35769653320312
2016-12-07,166.01402282714844
2016-12-08,165.44032287597656
2016-12-09,167.38327026367188
2016-12-12,166.74945068359375
2016-12-13,166.80116271972656
2016-12-14,166.16793823242188
2016-12-15,167.10780334472656
2016-12-16,166.6644744873047
2016-12-19,167.39471435546875
2016-12-20,168.4688720703125
2016-12-21,168.24273681640625
2016-12-22,168.25376892089844
2016-12-23,168.7095947265625
2016-12-26,168.72499084472656
2016-12-27,168.72723388671875
2016-12-28,169.37042236328125
2016-12-29,169.3157958984375
2016-12-30,168.60153198242188
2017-01-02,168.96827697753906
2017-01-03,169.12803649902344
2017-01-04,168.71836853027344
2017-01-05,168.5001983642578
2017-01-06,166.93063354492188
2017-01-09,167.8348388671875
2017-01-10,167.2595672607422
2017-01-11,168.18479919433594
2017-01-12,166.69090270996094
2017-01-13,166.4967803955078
2017-01-16,166.79296875
2017-01-17,166.56707763671875
2017-01-18,166.451171875
2017-01-19,165.73587036132812
2017-01-20,166.08963012695312
2017-01-23,165.86605834960938
2017-01-24,165.64022827148438
2017-01-25,165.1825408935547
2017-01-26,165.5636444091797
2017-01-27,166.17236328125
2017-01-30,166.9751434326172
2017-01-31,165.91920471191406
2017-02-01,165.23275756835938
2017-02-02,165.2915802001953
2017-02-03,165.89073181152344
2017-02-06,166.344482421875
2017-02-07,166.79054260253906
2017-02-08,167.5281982421875
2017-02-09,167.19415283203125
2017-02-10,167.91534423828125
2017-02-13,167.7164306640625
2017-02-14,167.4652099609375
2017-02-15,168.27528381347656
2017-02-16,167.4886932373047
2017-02-17,167.49615478515625
2017-02-20,167.52664184570312
2017-02-21,167.65188598632812
2017-02-22,168.2970428466797
2017-02-23,168.18690490722656
2017-02-24,168.2880859375
2017-02-27,168.38943481445312
2017-02-28,168.2805938720703
2017-03-01,168.23304748535156
2017-03-02,168.06735229492188
2017-03-03,167.42852783203125
2017-03-06,166.95814514160156
2017-03-07,167.15733337402344
2017-03-08,166.99505615234375
2017-03-09,166.7122344970703
2017-03-10,166.11712646484375
2017-03-13,165.4638671875
2017-03-14,165.69261169433594
2017-03-15,166.53871154785156
2017-03-16,165.54713439941406
2017-03-17,165.28271484375
2017-03-20,165.37982177734375
2017-03-21,164.97409057617188
2017-03-22,165.3390655517578
2017-03-23,165.36961364746094
2017-03-24,165.69952392578125
2017-03-27,164.96041870117188
2017-03-28,165.0447998046875
2017-03-29,166.42874145507812
2017-03-30,166.45042419433594
2017-03-31,167.0852508544922
2017-04-03,168.146484375
2017-04-04,168.2397918701172
2017-04-05,168.03558349609375
2017-04-06,168.3159942626953
2017-04-07,168.57974243164062
2017-04-10,169.1372833251953
2017-04-11,169.0963592529297
2017-04-12,169.62188720703125
2017-04-13,169.4601287841797
2017-04-14,169.46517944335938
2017-04-17,169.46517944335938
2017-04-18,169.17837524414062
2017-04-19,168.2755126953125
2017-04-20,167.89944458007812
2017-04-21,168.38262939453125
2017-04-24,166.79949951171875
2017-04-25,165.92120361328125
2017-04-26,165.79791259765625
2017-04-27,166.0058135986328
2017-04-28,165.99533081054688
2017-05-01,165.92710876464844
2017-05-02,165.96485900878906
2017-05-03,165.63597106933594
2017-05-04,164.61846923828125
2017-05-05,164.15611267089844
2017-05-08,163.8970489501953
2017-05-09,164.3668670654297
2017-05-10,164.99496459960938
2017-05-11,165.5159454345703
2017-05-12,165.620849609375
2017-05-15,164.47256469726562
2017-05-16,163.6389923095703
2017-05-17,163.63555908203125
2017-05-18,163.290283203125
2017-05-19,162.92076110839844
2017-05-22,162.25831604003906
2017-05-23,162.69992065429688
2017-05-24,162.9710235595703
2017-05-25,162.8892364501953
2017-05-26,162.97145080566406
2017-05-29,162.99569702148438
2017-05-30,163.06295776367188
2017-05-31,162.36465454101562
2017-06-01,162.45252990722656
2017-06-02,162.7491912841797
2017-06-05,162.59413146972656
2017-06-06,162.6707305908203
2017-06-07,162.85275268554688
2017-06-08,162.2487030029297
2017-06-09,162.92376708984375
2017-06-12,162.4704132080078
2017-06-13,162.2862548828125
2017-06-14,162.82164001464844
2017-06-15,162.10031127929688
2017-06-16,162.23565673828125
2017-06-19,161.9984893798828
2017-06-20,162.6168212890625
2017-06-21,162.80926513671875
2017-06-22,162.9171600341797
2017-06-23,162.9217529296875
2017-06-26,162.90187072753906
2017-06-27,161.19631958007812
2017-06-28,160.0596923828125
2017-06-29,159.10723876953125
2017-06-30,159.05606079101562
2017-07-03,159.29713439941406
2017-07-04,159.32394409179688
2017-07-05,159.3277130126953
2017-07-06,158.2032470703125
2017-07-07,157.59165954589844
2017-07-10,158.09495544433594
2017-07-11,157.84303283691406
2017-07-12,158.2284393310547
2017-07-13,158.43167114257812
2017-07-14,158.38626098632812
2017-07-17,158.0889892578125
2017-07-18,157.72340393066406
2017-07-19,158.2080535888672
2017-07-20,158.72634887695312
2017-07-21,157.38551330566406
2017-07-24,157.3606414794922
2017-07-25,156.41757202148438
2017-07-26,157.07208251953125
2017-07-27,156.61167907714844
2017-07-28,156.30723571777344
2017-07-31,156.26980590820312
2017-08-01,155.7095489501953
2017-08-02,155.3701934814453
2017-08-03,155.4166259765625
2017-08-04,155.18150329589844
2017-08-07,156.08404541015625
2017-08-08,156.05752563476562
2017-08-09,157.2345733642578
2017-08-10,157.50535583496094
2017-08-11,157.02426147460938
2017-08-14,156.42161560058594
2017-08-15,156.5070343017578
2017-08-16,156.65399169921875
2017-08-17,157.00950622558594
2017-08-18,156.52381896972656
2017-08-21,156.53684997558594
2017-08-22,156.21688842773438
2017-08-23,156.2108917236328
2017-08-24,156.2604522705078
2017-08-25,156.46780395507812
2017-08-28,155.57687377929688
2017-08-29,154.94354248046875
2017-08-30,155.98695373535156
2017-08-31,157.05023193359375
2017-09-01,156.0789337158203
2017-09-04,156.10720825195312
2017-09-05,156.45571899414062
2017-09-06,156.14100646972656
2017-09-07,156.38528442382812
2017-09-08,155.60353088378906
2017-09-11,155.86021423339844
2017-09-12,155.72157287597656
2017-09-13,155.1000518798828
2017-09-14,155.87344360351562
2017-09-15,154.7690887451172
2017-09-18,154.70391845703125
2017-09-19,154.39022827148438
2017-09-20,154.04026794433594
2017-09-21,154.76922607421875
2017-09-22,154.54727172851562
2017-09-25,155.58485412597656
2017-09-26,156.11851501464844
2017-09-27,156.0731964111328
2017-09-28,155.7001953125
2017-09-29,155.4566650390625
2017-10-02,156.09600830078125
2017-10-03,156.01763916015625
2017-10-04,155.85223388671875
2017-10-05,156.22296142578125
2017-10-06,156.358642578125
2017-10-09,156.15664672851562
2017-10-10,156.0023193359375
2017-10-11,155.83131408691406
2017-10-12,155.61448669433594
2017-10-13,156.26199340820312
2017-10-16,156.28309631347656
2017-10-17,156.6979522705078
2017-10-18,156.53382873535156
2017-10-19,155.8553009033203
2017-10-20,155.36920166015625
2017-10-23,156.23394775390625
2017-10-24,155.52503967285156
2017-10-25,155.15443420410156
2017-10-26,155.32278442382812
2017-10-27,156.91917419433594
2017-10-30,157.2847900390625
