dai_date,dai_close
2014-04-09,71.25689697265625
2014-04-10,71.51647186279297
2014-04-11,70.73641204833984
2014-04-14,70.31575012207031
2014-04-15,70.4655532836914
2014-04-16,70.96575927734375
2014-04-17,71.51536560058594
2014-04-22,72.29959869384766
2014-04-23,72.49091339111328
2014-04-24,72.51271057128906
2014-04-25,72.34647369384766
2014-04-28,72.41436767578125
2014-04-29,72.82917785644531
2014-04-30,72.4370346069336
2014-05-01,72.44966888427734
2014-05-02,72.45841217041016
2014-05-05,72.3984603881836
2014-05-06,72.7409439086914
2014-05-07,73.13880157470703
2014-05-08,73.79597473144531
2014-05-09,73.94303131103516
2014-05-12,74.07402038574219
2014-05-13,74.41571044921875
2014-05-14,74.48880767822266
2014-05-15,74.00467681884766
2014-05-16,73.27314758300781
2014-05-19,73.44649505615234
2014-05-20,73.08013153076172
2014-05-21,73.22075653076172
2014-05-22,73.47154998779297
2014-05-23,73.74078369140625
2014-05-26,73.94500732421875
2014-05-27,74.29605865478516
2014-05-28,74.52322387695312
2014-05-29,74.53959655761719
2014-05-30,74.58185577392578
2014-06-02,74.99942016601562
2014-06-03,75.03636169433594
2014-06-04,75.074462890625
2014-06-05,75.34398651123047
2014-06-06,76.49053955078125
2014-06-09,76.53057098388672
2014-06-10,76.5312728881836
2014-06-11,76.17298889160156
2014-06-12,76.4515609741211
2014-06-13,75.45005798339844
2014-06-16,74.9432373046875
2014-06-17,74.5578384399414
2014-06-18,74.2571792602539
2014-06-19,74.77338409423828
2014-06-20,74.69046020507812
2014-06-23,74.53031921386719
2014-06-24,74.70194244384766
2014-06-25,74.65093994140625
2014-06-26,75.16695404052734
2014-06-27,75.39042663574219
2014-06-30,75.45523834228516
2014-07-01,75.94490814208984
2014-07-02,76.33257293701172
2014-07-03,76.61356353759766
2014-07-04,76.40727996826172
2014-07-07,75.92540740966797
2014-07-08,75.26155853271484
2014-07-09,75.24180603027344
2014-07-10,75.38607025146484
2014-07-11,75.5450210571289
2014-07-14,75.74649047851562
2014-07-15,75.61143493652344
2014-07-16,76.3531723022461
2014-07-17,76.42835998535156
2014-07-18,76.48615264892578
2014-07-21,76.2397232055664
2014-07-22,76.70413208007812
2014-07-23,76.96112823486328
2014-07-24,76.70710754394531
2014-07-25,75.95893096923828
2014-07-28,75.66678619384766
2014-07-29,76.25211334228516
2014-07-30,76.04792785644531
2014-07-31,75.49293518066406
2014-08-01,74.66751098632812
2014-08-04,74.2530746459961
2014-08-05,74.4317855834961
2014-08-06,73.73793029785156
2014-08-07,74.10663604736328
2014-08-08,73.66486358642578
2014-08-11,74.67410278320312
2014-08-12,74.8273696899414
2014-08-13,75.12847900390625
2014-08-14,75.77381896972656
2014-08-15,75.8034896850586
2014-08-18,75.82682800292969
2014-08-19,75.95804595947266
2014-08-20,75.74688720703125
2014-08-21,76.00977325439453
2014-08-22,76.1368408203125
2014-08-25,76.68495178222656
2014-08-26,77.12116241455078
2014-08-27,77.28290557861328
2014-08-28,77.0282974243164
2014-08-29,76.87864685058594
2014-09-01,77.02547454833984
2014-09-02,76.81514739990234
2014-09-03,77.03864288330078
2014-09-04,77.29965209960938
2014-09-05,77.25804138183594
2014-09-08,76.84954071044922
2014-09-09,76.504638671875
2014-09-10,76.25277709960938
2014-09-11,76.24356079101562
2014-09-12,76.29556274414062
2014-09-15,75.80310821533203
2014-09-16,75.0294189453125
2014-09-17,75.51763916015625
2014-09-18,75.96190643310547
2014-09-19,76.2552261352539
2014-09-22,76.03453826904297
2014-09-23,75.37841796875
2014-09-24,75.34292602539062
2014-09-25,74.98726654052734
2014-09-26,75.3089370727539
2014-09-29,74.94474029541016
2014-09-30,75.13985443115234
2014-10-01,74.81945037841797
2014-10-02,73.71935272216797
2014-10-03,73.70441436767578
2014-10-06,73.64124298095703
2014-10-07,72.98155212402344
2014-10-08,72.39373779296875
2014-10-09,72.3041000366211
2014-10-10,71.78883361816406
2014-10-13,71.63121032714844
2014-10-14,71.27058410644531
2014-10-15,70.3005142211914
2014-10-16,70.04792022705078
2014-10-17,71.43599700927734
2014-10-20,72.01483917236328
2014-10-21,73.43885803222656
2014-10-22,74.04472351074219
2014-10-23,74.49301147460938
2014-10-24,74.6056137084961
2014-10-27,74.15606689453125
2014-10-28,74.63574981689453
2014-10-29,74.83485412597656
2014-10-30,74.92100524902344
2014-10-31,76.27063751220703
2014-11-03,76.40294647216797
2014-11-04,76.52898406982422
2014-11-05,77.00020599365234
2014-11-06,76.8602523803711
2014-11-07,76.32242584228516
2014-11-10,76.38846588134766
2014-11-11,76.8608627319336
2014-11-12,76.5019302368164
2014-11-13,76.64849090576172
2014-11-14,76.641357421875
2014-11-17,76.7191390991211
2014-11-18,77.13345336914062
2014-11-19,77.09922790527344
2014-11-20,76.76773834228516
2014-11-21,77.75489807128906
2014-11-24,78.21692657470703
2014-11-25,78.51750183105469
2014-11-26,78.52564239501953
2014-11-27,79.28793334960938
2014-11-28,79.44522857666016
2014-12-01,79.8356704711914
2014-12-02,80.46521759033203
2014-12-03,80.78903198242188
2014-12-04,80.32148742675781
2014-12-05,80.35042572021484
2014-12-08,80.20763397216797
2014-12-09,79.50582122802734
2014-12-10,79.46775817871094
2014-12-11,79.17424774169922
2014-12-12,78.54509735107422
2014-12-15,77.59944915771484
2014-12-16,77.02367401123047
2014-12-17,77.27820587158203
2014-12-18,78.6750717163086
2014-12-19,79.83769989013672
2014-12-22,80.55873107910156
2014-12-23,81.03064727783203
2014-12-24,81.20014953613281
2014-12-29,81.1091079711914
2014-12-30,80.89370727539062
2014-12-31,81.0931396484375
2015-01-02,81.17507934570312
2015-01-05,81.06253051757812
2015-01-06,80.795654296875
2015-01-07,81.66839599609375
2015-01-08,82.6417465209961
2015-01-09,82.86475372314453
2015-01-12,83.22501373291016
2015-01-13,83.81117248535156
2015-01-14,83.63497161865234
2015-01-15,84.7274169921875
2015-01-16,86.31724548339844
2015-01-19,86.57649993896484
2015-01-20,87.43853759765625
2015-01-21,87.5605697631836
2015-01-22,88.60435485839844
2015-01-23,90.8289566040039
2015-01-26,91.35664367675781
2015-01-27,90.50499725341797
2015-01-28,90.9215087890625
2015-01-29,91.35722351074219
2015-01-30,91.19960021972656
2015-02-02,91.80738067626953
2015-02-03,92.50234985351562
2015-02-04,92.87461853027344
2015-02-05,93.52653503417969
2015-02-06,93.33658599853516
2015-02-09,92.09960174560547
2015-02-10,92.64311218261719
2015-02-11,92.57318878173828
2015-02-12,93.4757080078125
2015-02-13,94.09844970703125
2015-02-16,93.8709716796875
2015-02-17,93.65624237060547
2015-02-18,93.92018127441406
2015-02-19,94.20744323730469
2015-02-20,93.93193054199219
2015-02-23,94.7022933959961
2015-02-24,95.1729507446289
2015-02-25,95.09728240966797
2015-02-26,95.67375183105469
2015-02-27,95.93175506591797
2015-03-02,96.58014678955078
2015-03-03,96.40292358398438
2015-03-04,96.0482406616211
2015-03-05,96.52133178710938
2015-03-06,95.44757080078125
2015-03-09,94.23704528808594
2015-03-10,93.8349838256836
2015-03-11,94.5230712890625
2015-03-12,94.46627807617188
2015-03-13,95.42050170898438
2015-03-16,96.3659896850586
2015-03-17,95.74224090576172
2015-03-18,96.20668029785156
2015-03-19,97.30037689208984
2015-03-20,97.82490539550781
2015-03-23,97.4154052734375
2015-03-24,97.95496368408203
2015-03-25,97.37100982666016
2015-03-26,96.05377197265625
2015-03-27,96.84043884277344
2015-03-30,97.1841812133789
2015-03-31,96.92994689941406
2015-04-01,96.95660400390625
2015-04-02,96.78787994384766
2015-04-07,97.60529327392578
2015-04-08,98.18280792236328
2015-04-09,98.79537200927734
2015-04-10,99.64463806152344
2015-04-13,99.51182556152344
2015-04-14,99.58035278320312
2015-04-15,99.57520294189453
2015-04-16,98.53909301757812
2015-04-17,97.6076431274414
2015-04-20,97.94896697998047
2015-04-21,98.29676818847656
2015-04-22,98.14215850830078
2015-04-23,97.54200744628906
2015-04-24,97.2994613647461
2015-04-27,98.14892578125
2015-04-28,96.94429016113281
2015-04-29,95.8290786743164
2015-04-30,94.9004135131836
2015-05-01,94.910400390625
2015-05-04,94.75323486328125
2015-05-05,93.76028442382812
2015-05-06,91.69651794433594
2015-05-07,90.63054656982422
2015-05-08,93.28336334228516
2015-05-11,94.55003356933594
2015-05-12,93.18463897705078
2015-05-13,93.9759292602539
2015-05-14,94.01862335205078
2015-05-15,94.11019134521484
2015-05-18,93.8604965209961
2015-05-19,96.04756927490234
2015-05-20,95.51276397705078
2015-05-21,94.67890930175781
2015-05-22,94.25528717041016
2015-05-26,93.75395965576172
2015-05-27,94.37187194824219
2015-05-28,93.9111557006836
2015-05-29,92.8180923461914
2015-06-01,93.21392059326172
2015-06-02,91.79871368408203
2015-06-03,90.23017883300781
2015-06-04,90.15574645996094
2015-06-05,89.06927490234375
2015-06-08,88.35208129882812
2015-06-09,88.60352325439453
2015-06-10,89.4958724975586
2015-06-11,91.05227661132812
2015-06-12,90.33556365966797
2015-06-15,89.2400894165039
2015-06-16,89.35710144042969
2015-06-17,88.39612579345703
2015-06-18,87.85974884033203
2015-06-19,88.15084838867188
2015-06-22,89.15928649902344
2015-06-23,89.70291900634766
2015-06-24,89.70274353027344
2015-06-25,89.64872741699219
2015-06-26,90.00381469726562
2015-06-29,88.76573181152344
2015-06-30,87.96617126464844
2015-07-01,89.193115234375
2015-07-02,88.9129409790039
2015-07-03,89.07184600830078
2015-07-06,88.2966537475586
2015-07-07,88.3802719116211
2015-07-08,87.9515609741211
2015-07-09,89.40254974365234
2015-07-10,90.55615234375
2015-07-13,92.89480590820312
2015-07-14,93.15359497070312
2015-07-15,93.668701171875
2015-07-16,94.96088409423828
2015-07-17,95.42618560791016
2015-07-20,95.54503631591797
2015-07-21,94.90747833251953
2015-07-22,94.467529296875
2015-07-23,93.3464584350586
2015-07-24,93.6045150756836
2015-07-27,92.25111389160156
2015-07-28,92.89435577392578
2015-07-29,93.56538391113281
2015-07-30,94.04711151123047
2015-07-31,93.95848083496094
2015-08-03,94.8996810913086
2015-08-04,95.46410369873047
2015-08-05,96.10635375976562
2015-08-06,96.36165618896484
2015-08-07,96.0383071899414
2015-08-10,96.52256774902344
2015-08-11,95.92761993408203
2015-08-12,94.48155975341797
2015-08-13,95.64442443847656
2015-08-14,96.60728454589844
2015-08-17,96.96452331542969
2015-08-18,97.70881652832031
2015-08-19,96.85250091552734
2015-08-20,95.29348754882812
2015-08-21,93.26615905761719
2015-08-24,88.13946533203125
2015-08-25,90.20558166503906
2015-08-26,89.30458068847656
2015-08-27,90.98308563232422
2015-08-28,90.83010864257812
2015-08-31,91.04460144042969
2015-09-01,89.5658950805664
2015-09-02,90.0722885131836
2015-09-03,91.61007690429688
2015-09-04,90.45513916015625
2015-09-07,90.26329040527344
2015-09-08,91.26182556152344
2015-09-09,92.00646209716797
2015-09-10,91.78292846679688
2015-09-11,90.72021484375
2015-09-14,90.00019073486328
2015-09-15,89.59906768798828
2015-09-16,90.19908905029297
2015-09-17,90.4576644897461
2015-09-18,90.71533203125
2015-09-21,91.4172134399414
2015-09-22,90.50167083740234
2015-09-23,90.7548599243164
2015-09-24,90.2692642211914
2015-09-25,92.0450439453125
2015-09-28,91.20340728759766
2015-09-29,90.63481140136719
2015-09-30,91.44471740722656
2015-10-01,90.90064239501953
2015-10-02,91.15015411376953
2015-10-05,92.82210540771484
2015-10-06,93.14404296875
2015-10-07,92.4345474243164
2015-10-08,92.43429565429688
2015-10-09,92.51436614990234
2015-10-12,92.59024810791016
2015-10-13,92.36412048339844
2015-10-14,92.1896743774414
2015-10-15,92.6167984008789
2015-10-16,92.79747009277344
2015-10-19,93.60631561279297
2015-10-20,93.76421356201172
2015-10-21,94.11235046386719
2015-10-22,95.90498352050781
2015-10-23,97.29264068603516
2015-10-26,97.49532318115234
2015-10-27,97.23677062988281
2015-10-28,97.90950012207031
2015-10-29,98.21295928955078
2015-10-30,98.08231353759766
2015-11-02,98.26473236083984
2015-11-03,97.29727172851562
2015-11-04,97.0106201171875
2015-11-05,96.95682525634766
2015-11-06,96.5291748046875
2015-11-09,94.99757385253906
2015-11-10,94.53768920898438
2015-11-11,95.02531433105469
2015-11-12,94.6623764038086
2015-11-13,93.84537506103516
2015-11-16,94.32796478271484
2015-11-17,96.1627197265625
2015-11-18,96.24264526367188
2015-11-19,97.01596069335938
2015-11-20,97.72561645507812
2015-11-23,96.93102264404297
2015-11-24,95.1739730834961
2015-11-25,96.55158996582031
2015-11-26,96.88630676269531
2015-11-27,97.2842025756836
2015-11-30,97.3976821899414
2015-12-01,98.21200561523438
2015-12-02,97.82990264892578
2015-12-03,95.75595092773438
2015-12-04,94.45181274414062
2015-12-07,95.68693542480469
2015-12-08,94.76142883300781
2015-12-09,94.2325439453125
2015-12-10,93.83487701416016
2015-12-11,92.55728149414062
2015-12-14,91.44379425048828
2015-12-15,92.73270416259766
2015-12-16,93.5546875
2015-12-17,94.43164825439453
2015-12-18,94.29960632324219
2015-12-21,93.28617858886719
2015-12-22,92.87798309326172
2015-12-23,93.95390319824219
2015-12-24,94.14065551757812
2015-12-28,93.89251708984375
2015-12-29,94.84362030029297
2015-12-30,94.80916595458984
2015-12-31,94.54322052001953
2016-01-04,93.31715393066406
2016-01-05,94.02363586425781
2016-01-06,93.3185043334961
2016-01-07,91.31294250488281
2016-01-08,90.35069274902344
2016-01-11,89.85796356201172
2016-01-12,90.47300720214844
2016-01-13,90.61174011230469
2016-01-14,89.17283630371094
2016-01-15,87.32444763183594
2016-01-18,86.42755889892578
2016-01-19,87.00436401367188
2016-01-20,84.7947998046875
2016-01-21,85.2188491821289
2016-01-22,88.33247375488281
2016-01-25,88.93377685546875
2016-01-26,89.0576400756836
2016-01-27,88.33668518066406
2016-01-28,88.04078674316406
2016-01-29,89.70938873291016
2016-02-01,90.31916046142578
2016-02-02,89.58065032958984
2016-02-03,89.65739440917969
2016-02-04,88.65180206298828
2016-02-05,87.58940887451172
2016-02-08,84.58272552490234
2016-02-09,82.78600311279297
2016-02-10,84.52236938476562
2016-02-11,82.55587005615234
2016-02-12,83.02253723144531
2016-02-15,85.18572235107422
2016-02-16,84.98526000976562
2016-02-17,86.38701629638672
2016-02-18,87.03462219238281
2016-02-19,87.29650115966797
2016-02-22,87.79972839355469
2016-02-23,86.87718200683594
2016-02-24,85.30845642089844
2016-02-25,86.27731323242188
2016-02-26,86.7866439819336
2016-02-29,87.24371337890625
2016-03-01,88.238525390625
2016-03-02,88.6884765625
2016-03-03,88.87162017822266
2016-03-04,89.14212036132812
2016-03-07,88.72447967529297
2016-03-08,87.89390563964844
2016-03-09,87.8405532836914
2016-03-10,88.27963256835938
2016-03-11,89.96897888183594
2016-03-14,91.45482635498047
2016-03-15,91.41683197021484
2016-03-16,91.92467498779297
2016-03-17,92.48700714111328
2016-03-18,92.905517578125
2016-03-21,92.85511016845703
2016-03-22,92.21465301513672
2016-03-23,92.19373321533203
2016-03-24,91.3240737915039
2016-03-29,92.18587493896484
2016-03-30,93.17328643798828
2016-03-31,92.84115600585938
2016-04-01,91.96754455566406
2016-04-04,92.1898193359375
2016-04-05,91.88468933105469
2016-04-06,92.07576751708984
2016-04-07,91.81124114990234
2016-04-08,92.55095672607422
2016-04-11,93.08213806152344
2016-04-12,92.64261627197266
2016-04-13,93.53515625
2016-04-14,92.99952697753906
2016-04-15,92.5501480102539
2016-04-18,92.24938201904297
2016-04-19,92.80364227294922
2016-04-20,92.78913879394531
2016-04-21,91.6825942993164
2016-04-22,91.22651672363281
2016-04-25,91.87139892578125
2016-04-26,93.07659149169922
2016-04-27,93.2210922241211
2016-04-28,93.21256256103516
2016-04-29,92.78370666503906
2016-05-02,92.95584106445312
2016-05-03,92.38365936279297
2016-05-04,91.89384460449219
2016-05-05,91.92599487304688
2016-05-06,91.9356689453125
2016-05-09,92.81072998046875
2016-05-10,92.72235107421875
2016-05-11,91.75117492675781
2016-05-12,91.27305603027344
2016-05-13,91.88280487060547
2016-05-16,91.88787841796875
2016-05-17,91.90460205078125
2016-05-18,91.75773620605469
2016-05-19,91.23060607910156
2016-05-20,91.81454467773438
2016-05-23,92.18113708496094
2016-05-24,93.45381164550781
2016-05-25,93.61334228515625
2016-05-26,93.90137481689453
2016-05-27,94.20116424560547
2016-05-30,94.38368225097656
2016-05-31,93.87139892578125
2016-06-01,93.07093811035156
2016-06-02,92.78641510009766
2016-06-03,93.33489227294922
2016-06-06,93.26095581054688
2016-06-07,94.0523452758789
2016-06-08,94.21881866455078
2016-06-09,94.36231231689453
2016-06-10,92.80479431152344
2016-06-13,91.12747955322266
2016-06-14,89.43214416503906
2016-06-15,89.54654693603516
2016-06-16,88.55817413330078
2016-06-17,88.9828872680664
2016-06-20,91.97659301757812
2016-06-21,93.12217712402344
2016-06-22,93.65210723876953
2016-06-23,93.90570831298828
2016-06-24,91.87626647949219
2016-06-27,88.25198364257812
2016-06-28,89.81804656982422
2016-06-29,91.98401641845703
2016-06-30,92.6708984375
2016-07-01,93.24465942382812
2016-07-04,92.27310180664062
2016-07-05,90.4225845336914
2016-07-06,88.59220123291016
2016-07-07,89.04324340820312
2016-07-08,90.88982391357422
2016-07-11,93.17874908447266
2016-07-12,93.58203125
2016-07-13,93.90585327148438
2016-07-14,94.17201232910156
2016-07-15,94.03215789794922
2016-07-18,94.33280944824219
2016-07-19,94.79582977294922
2016-07-20,95.85088348388672
2016-07-21,95.65034484863281
2016-07-22,95.95667266845703
2016-07-25,96.7869644165039
2016-07-26,97.09069061279297
2016-07-27,97.35529327392578
2016-07-28,97.51798248291016
2016-07-29,98.14000701904297
2016-08-01,98.28663635253906
2016-08-02,97.66593170166016
2016-08-03,96.96907806396484
2016-08-04,97.4094467163086
2016-08-05,98.03801727294922
2016-08-08,97.80785369873047
2016-08-09,98.11017608642578
2016-08-10,98.16229248046875
2016-08-11,98.14598846435547
2016-08-12,98.58802032470703
2016-08-15,98.5765380859375
2016-08-16,98.51828002929688
2016-08-17,97.74861145019531
2016-08-18,98.48999786376953
2016-08-19,98.30747985839844
2016-08-22,98.42064666748047
2016-08-23,99.35222625732422
2016-08-24,99.47622680664062
2016-08-25,99.02140045166016
2016-08-26,98.7680435180664
2016-08-29,98.98868560791016
2016-08-30,99.14104461669922
2016-08-31,99.28764343261719
2016-09-01,99.83686828613281
2016-09-02,100.35533905029297
2016-09-05,100.4420394897461
2016-09-06,100.5972671508789
2016-09-07,100.77833557128906
2016-09-08,100.29495239257812
2016-09-09,98.1729965209961
2016-09-12,97.18659973144531
2016-09-13,96.52043914794922
2016-09-14,96.0776596069336
2016-09-15,95.95292663574219
2016-09-16,95.96826934814453
2016-09-19,96.3747787475586
2016-09-20,96.88566589355469
2016-09-21,96.42159271240234
2016-09-22,97.81978607177734
2016-09-23,97.82537078857422
2016-09-26,97.2125244140625
2016-09-27,97.59894561767578
2016-09-28,97.80945587158203
2016-09-29,97.19063568115234
2016-09-30,97.10254669189453
2016-10-03,96.90230560302734
2016-10-04,96.31950378417969
2016-10-05,94.1333999633789
2016-10-06,92.46917724609375
2016-10-07,91.4125747680664
2016-10-10,91.44432830810547
2016-10-11,91.02323913574219
2016-10-12,90.35871124267578
2016-10-13,91.07012176513672
2016-10-14,91.7010269165039
2016-10-17,91.05384826660156
2016-10-18,92.34519958496094
2016-10-19,92.44575500488281
2016-10-20,93.21903991699219
2016-10-21,93.21012878417969
2016-10-24,93.60234832763672
2016-10-25,93.74168395996094
2016-10-26,92.11334991455078
2016-10-27,90.8600845336914
2016-10-28,90.613037109375
2016-10-31,90.67747497558594
2016-11-01,90.59138488769531
2016-11-02,90.60614013671875
2016-11-03,91.12039947509766
2016-11-04,90.2007064819336
2016-11-07,90.8862533569336
2016-11-08,91.16776275634766
2016-11-09,90.4307632446289
2016-11-10,88.5370101928711
2016-11-11,88.62480163574219
2016-11-14,88.13571166992188
2016-11-15,89.07644653320312
2016-11-16,88.70816802978516
2016-11-17,89.35417175292969
2016-11-18,89.40888977050781
2016-11-21,89.06417083740234
2016-11-22,89.64825439453125
2016-11-23,89.93362426757812
2016-11-24,89.97171783447266
2016-11-25,90.2508544921875
2016-11-28,90.54439544677734
2016-11-29,90.8819580078125
2016-11-30,90.62066650390625
2016-12-01,89.39729309082031
2016-12-02,89.39305877685547
2016-12-05,89.14889526367188
2016-12-06,89.64717864990234
2016-12-07,90.40389251708984
2016-12-08,90.60697174072266
2016-12-09,92.14492797851562
2016-12-12,91.46347045898438
2016-12-13,92.4824447631836
2016-12-14,92.22834777832031
2016-12-15,91.37838745117188
2016-12-16,92.02930450439453
2016-12-19,92.93099212646484
2016-12-20,93.28511810302734
2016-12-21,93.58973693847656
2016-12-22,93.39469909667969
2016-12-23,93.84589385986328
2016-12-27,94.15020751953125
2016-12-28,93.52947998046875
2016-12-29,93.92119598388672
2016-12-30,94.78440856933594
2017-01-02,95.52075958251953
2017-01-03,94.46837615966797
2017-01-04,94.44216918945312
2017-01-05,94.84496307373047
2017-01-06,95.27375793457031
2017-01-09,94.224853515625
2017-01-10,94.11170959472656
2017-01-11,94.07173919677734
2017-01-12,93.47067260742188
2017-01-13,93.21439361572266
2017-01-16,92.99356079101562
2017-01-17,92.8582992553711
2017-01-18,92.88805389404297
2017-01-19,91.87992095947266
2017-01-20,91.45726013183594
2017-01-23,91.85029602050781
2017-01-24,91.62866973876953
2017-01-25,91.6005859375
2017-01-26,92.10493469238281
2017-01-27,91.8800277709961
2017-01-30,91.58454895019531
2017-01-31,91.94193267822266
2017-02-01,92.79444885253906
2017-02-02,92.37602233886719
2017-02-03,92.63477325439453
2017-02-06,92.37946319580078
2017-02-07,93.40426635742188
2017-02-08,94.71649169921875
2017-02-09,95.0729751586914
2017-02-10,94.87715148925781
2017-02-13,94.91999053955078
2017-02-14,95.44564819335938
2017-02-15,96.13465118408203
2017-02-16,95.90960693359375
2017-02-17,96.0981216430664
2017-02-20,96.25672912597656
2017-02-21,96.22705841064453
2017-02-22,96.2728042602539
2017-02-23,96.41388702392578
2017-02-24,96.10209655761719
2017-02-27,95.4371566772461
2017-02-28,95.56429290771484
2017-03-01,95.78529357910156
2017-03-02,95.3824691772461
2017-03-03,95.10939025878906
2017-03-06,94.99749755859375
2017-03-07,94.3091049194336
2017-03-08,93.92816925048828
2017-03-09,94.21888732910156
2017-03-10,93.3092041015625
2017-03-13,93.32339477539062
2017-03-14,93.16343688964844
2017-03-15,93.10847473144531
2017-03-16,94.28168487548828
2017-03-17,94.98867797851562
2017-03-20,95.16238403320312
2017-03-21,94.8644790649414
2017-03-22,94.12903594970703
2017-03-23,94.4881820678711
2017-03-24,94.49833679199219
2017-03-27,94.19625854492188
2017-03-28,93.88999938964844
2017-03-29,94.36589813232422
2017-03-30,94.13761901855469
2017-03-31,95.32124328613281
2017-04-03,95.45745849609375
2017-04-04,95.79119873046875
2017-04-05,96.30360412597656
2017-04-06,97.09165954589844
2017-04-07,97.84204864501953
2017-04-10,97.8782958984375
2017-04-11,98.24716186523438
2017-04-12,98.81599426269531
2017-04-13,98.8543472290039
2017-04-18,98.90385437011719
2017-04-19,98.62382507324219
2017-04-20,97.74551391601562
2017-04-21,97.19124603271484
2017-04-24,97.88377380371094
2017-04-25,99.03922271728516
2017-04-26,99.22132873535156
2017-04-27,99.40843963623047
2017-04-28,98.75436401367188
2017-05-02,99.42924499511719
2017-05-03,99.68441772460938
2017-05-04,99.58851623535156
2017-05-05,99.97457122802734
2017-05-08,100.91936492919922
2017-05-09,101.43325805664062
2017-05-10,101.25395202636719
2017-05-11,101.70186614990234
2017-05-12,102.06688690185547
2017-05-15,102.00142669677734
2017-05-16,101.69625854492188
2017-05-17,101.19062805175781
2017-05-18,100.00422668457031
2017-05-19,99.99314880371094
2017-05-22,100.67716217041016
2017-05-23,100.2865219116211
2017-05-24,100.58775329589844
2017-05-25,100.60106658935547
2017-05-26,100.7773208618164
2017-05-29,100.74252319335938
2017-05-30,100.94490051269531
2017-05-31,100.95064544677734
2017-06-01,101.77751159667969
2017-06-02,102.28697967529297
2017-06-05,102.27352142333984
2017-06-06,102.25910186767578
2017-06-07,102.78837585449219
2017-06-08,102.57071685791016
2017-06-09,102.51475524902344
2017-06-12,101.83103942871094
2017-06-13,102.51927185058594
2017-06-14,103.27693939208984
2017-06-15,102.71892547607422
2017-06-16,103.12993621826172
2017-06-19,102.99394989013672
2017-06-20,102.45075225830078
2017-06-21,101.8802490234375
2017-06-22,101.61896514892578
2017-06-23,101.79119873046875
2017-06-26,101.8536376953125
2017-06-27,100.84065246582031
2017-06-28,99.93270111083984
2017-06-29,99.24654388427734
2017-06-30,99.35462188720703
2017-07-03,99.08660888671875
2017-07-04,98.9310302734375
2017-07-05,98.95379638671875
2017-07-06,98.14928436279297
2017-07-07,98.00672912597656
2017-07-10,98.72027587890625
2017-07-11,97.90621948242188
2017-07-12,98.80168914794922
2017-07-13,99.45807647705078
2017-07-14,100.02772521972656
2017-07-17,99.8879165649414
2017-07-18,100.00775146484375
2017-07-19,100.23976135253906
2017-07-20,100.37647247314453
2017-07-21,99.89854431152344
2017-07-24,99.66737365722656
2017-07-25,99.8268814086914
2017-07-26,99.94503784179688
2017-07-27,100.57262420654297
2017-07-28,99.57088470458984
2017-07-31,99.3094253540039
2017-08-01,99.8808822631836
2017-08-02,100.40056610107422
2017-08-03,100.38065338134766
2017-08-04,100.5993881225586
2017-08-07,100.47489929199219
2017-08-08,100.40143585205078
2017-08-09,100.34773254394531
2017-08-10,99.97850036621094
2017-08-11,98.64837646484375
2017-08-14,99.77632904052734
2017-08-15,99.7840576171875
2017-08-16,99.81391143798828
2017-08-17,99.82575225830078
2017-08-18,98.7673110961914
2017-08-21,98.60147094726562
2017-08-22,98.8380355834961
2017-08-23,98.5616455078125
2017-08-24,98.585693359375
2017-08-25,98.05828857421875
2017-08-28,98.05186462402344
2017-08-29,97.68534851074219
2017-08-30,98.59488677978516
2017-08-31,99.47602844238281
2017-09-01,99.36717224121094
2017-09-04,99.18022155761719
2017-09-05,98.72188568115234
2017-09-06,98.89055633544922
2017-09-07,99.51058959960938
2017-09-08,99.67230224609375
2017-09-11,100.49894714355469
2017-09-12,100.5886459350586
2017-09-13,100.18800354003906
2017-09-14,100.38838958740234
2017-09-15,100.49207305908203
2017-09-18,100.37800598144531
2017-09-19,99.87242126464844
2017-09-20,99.67285919189453
2017-09-21,99.51329040527344
2017-09-22,99.56854248046875
2017-09-25,99.86636352539062
2017-09-26,100.49705505371094
2017-09-27,100.01944732666016
2017-09-28,99.78907775878906
2017-09-29,100.52495574951172
2017-10-02,100.57617950439453
2017-10-03,100.73265075683594
2017-10-04,100.46216583251953
2017-10-05,100.31436157226562
2017-10-06,99.79486083984375
2017-10-09,99.9269027709961
2017-10-10,100.0824966430664
2017-10-11,100.48048400878906
2017-10-12,101.04365539550781
2017-10-13,101.16065979003906
2017-10-16,101.36138153076172
2017-10-17,101.3606948852539
2017-10-18,101.91132354736328
2017-10-19,101.26261138916016
2017-10-20,100.62908172607422
2017-10-23,99.91024780273438
2017-10-24,99.47886657714844
2017-10-25,98.72726440429688
2017-10-26,99.29959869384766
2017-10-27,100.14144134521484
2017-10-30,100.60531616210938
2017-10-31,101.26152038574219
2017-11-01,101.23919677734375
2017-11-02,101.24290466308594
2017-11-03,101.79800415039062
2017-11-06,101.92398071289062
2017-11-07,101.9559326171875
2017-11-08,102.273681640625
2017-11-09,102.01985931396484
2017-11-10,101.5837173461914
2017-11-13,101.19890594482422
2017-11-14,101.20133972167969
2017-11-15,100.90778350830078
2017-11-16,102.02958679199219
2017-11-17,101.85812377929688
2017-11-20,101.65287017822266
2017-11-21,102.13721466064453
2017-11-22,101.95674133300781
2017-11-23,101.8666763305664
2017-11-24,101.85116577148438
2017-11-27,101.92962646484375
2017-11-28,101.7665786743164
