dai_date,dai_close
2014-04-15,138.00531005859375
2014-04-16,137.89126586914062
2014-04-17,138.36126708984375
2014-04-21,138.4525604248047
2014-04-22,138.3960723876953
2014-04-23,138.21826171875
2014-04-24,138.38255310058594
2014-04-25,138.0834503173828
2014-04-28,137.20689392089844
2014-04-29,137.171875
2014-04-30,136.51513671875
2014-05-01,136.525146484375
2014-05-02,136.57948303222656
2014-05-05,136.57513427734375
2014-05-06,136.20652770996094
2014-05-07,136.13961791992188
2014-05-08,135.68576049804688
2014-05-09,136.01507568359375
2014-05-12,136.38197326660156
2014-05-13,137.48776245117188
2014-05-14,137.9525146484375
2014-05-15,138.91563415527344
2014-05-16,137.9782257080078
2014-05-19,138.53013610839844
2014-05-20,138.14402770996094
2014-05-21,138.96484375
2014-05-22,140.66497802734375
2014-05-23,141.5182647705078
2014-05-26,141.56007385253906
2014-05-27,141.5904083251953
2014-05-28,142.1468048095703
2014-05-29,142.2093505859375
2014-05-30,142.19972229003906
2014-06-02,142.251953125
2014-06-03,142.63916015625
2014-06-04,142.87786865234375
2014-06-05,143.68954467773438
2014-06-06,143.98867797851562
2014-06-09,144.20120239257812
2014-06-10,144.50991821289062
2014-06-11,144.71096801757812
2014-06-12,145.03782653808594
2014-06-13,144.3408660888672
2014-06-16,143.79640197753906
2014-06-17,143.82041931152344
2014-06-18,143.30810546875
2014-06-19,143.15567016601562
2014-06-20,142.9189453125
2014-06-23,142.78143310546875
2014-06-24,142.71627807617188
2014-06-25,141.97177124023438
2014-06-26,143.07254028320312
2014-06-27,143.2852020263672
2014-06-30,143.49911499023438
2014-07-01,143.7662353515625
2014-07-02,144.4792022705078
2014-07-03,145.158447265625
2014-07-04,145.98643493652344
2014-07-07,145.49769592285156
2014-07-08,145.87112426757812
2014-07-09,144.49151611328125
2014-07-10,145.1951141357422
2014-07-11,144.4933319091797
2014-07-14,144.45477294921875
2014-07-15,144.5432891845703
2014-07-16,145.96669006347656
2014-07-17,146.62840270996094
2014-07-18,145.97637939453125
2014-07-21,146.91770935058594
2014-07-22,147.37994384765625
2014-07-23,148.38278198242188
2014-07-24,148.56222534179688
2014-07-25,149.4682159423828
2014-07-28,149.48512268066406
2014-07-29,149.09727478027344
2014-07-30,149.15927124023438
2014-07-31,149.29307556152344
2014-08-01,148.0883331298828
2014-08-04,148.16854858398438
2014-08-05,148.77011108398438
2014-08-06,148.56263732910156
2014-08-07,148.1096954345703
2014-08-08,146.8992919921875
2014-08-11,147.9009246826172
2014-08-12,148.70538330078125
2014-08-13,149.0669708251953
2014-08-14,149.7736358642578
2014-08-15,149.6133270263672
2014-08-18,149.85208129882812
2014-08-19,151.06686401367188
2014-08-20,152.07574462890625
2014-08-21,151.5105438232422
2014-08-22,152.37911987304688
2014-08-25,152.7529296875
2014-08-26,153.56033325195312
2014-08-27,153.6114959716797
2014-08-28,153.03431701660156
2014-08-29,153.65953063964844
2014-09-01,154.15444946289062
2014-09-02,154.4483642578125
2014-09-03,155.36476135253906
2014-09-04,157.47340393066406
2014-09-05,158.26498413085938
2014-09-08,158.6239013671875
2014-09-09,158.74673461914062
2014-09-10,158.19183349609375
2014-09-11,157.0679931640625
2014-09-12,156.72427368164062
2014-09-15,155.70924377441406
2014-09-16,154.42913818359375
2014-09-17,155.18040466308594
2014-09-18,155.31585693359375
2014-09-19,156.5671844482422
2014-09-22,156.3873291015625
2014-09-23,155.3974609375
2014-09-24,157.18441772460938
2014-09-25,156.69677734375
2014-09-26,156.366943359375
2014-09-29,155.43067932128906
2014-09-30,156.62986755371094
2014-10-01,156.42947387695312
2014-10-02,155.7835693359375
2014-10-03,156.28500366210938
2014-10-06,156.56735229492188
2014-10-07,155.99461364746094
2014-10-08,154.67962646484375
2014-10-09,154.29400634765625
2014-10-10,153.8011016845703
2014-10-13,151.95065307617188
2014-10-14,152.3142547607422
2014-10-15,150.81951904296875
2014-10-16,149.26828002929688
2014-10-17,149.1312255859375
2014-10-20,151.1028594970703
2014-10-21,151.8151092529297
2014-10-22,153.70729064941406
2014-10-23,153.94969177246094
2014-10-24,153.53372192382812
2014-10-27,152.5037841796875
2014-10-28,152.52789306640625
2014-10-29,153.9794158935547
2014-10-30,155.0113525390625
2014-10-31,156.49453735351562
2014-11-03,156.67481994628906
2014-11-04,156.0638427734375
2014-11-05,155.76852416992188
2014-11-06,155.32618713378906
2014-11-07,156.32945251464844
2014-11-10,155.95851135253906
2014-11-11,156.76986694335938
2014-11-12,156.21168518066406
2014-11-13,156.33816528320312
2014-11-14,155.80465698242188
2014-11-17,155.09597778320312
2014-11-18,154.65194702148438
2014-11-19,154.27389526367188
2014-11-20,154.1240234375
2014-11-21,155.69384765625
2014-11-24,156.25076293945312
2014-11-25,156.00331115722656
2014-11-26,155.70050048828125
2014-11-27,155.88267517089844
2014-11-28,155.4289093017578
2014-12-01,153.52037048339844
2014-12-02,154.7498779296875
2014-12-03,155.96018981933594
2014-12-04,156.33563232421875
2014-12-05,156.30740356445312
2014-12-08,156.11679077148438
2014-12-09,153.62283325195312
2014-12-10,153.75167846679688
2014-12-11,152.51036071777344
2014-12-12,151.94532775878906
2014-12-15,151.2624053955078
2014-12-16,149.0286102294922
2014-12-17,149.32611083984375
2014-12-18,150.95066833496094
2014-12-19,152.00941467285156
2014-12-22,153.25807189941406
2014-12-23,153.65057373046875
2014-12-24,153.8368377685547
2014-12-26,153.87184143066406
2014-12-29,154.76878356933594
2014-12-30,155.19911193847656
2014-12-31,156.31878662109375
2015-01-02,157.43141174316406
2015-01-05,159.28085327148438
2015-01-06,158.19175720214844
2015-01-07,159.25880432128906
2015-01-08,161.01300048828125
2015-01-09,162.0205078125
2015-01-12,161.86473083496094
2015-01-13,162.4608917236328
2015-01-14,162.19024658203125
2015-01-15,164.2967987060547
2015-01-16,164.62892150878906
2015-01-19,163.6240234375
2015-01-20,163.98483276367188
2015-01-21,164.855224609375
2015-01-22,166.4018096923828
2015-01-23,171.7021942138672
2015-01-26,171.6483612060547
2015-01-27,171.32366943359375
2015-01-28,171.78634643554688
2015-01-29,170.58412170410156
2015-01-30,170.47642517089844
2015-02-02,169.8323974609375
2015-02-03,168.9568328857422
2015-02-04,169.78347778320312
2015-02-05,169.7780303955078
2015-02-06,169.91307067871094
2015-02-09,170.06072998046875
2015-02-10,169.9939422607422
2015-02-11,170.76126098632812
2015-02-12,170.37208557128906
2015-02-13,171.4337158203125
2015-02-16,171.1163330078125
2015-02-17,170.90640258789062
2015-02-18,171.98353576660156
2015-02-19,172.0170135498047
2015-02-20,172.2423858642578
2015-02-23,172.2824249267578
2015-02-24,172.72662353515625
2015-02-25,173.45785522460938
2015-02-26,174.868408203125
2015-02-27,176.0160369873047
2015-03-02,175.76077270507812
2015-03-03,177.09889221191406
2015-03-04,177.22601318359375
2015-03-05,177.92550659179688
2015-03-06,180.05743408203125
2015-03-09,179.17637634277344
2015-03-10,180.1376190185547
2015-03-11,181.57630920410156
2015-03-12,182.46934509277344
2015-03-13,183.53492736816406
2015-03-16,183.0376434326172
2015-03-17,182.73951721191406
2015-03-18,182.8646240234375
2015-03-19,183.46359252929688
2015-03-20,182.2611846923828
2015-03-23,180.3336639404297
2015-03-24,180.2568817138672
2015-03-25,179.75030517578125
2015-03-26,179.20657348632812
2015-03-27,180.32000732421875
2015-03-30,181.8203887939453
2015-03-31,184.18121337890625
2015-04-01,185.28160095214844
2015-04-02,185.83026123046875
2015-04-06,185.77565002441406
2015-04-07,186.0609588623047
2015-04-08,187.3437957763672
2015-04-09,189.57586669921875
2015-04-10,192.86546325683594
2015-04-13,194.64364624023438
2015-04-14,195.1070098876953
2015-04-15,193.8594207763672
2015-04-16,193.53578186035156
2015-04-17,192.12205505371094
2015-04-20,190.28628540039062
2015-04-21,191.30810546875
2015-04-22,192.9841766357422
2015-04-23,191.89959716796875
2015-04-24,191.68202209472656
2015-04-27,192.52108764648438
2015-04-28,191.40139770507812
2015-04-29,190.04733276367188
2015-04-30,187.39657592773438
2015-05-01,187.31105041503906
2015-05-04,187.80271911621094
2015-05-05,187.0902557373047
2015-05-06,183.24571228027344
2015-05-07,179.8137664794922
2015-05-08,182.20603942871094
2015-05-11,185.29104614257812
2015-05-12,183.60647583007812
2015-05-13,184.04151916503906
2015-05-14,183.2670135498047
2015-05-15,184.03968811035156
2015-05-18,184.3632049560547
2015-05-19,188.17495727539062
2015-05-20,189.29917907714844
2015-05-21,188.5973358154297
2015-05-22,189.79281616210938
2015-05-25,190.41964721679688
2015-05-26,190.40896606445312
2015-05-27,190.58262634277344
2015-05-28,189.16741943359375
2015-05-29,188.35064697265625
2015-06-01,188.89955139160156
2015-06-02,186.66920471191406
2015-06-03,184.09310913085938
2015-06-04,181.10113525390625
2015-06-05,182.23403930664062
2015-06-08,181.20706176757812
2015-06-09,178.74327087402344
2015-06-10,179.25460815429688
2015-06-11,179.9447479248047
2015-06-12,180.7669677734375
2015-06-15,179.83316040039062
2015-06-16,178.7347412109375
2015-06-17,178.98988342285156
2015-06-18,178.8849334716797
2015-06-19,179.86761474609375
2015-06-22,180.26031494140625
2015-06-23,181.87840270996094
2015-06-24,181.8101806640625
2015-06-25,182.40203857421875
2015-06-26,181.1134033203125
2015-06-29,177.70547485351562
2015-06-30,178.8915252685547
2015-07-01,180.31491088867188
2015-07-02,180.5851287841797
2015-07-03,178.3905487060547
2015-07-06,175.33241271972656
2015-07-07,174.5462646484375
2015-07-08,168.39869689941406
2015-07-09,172.49295043945312
2015-07-10,172.47674560546875
2015-07-13,175.98545837402344
2015-07-14,176.8710479736328
2015-07-15,177.12896728515625
2015-07-16,179.12876892089844
2015-07-17,179.66213989257812
2015-07-20,180.06390380859375
2015-07-21,179.54904174804688
2015-07-22,178.64451599121094
2015-07-23,177.4512481689453
2015-07-24,176.1875
2015-07-27,170.3128662109375
2015-07-28,170.86630249023438
2015-07-29,171.86814880371094
2015-07-30,173.03965759277344
2015-07-31,172.75582885742188
2015-08-03,171.96426391601562
2015-08-04,171.91493225097656
2015-08-05,173.5828399658203
2015-08-06,173.3161163330078
2015-08-07,172.45860290527344
2015-08-10,172.79246520996094
2015-08-11,170.80133056640625
2015-08-12,166.3269805908203
2015-08-13,167.3071746826172
2015-08-14,167.42562866210938
2015-08-17,167.06256103515625
2015-08-18,166.04942321777344
2015-08-19,164.7130889892578
2015-08-20,160.83665466308594
2015-08-21,154.89039611816406
2015-08-24,143.96392822265625
2015-08-25,145.23818969726562
2015-08-26,148.01962280273438
2015-08-27,152.84388732910156
2015-08-28,155.41819763183594
2015-08-31,154.9270782470703
2015-09-01,152.73046875
2015-09-02,151.9032440185547
2015-09-03,152.72425842285156
2015-09-04,151.849853515625
2015-09-07,150.55072021484375
2015-09-08,151.51315307617188
2015-09-09,155.06521606445312
2015-09-10,155.0055694580078
2015-09-11,154.35580444335938
2015-09-14,153.6385955810547
2015-09-15,153.54010009765625
2015-09-16,156.4434814453125
2015-09-17,156.2667999267578
2015-09-18,157.17344665527344
2015-09-21,157.73446655273438
2015-09-22,158.90158081054688
2015-09-23,156.19854736328125
2015-09-24,155.36602783203125
2015-09-25,155.8594512939453
2015-09-28,155.2245330810547
2015-09-29,154.67642211914062
2015-09-30,156.79458618164062
2015-10-01,158.1204376220703
2015-10-02,158.254638671875
2015-10-05,160.12474060058594
2015-10-06,160.57899475097656
2015-10-07,161.56031799316406
2015-10-08,160.90196228027344
2015-10-09,161.03546142578125
2015-10-12,161.6056365966797
2015-10-13,160.49134826660156
2015-10-14,159.82061767578125
2015-10-15,161.97438049316406
2015-10-16,162.51206970214844
2015-10-19,163.62661743164062
2015-10-20,163.30247497558594
2015-10-21,162.80645751953125
2015-10-22,163.8276824951172
2015-10-23,167.5694580078125
2015-10-26,168.49017333984375
2015-10-27,167.29884338378906
2015-10-28,167.5689697265625
2015-10-29,167.52175903320312
2015-10-30,166.02476501464844
2015-11-02,165.8775177001953
2015-11-03,168.53790283203125
2015-11-04,170.1993865966797
2015-11-05,170.3021697998047
2015-11-06,170.14730834960938
2015-11-09,169.0458221435547
2015-11-10,168.53311157226562
2015-11-11,168.5758819580078
2015-11-12,168.81948852539062
2015-11-13,167.56008911132812
2015-11-16,166.80490112304688
2015-11-17,169.07498168945312
2015-11-18,168.5210723876953
2015-11-19,170.28219604492188
2015-11-20,171.86439514160156
2015-11-23,172.3490753173828
2015-11-24,172.0792999267578
2015-11-25,173.0743865966797
2015-11-26,172.63995361328125
2015-11-27,171.9578399658203
2015-11-30,171.47996520996094
2015-12-01,172.19033813476562
2015-12-02,172.2610321044922
2015-12-03,169.58013916015625
2015-12-04,166.7693328857422
2015-12-07,167.9453582763672
2015-12-08,165.02041625976562
2015-12-09,162.6227569580078
2015-12-10,162.39256286621094
2015-12-11,159.85890197753906
2015-12-14,158.2374267578125
2015-12-15,160.09149169921875
2015-12-16,162.46875
2015-12-17,165.4107208251953
2015-12-18,165.28036499023438
2015-12-21,165.47544860839844
2015-12-22,164.88995361328125
2015-12-23,166.12454223632812
2015-12-24,165.91920471191406
2015-12-28,165.82757568359375
2015-12-29,166.21041870117188
2015-12-30,166.46461486816406
2015-12-31,167.6047821044922
2016-01-04,164.8863525390625
2016-01-05,166.6701202392578
2016-01-06,165.62559509277344
2016-01-07,160.35287475585938
2016-01-08,159.88600158691406
2016-01-11,157.28611755371094
2016-01-12,156.48678588867188
2016-01-13,157.20684814453125
2016-01-14,155.43905639648438
2016-01-15,152.55430603027344
2016-01-18,151.755126953125
2016-01-19,153.538330078125
2016-01-20,150.31187438964844
2016-01-21,149.63365173339844
2016-01-22,153.26622009277344
2016-01-25,154.46060180664062
2016-01-26,153.61331176757812
2016-01-27,152.59243774414062
2016-01-28,152.8922119140625
2016-01-29,155.8372344970703
2016-02-01,155.5550537109375
2016-02-02,154.5387725830078
2016-02-03,152.05763244628906
2016-02-04,150.87448120117188
2016-02-05,151.25025939941406
2016-02-08,151.0548858642578
2016-02-09,150.6174774169922
2016-02-10,150.62130737304688
2016-02-11,149.3859100341797
2016-02-12,148.31944274902344
2016-02-15,151.63609313964844
2016-02-16,152.61143493652344
2016-02-17,152.6024169921875
2016-02-18,154.92550659179688
2016-02-19,154.7115936279297
2016-02-22,156.98216247558594
2016-02-23,156.4729461669922
2016-02-24,155.94322204589844
2016-02-25,154.85044860839844
2016-02-26,156.7528839111328
2016-02-29,158.04759216308594
2016-03-01,159.7029266357422
2016-03-02,162.214111328125
2016-03-03,162.4905548095703
2016-03-04,162.81309509277344
2016-03-07,163.10589599609375
2016-03-08,161.5963897705078
2016-03-09,162.656005859375
2016-03-10,163.60491943359375
2016-03-11,162.8269500732422
2016-03-14,163.5848388671875
2016-03-15,162.66661071777344
2016-03-16,163.54812622070312
2016-03-17,163.13958740234375
2016-03-18,164.20907592773438
2016-03-21,165.17308044433594
2016-03-22,165.7223358154297
2016-03-23,165.75257873535156
2016-03-24,164.85165405273438
2016-03-28,164.72567749023438
2016-03-29,164.5709991455078
2016-03-30,164.9773406982422
2016-03-31,165.33372497558594
2016-04-01,164.0416259765625
2016-04-04,164.2510223388672
2016-04-05,163.6300506591797
2016-04-06,164.2222900390625
2016-04-07,163.96804809570312
2016-04-08,164.66331481933594
2016-04-11,165.081298828125
2016-04-12,165.67147827148438
2016-04-13,168.2279815673828
2016-04-14,169.20401000976562
2016-04-15,169.51370239257812
2016-04-18,169.0446014404297
2016-04-19,169.65884399414062
2016-04-20,168.99343872070312
2016-04-21,169.86236572265625
2016-04-22,169.69444274902344
2016-04-25,169.12063598632812
2016-04-26,168.689697265625
2016-04-27,167.97483825683594
2016-04-28,168.1127166748047
2016-04-29,166.26182556152344
2016-05-02,165.96356201171875
2016-05-03,165.58311462402344
2016-05-04,164.56509399414062
2016-05-05,165.2708740234375
2016-05-06,164.65538024902344
2016-05-09,164.4946746826172
2016-05-10,165.1962890625
2016-05-11,165.8629913330078
2016-05-12,165.94772338867188
2016-05-13,165.4884796142578
2016-05-16,165.83912658691406
2016-05-17,166.51953125
2016-05-18,165.98257446289062
2016-05-19,165.3235626220703
2016-05-20,165.30259704589844
2016-05-23,166.02243041992188
2016-05-24,166.4395294189453
2016-05-25,168.35433959960938
2016-05-26,168.4829864501953
2016-05-27,169.5929412841797
2016-05-30,169.6693878173828
2016-05-31,170.9772186279297
2016-06-01,170.32827758789062
2016-06-02,170.54400634765625
2016-06-03,170.5889892578125
2016-06-06,169.8914337158203
2016-06-07,171.5034637451172
2016-06-08,171.44290161132812
2016-06-09,171.6118927001953
2016-06-10,171.4872589111328
2016-06-13,169.98475646972656
2016-06-14,170.50242614746094
2016-06-15,170.81663513183594
2016-06-16,169.92811584472656
2016-06-17,169.3968963623047
2016-06-20,169.57571411132812
2016-06-21,171.05282592773438
2016-06-22,171.2384033203125
2016-06-23,170.3313446044922
2016-06-24,168.868408203125
2016-06-27,170.6059112548828
2016-06-28,170.35963439941406
2016-06-29,172.47061157226562
2016-06-30,174.7436981201172
2016-07-01,174.97586059570312
2016-07-04,175.2869110107422
2016-07-05,174.27114868164062
2016-07-06,173.97312927246094
2016-07-07,174.79931640625
2016-07-08,174.93099975585938
2016-07-11,176.98980712890625
2016-07-12,177.5567626953125
2016-07-13,178.2298126220703
2016-07-14,178.3788604736328
2016-07-15,179.09902954101562
2016-07-18,179.5489044189453
2016-07-19,179.75965881347656
2016-07-20,180.8323211669922
2016-07-21,181.07412719726562
2016-07-22,181.48875427246094
2016-07-25,181.88507080078125
2016-07-26,182.42543029785156
2016-07-27,182.64053344726562
2016-07-28,182.93214416503906
2016-07-29,181.80262756347656
2016-08-01,182.4522247314453
2016-08-02,181.7073974609375
2016-08-03,180.7064666748047
2016-08-04,182.68177795410156
2016-08-05,184.7077178955078
2016-08-08,186.4024200439453
2016-08-09,186.38995361328125
2016-08-10,186.47946166992188
2016-08-11,186.43113708496094
2016-08-12,186.86624145507812
2016-08-15,186.6778564453125
2016-08-16,185.78265380859375
2016-08-17,184.7736358642578
2016-08-18,185.478759765625
2016-08-19,184.28370666503906
2016-08-22,183.38897705078125
2016-08-23,183.3740997314453
2016-08-24,184.1486053466797
2016-08-25,184.21762084960938
2016-08-26,184.9948272705078
2016-08-29,184.99984741210938
2016-08-30,185.70361328125
2016-08-31,186.40725708007812
2016-09-01,185.76217651367188
2016-09-02,185.97926330566406
2016-09-05,188.3638458251953
2016-09-06,189.50640869140625
2016-09-07,189.2940216064453
2016-09-08,188.6159210205078
2016-09-09,187.40341186523438
2016-09-12,184.74288940429688
2016-09-13,183.72393798828125
2016-09-14,184.3243865966797
2016-09-15,184.62774658203125
2016-09-16,184.69886779785156
2016-09-19,185.3184051513672
2016-09-20,184.96253967285156
2016-09-21,187.0601043701172
2016-09-22,187.00030517578125
2016-09-23,187.3686065673828
2016-09-26,185.3506317138672
2016-09-27,187.45892333984375
2016-09-28,187.88711547851562
2016-09-29,187.60751342773438
2016-09-30,187.07406616210938
2016-10-03,187.86073303222656
2016-10-04,189.0221405029297
2016-10-05,188.7389373779297
2016-10-06,188.58734130859375
2016-10-07,188.03611755371094
2016-10-10,188.00914001464844
2016-10-11,187.78073120117188
2016-10-12,188.09637451171875
2016-10-13,186.14096069335938
2016-10-14,186.94094848632812
2016-10-17,186.12026977539062
2016-10-18,188.6759490966797
2016-10-19,189.0191192626953
2016-10-20,189.01695251464844
2016-10-21,189.60047912597656
2016-10-24,189.76893615722656
2016-10-25,190.22886657714844
2016-10-26,187.59071350097656
2016-10-27,186.72982788085938
2016-10-28,186.66932678222656
2016-10-31,185.38516235351562
2016-11-01,184.78359985351562
2016-11-02,182.646728515625
2016-11-03,182.30929565429688
2016-11-04,180.75160217285156
2016-11-07,183.273681640625
2016-11-08,184.4567108154297
2016-11-09,181.21397399902344
2016-11-10,185.47409057617188
2016-11-11,181.64418029785156
2016-11-14,181.89073181152344
2016-11-15,180.1759796142578
2016-11-16,181.9397735595703
2016-11-17,181.75411987304688
2016-11-18,182.94296264648438
2016-11-21,181.1439666748047
2016-11-22,182.70779418945312
2016-11-23,183.14942932128906
2016-11-24,182.8934326171875
2016-11-25,183.0283966064453
2016-11-28,183.8567352294922
2016-11-29,183.7675323486328
2016-11-30,183.8344268798828
2016-12-01,183.38539123535156
2016-12-02,182.39930725097656
2016-12-05,180.57052612304688
2016-12-06,182.07632446289062
2016-12-07,181.7895050048828
2016-12-08,184.46002197265625
2016-12-09,186.9010467529297
2016-12-12,184.89471435546875
2016-12-13,185.273681640625
2016-12-14,184.927001953125
2016-12-15,187.0392303466797
2016-12-16,186.3148956298828
2016-12-19,185.1620635986328
2016-12-20,185.16183471679688
2016-12-21,184.38645935058594
2016-12-22,182.3201141357422
2016-12-23,181.9838104248047
2016-12-27,181.72723388671875
2016-12-28,182.5098114013672
2016-12-29,182.0465850830078
2016-12-30,181.97642517089844
2017-01-02,182.2923583984375
2017-01-03,182.58544921875
2017-01-04,182.3424530029297
2017-01-05,182.94139099121094
2017-01-06,182.20730590820312
2017-01-09,182.54324340820312
2017-01-10,182.77737426757812
2017-01-11,185.05731201171875
2017-01-12,183.1597137451172
2017-01-13,183.46243286132812
2017-01-16,183.4938201904297
2017-01-17,183.0742950439453
2017-01-18,184.2090301513672
2017-01-19,184.26605224609375
2017-01-20,183.79714965820312
2017-01-23,183.2865447998047
2017-01-24,183.8074188232422
2017-01-25,184.16323852539062
2017-01-26,185.5293731689453
2017-01-27,185.50997924804688
2017-01-30,185.7063751220703
2017-01-31,185.55528259277344
2017-02-01,185.96829223632812
2017-02-02,186.4165496826172
2017-02-03,188.06483459472656
2017-02-06,189.81948852539062
2017-02-07,189.9449005126953
2017-02-08,191.2314910888672
2017-02-09,191.76527404785156
2017-02-10,192.8981475830078
2017-02-13,193.6759033203125
2017-02-14,194.62423706054688
2017-02-15,195.2525177001953
2017-02-16,193.93869018554688
2017-02-17,192.96192932128906
2017-02-20,194.0898895263672
2017-02-21,195.33973693847656
2017-02-22,196.34535217285156
2017-02-23,195.9524383544922
2017-02-24,195.06427001953125
2017-02-27,194.7838592529297
2017-02-28,194.61692810058594
2017-03-01,195.95220947265625
2017-03-02,195.45236206054688
2017-03-03,193.15342712402344
2017-03-06,193.67031860351562
2017-03-07,194.76719665527344
2017-03-08,194.99757385253906
2017-03-09,193.74423217773438
2017-03-10,193.17239379882812
2017-03-13,193.86813354492188
2017-03-14,195.1138153076172
2017-03-15,196.0052947998047
2017-03-16,196.64947509765625
2017-03-17,197.2888641357422
2017-03-20,197.39151000976562
2017-03-21,196.4776611328125
2017-03-22,194.58462524414062
2017-03-23,196.08299255371094
2017-03-24,196.1241455078125
2017-03-27,193.95347595214844
2017-03-28,195.49464416503906
2017-03-29,197.71058654785156
2017-03-30,198.22499084472656
2017-03-31,199.7367401123047
2017-04-03,201.0697021484375
2017-04-04,200.99612426757812
2017-04-05,201.100341796875
2017-04-06,200.56358337402344
2017-04-07,201.35968017578125
2017-04-10,201.727294921875
2017-04-11,200.86373901367188
2017-04-12,201.5301055908203
2017-04-13,201.61724853515625
2017-04-17,201.4794464111328
2017-04-18,200.87229919433594
2017-04-19,200.63900756835938
2017-04-20,200.94161987304688
2017-04-21,202.57554626464844
2017-04-24,200.1521759033203
2017-04-25,200.75225830078125
2017-04-26,201.79786682128906
2017-04-27,201.20228576660156
2017-04-28,201.1770782470703
2017-05-01,201.1672821044922
2017-05-02,201.4297332763672
2017-05-03,201.1348114013672
2017-05-04,200.83404541015625
2017-05-05,198.9749755859375
2017-05-08,200.949462890625
2017-05-09,202.0823516845703
2017-05-10,202.49159240722656
2017-05-11,203.56292724609375
2017-05-12,202.1223907470703
2017-05-15,201.5967559814453
2017-05-16,199.79591369628906
2017-05-17,198.05624389648438
2017-05-18,196.02554321289062
2017-05-19,195.5381622314453
2017-05-22,195.53298950195312
2017-05-23,194.8360137939453
2017-05-24,195.83657836914062
2017-05-25,196.4333038330078
2017-05-26,197.24435424804688
2017-05-29,197.0325469970703
2017-05-30,197.29811096191406
2017-05-31,197.39064025878906
2017-06-01,197.77345275878906
2017-06-02,198.97508239746094
2017-06-05,198.96961975097656
2017-06-06,198.73912048339844
2017-06-07,200.08544921875
2017-06-08,201.1307830810547
2017-06-09,201.8708038330078
2017-06-12,199.6533966064453
2017-06-13,199.95762634277344
2017-06-14,201.07847595214844
2017-06-15,200.76805114746094
2017-06-16,199.93890380859375
2017-06-19,200.60760498046875
2017-06-20,200.69912719726562
2017-06-21,200.42112731933594
2017-06-22,200.3229522705078
2017-06-23,200.08241271972656
2017-06-26,200.2708740234375
2017-06-27,198.86965942382812
2017-06-28,196.67420959472656
2017-06-29,196.9626922607422
2017-06-30,197.093994140625
2017-07-03,197.7880401611328
2017-07-04,197.26939392089844
2017-07-05,197.98280334472656
2017-07-06,197.01754760742188
2017-07-07,196.48812866210938
2017-07-10,196.42678833007812
2017-07-11,196.33607482910156
2017-07-12,196.72291564941406
2017-07-13,199.16441345214844
2017-07-14,199.34327697753906
2017-07-17,199.0097198486328
2017-07-18,198.051513671875
2017-07-19,199.78317260742188
2017-07-20,199.72653198242188
2017-07-21,197.5907745361328
2017-07-24,197.8120574951172
2017-07-25,197.1522674560547
2017-07-26,197.76519775390625
2017-07-27,197.5979766845703
2017-07-28,195.71510314941406
2017-07-31,195.68817138671875
2017-08-01,194.6912078857422
2017-08-02,194.77806091308594
2017-08-03,192.87060546875
2017-08-04,193.55154418945312
2017-08-07,195.1364288330078
2017-08-08,195.1641845703125
2017-08-09,194.5917205810547
2017-08-10,192.08493041992188
2017-08-11,190.2293243408203
2017-08-14,191.2003936767578
2017-08-15,191.6800537109375
2017-08-16,192.45242309570312
2017-08-17,192.75453186035156
2017-08-18,191.90585327148438
2017-08-21,191.1077117919922
2017-08-22,191.61941528320312
2017-08-23,191.32470703125
2017-08-24,192.11094665527344
2017-08-25,192.25624084472656
2017-08-28,191.14474487304688
2017-08-29,188.79843139648438
2017-08-30,191.5836181640625
2017-08-31,193.3838348388672
2017-09-01,193.2061004638672
2017-09-04,191.8861846923828
2017-09-05,192.57308959960938
2017-09-06,191.93157958984375
2017-09-07,192.38619995117188
2017-09-08,191.42266845703125
2017-09-11,192.48428344726562
2017-09-12,194.3456268310547
2017-09-13,194.54678344726562
2017-09-14,196.14344787597656
2017-09-15,195.27627563476562
2017-09-18,196.31439208984375
2017-09-19,195.7607879638672
2017-09-20,195.75521850585938
2017-09-21,196.58363342285156
2017-09-22,193.713134765625
2017-09-25,192.0875701904297
2017-09-26,193.466552734375
2017-09-27,194.3417510986328
2017-09-28,193.740966796875
2017-09-29,194.4788360595703
2017-10-02,195.06605529785156
2017-10-03,195.49586486816406
2017-10-04,195.9954376220703
2017-10-05,196.7879180908203
2017-10-06,197.17361450195312
2017-10-09,196.5199737548828
2017-10-10,196.73666381835938
2017-10-11,195.93922424316406
2017-10-12,196.4010009765625
2017-10-13,197.1055908203125
2017-10-16,197.99285888671875
2017-10-17,197.84083557128906
2017-10-18,197.9469757080078
2017-10-19,196.5602264404297
2017-10-20,197.53053283691406
2017-10-23,198.81793212890625
2017-10-24,198.72021484375
2017-10-25,198.28439331054688
2017-10-26,199.52011108398438
2017-10-27,200.53878784179688
2017-10-30,200.8611602783203
2017-10-31,201.27752685546875
2017-11-01,201.92080688476562
2017-11-02,201.3267059326172
2017-11-03,201.71597290039062
2017-11-06,202.95767211914062
2017-11-07,203.06947326660156
2017-11-08,202.4784698486328
2017-11-09,201.9584503173828
2017-11-10,201.1888427734375
2017-11-13,201.04196166992188
2017-11-14,199.57461547851562
2017-11-15,197.34117126464844
2017-11-16,199.22268676757812
2017-11-17,199.39630126953125
2017-11-20,200.10308837890625
2017-11-21,201.63241577148438
2017-11-22,201.58009338378906
2017-11-23,200.08563232421875
2017-11-24,200.21600341796875
2017-11-27,199.42665100097656
2017-11-28,199.7813262939453
