dai_date,dai_close
2014-03-10,109.51116943359375
2014-03-11,109.59935760498047
2014-03-12,108.4407730102539
2014-03-13,107.73573303222656
2014-03-14,106.54583740234375
2014-03-17,107.56907653808594
2014-03-18,108.08219146728516
2014-03-19,108.23994445800781
2014-03-20,107.8370361328125
2014-03-21,108.1239242553711
2014-03-24,107.06571197509766
2014-03-25,108.04259490966797
2014-03-26,108.92445373535156
2014-03-27,109.01630401611328
2014-03-28,109.65991973876953
2014-03-31,110.0410385131836
2014-04-01,110.58763885498047
2014-04-02,110.79427337646484
2014-04-03,110.82270812988281
2014-04-04,111.14639282226562
2014-04-07,110.03380584716797
2014-04-08,108.93009948730469
2014-04-09,109.75471496582031
2014-04-10,109.433837890625
2014-04-11,107.36572265625
2014-04-14,107.09880065917969
2014-04-15,106.96512603759766
2014-04-16,107.60371398925781
2014-04-17,108.18427276611328
2014-04-18,108.18317413330078
2014-04-21,108.18518829345703
2014-04-22,108.30536651611328
2014-04-23,108.07891082763672
2014-04-24,108.18248748779297
2014-04-25,107.57948303222656
2014-04-28,107.42347717285156
2014-04-29,108.22284698486328
2014-04-30,108.33709716796875
2014-05-01,108.38118743896484
2014-05-02,108.43145751953125
2014-05-05,107.92984771728516
2014-05-06,107.96190643310547
2014-05-07,107.78804016113281
2014-05-08,108.45804595947266
2014-05-09,108.51038360595703
2014-05-12,109.33716583251953
2014-05-13,109.70757293701172
2014-05-14,109.51898193359375
2014-05-15,108.67669677734375
2014-05-16,108.03487396240234
2014-05-19,108.0487289428711
2014-05-20,108.26596069335938
2014-05-21,108.77511596679688
2014-05-22,109.26305389404297
2014-05-23,109.38568115234375
2014-05-26,109.92034149169922
2014-05-27,110.3207015991211
2014-05-28,110.31481170654297
2014-05-29,110.32809448242188
2014-05-30,110.3468246459961
2014-06-02,110.53052520751953
2014-06-03,110.17150115966797
2014-06-04,110.26350402832031
2014-06-05,110.85173797607422
2014-06-06,111.45257568359375
2014-06-09,111.52703094482422
2014-06-10,111.62518310546875
2014-06-11,111.2191390991211
2014-06-12,111.32946014404297
2014-06-13,110.63261413574219
2014-06-16,110.30982208251953
2014-06-17,110.51602172851562
2014-06-18,110.56200408935547
2014-06-19,111.04974365234375
2014-06-20,111.13752746582031
2014-06-23,110.9216079711914
2014-06-24,110.77278137207031
2014-06-25,109.82280731201172
2014-06-26,109.85133361816406
2014-06-27,109.97394561767578
2014-06-30,110.0237808227539
2014-07-01,110.64529418945312
2014-07-02,111.0637435913086
2014-07-03,111.86744689941406
2014-07-04,111.96797943115234
2014-07-07,111.15208435058594
2014-07-08,109.6993637084961
2014-07-09,109.25688171386719
2014-07-10,108.07318878173828
2014-07-11,108.37157440185547
2014-07-14,109.17552947998047
2014-07-15,108.86351013183594
2014-07-16,109.9216537475586
2014-07-17,109.38185119628906
2014-07-18,109.02792358398438
2014-07-21,108.59664916992188
2014-07-22,109.65007019042969
2014-07-23,110.03022766113281
2014-07-24,110.40795135498047
2014-07-25,109.88992309570312
2014-07-28,109.4068832397461
2014-07-29,109.62547302246094
2014-07-30,109.28076934814453
2014-07-31,108.00328063964844
2014-08-01,106.71066284179688
2014-08-04,106.40740203857422
2014-08-05,106.62218475341797
2014-08-06,105.70600128173828
2014-08-07,105.46197509765625
2014-08-08,104.63461303710938
2014-08-11,105.95941162109375
2014-08-12,105.99565124511719
2014-08-13,106.2001724243164
2014-08-14,106.58316802978516
2014-08-15,106.64202117919922
2014-08-18,106.84941101074219
2014-08-19,107.51596069335938
2014-08-20,107.50320434570312
2014-08-21,108.0697250366211
2014-08-22,107.96007537841797
2014-08-25,108.91663360595703
2014-08-26,109.47295379638672
2014-08-27,109.67497253417969
2014-08-28,109.0484848022461
2014-08-29,109.12962341308594
2014-09-01,109.37850952148438
2014-09-02,109.45844268798828
2014-09-03,110.07524108886719
2014-09-04,110.77644348144531
2014-09-05,110.65364074707031
2014-09-08,110.20084381103516
2014-09-09,110.12251281738281
2014-09-10,109.85737609863281
2014-09-11,109.92540740966797
2014-09-12,110.02962493896484
2014-09-15,110.01145935058594
2014-09-16,109.47756958007812
2014-09-17,109.85945129394531
2014-09-18,110.79292297363281
2014-09-19,111.19683074951172
2014-09-22,110.72046661376953
2014-09-23,109.37113952636719
2014-09-24,109.54570770263672
2014-09-25,109.23570251464844
2014-09-26,108.96723175048828
2014-09-29,108.65105438232422
2014-09-30,109.18240356445312
2014-10-01,108.6605224609375
2014-10-02,106.8988037109375
2014-10-03,107.08545684814453
2014-10-06,107.4533462524414
2014-10-07,106.0306625366211
2014-10-08,104.9640121459961
2014-10-09,104.66191864013672
2014-10-10,103.30854797363281
2014-10-13,102.83390045166016
2014-10-14,102.54676818847656
2014-10-15,100.80683898925781
2014-10-16,99.96416473388672
2014-10-17,102.21305847167969
2014-10-20,102.19358825683594
2014-10-21,103.90103912353516
2014-10-22,104.77677917480469
2014-10-23,105.33059692382812
2014-10-24,105.26656341552734
2014-10-27,104.88018035888672
2014-10-28,105.53124237060547
2014-10-29,105.74134063720703
2014-10-30,106.13404846191406
2014-10-31,107.95748901367188
2014-11-03,107.71282196044922
2014-11-04,107.20978546142578
2014-11-05,108.1440658569336
2014-11-06,108.52578735351562
2014-11-07,108.33741760253906
2014-11-10,108.80537414550781
2014-11-11,109.31983947753906
2014-11-12,108.54133605957031
2014-11-13,108.74667358398438
2014-11-14,108.57649230957031
2014-11-17,108.64228057861328
2014-11-18,109.4202880859375
2014-11-19,109.4949951171875
2014-11-20,109.34075927734375
2014-11-21,111.11434936523438
2014-11-24,111.54898071289062
2014-11-25,111.89393615722656
2014-11-26,111.83592224121094
2014-11-27,112.22517395019531
2014-11-28,112.17240905761719
2014-12-01,112.05516052246094
2014-12-02,112.3156509399414
2014-12-03,112.84807586669922
2014-12-04,112.24078369140625
2014-12-05,113.38617706298828
2014-12-08,112.99549865722656
2014-12-09,111.21383666992188
2014-12-10,110.8657455444336
2014-12-11,110.5652084350586
2014-12-12,108.74261474609375
2014-12-15,107.20414733886719
2014-12-16,107.04203033447266
2014-12-17,107.55020141601562
2014-12-18,110.3390884399414
2014-12-19,110.90817260742188
2014-12-22,111.752197265625
2014-12-23,112.31024932861328
2014-12-24,112.28311157226562
2014-12-26,112.31737518310547
2014-12-29,112.26189422607422
2014-12-30,111.8368911743164
2014-12-31,112.1005630493164
2015-01-02,111.87202453613281
2015-01-05,110.58872985839844
2015-01-06,109.57980346679688
2015-01-07,109.79972839355469
2015-01-08,111.77732849121094
2015-01-09,111.48527526855469
2015-01-12,111.96260833740234
2015-01-13,113.20054626464844
2015-01-14,112.36837768554688
2015-01-15,114.08006286621094
2015-01-16,114.86136627197266
2015-01-19,115.67404174804688
2015-01-20,116.37281799316406
2015-01-21,116.64916229248047
2015-01-22,117.74041748046875
2015-01-23,120.41748809814453
2015-01-26,121.2751693725586
2015-01-27,120.52705383300781
2015-01-28,120.63834381103516
2015-01-29,120.61516571044922
2015-01-30,120.39566040039062
2015-02-02,120.0641098022461
2015-02-03,120.7762680053711
2015-02-04,121.10295104980469
2015-02-05,121.65396118164062
2015-02-06,121.68351745605469
2015-02-09,120.8530044555664
2015-02-10,121.7491683959961
2015-02-11,121.78008270263672
2015-02-12,122.7077407836914
2015-02-13,123.24174499511719
2015-02-16,123.10035705566406
2015-02-17,123.18824768066406
2015-02-18,124.34441375732422
2015-02-19,124.90682983398438
2015-02-20,125.25298309326172
2015-02-23,126.3552474975586
2015-02-24,126.65071105957031
2015-02-25,126.72542572021484
2015-02-26,127.71099090576172
2015-02-27,128.23507690429688
2015-03-02,128.2598876953125
2015-03-03,127.71549987792969
2015-03-04,127.6801528930664
2015-03-05,129.0800018310547
2015-03-06,129.67376708984375
2015-03-09,129.23760986328125
2015-03-10,128.7037811279297
2015-03-11,130.2605438232422
2015-03-12,130.5850372314453
2015-03-13,131.0878143310547
2015-03-16,132.3839111328125
2015-03-17,131.47735595703125
2015-03-18,131.69967651367188
2015-03-19,132.2930450439453
2015-03-20,133.0360870361328
2015-03-23,132.25396728515625
2015-03-24,132.66555786132812
2015-03-25,131.4013214111328
2015-03-26,129.58497619628906
2015-03-27,130.5162811279297
2015-03-30,131.6096954345703
2015-03-31,131.5107879638672
2015-04-01,131.79290771484375
2015-04-02,131.7267608642578
2015-04-06,131.7211151123047
2015-04-07,131.83062744140625
2015-04-08,132.15211486816406
2015-04-09,133.47866821289062
2015-04-10,134.9734649658203
2015-04-13,135.2572479248047
2015-04-14,134.9284210205078
2015-04-15,135.32070922851562
2015-04-16,134.3630828857422
2015-04-17,132.4292755126953
2015-04-20,132.81460571289062
2015-04-21,134.15977478027344
2015-04-22,133.90182495117188
2015-04-23,133.4114990234375
2015-04-24,133.763916015625
2015-04-27,134.70799255371094
2015-04-28,133.07485961914062
2015-04-29,131.22854614257812
2015-04-30,130.03335571289062
2015-05-01,130.02044677734375
2015-05-04,130.18470764160156
2015-05-05,129.59332275390625
2015-05-06,128.1577606201172
2015-05-07,127.67958068847656
2015-05-08,130.85256958007812
2015-05-11,131.97088623046875
2015-05-12,130.6304931640625
2015-05-13,131.06629943847656
2015-05-14,131.1865997314453
2015-05-15,131.2742462158203
2015-05-18,131.36245727539062
2015-05-19,133.55435180664062
2015-05-20,133.99087524414062
2015-05-21,134.56385803222656
2015-05-22,134.51254272460938
2015-05-25,134.5200653076172
2015-05-26,134.4470977783203
2015-05-27,135.3038787841797
2015-05-28,135.35174560546875
2015-05-29,133.8452911376953
2015-06-01,133.7007293701172
2015-06-02,132.6724395751953
2015-06-03,132.40476989746094
2015-06-04,131.27101135253906
2015-06-05,130.17503356933594
2015-06-08,129.27000427246094
2015-06-09,128.410888671875
2015-06-10,129.8405303955078
2015-06-11,131.2115020751953
2015-06-12,130.32843017578125
2015-06-15,128.6083984375
2015-06-16,128.84567260742188
2015-06-17,128.66534423828125
2015-06-18,128.32614135742188
2015-06-19,129.2833251953125
2015-06-22,131.13320922851562
2015-06-23,131.77337646484375
2015-06-24,131.59019470214844
2015-06-25,131.4244842529297
2015-06-26,131.2719268798828
2015-06-29,128.84425354003906
2015-06-30,127.59435272216797
2015-07-01,129.0940399169922
2015-07-02,128.4854736328125
2015-07-03,127.93323516845703
2015-07-06,126.81891632080078
2015-07-07,125.7615737915039
2015-07-08,124.76237487792969
2015-07-09,126.85118103027344
2015-07-10,129.00645446777344
2015-07-13,131.2892608642578
2015-07-14,131.88514709472656
2015-07-15,132.65126037597656
2015-07-16,134.4617462158203
2015-07-17,134.6627960205078
2015-07-20,135.30711364746094
2015-07-21,134.3234100341797
2015-07-22,133.47393798828125
2015-07-23,132.8552703857422
2015-07-24,132.4694366455078
2015-07-27,129.76156616210938
2015-07-28,130.45668029785156
2015-07-29,131.31365966796875
2015-07-30,131.9446258544922
2015-07-31,132.1907196044922
2015-08-03,133.19979858398438
2015-08-04,133.1416015625
2015-08-05,134.26516723632812
2015-08-06,133.72781372070312
2015-08-07,132.5408172607422
2015-08-10,132.88079833984375
2015-08-11,131.5311279296875
2015-08-12,128.41845703125
2015-08-13,129.6558074951172
2015-08-14,129.48959350585938
2015-08-17,129.61529541015625
2015-08-18,130.2141876220703
2015-08-19,128.59890747070312
2015-08-20,126.12873077392578
2015-08-21,122.99274444580078
2015-08-24,116.96654510498047
2015-08-25,120.38856506347656
2015-08-26,119.35263061523438
2015-08-27,122.13811492919922
2015-08-28,122.35206604003906
2015-08-31,122.55899810791016
2015-09-01,119.9113998413086
2015-09-02,120.29366302490234
2015-09-03,122.4688491821289
2015-09-04,120.35755157470703
2015-09-07,120.6102523803711
2015-09-08,121.87065124511719
2015-09-09,123.1720199584961
2015-09-10,122.06497192382812
2015-09-11,120.89915466308594
2015-09-14,120.3351058959961
2015-09-15,120.6148910522461
2015-09-16,122.49608612060547
2015-09-17,122.5325698852539
2015-09-18,120.96440124511719
2015-09-21,121.95384216308594
2015-09-22,119.33544158935547
2015-09-23,119.17546844482422
2015-09-24,117.14424133300781
2015-09-25,119.61734771728516
2015-09-28,118.09547424316406
2015-09-29,116.73736572265625
2015-09-30,118.7939682006836
2015-10-01,119.11483764648438
2015-10-02,119.2957534790039
2015-10-05,121.8547134399414
2015-10-06,122.60798645019531
2015-10-07,122.57832336425781
2015-10-08,122.42876434326172
2015-10-09,122.64720153808594
2015-10-12,122.2021484375
2015-10-13,121.28961181640625
2015-10-14,120.62092590332031
2015-10-15,121.92919921875
2015-10-16,122.60126495361328
2015-10-19,123.2296142578125
2015-10-20,122.93988800048828
2015-10-21,123.17655944824219
2015-10-22,124.43798828125
2015-10-23,127.27081298828125
2015-10-26,127.26192474365234
2015-10-27,126.40615844726562
2015-10-28,127.2269058227539
2015-10-29,127.55485534667969
2015-10-30,127.4966812133789
2015-11-02,128.02853393554688
2015-11-03,128.26263427734375
2015-11-04,129.01368713378906
2015-11-05,128.90065002441406
2015-11-06,128.88510131835938
2015-11-09,128.21218872070312
2015-11-10,128.08509826660156
2015-11-11,129.12863159179688
2015-11-12,127.97356414794922
2015-11-13,126.71070861816406
2015-11-16,126.82037353515625
2015-11-17,129.2753448486328
2015-11-18,129.294677734375
2015-11-19,130.1847381591797
2015-11-20,130.29122924804688
2015-11-23,129.95489501953125
2015-11-24,128.2740478515625
2015-11-25,130.02467346191406
2015-11-26,130.87002563476562
2015-11-27,130.99208068847656
2015-11-30,131.7288360595703
2015-12-01,131.6157684326172
2015-12-02,131.82907104492188
2015-12-03,129.4758758544922
2015-12-04,127.9865951538086
2015-12-07,129.07666015625
2015-12-08,127.12442016601562
2015-12-09,126.154296875
2015-12-10,125.61334991455078
2015-12-11,123.71275329589844
2015-12-14,122.46776580810547
2015-12-15,124.19194793701172
2015-12-16,124.87265014648438
2015-12-17,126.46309661865234
2015-12-18,125.31023406982422
2015-12-21,124.58637237548828
2015-12-22,123.8131332397461
2015-12-23,126.04547882080078
2015-12-24,126.08338165283203
2015-12-25,126.08194732666016
2015-12-28,126.07476806640625
2015-12-29,127.35302734375
2015-12-30,127.23087310791016
2015-12-31,126.86959838867188
2016-01-04,124.7509536743164
2016-01-05,125.07730865478516
2016-01-06,123.8505859375
2016-01-07,121.18900299072266
2016-01-08,120.6031494140625
2016-01-11,119.57964324951172
2016-01-12,120.6135025024414
2016-01-13,120.84840393066406
2016-01-14,118.55123901367188
2016-01-15,115.98360443115234
2016-01-18,115.44322204589844
2016-01-19,116.81449127197266
2016-01-20,113.91327667236328
2016-01-21,114.97462463378906
2016-01-22,118.34078979492188
2016-01-25,118.32940673828125
2016-01-26,118.56671905517578
2016-01-27,119.0374755859375
2016-01-28,118.12471008300781
2016-01-29,119.82622528076172
2016-02-01,120.22418975830078
2016-02-02,118.77132415771484
2016-02-03,117.5627670288086
2016-02-04,116.40750122070312
2016-02-05,115.64289855957031
2016-02-08,111.48995208740234
2016-02-09,109.701416015625
2016-02-10,111.48548126220703
2016-02-11,108.38082885742188
2016-02-12,109.9387435913086
2016-02-15,113.11260986328125
2016-02-16,112.90794372558594
2016-02-17,115.26013946533203
2016-02-18,116.1377182006836
2016-02-19,115.55265045166016
2016-02-22,116.96196746826172
2016-02-23,116.36089324951172
2016-02-24,114.09783172607422
2016-02-25,115.6158447265625
2016-02-26,117.0459976196289
2016-02-29,117.43425750732422
2016-03-01,119.3011703491211
2016-03-02,119.58856964111328
2016-03-03,119.21524047851562
2016-03-04,119.76130676269531
2016-03-07,119.50159454345703
2016-03-08,118.63153076171875
2016-03-09,119.23686981201172
2016-03-10,118.46804809570312
2016-03-11,119.47665405273438
2016-03-14,120.44261932373047
2016-03-15,119.5257568359375
2016-03-16,119.50286865234375
2016-03-17,119.02757263183594
2016-03-18,119.5529556274414
2016-03-21,119.48346710205078
2016-03-22,119.21697235107422
2016-03-23,119.82335662841797
2016-03-24,118.72946166992188
2016-03-25,118.72616577148438
2016-03-28,118.74622344970703
2016-03-29,118.83406829833984
2016-03-30,120.2077865600586
2016-03-31,119.4378662109375
2016-04-01,118.07843780517578
2016-04-04,118.84931182861328
2016-04-05,117.28872680664062
2016-04-06,117.83172607421875
2016-04-07,117.56702423095703
2016-04-08,118.09021759033203
2016-04-11,118.33916473388672
2016-04-12,118.39303588867188
2016-04-13,120.50931549072266
2016-04-14,120.9161148071289
2016-04-15,120.62902069091797
2016-04-18,120.8153076171875
2016-04-19,122.58517456054688
2016-04-20,122.43085479736328
2016-04-21,121.94661712646484
2016-04-22,121.80501556396484
2016-04-25,121.55341339111328
2016-04-26,121.51773071289062
2016-04-27,121.86547088623047
2016-04-28,121.59812927246094
2016-04-29,120.32808685302734
2016-05-02,120.20673370361328
2016-05-03,118.95071411132812
2016-05-04,118.04378509521484
2016-05-05,118.20394897460938
2016-05-06,118.05354309082031
2016-05-09,118.99685668945312
2016-05-10,119.78898620605469
2016-05-11,119.28899383544922
2016-05-12,119.13593292236328
2016-05-13,119.0788803100586
2016-05-16,119.09429931640625
2016-05-17,119.2203140258789
2016-05-18,119.85855102539062
2016-05-19,119.2851791381836
2016-05-20,120.4253921508789
2016-05-23,120.39876556396484
2016-05-24,122.2026596069336
2016-05-25,123.59798431396484
2016-05-26,123.7278060913086
2016-05-27,124.04145050048828
2016-05-30,124.19876098632812
2016-05-31,123.99514770507812
2016-06-01,123.0784683227539
2016-06-02,123.15530395507812
2016-06-03,122.7498779296875
2016-06-06,122.50688171386719
2016-06-07,123.61206817626953
2016-06-08,123.06013488769531
2016-06-09,122.25800323486328
2016-06-10,119.85108947753906
2016-06-13,117.69813537597656
2016-06-14,115.70166015625
2016-06-15,116.36144256591797
2016-06-16,115.25120544433594
2016-06-17,116.52521514892578
2016-06-20,120.19347381591797
2016-06-21,120.96797943115234
2016-06-22,121.55827331542969
2016-06-23,122.00411987304688
2016-06-24,119.65184020996094
2016-06-27,115.37479400634766
2016-06-28,117.22419738769531
2016-06-29,119.75183868408203
2016-06-30,121.13548278808594
2016-07-01,122.29208374023438
2016-07-04,121.7537841796875
2016-07-05,120.09671783447266
2016-07-06,118.48759460449219
2016-07-07,119.71036529541016
2016-07-08,120.75838470458984
2016-07-11,122.66444396972656
2016-07-12,123.73853302001953
2016-07-13,123.90129089355469
2016-07-14,124.57943725585938
2016-07-15,124.15167999267578
2016-07-18,124.80876922607422
2016-07-19,124.40826416015625
2016-07-20,125.74961853027344
2016-07-21,125.563232421875
2016-07-22,125.51023864746094
2016-07-25,126.1246566772461
2016-07-26,126.29361724853516
2016-07-27,126.77845001220703
2016-07-28,126.17210388183594
2016-07-29,126.35379791259766
2016-08-01,126.11641693115234
2016-08-02,125.13416290283203
2016-08-03,124.61907958984375
2016-08-04,125.14828491210938
2016-08-05,126.05870056152344
2016-08-08,126.0488052368164
2016-08-09,127.05538177490234
2016-08-10,126.98023986816406
2016-08-11,127.78848266601562
2016-08-12,127.88347625732422
2016-08-15,127.86461639404297
2016-08-16,127.48736572265625
2016-08-17,126.57451629638672
2016-08-18,127.17402648925781
2016-08-19,126.54376220703125
2016-08-22,126.77072143554688
2016-08-23,127.47587585449219
2016-08-24,127.83623504638672
2016-08-25,126.82599639892578
2016-08-26,127.04533386230469
2016-08-29,127.1180648803711
2016-08-30,127.54396057128906
2016-08-31,127.11920166015625
2016-09-01,127.30416870117188
2016-09-02,128.62066650390625
2016-09-05,129.14764404296875
2016-09-06,129.09307861328125
2016-09-07,129.1414794921875
2016-09-08,128.67567443847656
2016-09-09,127.32064819335938
2016-09-12,126.03238677978516
2016-09-13,125.73021697998047
2016-09-14,125.66173553466797
2016-09-15,125.85675048828125
2016-09-16,125.61473846435547
2016-09-19,126.49031066894531
2016-09-20,126.73904418945312
2016-09-21,127.15745544433594
2016-09-22,128.54566955566406
2016-09-23,127.79850769042969
2016-09-26,126.31864929199219
2016-09-27,126.20690155029297
2016-09-28,127.11798858642578
2016-09-29,127.05352783203125
2016-09-30,126.72254943847656
2016-10-03,126.97357177734375
2016-10-04,127.848388671875
2016-10-05,126.95027923583984
2016-10-06,126.6042251586914
2016-10-07,125.30490112304688
2016-10-10,125.614990234375
2016-10-11,125.37516784667969
2016-10-12,124.78084564208984
2016-10-13,123.92117309570312
2016-10-14,125.18678283691406
2016-10-17,124.32280731201172
2016-10-18,125.62763214111328
2016-10-19,125.92185974121094
2016-10-20,125.93193817138672
2016-10-21,126.07234954833984
2016-10-24,125.98710632324219
2016-10-25,125.45458984375
2016-10-26,124.3169937133789
2016-10-27,124.30355834960938
2016-10-28,123.78878021240234
2016-10-31,123.39871215820312
2016-11-01,123.13495635986328
2016-11-02,122.60551452636719
2016-11-03,122.4898452758789
2016-11-04,121.38139343261719
2016-11-07,122.54801940917969
2016-11-08,122.9229507446289
2016-11-09,123.81640625
2016-11-10,124.24713897705078
2016-11-11,123.26646423339844
2016-11-14,123.27264404296875
2016-11-15,123.46330261230469
2016-11-16,123.66617584228516
2016-11-17,124.30402374267578
2016-11-18,124.62914276123047
2016-11-21,124.82762145996094
2016-11-22,124.82221221923828
2016-11-23,124.56952667236328
2016-11-24,124.97056579589844
2016-11-25,125.28665161132812
2016-11-28,124.71286010742188
2016-11-29,125.01426696777344
2016-11-30,125.44766235351562
2016-12-01,124.64422607421875
2016-12-02,123.92149353027344
2016-12-05,124.6749267578125
2016-12-06,124.77203369140625
2016-12-07,125.3552017211914
2016-12-08,126.14988708496094
2016-12-09,127.70140838623047
2016-12-12,127.38965606689453
2016-12-13,128.35336303710938
2016-12-14,127.86613464355469
2016-12-15,128.69064331054688
2016-12-16,129.12277221679688
2016-12-19,129.348388671875
2016-12-20,129.826416015625
2016-12-21,129.7017059326172
2016-12-22,129.61544799804688
2016-12-23,129.68695068359375
2016-12-26,129.68821716308594
2016-12-27,129.69198608398438
2016-12-28,129.98272705078125
2016-12-29,129.87930297851562
2016-12-30,129.9254608154297
2017-01-02,130.4842529296875
2017-01-03,130.79978942871094
2017-01-04,130.70632934570312
2017-01-05,130.83848571777344
2017-01-06,130.67294311523438
2017-01-09,130.4109344482422
2017-01-10,130.38397216796875
2017-01-11,130.83734130859375
2017-01-12,130.16812133789062
2017-01-13,130.92189025878906
2017-01-16,130.5819549560547
2017-01-17,130.26144409179688
2017-01-18,130.31739807128906
2017-01-19,130.39064025878906
2017-01-20,130.29632568359375
2017-01-23,129.96446228027344
2017-01-24,130.101318359375
2017-01-25,131.36013793945312
2017-01-26,131.93780517578125
2017-01-27,131.73377990722656
2017-01-30,130.9415740966797
2017-01-31,130.4022216796875
2017-02-01,131.10377502441406
2017-02-02,130.98519897460938
2017-02-03,131.58303833007812
2017-02-06,130.91873168945312
2017-02-07,131.53836059570312
2017-02-08,131.87802124023438
2017-02-09,132.4112091064453
2017-02-10,132.8132781982422
2017-02-13,133.650146484375
2017-02-14,133.45089721679688
2017-02-15,133.8728790283203
2017-02-16,133.6726531982422
2017-02-17,133.60427856445312
2017-02-20,133.89149475097656
2017-02-21,134.52467346191406
2017-02-22,134.78457641601562
2017-02-23,134.65353393554688
2017-02-24,133.77304077148438
2017-02-27,133.53582763671875
2017-02-28,133.5996551513672
2017-03-01,135.01409912109375
2017-03-02,135.1531219482422
2017-03-03,134.69287109375
2017-03-06,134.27056884765625
2017-03-07,133.94021606445312
2017-03-08,134.04824829101562
2017-03-09,134.0757293701172
2017-03-10,134.3827362060547
2017-03-13,134.7077178955078
2017-03-14,134.58778381347656
2017-03-15,135.02635192871094
2017-03-16,135.74374389648438
2017-03-17,136.0736083984375
2017-03-20,136.15838623046875
2017-03-21,135.68685913085938
2017-03-22,134.77149963378906
2017-03-23,135.64219665527344
2017-03-24,135.9376220703125
2017-03-27,135.51437377929688
2017-03-28,135.92311096191406
2017-03-29,136.3293914794922
2017-03-30,137.07247924804688
2017-03-31,137.53250122070312
2017-04-03,137.61578369140625
2017-04-04,137.66319274902344
2017-04-05,137.75155639648438
2017-04-06,137.90988159179688
2017-04-07,138.0082550048828
2017-04-10,138.44798278808594
2017-04-11,138.61032104492188
2017-04-12,139.0734405517578
2017-04-13,138.85923767089844
2017-04-14,138.86444091796875
2017-04-17,138.8684844970703
2017-04-18,138.61376953125
2017-04-19,138.53546142578125
2017-04-20,138.659912109375
2017-04-21,138.83302307128906
2017-04-24,140.71298217773438
2017-04-25,141.27154541015625
2017-04-26,141.7860107421875
2017-04-27,142.16566467285156
2017-04-28,142.23184204101562
2017-05-01,142.20201110839844
2017-05-02,142.44061279296875
2017-05-03,142.65267944335938
2017-05-04,143.35447692871094
2017-05-05,143.89256286621094
2017-05-08,143.89537048339844
2017-05-09,144.72808837890625
2017-05-10,144.80419921875
2017-05-11,144.5083770751953
2017-05-12,144.51687622070312
2017-05-15,144.59239196777344
2017-05-16,144.56187438964844
2017-05-17,143.41690063476562
2017-05-18,142.359130859375
2017-05-19,143.113037109375
2017-05-22,143.06622314453125
2017-05-23,143.35205078125
2017-05-24,143.6663818359375
2017-05-25,143.7068634033203
2017-05-26,143.512939453125
2017-05-29,143.48338317871094
2017-05-30,143.45523071289062
2017-05-31,143.63735961914062
2017-06-01,144.1315460205078
2017-06-02,144.68310546875
2017-06-05,144.63037109375
2017-06-06,144.2451934814453
2017-06-07,144.214599609375
2017-06-08,143.93858337402344
2017-06-09,144.08937072753906
2017-06-12,142.45880126953125
2017-06-13,143.46005249023438
2017-06-14,143.82723999023438
2017-06-15,143.04330444335938
2017-06-16,144.0673370361328
2017-06-19,145.18080139160156
2017-06-20,144.9721221923828
2017-06-21,144.32196044921875
2017-06-22,144.2842254638672
2017-06-23,144.18812561035156
2017-06-26,144.43609619140625
2017-06-27,143.05078125
2017-06-28,142.44271850585938
2017-06-29,140.86219787597656
2017-06-30,140.49609375
2017-07-03,140.99229431152344
2017-07-04,140.82571411132812
2017-07-05,141.18565368652344
2017-07-06,140.15335083007812
2017-07-07,139.9104461669922
2017-07-10,140.4583740234375
2017-07-11,139.65350341796875
2017-07-12,141.1060791015625
2017-07-13,141.9553680419922
2017-07-14,142.30825805664062
2017-07-17,142.4812774658203
2017-07-18,141.3745880126953
2017-07-19,142.0117950439453
2017-07-20,141.98309326171875
2017-07-21,140.7225341796875
2017-07-24,139.92237854003906
2017-07-25,140.15750122070312
2017-07-26,140.96376037597656
2017-07-27,141.16473388671875
2017-07-28,139.65196228027344
2017-07-31,139.5767059326172
2017-08-01,139.86480712890625
2017-08-02,139.6236572265625
2017-08-03,139.38621520996094
2017-08-04,140.0470428466797
2017-08-07,140.1645965576172
2017-08-08,140.1218719482422
2017-08-09,139.56199645996094
2017-08-10,138.7109832763672
2017-08-11,137.3408203125
2017-08-14,138.3516845703125
2017-08-15,138.4671173095703
2017-08-16,138.79483032226562
2017-08-17,138.59461975097656
2017-08-18,137.3272247314453
2017-08-21,136.99099731445312
2017-08-22,137.83238220214844
2017-08-23,137.4954071044922
2017-08-24,137.77700805664062
2017-08-25,137.70457458496094
2017-08-28,136.9759063720703
2017-08-29,135.5523681640625
2017-08-30,136.4966278076172
2017-08-31,137.73414611816406
2017-09-01,138.6515350341797
2017-09-04,138.0658721923828
2017-09-05,138.1698760986328
2017-09-06,137.8933563232422
2017-09-07,138.38682556152344
2017-09-08,138.59422302246094
2017-09-11,139.9060821533203
2017-09-12,140.5159912109375
2017-09-13,140.3404541015625
2017-09-14,140.6222381591797
2017-09-15,140.1778106689453
2017-09-18,140.62716674804688
2017-09-19,140.5330352783203
2017-09-20,140.4500732421875
2017-09-21,140.6314239501953
2017-09-22,140.81239318847656
2017-09-25,141.2006072998047
2017-09-26,140.98646545410156
2017-09-27,141.29441833496094
2017-09-28,141.7616424560547
2017-09-29,142.21844482421875
2017-10-02,143.1757354736328
2017-10-03,143.4144287109375
2017-10-04,143.53781127929688
2017-10-05,143.44744873046875
2017-10-06,143.1644744873047
2017-10-09,143.31201171875
2017-10-10,143.4560089111328
2017-10-11,143.51666259765625
2017-10-12,143.68849182128906
