dai_date,dai_close
2014-05-05,133.0432891845703
2014-05-06,132.752197265625
2014-05-07,133.14047241210938
2014-05-08,133.3429412841797
2014-05-09,134.57403564453125
2014-05-12,134.73489379882812
2014-05-13,135.3446502685547
2014-05-14,135.50860595703125
2014-05-15,136.1311798095703
2014-05-16,135.83863830566406
2014-05-19,135.8075714111328
2014-05-20,135.93093872070312
2014-05-21,136.1626434326172
2014-05-22,136.30233764648438
2014-05-23,136.72244262695312
2014-05-26,136.7803497314453
2014-05-27,136.87896728515625
2014-05-28,137.42137145996094
2014-05-29,137.46807861328125
2014-05-30,137.46359252929688
2014-06-02,137.43455505371094
2014-06-03,137.10107421875
2014-06-04,137.15185546875
2014-06-05,137.6103057861328
2014-06-06,137.5517578125
2014-06-09,137.62420654296875
2014-06-10,137.75143432617188
2014-06-11,137.67498779296875
2014-06-12,137.75811767578125
2014-06-13,137.64195251464844
2014-06-16,137.44187927246094
2014-06-17,137.0248260498047
2014-06-18,137.14556884765625
2014-06-19,136.83677673339844
2014-06-20,137.14419555664062
2014-06-23,137.15859985351562
2014-06-24,137.15621948242188
2014-06-25,137.2509765625
2014-06-26,137.4349365234375
2014-06-27,137.32119750976562
2014-06-30,137.01687622070312
2014-07-01,136.77879333496094
2014-07-02,137.00852966308594
2014-07-03,137.1183319091797
2014-07-04,137.46730041503906
2014-07-07,137.52548217773438
2014-07-08,137.6835174560547
2014-07-09,137.62477111816406
2014-07-10,137.7337188720703
2014-07-11,137.72659301757812
2014-07-14,137.4992218017578
2014-07-15,137.6829376220703
2014-07-16,138.1874237060547
2014-07-17,138.04515075683594
2014-07-18,137.97299194335938
2014-07-21,137.96597290039062
2014-07-22,138.26063537597656
2014-07-23,138.53536987304688
2014-07-24,138.5284881591797
2014-07-25,138.73057556152344
2014-07-28,138.6930694580078
2014-07-29,138.65049743652344
2014-07-30,138.87677001953125
2014-07-31,138.71875
2014-08-01,138.1785125732422
2014-08-04,137.87051391601562
2014-08-05,137.9525146484375
2014-08-06,137.8459930419922
2014-08-07,137.61114501953125
2014-08-08,137.27882385253906
2014-08-11,137.53517150878906
2014-08-12,138.0712890625
2014-08-13,138.20753479003906
2014-08-14,138.495849609375
2014-08-15,138.49713134765625
2014-08-18,138.53431701660156
2014-08-19,138.97500610351562
2014-08-20,139.50831604003906
2014-08-21,139.73382568359375
2014-08-22,139.80531311035156
2014-08-25,140.34205627441406
2014-08-26,140.45335388183594
2014-08-27,140.7304229736328
2014-08-28,140.72991943359375
2014-08-29,140.5995330810547
2014-09-01,140.8632354736328
2014-09-02,140.86448669433594
2014-09-03,140.8023681640625
2014-09-04,142.0399932861328
2014-09-05,142.5879364013672
2014-09-08,142.63287353515625
2014-09-09,142.7742156982422
2014-09-10,142.30441284179688
2014-09-11,142.24801635742188
2014-09-12,142.00953674316406
2014-09-15,141.8826446533203
2014-09-16,141.5243682861328
2014-09-17,141.43508911132812
2014-09-18,142.016845703125
2014-09-19,142.37220764160156
2014-09-22,142.58102416992188
2014-09-23,142.19285583496094
2014-09-24,142.77745056152344
2014-09-25,143.5164337158203
2014-09-26,143.14295959472656
2014-09-29,143.0300750732422
2014-09-30,143.6681671142578
2014-10-01,143.67869567871094
2014-10-02,143.38389587402344
2014-10-03,143.71456909179688
2014-10-06,144.18458557128906
2014-10-07,143.88575744628906
2014-10-08,143.5552215576172
2014-10-09,142.78953552246094
2014-10-10,143.55580139160156
2014-10-13,143.12930297851562
2014-10-14,143.3474578857422
2014-10-15,142.92420959472656
2014-10-16,141.97999572753906
2014-10-17,141.65316772460938
2014-10-20,142.28558349609375
2014-10-21,142.55393981933594
2014-10-22,143.32229614257812
2014-10-23,143.53311157226562
2014-10-24,143.64756774902344
2014-10-27,143.52867126464844
2014-10-28,143.16656494140625
2014-10-29,143.3328857421875
2014-10-30,144.5864715576172
2014-10-31,145.33053588867188
2014-11-03,145.60595703125
2014-11-04,145.20191955566406
2014-11-05,145.46400451660156
2014-11-06,145.24618530273438
2014-11-07,146.00543212890625
2014-11-10,145.425048828125
2014-11-11,145.77955627441406
2014-11-12,145.44679260253906
2014-11-13,145.46226501464844
2014-11-14,145.31192016601562
2014-11-17,144.6259307861328
2014-11-18,144.15576171875
2014-11-19,143.60887145996094
2014-11-20,143.5069122314453
2014-11-21,144.67538452148438
2014-11-24,144.93934631347656
2014-11-25,144.82118225097656
2014-11-26,144.47549438476562
2014-11-27,144.53884887695312
2014-11-28,144.49656677246094
2014-12-01,144.12033081054688
2014-12-02,144.1576690673828
2014-12-03,144.6432647705078
2014-12-04,144.37225341796875
2014-12-05,144.0123291015625
2014-12-08,144.26808166503906
2014-12-09,142.76451110839844
2014-12-10,141.9701385498047
2014-12-11,141.41427612304688
2014-12-12,140.62564086914062
2014-12-15,139.7842254638672
2014-12-16,137.86798095703125
2014-12-17,138.76376342773438
2014-12-18,141.11056518554688
2014-12-19,141.79759216308594
2014-12-22,142.39520263671875
2014-12-23,143.3199462890625
2014-12-24,143.26829528808594
2014-12-26,143.27256774902344
2014-12-29,143.4894561767578
2014-12-30,143.78125
2014-12-31,144.05804443359375
2015-01-02,144.89830017089844
2015-01-05,145.63400268554688
2015-01-06,144.9489288330078
2015-01-07,145.6085968017578
2015-01-08,146.4046173095703
2015-01-09,146.1006622314453
2015-01-12,146.03652954101562
2015-01-13,146.1041717529297
2015-01-14,146.00927734375
2015-01-15,147.04811096191406
2015-01-16,148.01492309570312
2015-01-19,147.65518188476562
2015-01-20,148.0802001953125
2015-01-21,147.9652099609375
2015-01-22,148.17718505859375
2015-01-23,152.38137817382812
2015-01-26,152.05372619628906
2015-01-27,151.26425170898438
2015-01-28,151.14967346191406
2015-01-29,151.2679443359375
2015-01-30,151.4325408935547
2015-02-02,151.26185607910156
2015-02-03,150.75657653808594
2015-02-04,150.4644775390625
2015-02-05,150.82516479492188
2015-02-06,150.808349609375
2015-02-09,151.92774963378906
2015-02-10,151.54978942871094
2015-02-11,151.34129333496094
2015-02-12,151.25863647460938
2015-02-13,151.16050720214844
2015-02-16,151.1098175048828
2015-02-17,151.12831115722656
2015-02-18,151.66384887695312
2015-02-19,151.5798797607422
2015-02-20,152.1845703125
2015-02-23,152.15602111816406
2015-02-24,152.145751953125
2015-02-25,152.16494750976562
2015-02-26,152.8866424560547
2015-02-27,153.55587768554688
2015-03-02,153.75045776367188
2015-03-03,154.2508087158203
2015-03-04,154.7578887939453
2015-03-05,155.27413940429688
2015-03-06,156.13262939453125
2015-03-09,156.81028747558594
2015-03-10,157.7860107421875
2015-03-11,159.1641387939453
2015-03-12,158.87472534179688
2015-03-13,159.1533660888672
2015-03-16,158.8380889892578
2015-03-17,157.84938049316406
2015-03-18,158.12486267089844
2015-03-19,157.84512329101562
2015-03-20,157.0319366455078
2015-03-23,156.06411743164062
2015-03-24,156.10992431640625
2015-03-25,155.9120635986328
2015-03-26,155.9150390625
2015-03-27,156.90829467773438
2015-03-30,157.22323608398438
2015-03-31,158.17063903808594
2015-04-01,158.47018432617188
2015-04-02,157.87588500976562
2015-04-06,157.88162231445312
2015-04-07,157.8872528076172
2015-04-08,158.29554748535156
2015-04-09,159.47775268554688
2015-04-10,161.45912170410156
2015-04-13,161.8108367919922
2015-04-14,161.70529174804688
2015-04-15,161.80020141601562
2015-04-16,160.60617065429688
2015-04-17,159.5996856689453
2015-04-20,160.25608825683594
2015-04-21,160.4630584716797
2015-04-22,160.2637481689453
2015-04-23,160.0590057373047
2015-04-24,159.79769897460938
2015-04-27,159.9422607421875
2015-04-28,158.97366333007812
2015-04-29,157.80679321289062
2015-04-30,155.92623901367188
2015-05-01,155.8960418701172
2015-05-04,156.0014190673828
2015-05-05,156.09080505371094
2015-05-06,154.97715759277344
2015-05-07,154.4662628173828
2015-05-08,155.44497680664062
2015-05-11,156.1825408935547
2015-05-12,154.98585510253906
2015-05-13,155.1220703125
2015-05-14,154.71987915039062
2015-05-15,155.0020294189453
2015-05-18,154.73289489746094
2015-05-19,156.69036865234375
2015-05-20,157.27195739746094
2015-05-21,157.331787109375
2015-05-22,157.39784240722656
2015-05-25,157.72698974609375
2015-05-26,157.80335998535156
2015-05-27,158.23654174804688
2015-05-28,157.82215881347656
2015-05-29,157.04861450195312
2015-06-01,157.16915893554688
2015-06-02,155.99725341796875
2015-06-03,154.80532836914062
2015-06-04,153.16233825683594
2015-06-05,153.9280242919922
2015-06-08,153.96218872070312
2015-06-09,153.01736450195312
2015-06-10,152.42581176757812
2015-06-11,152.96783447265625
2015-06-12,153.09043884277344
2015-06-15,153.0814666748047
2015-06-16,152.9242706298828
2015-06-17,152.40333557128906
2015-06-18,151.42453002929688
2015-06-19,152.43267822265625
2015-06-22,151.97805786132812
2015-06-23,152.27992248535156
2015-06-24,152.2766876220703
2015-06-25,152.25067138671875
2015-06-26,152.1879425048828
2015-06-29,152.45082092285156
2015-06-30,151.89537048339844
2015-07-01,152.68435668945312
2015-07-02,153.058837890625
2015-07-03,152.9014892578125
2015-07-06,153.5179901123047
2015-07-07,154.28720092773438
2015-07-08,153.1639404296875
2015-07-09,152.86683654785156
2015-07-10,151.78128051757812
2015-07-13,153.12046813964844
2015-07-14,153.3729705810547
2015-07-15,153.64822387695312
2015-07-16,154.98374938964844
2015-07-17,155.0541229248047
2015-07-20,155.3734588623047
2015-07-21,155.02230834960938
2015-07-22,154.77822875976562
2015-07-23,153.72169494628906
2015-07-24,153.99290466308594
2015-07-27,152.47283935546875
2015-07-28,152.67860412597656
2015-07-29,152.73948669433594
2015-07-30,153.592041015625
2015-07-31,153.3263397216797
2015-08-03,153.54270935058594
2015-08-04,153.3267822265625
2015-08-05,154.03465270996094
2015-08-06,153.82135009765625
2015-08-07,153.33563232421875
2015-08-10,153.02532958984375
2015-08-11,152.18247985839844
2015-08-12,151.05718994140625
2015-08-13,151.39830017089844
2015-08-14,150.90496826171875
2015-08-17,151.39674377441406
2015-08-18,151.61305236816406
2015-08-19,151.48699951171875
2015-08-20,149.91891479492188
2015-08-21,148.6289520263672
2015-08-24,145.69293212890625
2015-08-25,145.70907592773438
2015-08-26,146.349609375
2015-08-27,147.95372009277344
2015-08-28,148.370361328125
2015-08-31,148.72764587402344
2015-09-01,148.4756317138672
2015-09-02,148.16436767578125
2015-09-03,148.5933837890625
2015-09-04,149.15768432617188
2015-09-07,148.99111938476562
2015-09-08,148.82237243652344
2015-09-09,149.0825958251953
2015-09-10,148.49729919433594
2015-09-11,147.7595672607422
2015-09-14,147.45968627929688
2015-09-15,147.37464904785156
2015-09-16,147.99378967285156
2015-09-17,147.50669860839844
2015-09-18,146.9289093017578
2015-09-21,148.30003356933594
2015-09-22,148.6782684326172
2015-09-23,148.4091796875
2015-09-24,147.11399841308594
2015-09-25,147.7525177001953
2015-09-28,147.3643798828125
2015-09-29,146.5625762939453
2015-09-30,146.72792053222656
2015-10-01,147.26637268066406
2015-10-02,147.27008056640625
2015-10-05,147.203125
2015-10-06,147.61338806152344
2015-10-07,147.70225524902344
2015-10-08,147.773193359375
2015-10-09,147.11233520507812
2015-10-12,147.14517211914062
2015-10-13,147.14230346679688
2015-10-14,146.80259704589844
2015-10-15,146.98876953125
2015-10-16,147.85194396972656
2015-10-19,148.29002380371094
2015-10-20,147.97000122070312
2015-10-21,148.00564575195312
2015-10-22,148.63351440429688
2015-10-23,150.7435302734375
2015-10-26,151.5401611328125
2015-10-27,151.06895446777344
2015-10-28,150.83511352539062
2015-10-29,152.01730346679688
2015-10-30,151.22811889648438
2015-11-02,151.21002197265625
2015-11-03,152.11407470703125
2015-11-04,152.82704162597656
2015-11-05,153.27749633789062
2015-11-06,153.42681884765625
2015-11-09,153.72071838378906
2015-11-10,154.16429138183594
2015-11-11,154.12188720703125
2015-11-12,153.84271240234375
2015-11-13,153.40415954589844
2015-11-16,153.68504333496094
2015-11-17,154.27853393554688
2015-11-18,154.50892639160156
2015-11-19,154.33065795898438
2015-11-20,154.51820373535156
2015-11-23,154.96836853027344
2015-11-24,154.7241668701172
2015-11-25,155.2976837158203
2015-11-26,155.0302276611328
2015-11-27,155.28993225097656
2015-11-30,155.17539978027344
2015-12-01,154.76914978027344
2015-12-02,154.5753631591797
2015-12-03,153.3627166748047
2015-12-04,151.2934112548828
2015-12-07,151.85848999023438
2015-12-08,150.9748992919922
2015-12-09,150.0896759033203
2015-12-10,149.91700744628906
2015-12-11,149.35020446777344
2015-12-14,148.56187438964844
2015-12-15,148.57803344726562
2015-12-16,148.9804229736328
2015-12-17,150.15000915527344
2015-12-18,150.13787841796875
2015-12-21,149.6922149658203
2015-12-22,148.9149169921875
2015-12-23,149.35952758789062
2015-12-24,149.2761993408203
2015-12-25,149.2761993408203
2015-12-28,149.27647399902344
2015-12-29,149.4180908203125
2015-12-30,149.5694580078125
2015-12-31,149.94488525390625
2016-01-04,149.9374542236328
2016-01-05,151.44757080078125
2016-01-06,151.49746704101562
2016-01-07,150.0883331298828
2016-01-08,149.95860290527344
2016-01-11,149.57122802734375
2016-01-12,149.84783935546875
2016-01-13,149.81396484375
2016-01-14,149.42208862304688
2016-01-15,148.1533966064453
2016-01-18,148.2213592529297
2016-01-19,148.25489807128906
2016-01-20,147.59393310546875
2016-01-21,147.56240844726562
2016-01-22,148.62051391601562
2016-01-25,148.7301788330078
2016-01-26,148.46347045898438
2016-01-27,148.20425415039062
2016-01-28,148.25389099121094
2016-01-29,148.726806640625
2016-02-01,148.91094970703125
2016-02-02,148.41685485839844
2016-02-03,148.04774475097656
2016-02-04,146.0085906982422
2016-02-05,146.18850708007812
2016-02-08,146.7554931640625
2016-02-09,145.40467834472656
2016-02-10,145.3537139892578
2016-02-11,144.145263671875
2016-02-12,144.61781311035156
2016-02-15,145.4849853515625
2016-02-16,145.66090393066406
2016-02-17,146.2323455810547
2016-02-18,146.9696502685547
2016-02-19,147.0108642578125
2016-02-22,147.91522216796875
2016-02-23,148.25462341308594
2016-02-24,148.4297637939453
2016-02-25,148.1329803466797
2016-02-26,148.53692626953125
2016-02-29,149.76852416992188
2016-03-01,150.33120727539062
2016-03-02,150.8655548095703
2016-03-03,150.82830810546875
2016-03-04,150.4203338623047
2016-03-07,150.82273864746094
2016-03-08,150.12252807617188
2016-03-09,150.6967315673828
2016-03-10,151.669677734375
2016-03-11,149.94281005859375
2016-03-14,150.0742645263672
2016-03-15,150.04075622558594
2016-03-16,150.3247833251953
2016-03-17,148.81356811523438
2016-03-18,149.5328369140625
2016-03-21,149.78346252441406
2016-03-22,150.42185974121094
2016-03-23,150.8434295654297
2016-03-24,150.7611541748047
2016-03-25,150.7620086669922
2016-03-28,150.76287841796875
2016-03-29,150.7151641845703
2016-03-30,149.88479614257812
2016-03-31,149.61334228515625
2016-04-01,149.4359130859375
2016-04-04,149.90858459472656
2016-04-05,149.87933349609375
2016-04-06,150.12864685058594
2016-04-07,149.9389190673828
2016-04-08,149.93365478515625
2016-04-11,149.85897827148438
2016-04-12,150.16355895996094
2016-04-13,151.57028198242188
2016-04-14,152.3156280517578
2016-04-15,152.06356811523438
2016-04-18,151.80262756347656
2016-04-19,151.7107391357422
2016-04-20,151.6336212158203
2016-04-21,152.00611877441406
2016-04-22,152.70521545410156
2016-04-25,152.54049682617188
2016-04-26,152.21804809570312
2016-04-27,152.25698852539062
2016-04-28,152.14756774902344
2016-04-29,151.75045776367188
2016-05-02,151.17294311523438
2016-05-03,150.62905883789062
2016-05-04,150.93624877929688
2016-05-05,151.10279846191406
2016-05-06,151.13284301757812
2016-05-09,151.45140075683594
2016-05-10,151.6542205810547
2016-05-11,151.53224182128906
2016-05-12,151.87649536132812
2016-05-13,152.4749755859375
2016-05-16,152.54843139648438
2016-05-17,152.58975219726562
2016-05-18,152.80140686035156
2016-05-19,153.07562255859375
2016-05-20,152.93496704101562
2016-05-23,153.00172424316406
2016-05-24,153.4921112060547
2016-05-25,153.7830810546875
2016-05-26,153.6326141357422
2016-05-27,153.7922821044922
2016-05-30,153.98434448242188
2016-05-31,153.85842895507812
2016-06-01,153.65672302246094
2016-06-02,153.64463806152344
2016-06-03,154.0741729736328
2016-06-06,152.8174285888672
2016-06-07,153.14683532714844
2016-06-08,153.16539001464844
2016-06-09,153.62191772460938
2016-06-10,153.8754119873047
2016-06-13,153.9562225341797
2016-06-14,154.1309356689453
2016-06-15,154.0623321533203
2016-06-16,154.7574920654297
2016-06-17,153.9512481689453
2016-06-20,153.51522827148438
2016-06-21,153.93209838867188
2016-06-22,154.23377990722656
2016-06-23,154.05825805664062
2016-06-24,154.72193908691406
2016-06-27,155.5061492919922
2016-06-28,155.0157012939453
2016-06-29,155.24391174316406
2016-06-30,155.6119384765625
2016-07-01,155.63917541503906
2016-07-04,155.73753356933594
2016-07-05,155.90811157226562
2016-07-06,156.66500854492188
2016-07-07,156.68838500976562
2016-07-08,157.13217163085938
2016-07-11,157.65098571777344
2016-07-12,157.3279571533203
2016-07-13,157.71157836914062
2016-07-14,156.99488830566406
2016-07-15,157.453369140625
2016-07-18,157.87799072265625
2016-07-19,158.14260864257812
2016-07-20,158.3870391845703
2016-07-21,158.3703155517578
2016-07-22,158.57752990722656
2016-07-25,158.9998321533203
2016-07-26,158.6459197998047
2016-07-27,158.82032775878906
2016-07-28,157.81784057617188
2016-07-29,157.46522521972656
2016-08-01,157.06761169433594
2016-08-02,156.55569458007812
2016-08-03,156.4555206298828
2016-08-04,157.3856964111328
2016-08-05,157.59063720703125
2016-08-08,158.411376953125
2016-08-09,158.71363830566406
2016-08-10,157.94447326660156
2016-08-11,158.30645751953125
2016-08-12,158.4624481201172
2016-08-15,158.4613037109375
2016-08-16,158.18600463867188
2016-08-17,158.36607360839844
2016-08-18,158.06161499023438
2016-08-19,158.01669311523438
2016-08-22,158.1432342529297
2016-08-23,157.89051818847656
2016-08-24,158.65200805664062
2016-08-25,158.28729248046875
2016-08-26,158.2963104248047
2016-08-29,159.45599365234375
2016-08-30,159.56790161132812
2016-08-31,159.81875610351562
2016-09-01,159.43856811523438
2016-09-02,159.0437774658203
2016-09-05,159.44773864746094
2016-09-06,159.46380615234375
2016-09-07,159.02822875976562
2016-09-08,158.48513793945312
2016-09-09,158.5139617919922
2016-09-12,158.4215087890625
2016-09-13,158.05555725097656
2016-09-14,157.953369140625
2016-09-15,157.44143676757812
2016-09-16,157.80255126953125
2016-09-19,158.4327392578125
2016-09-20,158.4207763671875
2016-09-21,159.02218627929688
2016-09-22,158.7042999267578
2016-09-23,158.95901489257812
2016-09-26,158.27505493164062
2016-09-27,158.7548065185547
2016-09-28,158.79515075683594
2016-09-29,158.80189514160156
2016-09-30,159.21539306640625
2016-10-03,158.55691528320312
2016-10-04,159.33555603027344
2016-10-05,158.70657348632812
2016-10-06,159.0142822265625
2016-10-07,159.397705078125
2016-10-10,159.373779296875
2016-10-11,160.05484008789062
2016-10-12,160.57754516601562
2016-10-13,160.4815216064453
2016-10-14,160.9096221923828
2016-10-17,160.9733123779297
2016-10-18,161.08016967773438
2016-10-19,161.40948486328125
2016-10-20,161.61334228515625
2016-10-21,162.71884155273438
2016-10-24,162.80813598632812
2016-10-25,163.0816650390625
2016-10-26,162.3499755859375
2016-10-27,161.97811889648438
2016-10-28,161.9658966064453
2016-10-31,161.50936889648438
2016-11-01,161.30210876464844
2016-11-02,161.0867919921875
2016-11-03,161.36279296875
2016-11-04,160.97494506835938
2016-11-07,161.62570190429688
2016-11-08,162.00392150878906
2016-11-09,161.5386199951172
2016-11-10,161.78660583496094
2016-11-11,161.13717651367188
2016-11-14,161.05490112304688
2016-11-15,161.50323486328125
2016-11-16,162.19381713867188
2016-11-17,162.12863159179688
2016-11-18,162.7224578857422
2016-11-21,162.69325256347656
2016-11-22,162.96466064453125
2016-11-23,163.14244079589844
2016-11-24,163.44818115234375
2016-11-25,162.9844512939453
2016-11-28,163.30047607421875
2016-11-29,163.42645263671875
2016-11-30,162.9334259033203
2016-12-01,162.7676544189453
2016-12-02,162.4719696044922
2016-12-05,161.97821044921875
2016-12-06,161.92120361328125
2016-12-07,162.3936767578125
2016-12-08,162.5191192626953
2016-12-09,164.54446411132812
2016-12-12,163.9384002685547
2016-12-13,163.98971557617188
2016-12-14,163.7205810546875
2016-12-15,165.92930603027344
2016-12-16,165.76499938964844
2016-12-19,166.06800842285156
2016-12-20,166.83340454101562
2016-12-21,166.319091796875
2016-12-22,166.16737365722656
2016-12-23,166.1898956298828
2016-12-26,166.1898956298828
2016-12-27,166.1910858154297
2016-12-28,166.71197509765625
2016-12-29,166.16818237304688
2016-12-30,165.08058166503906
2017-01-02,165.6617431640625
2017-01-03,166.45657348632812
2017-01-04,165.91844177246094
2017-01-05,165.56063842773438
2017-01-06,164.91220092773438
2017-01-09,165.73068237304688
2017-01-10,165.19703674316406
2017-01-11,165.94065856933594
2017-01-12,164.1054229736328
2017-01-13,164.4084930419922
2017-01-16,164.95538330078125
2017-01-17,164.31788635253906
2017-01-18,164.50784301757812
2017-01-19,164.415283203125
2017-01-20,164.52114868164062
2017-01-23,163.84622192382812
2017-01-24,163.5105743408203
2017-01-25,163.4785614013672
2017-01-26,164.1072540283203
2017-01-27,164.37498474121094
2017-01-30,165.0665740966797
2017-01-31,163.63417053222656
2017-02-01,163.45347595214844
2017-02-02,163.46189880371094
2017-02-03,164.4823455810547
2017-02-06,165.1615447998047
2017-02-07,165.68136596679688
2017-02-08,165.849609375
2017-02-09,165.74649047851562
2017-02-10,166.5614776611328
2017-02-13,166.81321716308594
2017-02-14,167.04443359375
2017-02-15,167.56790161132812
2017-02-16,166.4351348876953
2017-02-17,166.5604248046875
2017-02-20,166.94161987304688
2017-02-21,167.89405822753906
2017-02-22,168.39004516601562
2017-02-23,167.8355255126953
2017-02-24,167.61068725585938
2017-02-27,167.83126831054688
2017-02-28,167.68531799316406
2017-03-01,168.34259033203125
2017-03-02,168.54031372070312
2017-03-03,167.9247589111328
2017-03-06,167.5865020751953
2017-03-07,167.76254272460938
2017-03-08,167.61737060546875
2017-03-09,167.05308532714844
2017-03-10,166.3426971435547
2017-03-13,165.82376098632812
2017-03-14,165.98297119140625
2017-03-15,166.26406860351562
2017-03-16,165.42393493652344
2017-03-17,165.43505859375
2017-03-20,165.3838348388672
2017-03-21,164.8932342529297
2017-03-22,164.93026733398438
2017-03-23,165.2303924560547
2017-03-24,165.19589233398438
2017-03-27,164.34852600097656
2017-03-28,164.7740478515625
2017-03-29,166.26454162597656
2017-03-30,166.47828674316406
2017-03-31,166.99403381347656
2017-04-03,167.48443603515625
2017-04-04,167.67250061035156
2017-04-05,167.49395751953125
2017-04-06,167.7116241455078
2017-04-07,168.22914123535156
2017-04-10,168.7937469482422
2017-04-11,168.45953369140625
2017-04-12,168.6474151611328
2017-04-13,168.45895385742188
2017-04-14,168.45895385742188
2017-04-17,168.46316528320312
2017-04-18,168.39492797851562
2017-04-19,167.92300415039062
2017-04-20,167.64382934570312
2017-04-21,168.43482971191406
2017-04-24,166.67437744140625
2017-04-25,166.22552490234375
2017-04-26,166.34292602539062
2017-04-27,166.54896545410156
2017-04-28,166.13259887695312
2017-05-01,166.14051818847656
2017-05-02,166.18397521972656
2017-05-03,166.28268432617188
2017-05-04,165.97598266601562
2017-05-05,165.4329376220703
2017-05-08,165.8603973388672
2017-05-09,166.37669372558594
2017-05-10,166.59727478027344
2017-05-11,166.8684539794922
2017-05-12,166.680419921875
2017-05-15,165.7490692138672
2017-05-16,164.7113494873047
2017-05-17,164.11538696289062
2017-05-18,163.40855407714844
2017-05-19,162.87879943847656
2017-05-22,162.2230987548828
2017-05-23,162.47341918945312
2017-05-24,162.9399871826172
2017-05-25,162.91864013671875
2017-05-26,163.14308166503906
2017-05-29,163.2343292236328
2017-05-30,163.36058044433594
2017-05-31,162.814453125
2017-06-01,162.91806030273438
2017-06-02,163.0194854736328
2017-06-05,162.97549438476562
2017-06-06,162.97474670410156
2017-06-07,163.40150451660156
2017-06-08,163.24551391601562
2017-06-09,163.7469482421875
2017-06-12,163.3400115966797
2017-06-13,163.3728485107422
2017-06-14,163.55052185058594
2017-06-15,164.09820556640625
2017-06-16,164.00392150878906
2017-06-19,163.74578857421875
2017-06-20,164.10043334960938
2017-06-21,163.9698028564453
2017-06-22,163.6768798828125
2017-06-23,163.6620330810547
2017-06-26,163.66526794433594
2017-06-27,162.611572265625
2017-06-28,161.46266174316406
2017-06-29,160.94264221191406
2017-06-30,160.87486267089844
2017-07-03,161.3086395263672
2017-07-04,161.47036743164062
2017-07-05,161.62960815429688
2017-07-06,160.73431396484375
2017-07-07,160.3712158203125
2017-07-10,160.749755859375
2017-07-11,160.62777709960938
2017-07-12,160.561279296875
2017-07-13,161.0131072998047
2017-07-14,161.0399169921875
2017-07-17,160.71531677246094
2017-07-18,159.83216857910156
2017-07-19,160.29847717285156
2017-07-20,160.71192932128906
2017-07-21,159.35281372070312
2017-07-24,159.33607482910156
2017-07-25,158.7847442626953
2017-07-26,159.37632751464844
2017-07-27,158.98501586914062
2017-07-28,158.617919921875
2017-07-31,158.66786193847656
2017-08-01,157.84469604492188
2017-08-02,157.78024291992188
2017-08-03,157.56239318847656
2017-08-04,157.6265106201172
2017-08-07,158.22491455078125
2017-08-08,158.2026824951172
2017-08-09,158.95550537109375
2017-08-10,158.84837341308594
2017-08-11,158.32713317871094
2017-08-14,158.19186401367188
2017-08-15,158.35597229003906
2017-08-16,158.50250244140625
2017-08-17,158.64649963378906
2017-08-18,158.26390075683594
2017-08-21,158.05511474609375
2017-08-22,158.08511352539062
2017-08-23,157.88894653320312
2017-08-24,157.89320373535156
2017-08-25,157.93043518066406
2017-08-28,156.98304748535156
2017-08-29,156.1067657470703
2017-08-30,157.55398559570312
2017-08-31,158.58705139160156
2017-09-01,157.88888549804688
2017-09-04,157.9228515625
2017-09-05,158.2208709716797
2017-09-06,157.97511291503906
2017-09-07,157.66978454589844
2017-09-08,157.0050048828125
2017-09-11,157.5743865966797
2017-09-12,158.120849609375
2017-09-13,157.77806091308594
2017-09-14,158.68202209472656
2017-09-15,157.8921356201172
2017-09-18,158.05320739746094
2017-09-19,157.70498657226562
2017-09-20,157.29757690429688
2017-09-21,158.22364807128906
2017-09-22,157.65249633789062
2017-09-25,158.692138671875
2017-09-26,159.55442810058594
2017-09-27,159.85377502441406
2017-09-28,159.39132690429688
2017-09-29,159.28387451171875
2017-10-02,159.9990997314453
2017-10-03,159.9992218017578
2017-10-04,159.827392578125
2017-10-05,160.3187255859375
2017-10-06,160.5691375732422
2017-10-09,160.22035217285156
2017-10-10,159.74874877929688
2017-10-11,159.4272003173828
2017-10-12,159.34474182128906
2017-10-13,159.86737060546875
2017-10-16,160.0095977783203
2017-10-17,160.6093292236328
2017-10-18,160.6345672607422
2017-10-19,159.86033630371094
2017-10-20,160.03797912597656
2017-10-23,160.8625030517578
2017-10-24,160.52322387695312
2017-10-25,160.0689697265625
2017-10-26,160.41860961914062
2017-10-27,161.9300079345703
2017-10-30,162.0444793701172
2017-10-31,161.8197784423828
2017-11-01,161.87779235839844
2017-11-02,161.8138885498047
2017-11-03,161.7812957763672
2017-11-06,162.42575073242188
2017-11-07,162.5652313232422
2017-11-08,162.048583984375
2017-11-09,161.53555297851562
2017-11-10,160.98423767089844
2017-11-13,160.84344482421875
2017-11-14,159.85861206054688
2017-11-15,158.9070281982422
2017-11-16,159.70556640625
2017-11-17,159.6726837158203
2017-11-20,159.92625427246094
2017-11-21,160.57821655273438
2017-11-22,160.37037658691406
2017-11-23,159.61019897460938
2017-11-24,159.23745727539062
2017-11-27,158.73037719726562
2017-11-28,159.4794464111328
2017-11-29,159.94363403320312
2017-11-30,159.53515625
2017-12-01,159.36289978027344
2017-12-04,159.5933380126953
2017-12-05,159.90086364746094
2017-12-06,160.31088256835938
2017-12-07,160.4853973388672
2017-12-08,160.9033966064453
2017-12-11,160.2227325439453
